0.464111,-0.0262374,0.00422723,0.0113443,0.999582,0,0,0,1,-0.00533648,0.000146157,0.00254542,0.999983,0.0981356,-0.00268777,-0.0468093,-0.451165,0.0123567,0.215199,0.0208936,-0.00408731,-0.00881847,0.999734,-0.00439933,0.000101669,0.0020779,0.00159389,0.00164472,-0.000605775,-0.00055494,-2.47151,-2.58068,0.941492,0.832315,-10,-10,-10,-10,0.460001,-0.0523831,0.00904634,0.0224601,0.00270726,0.0184718,-0.00419929,2.29982,2.68312,2.68312,1.91652,0.0431095,0.0431095,0.049268,0.0307925,
0.483673,-0.0261568,0.00442999,0.0113003,0.999584,0,0,0,1,-0.00440032,0.000120517,0.00209889,0.999988,0.0891129,-0.00244065,-0.0425056,-0.451165,0.0123567,0.215199,0.0217501,-0.00431465,-0.00921848,0.999712,-0.00439503,0.000100455,0.00207477,0.00159234,0.00164256,-0.000605178,-0.00055495,-2.23586,-2.33756,0.851931,0.750229,-10,-10,-10,-10,0.48,-0.0522179,0.0094476,0.0223623,0.00469802,0.0248469,-0.00641676,1.91652,2.29982,1.91652,2.68312,0.036951,0.0431095,0.036951,0.0307925,
0.504272,-0.0261113,0.0046202,0.0112699,0.999585,0,0,0,1,-0.0035543,9.73463e-05,0.00169535,0.999992,0.0800894,-0.00219352,-0.0382015,-0.451165,0.0123567,0.215199,0.0225516,-0.00452707,-0.00958905,0.99969,-0.00439101,9.93433e-05,0.00207187,0.00159089,0.00164056,-0.000604621,-0.000554949,-2.00041,-2.09472,0.762446,0.668134,-10,-10,-10,-10,0.5,-0.052123,0.00982526,0.0222921,0.00589511,0.0156438,-0.00372288,1.91652,1.91652,2.68312,2.68312,0.0431095,0.036951,0.036951,0.036951,
0.524017,-0.0260504,0.00479141,0.0112623,0.999586,0,0,0,1,-0.00279851,7.66465e-05,0.00133485,0.999995,0.0710659,-0.00194638,-0.0338974,-0.451165,0.0123567,0.215199,0.0232474,-0.00471802,-0.00993935,0.999669,-0.00438755,9.83302e-05,0.00206914,0.00158959,0.00163876,-0.000604186,-0.000555021,-1.76516,-1.85216,0.673035,0.586033,-10,-10,-10,-10,0.52,-0.0519973,0.0101658,0.0222686,0.00512955,0.0166663,0.000894856,2.68312,2.68312,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
0.543823,-0.0259159,0.00495418,0.0112386,0.999589,0,0,0,1,-0.00213295,5.84181e-05,0.00101739,0.999997,0.0620424,-0.00169924,-0.0295933,-0.451165,0.0123567,0.215199,0.0237794,-0.00489816,-0.0102306,0.999653,-0.00438497,9.73745e-05,0.00206691,0.00158863,0.00163731,-0.000603859,-0.000555172,-1.53008,-1.60984,0.58368,0.503916,-10,-10,-10,-10,0.540001,-0.0517251,0.010487,0.0222142,0.0122817,0.0179243,-0.00136042,1.91652,2.68312,2.68312,2.68312,0.049268,0.049268,0.049268,0.036951,
0.564392,-0.0258631,0.00515267,0.0111847,0.99959,0,0,0,1,-0.00155768,4.26623e-05,0.000742992,0.999999,0.0530198,-0.00145212,-0.0252897,-0.451165,0.0123567,0.215199,0.0243026,-0.00511181,-0.0104489,0.999637,-0.0043824,9.62354e-05,0.00206528,0.00158786,0.00163598,-0.000603341,-0.000555223,-1.29515,-1.36775,0.494397,0.421792,-10,-10,-10,-10,0.559999,-0.0516156,0.0108799,0.0220968,0.000954592,0.0226398,-0.00529251,1.91652,2.29982,3.44973,1.91652,0.0431095,0.0307925,0.0431095,0.036951,
0.584015,-0.0257764,0.00534831,0.0111477,0.999591,0,0,0,1,-0.00107259,2.93766e-05,0.000511611,0.999999,0.0439963,-0.00120498,-0.0209856,-0.451165,0.0123567,0.215199,0.0247018,-0.00532017,-0.0106412,0.999624,-0.00438052,9.51404e-05,0.00206384,0.00158731,0.00163488,-0.000602954,-0.000555384,-1.06029,-1.12582,0.405172,0.339645,-10,-10,-10,-10,0.58,-0.0514385,0.0112672,0.0220137,0.00853811,0.015986,-0.00163608,1.91652,2.29982,1.91652,2.29982,0.036951,0.049268,0.0431095,0.0431095,
0.604614,-0.0256733,0.0055499,0.0110804,0.999594,0,0,0,1,-0.000677742,1.85623e-05,0.000323273,1,0.0349728,-0.000957845,-0.0166815,-0.451165,0.0123567,0.215199,0.0249943,-0.00553213,-0.0107605,0.999614,-0.0043792,9.40132e-05,0.00206303,0.00158705,0.00163406,-0.000602544,-0.000555537,-0.825495,-0.884026,0.316005,0.257474,-10,-10,-10,-10,0.6,-0.0512287,0.0116645,0.02187,0.0172291,0.0179817,-0.0101009,2.29982,2.68312,2.68312,1.53321,0.036951,0.049268,0.0431095,0.036951,
0.624176,-0.0256242,0.00569655,0.0110418,0.999594,0,0,0,1,-0.000373127,1.02193e-05,0.000177976,1,0.0259492,-0.000710707,-0.0123774,-0.451165,0.0123567,0.215199,0.0252504,-0.00568677,-0.0108658,0.999606,-0.00437803,9.32022e-05,0.0020623,0.00158678,0.00163338,-0.000602232,-0.000555631,-0.590738,-0.642345,0.226892,0.175285,-10,-10,-10,-10,0.620001,-0.0511278,0.0119546,0.0217861,0.00215028,0.0124956,-0.00260063,2.29982,2.29982,2.29982,3.06643,0.0431095,0.0431095,0.0431095,0.036951,
0.643798,-0.0254829,0.00585047,0.0110415,0.999597,0,0,0,1,-0.000158757,4.34811e-06,7.57249e-05,1,0.0169266,-0.000463591,-0.00807375,-0.451165,0.0123567,0.215199,0.0253238,-0.00584631,-0.0109666,0.999602,-0.00437787,9.23565e-05,0.00206162,0.00158678,0.00163296,-0.000602151,-0.000555972,-0.356023,-0.400768,0.137817,0.0930713,-10,-10,-10,-10,0.639999,-0.0508417,0.0122593,0.0217793,0.0142553,0.0125075,0.000705772,1.91652,2.68312,2.68312,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.664459,-0.025383,0.00598028,0.0110069,0.999599,0,0,0,1,-3.46061e-05,9.47854e-07,1.65068e-05,1,0.0079031,-0.000216453,-0.00376966,-0.451165,0.0123567,0.215199,0.0253483,-0.00597937,-0.0109906,0.9996,-0.00437794,9.16547e-05,0.00206158,0.00158697,0.00163279,-0.000602002,-0.000556175,-0.121272,-0.159212,0.0487502,0.0108098,-10,-10,-10,-10,0.66,-0.0506395,0.0125149,0.0217047,0.0105095,0.0105599,-0.00118366,2.29982,2.29982,2.29982,2.68312,0.036951,0.036951,0.036951,0.036951,
0.684143,-0.0252588,0.00609162,0.0109718,0.999602,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0252588,-0.00609162,-0.0109718,0.999602,0.000133058,-3.25046e-05,-9.01169e-05,-4.76675e-05,-6.39198e-05,1.88614e-05,2.6091e-06,-0.00741576,-0.0431678,0.00561738,-0.0301355,-10,-10,-10,-10,0.68,-0.0503892,0.012733,0.0216306,0.0123773,0.00926586,-0.00298305,2.29982,2.29982,1.91652,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.704162,-0.0251522,0.00624354,0.0109172,0.999605,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0251522,-0.00624354,-0.0109172,0.999605,0.000132494,-3.33253e-05,-8.9668e-05,-4.72092e-05,-6.38719e-05,1.90379e-05,2.37523e-06,-0.0144334,-0.0526201,0.00842065,-0.0297668,-10,-10,-10,-10,0.700001,-0.0501734,0.0130317,0.0215151,0.0145906,0.0161419,-0.00315087,2.29982,1.91652,2.29982,1.53321,0.049268,0.0431095,0.036951,0.036951,
0.724029,-0.025039,0.00637359,0.0108237,0.999608,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.025039,-0.00637359,-0.0108237,0.999608,0.000131906,-3.40156e-05,-8.88846e-05,-4.66937e-05,-6.37015e-05,1.92592e-05,2.25137e-06,-0.0213784,-0.0620554,0.0112531,-0.0294246,-10,-10,-10,-10,0.719999,-0.0499455,0.0132846,0.0213232,0.00985039,0.0137157,-0.0108652,2.29982,2.29982,2.29982,1.91652,0.049268,0.0307925,0.036951,0.0307925,
0.743713,-0.0249405,0.00648108,0.0107617,0.99961,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0249405,-0.00648108,-0.0107617,0.99961,0.000131387,-3.45849e-05,-8.83918e-05,-4.62984e-05,-6.35908e-05,1.93949e-05,2.10249e-06,-0.0282567,-0.0714707,0.0141122,-0.0291026,-10,-10,-10,-10,0.74,-0.0497471,0.0134943,0.0211952,0.0103985,0.0106047,-0.00408616,2.29982,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.0307925,
0.764404,-0.0248225,0.00654453,0.0107397,0.999613,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0248225,-0.00654453,-0.0107397,0.999613,0.000130763,-3.49156e-05,-8.82182e-05,-4.60164e-05,-6.34743e-05,1.93652e-05,1.90736e-06,-0.0350849,-0.0808693,0.0169791,-0.028806,-10,-10,-10,-10,0.76,-0.0495099,0.0136176,0.0211497,0.0118212,0.00445934,-0.000954521,2.29982,2.29982,1.91652,2.68312,0.036951,0.036951,0.036951,0.036951,
0.784118,-0.0246942,0.00668171,0.0106887,0.999616,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0246942,-0.00668171,-0.0106887,0.999616,0.000130086,-3.56614e-05,-8.77992e-05,-4.55559e-05,-6.33866e-05,1.9487e-05,1.65624e-06,-0.0418582,-0.0902527,0.0198529,-0.0285424,-10,-10,-10,-10,0.780001,-0.0492512,0.0138866,0.0210428,0.0138186,0.0134949,-0.000905417,1.91652,2.68312,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.036951,
0.803802,-0.0245304,0.00692242,0.0106484,0.999618,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0245304,-0.00692242,-0.0106484,0.999618,0.000129219,-3.69614e-05,-8.74683e-05,-4.49314e-05,-6.34121e-05,1.9678e-05,1.19728e-06,-0.0485506,-0.0996306,0.0227495,-0.0283313,-10,-10,-10,-10,0.799999,-0.0489191,0.0143625,0.0209528,0.0172495,0.0248902,-0.000722505,1.91652,2.29982,1.91652,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.824463,-0.0243717,0.00708149,0.0106151,0.999622,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0243717,-0.00708149,-0.0106151,0.999622,0.000128386,-3.77915e-05,-8.71844e-05,-4.44447e-05,-6.33405e-05,1.97483e-05,8.52524e-07,-0.0551614,-0.109006,0.0256657,-0.0281797,-10,-10,-10,-10,0.82,-0.0485989,0.0146756,0.0208808,0.0160148,0.0125716,-0.00558662,2.29982,3.06643,2.29982,2.68312,0.036951,0.036951,0.049268,0.036951,
0.844238,-0.0241782,0.00724695,0.0105618,0.999626,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0241782,-0.00724695,-0.0105618,0.999626,0.000127362,-3.86795e-05,-8.67493e-05,-4.3858e-05,-6.31978e-05,1.98231e-05,4.83375e-07,-0.0616928,-0.118366,0.0285927,-0.0280809,-10,-10,-10,-10,0.84,-0.0482093,0.0149998,0.0207692,0.020421,0.0159545,-0.00486748,2.68312,2.29982,2.68312,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.863769,-0.0239988,0.00731275,0.0105347,0.99963,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0239988,-0.00731275,-0.0105347,0.99963,0.000126423,-3.90177e-05,-8.65315e-05,-4.34843e-05,-6.29931e-05,1.97274e-05,2.18555e-07,-0.0681532,-0.1277,0.0315181,-0.028029,-10,-10,-10,-10,0.860001,-0.0478496,0.0151263,0.0207145,0.0173252,0.00664215,-0.0028873,1.91652,2.29982,1.91652,2.29982,0.036951,0.0431095,0.036951,0.0307925,
0.88443,-0.0238049,0.00744799,0.0105278,0.999633,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0238049,-0.00744799,-0.0105278,0.999633,0.0001254,-3.97502e-05,-8.64821e-05,-4.30329e-05,-6.2908e-05,1.9667e-05,-2.08105e-07,-0.0745526,-0.137012,0.0344319,-0.0280282,-10,-10,-10,-10,0.880001,-0.047459,0.0153924,0.0206972,0.0197617,0.0136086,0.000501293,1.91652,3.06643,2.29982,2.68312,0.036951,0.0431095,0.036951,0.036951,
0.904052,-0.0237161,0.00755732,0.010454,0.999636,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0237161,-0.00755732,-0.010454,0.999636,0.000124949,-4.03341e-05,-8.58518e-05,-4.26166e-05,-6.27836e-05,1.98577e-05,-3.09359e-07,-0.0808872,-0.146308,0.0373551,-0.0280665,-10,-10,-10,-10,0.9,-0.0472802,0.0156056,0.0205458,0.00820206,0.013968,-0.0104368,1.91652,3.06643,2.68312,2.29982,0.036951,0.036951,0.036951,0.0431095,
0.923828,-0.0235864,0.00771694,0.0104292,0.999638,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0235864,-0.00771694,-0.0104292,0.999638,0.00012426,-4.11888e-05,-8.56708e-05,-4.21855e-05,-6.278e-05,1.99446e-05,-6.49849e-07,-0.0871597,-0.155596,0.0402992,-0.0281374,-10,-10,-10,-10,0.92,-0.047018,0.0159209,0.0204907,0.0114024,0.0161151,-0.000594166,1.91652,2.29982,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
0.944427,-0.0233564,0.00786163,0.0104807,0.999641,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0233564,-0.00786163,-0.0104807,0.999641,0.000123036,-4.19517e-05,-8.61041e-05,-4.17971e-05,-6.27729e-05,1.97209e-05,-1.25496e-06,-0.0933716,-0.164882,0.0432331,-0.0282783,-10,-10,-10,-10,0.940001,-0.0465542,0.0162079,0.0205908,0.0210763,0.0095132,0.00427732,2.68312,2.29982,2.68312,2.68312,0.0431095,0.0307925,0.049268,0.036951,
0.964172,-0.0231661,0.00796761,0.0104655,0.999645,0,0,0,1,1.86265e-09,0,-9.31323e-10,1,0,-0,-0,0,-0,-0,0.0231661,-0.00796761,-0.0104655,0.999645,0.000122045,-4.25138e-05,-8.59572e-05,-4.1372e-05,-6.26289e-05,1.96503e-05,-1.6066e-06,-0.0995233,-0.174158,0.0461452,-0.02849,-10,-10,-10,-10,0.960001,-0.0461716,0.0164152,0.0205587,0.0139141,0.0063739,-0.00551754,1.53321,2.68312,2.29982,2.68312,0.049268,0.049268,0.036951,0.0307925,
