0.263153,-0.00450286,-0.00831713,0.00513611,0.999942,0,0,0,1,-0.00180591,-0.00209269,0.00444348,0.999986,0.0353027,0.0409087,-0.0868631,-0.172528,-0.199925,0.424508,0.0027232,0.00621371,-0.000687223,0.999977,-0.0172506,-0.0199881,0.0424475,0.0199215,0.00992751,0.0112962,0.00130221,-29.4765,-14.6863,-16.7142,-1.92402,-14,-12,-12,-10,0.26,-0.009092,-0.0165878,0.0103481,0.0246549,0.00879396,-0.102849,-21.8483,-9.58259,-6.13286,2.29982,-0.825239,-0.283291,-0.443412,0.049268,
0.282837,-0.00419935,-0.00810875,0.00406665,0.99995,0,0,0,1,-0.00147013,-0.00170359,0.00361729,0.999991,0.0318521,0.0369102,-0.0783728,-0.172528,-0.199925,0.424508,0.00275166,0.00639596,-0.00044473,0.999976,-0.0172507,-0.0199881,0.042448,0.0199217,0.00992764,0.0112964,0.00130231,-26.5294,-13.2176,-15.0431,-1.73137,-14,-12,-12,-10,0.280001,-0.00846544,-0.0161832,0.00820215,0.02941,0.0231098,-0.108237,-24.5314,-9.19928,-8.04937,2.29982,-0.622009,-0.221706,-0.351035,0.0431095,
0.302613,-0.00387849,-0.00784578,0.00286509,0.999958,0,0,0,1,-0.00116886,-0.00135447,0.002876,0.999994,0.0284015,0.0329116,-0.0698824,-0.172528,-0.199925,0.424508,0.00272834,0.00648351,1.47284e-05,0.999975,-0.0172507,-0.0199882,0.0424486,0.0199219,0.00992781,0.0112965,0.00130244,-23.5823,-11.749,-13.372,-1.53871,-13,-11,-12,-10,0.300001,-0.00780264,-0.0156693,0.00579154,0.0306206,0.0274837,-0.122948,-23.7648,-9.19928,-8.81598,1.91652,-0.375669,-0.141646,-0.227865,0.036951,
0.323273,-0.00352703,-0.00757447,0.00168629,0.999964,0,0,0,1,-0.000902093,-0.00104534,0.00221962,0.999997,0.0249509,0.028913,-0.0613921,-0.172528,-0.199925,0.424508,0.00264001,0.00652283,0.000536402,0.999975,-0.0172509,-0.0199882,0.0424493,0.0199221,0.00992799,0.0112967,0.00130256,-20.6352,-10.2803,-11.7009,-1.34603,-13,-11,-11,-10,0.320002,-0.00708023,-0.0151371,0.00342629,0.0352477,0.0276055,-0.116958,-23.7648,-9.58259,-10.3492,1.91652,-0.061585,0.0554265,-0.0923775,0.036951,
0.342804,-0.0032535,-0.00732667,0.000586503,0.999968,0,0,0,1,-0.000669854,-0.000776225,0.00164819,0.999998,0.0215006,0.0249148,-0.0529025,-0.172528,-0.199925,0.424508,0.00259528,0.00654548,0.00106402,0.999975,-0.0172509,-0.0199883,0.04245,0.0199223,0.00992816,0.0112968,0.00130269,-17.6883,-8.8118,-10.0299,-1.15335,-12,-11,-11,-10,0.34,-0.00651613,-0.0146496,0.00122077,0.0257745,0.0220698,-0.110204,-19.1652,-8.04937,-9.96589,2.68312,0.338718,0.332559,0.178597,0.036951,
0.363434,-0.00305022,-0.00709412,-0.000309916,0.99997,0,0,0,1,-0.000472098,-0.000547065,0.00116161,0.999999,0.0180499,0.0209162,-0.0444122,-0.172528,-0.199925,0.424508,0.00258654,0.00654337,0.00147317,0.999974,-0.017251,-0.0199884,0.0424506,0.0199225,0.00992829,0.011297,0.00130279,-14.7412,-7.34309,-8.3587,-0.960629,-12,-11,-11,-10,0.360001,-0.00609651,-0.0141902,-0.000576595,0.0164354,0.0232839,-0.0864564,-16.482,-5.36625,-9.96589,2.29982,0.603533,0.406461,0.431095,0.036951,
0.382965,-0.00299931,-0.00693505,-0.0010011,0.999971,0,0,0,1,-0.000308848,-0.000357892,0.000759927,1,0.0145993,0.0169176,-0.0359219,-0.172528,-0.199925,0.424508,0.0026961,0.00657458,0.00176207,0.999973,-0.017251,-0.0199885,0.042451,0.0199226,0.00992839,0.0112971,0.00130289,-11.794,-5.87437,-6.68749,-0.767896,-11,-10,-11,-10,0.380001,-0.00598517,-0.0138762,-0.00196073,0.00376735,0.0114312,-0.0661243,-14.5655,-3.06643,-7.28277,2.29982,0.837556,0.344876,0.449571,0.036951,
0.402649,-0.00303634,-0.00691888,-0.00156497,0.99997,0,0,0,1,-0.000180105,-0.000208706,0.000443153,1,0.0111487,0.012919,-0.0274315,-0.172528,-0.199925,0.424508,0.00285963,0.00670855,0.00200872,0.999971,-0.017251,-0.0199885,0.0424515,0.0199228,0.0099285,0.0112973,0.00130301,-8.84674,-4.40562,-5.01627,-0.575148,-11,-10,-10,-10,0.400002,-0.00605145,-0.0138473,-0.00308812,-0.00846065,0.00320927,-0.0538528,-9.96589,-1.91652,-5.36625,2.68312,0.880666,0.443412,0.36951,0.049268,
0.423401,-0.00314068,-0.00699707,-0.00194617,0.999969,0,0,0,1,-8.58768e-05,-9.95137e-05,0.000211302,1,0.00769836,0.00892084,-0.018942,-0.172528,-0.199925,0.424508,0.00305648,0.00689672,0.00215775,0.999969,-0.017251,-0.0199885,0.0424519,0.0199228,0.00992859,0.0112974,0.00130311,-5.89979,-2.93701,-3.34519,-0.382401,-10,-10,-10,-10,0.42,-0.00625459,-0.0140064,-0.00384865,-0.0137524,-0.00794752,-0.0357689,-6.89946,-0,-4.59964,2.29982,1.02847,0.554265,0.523473,0.0431095,
0.443146,-0.00335532,-0.00715167,-0.0021503,0.999967,0,0,0,1,-2.6145e-05,-3.02964e-05,6.43302e-05,1,0.00424773,0.00492225,-0.0104516,-0.172528,-0.199925,0.424508,0.0033297,0.0071211,0.00221471,0.999967,-0.0172509,-0.0199885,0.0424522,0.0199229,0.00992865,0.0112974,0.00130321,-2.95255,-1.46824,-1.67393,-0.189621,-10,-10,-10,-10,0.440001,-0.0066804,-0.0143178,-0.0042529,-0.0258646,-0.0167417,-0.0149937,-2.68312,0.766607,-2.68312,2.68312,0.973043,0.585058,0.622009,0.036951,
0.462799,-0.00367523,-0.00742883,-0.00218149,0.999963,0,0,0,1,-9.21078e-07,-1.06683e-06,2.26498e-06,1,0.000797096,0.000923672,-0.00196127,-0.172528,-0.199925,0.424508,0.00367433,0.00742775,0.00218375,0.999963,-0.0172508,-0.0199884,0.0424524,0.0199229,0.00992871,0.0112975,0.00130333,-0.00530195,0.000536442,-0.00266469,0.00317565,-10,-10,-10,-10,0.460001,-0.00731865,-0.0148737,-0.00430869,-0.0355536,-0.0330715,-0.00107865,-2.29982,1.14991,-1.14991,2.29982,1.10853,0.541948,0.61585,0.049268,
0.48346,-0.0041255,-0.00780902,-0.00198137,0.999959,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0041255,0.00780902,0.00198137,0.999959,2.22336e-06,4.26072e-06,1.52602e-06,-1.23952e-06,8.90845e-07,-1.27835e-07,2.00252e-06,1.46823,0.734993,0.832962,0.0997261,-10,-10,-10,-10,0.480001,-0.00822082,-0.0156344,-0.00389864,-0.0452383,-0.0398252,0.0253292,1.91652,2.29982,-0,1.91652,0.831398,0.406461,0.53579,0.0307925,
0.503144,-0.00457676,-0.00827139,-0.00167153,0.999954,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00457675,0.00827138,0.00167153,0.999954,2.45208e-06,4.50191e-06,1.27148e-06,-1.42063e-06,8.30327e-07,-1.94588e-07,2.05637e-06,1.46803,0.73512,0.832938,0.100026,-10,-10,-10,-10,0.5,-0.00912681,-0.0165581,-0.00326765,-0.042822,-0.0436578,0.0310534,9.19928,3.44973,1.14991,3.06643,0.455729,0.258657,0.375669,0.0307925,
0.522827,-0.00505887,-0.00872527,-0.00142344,0.999948,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00505887,0.00872527,0.00142344,0.999948,2.70701e-06,4.73628e-06,1.08885e-06,-1.58861e-06,7.79531e-07,-2.35105e-07,2.13304e-06,1.46781,0.735239,0.832906,0.100336,-10,-10,-10,-10,0.52,-0.0100941,-0.0174649,-0.00275887,-0.0470119,-0.0453286,0.0266796,8.04937,8.04937,2.68312,1.91652,-0.0800605,0.061585,0.197072,0.0307925,
0.543457,-0.00536098,-0.00911305,-0.00129933,0.999943,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00536098,0.00911305,0.00129933,0.999943,2.83794e-06,4.9218e-06,1.03215e-06,-1.6819e-06,7.79003e-07,-2.62928e-07,2.19797e-06,1.46757,0.735355,0.832869,0.100657,-10,-10,-10,-10,0.540001,-0.0106997,-0.01824,-0.00250122,-0.0296112,-0.0363594,0.00964526,7.28277,6.51616,4.98294,2.68312,-0.431095,-0.24634,-0.141646,0.0307925,
0.563111,-0.00563217,-0.00945169,-0.00138693,0.999938,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00563217,0.00945169,0.00138693,0.999938,2.97296e-06,5.09237e-06,1.14765e-06,-1.72942e-06,8.16762e-07,-2.42938e-07,2.30324e-06,1.46732,0.735473,0.832832,0.10099,-10,-10,-10,-10,0.560001,-0.0112397,-0.018919,-0.00266771,-0.0248851,-0.033803,-0.00910679,2.29982,5.36625,5.36625,2.29982,-0.671277,-0.400303,-0.357193,0.0431095,
0.582733,-0.00586381,-0.00961897,-0.00165544,0.999935,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00586381,0.00961897,0.00165544,0.999935,3.08701e-06,5.1515e-06,1.4122e-06,-1.70658e-06,8.69171e-07,-1.63072e-07,2.41268e-06,1.46706,0.735597,0.832802,0.101338,-10,-10,-10,-10,0.58,-0.0116974,-0.0192573,-0.00319846,-0.0193635,-0.015716,-0.0305098,1.91652,4.21634,4.98294,2.29982,-0.548107,-0.418778,-0.406461,0.036951,
0.603302,-0.00601104,-0.00977302,-0.0020857,0.999932,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00601104,0.00977302,0.0020857,0.999932,3.16096e-06,5.23053e-06,1.79557e-06,-1.64898e-06,9.66285e-07,-6.84998e-08,2.54677e-06,1.46681,0.735733,0.832785,0.101705,-10,-10,-10,-10,0.6,-0.0119831,-0.019571,-0.00405441,-0.0164005,-0.0148036,-0.047679,0.383303,1.91652,4.98294,2.68312,-0.28945,-0.381827,-0.418778,0.036951,
0.622956,-0.00626383,-0.00993455,-0.00253368,0.999928,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00626383,0.00993455,0.00253368,0.999928,3.31096e-06,5.32174e-06,2.14827e-06,-1.62111e-06,1.03976e-06,3.43748e-08,2.69524e-06,1.46657,0.735881,0.832782,0.102093,-10,-10,-10,-10,0.620001,-0.0124792,-0.0199007,-0.00494354,-0.028295,-0.0196127,-0.0449684,-3.83303,2.29982,3.83303,2.29982,0.086219,-0.270974,-0.338718,0.036951,
0.643494,-0.00654751,-0.0100914,-0.00295782,0.999923,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00654751,0.0100914,0.00295781,0.999923,3.46294e-06,5.40055e-06,2.48286e-06,-1.59516e-06,1.10512e-06,1.36311e-07,2.83659e-06,1.46633,0.73604,0.832795,0.102502,-10,-10,-10,-10,0.640001,-0.0130374,-0.0202214,-0.00578425,-0.0310406,-0.017599,-0.0420984,-1.91652,1.14991,3.06643,2.29982,0.394144,-0.12317,-0.209389,0.0431095,
0.663086,-0.00693528,-0.0103638,-0.00329169,0.999917,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00693528,0.0103638,0.00329169,0.999917,3.68163e-06,5.56114e-06,2.72813e-06,-1.62866e-06,1.15191e-06,2.12156e-07,2.99272e-06,1.4661,0.736207,0.832821,0.102933,-10,-10,-10,-10,0.66,-0.0138046,-0.020773,-0.00644052,-0.0428365,-0.0299237,-0.0312209,-1.14991,-2.29982,1.14991,1.91652,0.572741,0.129329,-0.0307925,0.036951,
0.68274,-0.00735072,-0.0106127,-0.00349564,0.999911,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00735072,0.0106127,0.00349564,0.99991,3.89924e-06,5.68177e-06,2.86064e-06,-1.6801e-06,1.16079e-06,2.69527e-07,3.11041e-06,1.46585,0.736378,0.832856,0.103385,-10,-10,-10,-10,0.68,-0.0146298,-0.0212765,-0.00683623,-0.0442506,-0.023432,-0.0158475,2.29982,-1.14991,-0.766607,2.68312,0.548107,0.406461,0.307925,0.0431095,
0.703339,-0.00783619,-0.0109378,-0.00348929,0.999903,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00783619,0.0109378,0.00348929,0.999903,4.16089e-06,5.86286e-06,2.81096e-06,-1.8032e-06,1.12823e-06,2.77248e-07,3.20868e-06,1.46559,0.736547,0.832897,0.103852,-10,-10,-10,-10,0.700001,-0.0155989,-0.0219299,-0.00680817,-0.0508537,-0.0304202,0.00598248,4.21634,0.766607,-1.14991,1.91652,0.363352,0.504997,0.474205,0.0431095,
0.72284,-0.00838672,-0.0111299,-0.00338205,0.999897,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00838672,0.0111299,0.00338205,0.999897,4.45195e-06,5.94959e-06,2.71959e-06,-1.92049e-06,1.05431e-06,3.05487e-07,3.28028e-06,1.46532,0.736709,0.83294,0.104332,-10,-10,-10,-10,0.720001,-0.0167014,-0.0223161,-0.00657839,-0.0543555,-0.0208979,0.0106775,7.28277,1.14991,-1.14991,2.68312,0.153963,0.517314,0.529631,0.0307925,
0.743348,-0.00894507,-0.0113901,-0.00328834,0.99989,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00894506,0.0113901,0.00328833,0.99989,4.74734e-06,6.09259e-06,2.65378e-06,-2.04654e-06,9.99756e-07,3.27132e-07,3.37343e-06,1.46503,0.736861,0.832987,0.104824,-10,-10,-10,-10,0.74,-0.0178188,-0.0228385,-0.00637388,-0.0581073,-0.0246574,0.00866972,7.28277,2.29982,-0,2.68312,-0.12317,0.424937,0.523473,0.036951,
0.763062,-0.00940747,-0.0115927,-0.00313245,0.999884,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00940747,0.0115927,0.00313245,0.999884,4.97186e-06,6.18909e-06,2.51606e-06,-2.16122e-06,9.33323e-07,3.24708e-07,3.41925e-06,1.46471,0.737004,0.833035,0.105326,-10,-10,-10,-10,0.76,-0.0187463,-0.0232437,-0.00604772,-0.0468615,-0.0171971,0.015958,5.74955,3.44973,0.766607,2.29982,-0.363352,0.277133,0.424937,0.036951,
0.782563,-0.00976458,-0.0117333,-0.00303188,0.999879,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.00976458,0.0117333,0.00303188,0.999879,5.14362e-06,6.25954e-06,2.45227e-06,-2.23772e-06,8.92045e-07,3.34088e-07,3.46386e-06,1.46439,0.737139,0.833084,0.105836,-10,-10,-10,-10,0.780001,-0.0194623,-0.0235251,-0.00583553,-0.0359614,-0.0139069,0.0102174,4.98294,7.28277,2.68312,2.29982,-0.437254,0.129329,0.283291,0.036951,
0.803406,-0.0100768,-0.0117921,-0.00299744,0.999875,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0100768,0.0117921,0.00299744,0.999875,5.30034e-06,6.28023e-06,2.44954e-06,-2.28276e-06,8.57356e-07,3.67411e-07,3.50752e-06,1.46405,0.737268,0.833136,0.106351,-10,-10,-10,-10,0.800001,-0.0200874,-0.0236439,-0.00575813,-0.0300071,-0.0057089,0.000210089,1.91652,8.04937,4.21634,1.91652,-0.449571,-0.16628,0.086219,0.0431095,
0.823151,-0.0102711,-0.011911,-0.00314196,0.999871,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0102711,0.011911,0.00314196,0.999871,5.38919e-06,6.356e-06,2.60109e-06,-2.28603e-06,8.91976e-07,4.08567e-07,3.58657e-06,1.46372,0.737398,0.833193,0.106876,-10,-10,-10,-10,0.820002,-0.020472,-0.0238858,-0.00604019,-0.0191296,-0.0134924,-0.0147005,2.29982,5.36625,5.36625,1.91652,-0.320242,-0.344876,-0.209389,0.036951,
0.842835,-0.0104939,-0.0119536,-0.00338546,0.999868,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0104939,0.0119536,0.00338546,0.999868,5.51017e-06,6.3659e-06,2.81956e-06,-2.26413e-06,9.18822e-07,4.90958e-07,3.67391e-06,1.46338,0.737531,0.833259,0.107413,-10,-10,-10,-10,0.84,-0.0209116,-0.0239774,-0.00652107,-0.0197793,-0.00389846,-0.0245951,1.14991,4.59964,5.74955,2.29982,-0.160121,-0.406461,-0.351035,0.0307925,
0.863465,-0.0107525,-0.0120514,-0.00366867,0.999863,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0107525,0.0120514,0.00366867,0.999863,5.65719e-06,6.42392e-06,3.05493e-06,-2.25654e-06,9.55417e-07,5.7205e-07,3.78401e-06,1.46305,0.73767,0.833338,0.107965,-10,-10,-10,-10,0.860001,-0.0214216,-0.0241807,-0.0070793,-0.0260636,-0.00689165,-0.028037,-3.44973,2.68312,5.36625,2.68312,0.135487,-0.400303,-0.387986,0.036951,
0.883087,-0.0110437,-0.0120846,-0.00401438,0.999858,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0110437,0.0120846,0.00401438,0.999858,5.82198e-06,6.44025e-06,3.34699e-06,-2.22881e-06,9.91315e-07,6.82182e-07,3.90231e-06,1.46271,0.737814,0.833431,0.108533,-10,-10,-10,-10,0.880001,-0.0219955,-0.0242568,-0.00776307,-0.0337701,-0.00507277,-0.0341739,-0.766607,1.91652,4.59964,2.29982,0.406461,-0.277133,-0.381827,0.0307925,
0.902802,-0.0113951,-0.0121539,-0.00426803,0.999852,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0113951,0.0121539,0.00426803,0.999852,6.01201e-06,6.48522e-06,3.52986e-06,-2.24184e-06,1.00077e-06,7.64165e-07,4.00677e-06,1.46238,0.737961,0.833538,0.109118,-10,-10,-10,-10,0.900002,-0.0226919,-0.024404,-0.00826037,-0.0376252,-0.0100156,-0.02477,0.383303,1.53321,3.83303,1.91652,0.517314,-0.160121,-0.295608,0.036951,
0.92334,-0.0118569,-0.0123112,-0.00451009,0.999844,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0118569,0.0123112,0.00451009,0.999844,6.27052e-06,6.57694e-06,3.72906e-06,-2.2796e-06,1.00887e-06,8.5566e-07,4.14413e-06,1.46205,0.73811,0.833658,0.109721,-10,-10,-10,-10,0.92,-0.0236084,-0.0247281,-0.0087296,-0.0496365,-0.01552,-0.0262626,-0,-2.68312,3.06643,2.29982,0.541948,0.0184755,-0.172438,0.036951,
0.943238,-0.0123507,-0.012429,-0.00473218,0.999835,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0123507,0.012429,0.00473218,0.999835,6.52991e-06,6.62808e-06,3.89359e-06,-2.3161e-06,9.97939e-07,9.48856e-07,4.26289e-06,1.46171,0.738259,0.833791,0.110343,-10,-10,-10,-10,0.940001,-0.0245899,-0.0249733,-0.00915877,-0.0510502,-0.00742383,-0.0190669,0.766607,-1.14991,0.766607,2.29982,0.529631,0.338718,-0.012317,0.036951,
0.96286,-0.0128803,-0.01244,-0.00481785,0.999828,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0128803,0.01244,0.00481785,0.999828,6.81262e-06,6.62444e-06,3.93314e-06,-2.37598e-06,9.3624e-07,1.03033e-06,4.34255e-06,1.46136,0.738402,0.833937,0.110979,-10,-10,-10,-10,0.960001,-0.0256471,-0.0250024,-0.00931662,-0.0557616,8.68612e-05,-0.00471328,1.91652,-0,-1.14991,2.29982,0.443412,0.474205,0.28945,0.036951,
0.983399,-0.0135123,-0.0125316,-0.00478009,0.999819,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0135123,0.0125316,0.00478009,0.999819,7.15578e-06,6.68437e-06,3.88732e-06,-2.48821e-06,8.53979e-07,1.08968e-06,4.43187e-06,1.461,0.738534,0.834094,0.111628,-10,-10,-10,-10,0.980001,-0.0269116,-0.0251906,-0.00922285,-0.0656098,-0.0066504,0.00373232,3.06643,0.383303,-1.14991,1.91652,0.295608,0.504997,0.461888,0.0307925,
1.00317,-0.0141567,-0.0125789,-0.00474645,0.999809,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0141567,0.0125789,0.00474645,0.999809,7.4895e-06,6.70642e-06,3.86362e-06,-2.58307e-06,7.70135e-07,1.16168e-06,4.51488e-06,1.46063,0.738654,0.834261,0.11229,-10,-10,-10,-10,1,-0.0282013,-0.0252901,-0.009138,-0.0645046,-0.00393822,0.00407846,8.43268,2.29982,-0.383303,1.91652,0.049268,0.437254,0.511156,0.036951,
1.02292,-0.0147688,-0.0125639,-0.00456899,0.999802,0,0,0,1,0,4.65661e-10,-9.31323e-10,1,0,0,-0,0,0,-0,0.0147688,0.0125639,0.00456898,0.999802,7.80394e-06,6.69357e-06,3.68873e-06,-2.70219e-06,6.44589e-07,1.19978e-06,4.54656e-06,1.46024,0.738759,0.834435,0.11296,-10,-10,-10,-10,1.02,-0.0294305,-0.0252605,-0.00876796,-0.0611857,0.000280298,0.01995,6.13286,3.83303,-0,1.91652,-0.283291,0.314084,0.504997,0.036951,
