0.00412,-0.0147817,0.0026048,0.0232509,0.999617,0,0,0,1,-0.0147817,0.0026048,0.0232509,0.999617,0,-0,-0,2.67062,-0.470609,-4.20074,0,0,0,1,8.72148e-07,0.000268736,1.52075e-05,-6.36001e-05,7.07678e-05,-6.3164e-05,7.12039e-05,0,0,0,0,-10,-10,-10,-10,0,-0.0294358,0.00589502,0.0464245,-7.66478e-05,-0.0233135,-0.000857194,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.024048,-0.0147572,0.00236019,0.0232275,0.999619,0,0,0,1,-0.0145148,0.00255776,0.022831,0.999631,0.0534136,-0.0094124,-0.0840168,2.67062,-0.470609,-4.20074,0.000248025,0.000197683,-0.000393147,1,0.000608001,0.000130518,-0.00147973,-0.000554563,-0.000489304,-0.000250563,-0.000185303,-0.0457233,-0.0309576,-0.0232052,-0.00843953,-10,-10,-10,-10,0.0200005,-0.0293981,0.00540415,0.0463849,0.00267156,-0.0247793,-0.00146314,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.0307925,0.0307925,
0.043671,-0.0147321,0.00211971,0.0232124,0.99962,0,0,0,1,-0.0137138,0.00241661,0.0215711,0.99967,0.106827,-0.0188248,-0.168034,2.67062,-0.470609,-4.20074,0.00102905,0.000297227,-0.00163528,0.999998,0.00121964,-8.44663e-06,-0.00297844,-0.00104741,-0.00105163,-0.000437587,-0.00044181,-0.164215,-0.144935,-0.0741051,-0.0548249,-10,-10,-10,-10,0.0400009,-0.0293593,0.00492176,0.0463619,0.00322637,-0.0205775,-0.00499716,2.29982,1.91652,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0307925,
0.06311,-0.0147475,0.00192726,0.0232393,0.999619,0,0,0,1,-0.012379,0.0021814,0.0194715,0.999731,0.160236,-0.0282363,-0.252042,2.67062,-0.470609,-4.20074,0.00238246,0.00025435,-0.00376065,0.99999,0.0018385,-0.000140667,-0.00449872,-0.00154914,-0.00161947,-0.000629889,-0.000700223,-0.356254,-0.342488,-0.153055,-0.139289,-10,-10,-10,-10,0.0599995,-0.0293988,0.00453851,0.0464213,-0.00249213,-0.0219915,0.005022,2.29982,1.91652,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
0.083801,-0.0146985,0.00175363,0.0232149,0.999621,0,0,0,1,-0.01051,0.00185204,0.0165316,0.999806,0.213649,-0.0376487,-0.336059,2.67062,-0.470609,-4.20074,0.0042037,9.90402e-05,-0.00667627,0.999969,0.00245014,-0.00027437,-0.00600545,-0.00204531,-0.00218249,-0.000820233,-0.000957418,-0.622122,-0.623705,-0.260315,-0.261898,-10,-10,-10,-10,0.0799999,-0.0293089,0.0041884,0.0463777,0.00554275,-0.0180518,-0.00280486,1.53321,2.29982,2.29982,2.68312,0.0431095,0.0431095,0.036951,0.036951,
0.103424,-0.0146571,0.00158874,0.0232286,0.999621,0,0,0,1,-0.00810672,0.00142855,0.0127515,0.999885,0.267063,-0.0470611,-0.420076,2.67062,-0.470609,-4.20074,0.00656465,-0.000159143,-0.0104713,0.999924,0.00307346,-0.000401655,-0.0075315,-0.00255083,-0.00275165,-0.0010141,-0.00121492,-0.962081,-0.988666,-0.395994,-0.422579,-10,-10,-10,-10,0.1,-0.0292336,0.00385721,0.0464101,0.00146858,-0.0201052,3.27467e-05,1.91652,2.29982,2.68312,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.124085,-0.0146788,0.00134871,0.0232491,0.999621,0,0,0,1,-0.00546089,0.000962304,0.0085897,0.999948,0.24153,-0.0425618,-0.379914,-2.67062,0.470609,4.20074,0.00923004,-0.000385826,-0.0146547,0.99985,0.00279764,-0.000367302,-0.00685474,-0.00232127,-0.00250492,-0.000922452,-0.0011061,-1.32245,-1.37748,-0.539233,-0.594257,-10,-10,-10,-10,0.120001,-0.0292882,0.00337895,0.046458,0.000476583,-0.0207664,0.000551962,1.91652,2.68312,2.29982,2.29982,0.0307925,0.0431095,0.0431095,0.024634,
0.143616,-0.0146896,0.00114398,0.0232738,0.999621,0,0,0,1,-0.00331268,0.000583752,0.00521068,0.999981,0.188117,-0.0331494,-0.295898,-2.67062,0.470609,4.20074,0.0113856,-0.000559873,-0.0180599,0.999772,0.00220135,-0.000274104,-0.0053934,-0.00183016,-0.00196721,-0.000729485,-0.000866537,-1.62952,-1.70826,-0.661421,-0.740166,-10,-10,-10,-10,0.140001,-0.0293192,0.00297087,0.0465134,0.000145623,-0.02143,0.00108263,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
0.163208,-0.0146989,0.000930324,0.0232681,0.999621,0,0,0,1,-0.0016987,0.00029934,0.00267196,0.999995,0.134708,-0.0237379,-0.211889,-2.67062,0.470609,4.20074,0.0130052,-0.000630842,-0.0205943,0.999703,0.00160207,-0.000178107,-0.00392366,-0.0013369,-0.00142596,-0.00053587,-0.000624924,-1.86375,-1.95922,-0.755006,-0.850473,-10,-10,-10,-10,0.16,-0.0293476,0.00254397,0.0465082,0.000142974,-0.0229162,0.000436873,2.29982,1.91652,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.0307925,
0.183411,-0.0147074,0.000768197,0.02328,0.99962,0,0,0,1,-0.000618659,0.000109019,0.000973118,0.999999,0.0812945,-0.0143255,-0.127872,-2.67062,0.470609,4.20074,0.0140907,-0.000659129,-0.0223061,0.999652,0.000999912,-8.4949e-05,-0.00244942,-0.000841095,-0.000883569,-0.000341139,-0.000383613,-2.02485,-2.13005,-0.819875,-0.925071,-10,-10,-10,-10,0.18,-0.0293721,0.00222059,0.0465367,0.000154885,-0.0177851,0.00206163,1.53321,2.29982,2.29982,3.06643,0.036951,0.036951,0.0431095,0.036951,
0.203217,-0.0147663,0.000554753,0.0233057,0.999619,0,0,0,1,-7.27689e-05,1.28234e-05,0.000114463,1,0.0278809,-0.0049131,-0.0438552,-2.67062,0.470609,4.20074,0.0146938,-0.000541929,-0.0231911,0.999623,0.0004005,1.79119e-05,-0.000963678,-0.000345523,-0.000336567,-0.000145272,-0.000136316,-2.11262,-2.2203,-0.855853,-0.963528,-10,-10,-10,-10,0.200001,-0.0294999,0.00179736,0.0465941,-0.00767078,-0.0231187,-0.00054779,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.222992,-0.0147299,0.000368028,0.023306,0.99962,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147299,-0.000368028,-0.023306,0.99962,7.17951e-05,6.37093e-05,-0.000185959,-8.03658e-05,-4.85112e-05,-4.44683e-05,-1.26137e-05,-2.14412,-2.24878,-0.869887,-0.974544,-10,-10,-10,-10,0.220001,-0.0294358,0.00142237,0.0466003,0.00861824,-0.0192912,-0.00168884,2.29982,1.91652,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
0.24289,-0.014724,0.000147618,0.0233131,0.99962,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.014724,-0.000147617,-0.0233131,0.99962,7.85945e-05,5.8833e-05,-0.000188093,-8.13801e-05,-5.19636e-05,-4.20828e-05,-1.26663e-05,-2.15608,-2.25621,-0.876289,-0.976414,-10,-10,-10,-10,0.24,-0.0294341,0.000981645,0.046621,-0.00051717,-0.0218033,-0.000326835,1.53321,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.262604,-0.0147067,-3.62221e-05,0.0233299,0.99962,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147067,3.62223e-05,-0.0233299,0.99962,7.60881e-05,5.31661e-05,-0.000188369,-7.94057e-05,-5.28227e-05,-4.13617e-05,-1.47786e-05,-2.16798,-2.26396,-0.882461,-0.978444,-10,-10,-10,-10,0.26,-0.0294081,0.000613795,0.0466601,0.00289292,-0.0223924,-0.000578394,2.29982,2.29982,1.91652,1.91652,0.049268,0.0431095,0.0554265,0.0307925,
0.283447,-0.0146668,-0.00025719,0.0233695,0.999619,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0146668,0.000257191,-0.0233695,0.999619,7.70022e-05,4.79863e-05,-0.000194695,-7.99208e-05,-5.59276e-05,-4.14197e-05,-1.74266e-05,-2.17976,-2.272,-0.888584,-0.980826,-10,-10,-10,-10,0.280001,-0.0293387,0.000171328,0.0467457,0.00146606,-0.0222519,0.00477622,1.91652,2.29982,2.68312,2.68312,0.036951,0.036951,0.036951,0.0431095,
0.303131,-0.0146667,-0.000443179,0.0233566,0.999619,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0146667,0.00044318,-0.0233566,0.999619,7.68055e-05,3.92926e-05,-0.000190672,-7.66926e-05,-5.70463e-05,-3.82898e-05,-1.86436e-05,-2.19135,-2.28036,-0.89448,-0.983494,-10,-10,-10,-10,0.300001,-0.0293471,-0.000200894,0.0467254,0.00180351,-0.0161256,0.00135101,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.036951,0.0431095,
0.322968,-0.0145742,-0.000670213,0.0233846,0.99962,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0145742,0.000670213,-0.0233846,0.99962,7.20127e-05,3.9483e-05,-0.000190686,-7.55455e-05,-5.5804e-05,-3.95391e-05,-1.97976e-05,-2.20261,-2.28871,-0.900236,-0.986337,-10,-10,-10,-10,0.32,-0.0291728,-0.000658292,0.0467881,0.00828557,-0.021034,0.00101231,2.29982,2.29982,2.29982,1.91652,0.049268,0.036951,0.0431095,0.036951,
0.343109,-0.0145835,-0.000861575,0.0233865,0.99962,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0145835,0.000861575,-0.0233865,0.99962,7.83976e-05,3.58422e-05,-0.000190613,-7.62132e-05,-5.82921e-05,-3.70144e-05,-1.90933e-05,-2.21383,-2.29715,-0.905898,-0.989213,-10,-10,-10,-10,0.34,-0.0292005,-0.00104038,0.0467974,-0.000295181,-0.0204227,0.000771469,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.363617,-0.014628,-0.00110193,0.0234279,0.999618,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.014628,0.00110193,-0.0234279,0.999618,8.06667e-05,3.40883e-05,-0.000192541,-7.68239e-05,-5.97797e-05,-3.64906e-05,-1.94464e-05,-2.22515,-2.30588,-0.911335,-0.992064,-10,-10,-10,-10,0.360001,-0.0293006,-0.00151761,0.0468874,-0.00359666,-0.0213877,0.0021186,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0431095,
0.38382,-0.0145917,-0.00133874,0.023516,0.999616,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0145917,0.00133874,-0.023516,0.999616,7.58905e-05,3.36537e-05,-0.00020316,-7.81762e-05,-6.13493e-05,-4.02309e-05,-2.34041e-05,-2.23662,-2.31484,-0.91701,-0.995234,-10,-10,-10,-10,0.380001,-0.0292393,-0.00199018,0.0470705,0.00258535,-0.0237896,0.0115668,2.29982,3.06643,2.29982,2.29982,0.036951,0.049268,0.0431095,0.036951,
0.402924,-0.0146124,-0.00150635,0.0235112,0.999616,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0146124,0.00150635,-0.0235112,0.999616,8.08458e-05,2.4731e-05,-0.000189655,-7.3808e-05,-6.14425e-05,-3.33852e-05,-2.10197e-05,-2.24786,-2.32392,-0.922455,-0.998519,-10,-10,-10,-10,0.4,-0.0292887,-0.00232444,0.0470658,-0.00444709,-0.0139817,-0.000144865,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.423065,-0.0146464,-0.00165545,0.0235211,0.999615,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0146464,0.00165545,-0.0235211,0.999615,7.8495e-05,2.4287e-05,-0.000193241,-7.40058e-05,-6.18624e-05,-3.47584e-05,-2.26149e-05,-2.25879,-2.33304,-0.927495,-1.00175,-10,-10,-10,-10,0.42,-0.0293638,-0.00262063,0.0470901,-0.0013657,-0.0150586,0.00280684,2.29982,2.29982,2.68312,2.29982,0.036951,0.049268,0.0431095,0.036951,
0.443298,-0.0146851,-0.00188945,0.0235611,0.999613,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0146851,0.00188945,-0.0235611,0.999613,8.01102e-05,3.18877e-05,-0.000191924,-7.59804e-05,-6.00365e-05,-3.59253e-05,-1.99814e-05,-2.26988,-2.34206,-0.932723,-1.0049,-10,-10,-10,-10,0.440001,-0.0294522,-0.00308545,0.0471771,-0.00369928,-0.0270606,0.00124267,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.463715,-0.0146617,-0.00213206,0.0235484,0.999613,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0146617,0.00213206,-0.0235484,0.999613,7.5959e-05,2.83816e-05,-0.000188042,-7.30957e-05,-5.89049e-05,-3.51162e-05,-2.09254e-05,-2.28091,-2.35086,-0.937978,-1.00792,-10,-10,-10,-10,0.460001,-0.029417,-0.00357196,0.0471588,0.00180575,-0.0237989,-0.00253932,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.482849,-0.014707,-0.00229775,0.0235959,0.999611,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.014707,0.00229775,-0.0235959,0.999611,8.00369e-05,2.14341e-05,-0.000195311,-7.41956e-05,-6.34786e-05,-3.41772e-05,-2.34601e-05,-2.2918,-2.35991,-0.943103,-1.01121,-10,-10,-10,-10,0.48,-0.0295154,-0.00389967,0.0472589,-0.00367788,-0.0152555,0.00341437,2.68312,2.68312,2.29982,2.29982,0.036951,0.049268,0.036951,0.0431095,
0.503143,-0.0147113,-0.002428,0.0236464,0.999609,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147113,0.002428,-0.0236464,0.999609,7.68663e-05,1.94912e-05,-0.000197541,-7.34746e-05,-6.3729e-05,-3.50415e-05,-2.52958e-05,-2.30273,-2.36932,-0.948223,-1.01481,-10,-10,-10,-10,0.5,-0.0295304,-0.00415838,0.047364,0.000619107,-0.0129757,0.00531361,2.29982,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.523743,-0.0147092,-0.00263853,0.0236619,0.999608,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147092,0.00263853,-0.0236618,0.999608,7.67212e-05,2.54969e-05,-0.000190609,-7.32067e-05,-6.04582e-05,-3.48461e-05,-2.20976e-05,-2.31358,-2.3785,-0.953392,-1.01832,-10,-10,-10,-10,0.52,-0.0295364,-0.00457891,0.047401,0.000930015,-0.0212736,-0.00104262,1.91652,1.91652,1.91652,1.91652,0.036951,0.049268,0.049268,0.036951,
0.542816,-0.0147396,-0.00285333,0.0237101,0.999606,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147396,0.00285333,-0.0237101,0.999606,7.95606e-05,2.51094e-05,-0.00019556,-7.50574e-05,-6.25027e-05,-3.52771e-05,-2.27224e-05,-2.32454,-2.3876,-0.958579,-1.02163,-10,-10,-10,-10,0.540001,-0.0296077,-0.00500548,0.0475041,-0.00291812,-0.0210035,0.00287856,1.91652,2.29982,2.29982,2.68312,0.0431095,0.036951,0.049268,0.0307925,
0.563202,-0.0147869,-0.00305543,0.0237185,0.999605,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147869,0.00305543,-0.0237185,0.999605,7.98795e-05,2.49304e-05,-0.0001962,-7.52524e-05,-6.27872e-05,-3.53127e-05,-2.28474e-05,-2.33566,-2.39686,-0.963799,-1.025,-10,-10,-10,-10,0.559999,-0.0297119,-0.00540701,0.0475272,-0.00335825,-0.0208726,0.00351485,1.91652,1.91652,1.91652,1.91652,0.0431095,0.049268,0.036951,0.036951,
0.583618,-0.0147766,-0.00322072,0.0237914,0.999603,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147766,0.00322072,-0.0237914,0.999602,7.61022e-05,1.99072e-05,-0.000200117,-7.40317e-05,-6.40781e-05,-3.59806e-05,-2.6027e-05,-2.3467,-2.40625,-0.969073,-1.02862,-10,-10,-10,-10,0.58,-0.0296995,-0.00573581,0.047678,0.00182735,-0.0137033,0.00683549,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.602753,-0.0148033,-0.00342713,0.0237732,0.999602,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0148033,0.00342713,-0.0237732,0.999602,8.14211e-05,2.59041e-05,-0.000189347,-7.4168e-05,-6.12159e-05,-3.34574e-05,-2.05054e-05,-2.35766,-2.41551,-0.974209,-1.03206,-10,-10,-10,-10,0.6,-0.0297627,-0.00614772,0.0476478,-0.00556444,-0.0213587,-0.00276054,1.91652,1.91652,2.68312,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.623108,-0.0147889,-0.00355632,0.0238324,0.9996,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147889,0.00355632,-0.0238324,0.9996,7.56719e-05,2.14882e-05,-0.000200038,-7.42995e-05,-6.35554e-05,-3.64636e-05,-2.57195e-05,-2.36864,-2.42474,-0.97938,-1.03548,-10,-10,-10,-10,0.620001,-0.0297405,-0.00640494,0.04777,0.00226522,-0.0151882,0.00630278,1.91652,2.68312,2.29982,1.91652,0.0307925,0.0307925,0.0431095,0.036951,
0.643677,-0.0148047,-0.0037211,0.0238847,0.999598,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0148047,0.0037211,-0.0238847,0.999598,8.00196e-05,2.41594e-05,-0.000202676,-7.67138e-05,-6.46341e-05,-3.6704e-05,-2.46243e-05,-2.37981,-2.43422,-0.984792,-1.0392,-10,-10,-10,-10,0.640001,-0.0297803,-0.00673205,0.0478797,-0.00368163,-0.018253,0.00889213,1.91652,2.29982,1.91652,1.91652,0.0431095,0.049268,0.036951,0.036951,
0.663452,-0.0147965,-0.00388896,0.0239105,0.999597,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147965,0.00388896,-0.0239105,0.999597,7.74418e-05,2.26864e-05,-0.000194398,-7.36316e-05,-6.22884e-05,-3.49106e-05,-2.35674e-05,-2.39093,-2.44361,-0.990089,-1.04277,-10,-10,-10,-10,0.66,-0.0297722,-0.00706727,0.0479363,-0.00027001,-0.0155229,0.00152945,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.683167,-0.0147531,-0.00406825,0.0239747,0.999595,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147531,0.00406825,-0.0239747,0.999595,7.28334e-05,2.55061e-05,-0.000200789,-7.4782e-05,-6.2029e-05,-3.83653e-05,-2.56123e-05,-2.40191,-2.45281,-0.995509,-1.0464,-10,-10,-10,-10,0.68,-0.0296945,-0.00742588,0.0480699,0.00632942,-0.0185918,0.00689502,2.29982,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.024634,
0.704437,-0.0147977,-0.00413217,0.0239643,0.999595,0,0,0,1,-9.31323e-10,2.32831e-10,1.86265e-09,1,0,-0,-0,0,-0,-0,0.0147977,0.00413217,-0.0239643,0.999595,8.33321e-05,1.76927e-05,-0.000192135,-7.32901e-05,-6.44437e-05,-3.1624e-05,-2.27777e-05,-2.41286,-2.46216,-1.00069,-1.04998,-10,-10,-10,-10,0.700001,-0.0297867,-0.00755183,0.0480513,-0.00806949,-0.00728412,-0.000837114,2.29982,2.29982,2.68312,2.68312,0.036951,0.049268,0.049268,0.036951,
