0.203186,-0.0479468,0.0156772,0.127769,0.99052,0,0,0,1,-0.0309594,0.0109439,0.080733,0.996195,0.355222,-0.125569,-0.926314,1.7761,-0.627841,-4.63155,0.0172311,-0.00469258,-0.0472762,0.998722,9.06937e-05,-2.5021e-05,-0.000387968,-0.00011341,-0.000125921,-6.80632e-05,-8.05737e-05,-0.0573079,-0.0624503,-0.0347346,-0.039877,-10,-10,-10,-10,0.200001,-0.0911902,0.043323,0.254591,0.00838761,-0.0183249,0.00680522,2.29982,2.29982,2.29982,2.68312,0.0431095,0.049268,0.036951,0.0431095,
0.223114,-0.0478405,0.0155402,0.127896,0.990511,0,0,0,1,-0.027242,0.00962988,0.0710392,0.997055,0.390744,-0.138126,-1.01895,1.7761,-0.627841,-4.63155,0.0208438,-0.00587032,-0.057117,0.998133,0.000109644,-3.12822e-05,-0.000468449,-0.000136703,-0.000152344,-8.18807e-05,-9.75218e-05,-0.0758078,-0.0830325,-0.0458254,-0.05305,-10,-10,-10,-10,0.220001,-0.0910079,0.043036,0.254862,0.0102569,-0.018943,0.00984271,2.29982,2.68312,1.91652,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.242889,-0.0477207,0.0153889,0.127937,0.990514,0,0,0,1,-0.0231958,0.00819956,0.0604878,0.997866,0.406091,-0.14355,-1.05897,-1.7761,0.627841,4.63155,0.0247613,-0.00715314,-0.0677159,0.997372,0.000130152,-3.80891e-05,-0.000554953,-0.000161754,-0.000180799,-9.66781e-05,-0.000115723,-0.0978836,-0.107674,-0.0590327,-0.068823,-10,-10,-10,-10,0.240002,-0.0908059,0.0427093,0.254962,0.00981487,-0.0177565,0.00295443,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.262664,-0.0476491,0.0153288,0.128042,0.990505,0,0,0,1,-0.0193197,0.0068294,0.0503802,0.99852,0.370571,-0.130995,-0.966341,-1.7761,0.627841,4.63155,0.0285444,-0.00846837,-0.0779212,0.996515,0.000149908,-4.50537e-05,-0.00063804,-0.000185724,-0.00020825,-0.00011077,-0.000133297,-0.123583,-0.136448,-0.0743754,-0.0872402,-10,-10,-10,-10,0.26,-0.0906741,0.0425815,0.255181,0.00874378,-0.00550029,0.0139315,2.68312,2.68312,1.91652,1.53321,0.0431095,0.036951,0.049268,0.0431095,
0.28366,-0.0475186,0.0152489,0.128128,0.990501,0,0,0,1,-0.0157959,0.00558374,0.041191,0.999011,0.335048,-0.118437,-0.873708,-1.7761,0.627841,4.63155,0.031913,-0.00963658,-0.0871771,0.995635,0.000167451,-5.12236e-05,-0.0007132,-0.000207357,-0.000232969,-0.000123631,-0.000149243,-0.152658,-0.169083,-0.0917132,-0.108139,-10,-10,-10,-10,0.280001,-0.0904311,0.0423978,0.255366,0.0113703,-0.0108734,0.00740319,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.303344,-0.0474334,0.0151486,0.128201,0.990497,0,0,0,1,-0.0126255,0.00446303,0.0329236,0.999368,0.299525,-0.10588,-0.781075,-1.7761,0.627841,4.63155,0.0349713,-0.0106615,-0.0954884,0.994759,0.000183337,-5.66219e-05,-0.000780507,-0.000226806,-0.000255116,-0.000135137,-0.000163448,-0.184771,-0.205185,-0.110853,-0.131267,-10,-10,-10,-10,0.300001,-0.090284,0.0421839,0.255524,0.00817787,-0.0114707,0.00541477,1.91652,2.68312,2.29982,1.53321,0.036951,0.036951,0.0307925,0.036951,
0.323242,-0.0473025,0.0150374,0.1283,0.990493,0,0,0,1,-0.0098092,0.00346749,0.0255795,0.999619,0.264003,-0.0933232,-0.688442,-1.7761,0.627841,4.63155,0.0376288,-0.0115486,-0.102898,0.993913,0.000197101,-6.12809e-05,-0.00084036,-0.000244045,-0.000274685,-0.000145495,-0.000176135,-0.219598,-0.244372,-0.131611,-0.156385,-10,-10,-10,-10,0.320002,-0.0900477,0.041939,0.255739,0.0123582,-0.0126869,0.0121444,1.91652,2.29982,2.29982,3.06643,0.0431095,0.0431095,0.049268,0.036951,
0.343231,-0.0471911,0.0148878,0.128408,0.990486,0,0,0,1,-0.00734767,0.00259735,0.0191606,0.999786,0.228483,-0.0807673,-0.595817,-1.7761,0.627841,4.63155,0.0399515,-0.0122727,-0.109389,0.99312,0.0002091,-6.50712e-05,-0.000892652,-0.00025917,-0.000291706,-0.00015462,-0.000187156,-0.256815,-0.286262,-0.153807,-0.183254,-10,-10,-10,-10,0.34,-0.0898594,0.0416237,0.255972,0.0105918,-0.0155734,0.00922934,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.024634,
0.36322,-0.0469976,0.0147887,0.128503,0.990484,0,0,0,1,-0.00524074,0.00185257,0.0136663,0.999891,0.19296,-0.0682102,-0.503184,-1.7761,0.627841,4.63155,0.0418376,-0.012921,-0.114943,0.992406,0.000218814,-6.84591e-05,-0.000937307,-0.000271916,-0.000306145,-0.000162508,-0.000196738,-0.296098,-0.330483,-0.177264,-0.211649,-10,-10,-10,-10,0.360001,-0.089496,0.0413864,0.256181,0.0198365,-0.0132069,0.0111007,2.29982,2.29982,2.29982,2.29982,0.0431095,0.049268,0.049268,0.0431095,
0.382995,-0.0468286,0.0146819,0.128552,0.990488,0,0,0,1,-0.00348884,0.00123328,0.00909788,0.999952,0.157437,-0.0556531,-0.410551,-1.7761,0.627841,4.63155,0.0433957,-0.0134372,-0.119527,0.991791,0.000226822,-7.11501e-05,-0.000974084,-0.000282439,-0.000318014,-0.000169028,-0.000204603,-0.337101,-0.37665,-0.201786,-0.241335,-10,-10,-10,-10,0.380001,-0.0891851,0.0411359,0.256293,0.0178485,-0.0155104,0.00439557,2.29982,2.68312,1.53321,2.29982,0.036951,0.036951,0.036951,0.036951,
0.402893,-0.0466793,0.0145706,0.128647,0.990484,0,0,0,1,-0.0020921,0.000739543,0.00545557,0.999983,0.121915,-0.043096,-0.317918,-1.7761,0.627841,4.63155,0.044622,-0.0138234,-0.123237,0.991277,0.000233111,-7.3157e-05,-0.00100379,-0.000290936,-0.000327515,-0.000174381,-0.000210959,-0.379512,-0.424397,-0.227187,-0.272072,-10,-10,-10,-10,0.400002,-0.0889126,0.0408856,0.2565,0.012242,-0.0153555,0.0092561,1.91652,2.68312,2.68312,2.29982,0.049268,0.036951,0.036951,0.036951,
0.422668,-0.0465204,0.0144521,0.128753,0.990479,0,0,0,1,-0.00105064,0.000371393,0.00273975,0.999996,0.0863952,-0.0305401,-0.225293,-1.7761,0.627841,4.63155,0.0454878,-0.0140763,-0.126037,0.990882,0.00023754,-7.44661e-05,-0.00102619,-0.000297317,-0.00033455,-0.000178547,-0.00021578,-0.423019,-0.473363,-0.253289,-0.303634,-10,-10,-10,-10,0.42,-0.0886225,0.0406194,0.256731,0.0145505,-0.0163242,0.011763,1.91652,2.68312,2.29982,1.91652,0.036951,0.049268,0.036951,0.024634,
0.44345,-0.0463786,0.0144064,0.128835,0.990476,0,0,0,1,-0.000364278,0.000128768,0.000949934,1,0.0508723,-0.0179831,-0.13266,-1.7761,0.627841,4.63155,0.0460207,-0.014276,-0.127893,0.990617,0.000240258,-7.5502e-05,-0.00104102,-0.000301445,-0.000339196,-0.000181316,-0.000219067,-0.467307,-0.523198,-0.279907,-0.335798,-10,-10,-10,-10,0.440001,-0.088349,0.0404998,0.256904,0.0129198,-0.0045519,0.00778045,2.29982,2.29982,2.29982,1.91652,0.036951,0.049268,0.0431095,0.036951,
0.463256,-0.0462131,0.0143596,0.128916,0.990474,0,0,0,1,-3.31588e-05,1.17216e-05,8.64863e-05,1,0.0153495,-0.00542595,-0.040027,-1.7761,0.627841,4.63155,0.0461805,-0.0143477,-0.128831,0.990487,0.000241061,-7.58715e-05,-0.00104852,-0.000303427,-0.000341363,-0.000182897,-0.000220833,-0.512047,-0.573536,-0.306847,-0.368336,-10,-10,-10,-10,0.460001,-0.0880286,0.0403718,0.257079,0.0156644,-0.00813579,0.00964757,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.483032,-0.0460545,0.0143423,0.129005,0.99047,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0460545,-0.0143423,-0.129005,0.99047,0.000240399,-7.58417e-05,-0.00104992,-0.000303619,-0.00034154,-0.000183419,-0.00022134,-0.556948,-0.624048,-0.333942,-0.401042,-10,-10,-10,-10,0.480001,-0.0877143,0.0403047,0.257265,0.0162224,-0.00246687,0.00601115,1.91652,1.91652,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.502868,-0.0459381,0.0143598,0.129068,0.990467,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0459381,-0.0143598,-0.129068,0.990467,0.000239791,-7.59341e-05,-0.00105043,-0.000303571,-0.000341538,-0.000183676,-0.000221643,-0.601856,-0.674568,-0.361092,-0.433804,-10,-10,-10,-10,0.5,-0.0874762,0.0403151,0.257395,0.0108324,-0.0021919,0.00678437,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.522705,-0.0457707,0.0143071,0.129192,0.990459,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0457707,-0.0143071,-0.129192,0.990459,0.000238915,-7.56548e-05,-0.00105143,-0.000303673,-0.000341501,-0.000184216,-0.000222043,-0.646771,-0.72509,-0.388303,-0.466622,-10,-10,-10,-10,0.52,-0.0871519,0.0401785,0.257657,0.017978,-0.00616458,0.0122676,1.91652,2.68312,3.06643,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.543487,-0.0456415,0.0142871,0.129358,0.990444,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0456415,-0.0142871,-0.129358,0.990444,0.000238237,-7.55479e-05,-0.00105277,-0.000303865,-0.000341638,-0.000184746,-0.00022252,-0.691709,-0.775619,-0.415594,-0.499505,-10,-10,-10,-10,0.540001,-0.0868935,0.0401202,0.257998,0.0120476,-0.00296896,0.0165934,1.91652,1.91652,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.563354,-0.0454799,0.0143112,0.129441,0.99044,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0454799,-0.0143112,-0.129441,0.99044,0.000237392,-7.56746e-05,-0.00105344,-0.000303789,-0.000341626,-0.000185093,-0.00022293,-0.736655,-0.826158,-0.44295,-0.532453,-10,-10,-10,-10,0.560001,-0.086563,0.0401334,0.258169,0.0140238,-0.0011453,0.00425997,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.583862,-0.0453346,0.0142978,0.12951,0.990438,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0453346,-0.0142978,-0.12951,0.990438,0.000236634,-7.5604e-05,-0.001054,-0.000303757,-0.000341559,-0.00018544,-0.000223242,-0.781588,-0.876686,-0.470354,-0.565452,-10,-10,-10,-10,0.58,-0.086275,0.0400755,0.258315,0.0138035,-0.00197337,0.00715821,1.91652,2.29982,2.68312,2.29982,0.0431095,0.0431095,0.049268,0.036951,
0.60321,-0.0451521,0.0142835,0.129612,0.990433,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0451521,-0.0142835,-0.129612,0.990433,0.00023568,-7.5528e-05,-0.00105482,-0.000303742,-0.000341506,-0.000185903,-0.000223667,-0.826523,-0.927209,-0.497821,-0.598508,-10,-10,-10,-10,0.6,-0.0859119,0.0400089,0.258528,0.0163323,-0.00210422,0.00697959,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.623809,-0.0449271,0.0142593,0.129727,0.990429,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0449271,-0.0142593,-0.129727,0.990429,0.000234504,-7.53997e-05,-0.00105575,-0.000303715,-0.000341414,-0.000186462,-0.000224162,-0.871454,-0.977723,-0.525364,-0.631632,-10,-10,-10,-10,0.620001,-0.0854665,0.0399128,0.258772,0.0202847,-0.00807928,0.0127317,1.91652,1.91652,2.68312,1.91652,0.036951,0.0307925,0.036951,0.024634,
0.643219,-0.0447413,0.0142712,0.129777,0.99043,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0447413,-0.0142712,-0.129777,0.99043,0.000233535,-7.54627e-05,-0.00105616,-0.000303558,-0.000341289,-0.00018679,-0.000224522,-0.916372,-1.02822,-0.552972,-0.66482,-10,-10,-10,-10,0.640001,-0.0850925,0.0398926,0.258878,0.0205094,-0.00232911,0.00317471,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
0.663787,-0.0445418,0.0143049,0.129887,0.990425,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0445418,-0.0143049,-0.129887,0.990425,0.000232492,-7.56402e-05,-0.00105705,-0.000303476,-0.000341296,-0.00018723,-0.00022505,-0.961268,-1.0787,-0.580634,-0.69807,-10,-10,-10,-10,0.66,-0.0846831,0.0399172,0.259107,0.0204103,0.00115485,0.0113568,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.683441,-0.0443655,0.0143407,0.129944,0.990424,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0443655,-0.0143407,-0.129944,0.990424,0.000231572,-7.58296e-05,-0.00105752,-0.000303315,-0.000341229,-0.000187529,-0.000225443,-1.00615,-1.12919,-0.608353,-0.731391,-10,-10,-10,-10,0.68,-0.0843214,0.0399474,0.259225,0.0208465,0.00071902,0.00770431,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.704071,-0.0441896,0.0143499,0.130066,0.990416,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0441896,-0.0143499,-0.130066,0.990416,0.000230652,-7.58775e-05,-0.0010585,-0.000303318,-0.000341257,-0.000187992,-0.000225931,-1.05102,-1.17967,-0.636129,-0.764778,-10,-10,-10,-10,0.700001,-0.0839647,0.0399304,0.259477,0.0166664,-0.000742078,0.0116136,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
0.72348,-0.0440037,0.0143689,0.130142,0.990414,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0440037,-0.0143689,-0.130142,0.990414,0.000229681,-7.59781e-05,-0.00105911,-0.000303204,-0.000341193,-0.000188364,-0.000226353,-1.09588,-1.23015,-0.663967,-0.798231,-10,-10,-10,-10,0.720001,-0.0835876,0.0399264,0.259636,0.0187567,-0.000680646,0.00992834,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.049268,0.0431095,
0.743103,-0.04381,0.0143459,0.130237,0.990411,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.04381,-0.0143459,-0.130237,0.990411,0.000228669,-7.58561e-05,-0.00105988,-0.000303174,-0.000341102,-0.00018884,-0.000226768,-1.14073,-1.28061,-0.691867,-0.831747,-10,-10,-10,-10,0.740002,-0.0832049,0.0398386,0.259837,0.0198427,-0.0089115,0.010791,1.91652,2.68312,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
0.763641,-0.0436632,0.0143884,0.130299,0.990408,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0436632,-0.0143884,-0.130299,0.990408,0.000227902,-7.60805e-05,-0.00106039,-0.000303052,-0.000341092,-0.000189101,-0.000227141,-1.18557,-1.33107,-0.71982,-0.865318,-10,-10,-10,-10,0.76,-0.0829,0.0398899,0.259965,0.0165578,0.00137708,0.00581304,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.784057,-0.0434562,0.0143935,0.130444,0.990398,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0434562,-0.0143935,-0.130444,0.990398,0.00022682,-7.61066e-05,-0.00106155,-0.000303067,-0.00034112,-0.000189657,-0.00022771,-1.2304,-1.38153,-0.747835,-0.898962,-10,-10,-10,-10,0.780001,-0.0824818,0.0398583,0.260265,0.0199608,-0.00422083,0.0133849,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.0307925,
0.803222,-0.0432731,0.0144356,0.130556,0.990391,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0432731,-0.0144356,-0.130556,0.990391,0.000225862,-7.6329e-05,-0.00106246,-0.000302998,-0.000341162,-0.000190067,-0.000228231,-1.27523,-1.43199,-0.775922,-0.932686,-10,-10,-10,-10,0.800001,-0.0821027,0.0399035,0.260495,0.0200789,0.00177037,0.00898683,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.036951,0.036951,
0.823791,-0.0430588,0.0144971,0.130657,0.990386,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0430588,-0.0144971,-0.130657,0.990386,0.000224743,-7.66539e-05,-0.00106327,-0.00030284,-0.000341167,-0.000190469,-0.000228796,-1.32004,-1.48246,-0.804069,-0.966491,-10,-10,-10,-10,0.820002,-0.0816573,0.039978,0.260702,0.024592,0.00162594,0.0131464,2.68312,1.91652,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0431095,
0.843078,-0.0428554,0.0145755,0.130783,0.990377,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0428554,-0.0145755,-0.130783,0.990377,0.000223679,-7.70673e-05,-0.00106429,-0.000302725,-0.000341259,-0.000190885,-0.000229419,-1.36483,-1.53294,-0.832273,-1.00038,-10,-10,-10,-10,0.84,-0.0812282,0.0400907,0.260958,0.0217416,0.00663016,0.0137559,1.91652,2.68312,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.863678,-0.0426415,0.0146728,0.130873,0.990373,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0426415,-0.0146728,-0.130873,0.990373,0.000222562,-7.75819e-05,-0.00106502,-0.0003025,-0.000341291,-0.000191219,-0.00023001,-1.4096,-1.58342,-0.860536,-1.03436,-10,-10,-10,-10,0.860001,-0.0807745,0.0402353,0.261142,0.0202028,0.00752896,0.0131443,2.68312,2.29982,2.29982,1.91652,0.036951,0.049268,0.036951,0.036951,
0.883026,-0.0424844,0.0147923,0.13097,0.990365,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0424844,-0.0147923,-0.13097,0.990365,0.00022174,-7.82129e-05,-0.0010658,-0.000302332,-0.000341438,-0.000191462,-0.000230568,-1.45433,-1.63392,-0.888842,-1.06843,-10,-10,-10,-10,0.880001,-0.0804278,0.040439,0.261335,0.0187801,0.0134284,0.00936735,2.29982,2.29982,3.06643,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.903503,-0.0422935,0.0148771,0.131074,0.990358,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0422935,-0.0148771,-0.131074,0.990358,0.000220742,-7.86609e-05,-0.00106664,-0.00030218,-0.000341511,-0.000191809,-0.00023114,-1.49905,-1.68444,-0.917191,-1.10258,-10,-10,-10,-10,0.900002,-0.0800225,0.0405657,0.261547,0.0207467,0.00598803,0.0104623,1.91652,2.68312,2.29982,3.06643,0.0431095,0.036951,0.036951,0.036951,
0.922973,-0.0420764,0.015012,0.131212,0.990347,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0420764,-0.015012,-0.131212,0.990347,0.000219606,-7.9373e-05,-0.00106775,-0.000301996,-0.000341683,-0.000192193,-0.00023188,-1.54373,-1.73496,-0.945592,-1.13682,-10,-10,-10,-10,0.92,-0.0795509,0.0407873,0.261825,0.0209717,0.00578981,0.0161681,2.29982,1.91652,2.29982,1.91652,0.0431095,0.0431095,0.049268,0.024634,
0.943634,-0.0419009,0.015106,0.131284,0.990344,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0419009,-0.015106,-0.131284,0.990344,0.00021869,-7.98698e-05,-0.00106834,-0.000301789,-0.000341724,-0.000192444,-0.000232379,-1.58839,-1.78551,-0.974042,-1.17116,-10,-10,-10,-10,0.940001,-0.0791751,0.0409335,0.261971,0.0164576,0.00605916,0.00770875,1.53321,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.983154,-0.0414813,0.015314,0.131448,0.990336,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0414813,-0.015314,-0.131448,0.990336,0.000216498,-8.09691e-05,-0.00106966,-0.000301296,-0.000341781,-0.000193047,-0.000233532,-1.67761,-1.88663,-1.03107,-1.24009,-10,-10,-10,-10,0.980001,-0.0782813,0.041249,0.262302,0.0220198,0.00537473,0.00886847,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
1.00375,-0.0412867,0.0154707,0.131534,0.990331,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0412867,-0.0154707,-0.131534,0.990331,0.000215481,-8.17971e-05,-0.00107035,-0.000301008,-0.000341907,-0.000193268,-0.000234166,-1.72215,-1.93719,-1.05964,-1.27468,-10,-10,-10,-10,1,-0.0778507,0.0415153,0.262473,0.0220366,0.0132396,0.0114684,2.29982,2.68312,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
1.02405,-0.0410945,0.0156012,0.131625,0.990325,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0410945,-0.0156012,-0.131625,0.990325,0.000214477,-8.24863e-05,-0.00107108,-0.000300769,-0.000342012,-0.00019353,-0.000234773,-1.76666,-1.98778,-1.08825,-1.30936,-10,-10,-10,-10,1.02,-0.0774316,0.0417306,0.262656,0.0202708,0.0104828,0.00917709,2.29982,2.29982,3.06643,1.53321,0.036951,0.0431095,0.036951,0.0307925,
