0.202942,-0.00979899,0.000169365,0.0310129,0.999471,0,0,0,1,-0.00888186,-0.00141951,0.0296775,0.999519,0.0286413,0.00457749,-0.0957011,0.143206,0.0228874,-0.478504,0.000868069,-0.0016034,-0.00135151,0.999997,0.0143259,0.00228014,-0.0478646,-0.0161177,-0.0149776,-0.00895473,-0.00781466,-23.8415,-22.1518,-13.2469,-11.5572,-13,-13,-12,-11,0.200001,-0.0195784,0.00094634,0.0620294,0.0098597,0.0225911,-0.0959312,-11.4991,-11.1158,-3.83303,-6.13286,-0.277133,-0.357193,-0.0923775,-0.24634,
0.223694,-0.00963248,0.000270795,0.0300418,0.999502,0,0,0,1,-0.00858129,-0.00137147,0.0286732,0.999551,0.0315052,0.00503521,-0.10527,0.143206,0.0228874,-0.478504,0.00100217,-0.00165986,-0.00138486,0.999997,0.0143266,0.00227988,-0.0478653,-0.0161179,-0.014978,-0.00895463,-0.00781469,-26.2256,-24.3673,-14.5714,-12.7131,-14,-13,-12,-11,0.219999,-0.0192403,0.00112007,0.0600846,0.0191842,0.0114788,-0.0998951,-13.4156,-15.3321,-6.13286,-4.98294,-0.468046,-0.511156,-0.12317,-0.012317,
0.243378,-0.00930368,0.000476082,0.0289678,0.999537,0,0,0,1,-0.00825205,-0.00131885,0.0275731,0.999585,0.0343694,0.00549296,-0.114841,0.143206,0.0228874,-0.478504,0.00100026,-0.00181161,-0.00141159,0.999997,0.0143267,0.00227908,-0.0478658,-0.0161179,-0.0149784,-0.00895456,-0.00781502,-28.61,-26.5831,-15.8961,-13.8692,-14,-14,-12,-12,0.24,-0.0185722,0.00149074,0.0579323,0.0345892,0.0213177,-0.1091,-18.0153,-15.3321,-6.13286,-4.59964,-0.677435,-0.375669,-0.314084,0.0923775,
0.263092,-0.00887131,0.000801042,0.0277812,0.999574,0,0,0,1,-0.00789417,-0.00126166,0.0263773,0.99962,0.0372336,0.00595072,-0.124411,0.143206,0.0228874,-0.478504,0.000920952,-0.00207655,-0.00142207,0.999996,0.0143263,0.00227767,-0.0478663,-0.0161176,-0.0149787,-0.00895441,-0.00781558,-30.9943,-28.7989,-17.2208,-15.0254,-14,-14,-12,-12,0.26,-0.0176915,0.00209431,0.0555532,0.044393,0.0359191,-0.12387,-22.2316,-19.9318,-7.28277,-1.53321,-0.769813,-0.572741,-0.314084,-0.24634,
0.283783,-0.00837176,0.0011258,0.0263995,0.999616,0,0,0,1,-0.00750764,-0.00119988,0.0250858,0.999656,0.0400978,0.00640848,-0.133981,0.143206,0.0228874,-0.478504,0.00080421,-0.00233665,-0.00133278,0.999996,0.0143257,0.00227631,-0.0478659,-0.016117,-0.0149788,-0.00895411,-0.00781595,-33.3786,-31.0148,-18.5454,-16.1816,-15,-14,-12,-12,0.280001,-0.0166785,0.00269276,0.0527846,0.0529479,0.0298947,-0.141721,-24.1481,-20.3151,-8.04937,-7.28277,-0.61585,-0.61585,-0.227865,-0.541948,
0.303589,-0.00785657,0.0012727,0.0248708,0.999659,0,0,0,1,-0.00709251,-0.00113353,0.0236987,0.999693,0.0429617,0.00686619,-0.143551,0.143206,0.0228874,-0.478504,0.000705714,-0.00241526,-0.00119053,0.999996,0.0143253,0.00227594,-0.047865,-0.0161166,-0.0149786,-0.00895392,-0.00781595,-35.7626,-33.2304,-19.8699,-17.3377,-15,-15,-13,-12,0.299999,-0.0156452,0.00293534,0.0497254,0.0513679,0.0101233,-0.151343,-24.5314,-22.6149,-9.19928,-10.3492,-0.504997,-0.443412,-0.153963,-0.468046,
0.323334,-0.00730916,0.00145269,0.0232446,0.999702,0,0,0,1,-0.00664869,-0.0010626,0.0222157,0.999731,0.0458259,0.00732395,-0.153121,0.143206,0.0228874,-0.478504,0.000603509,-0.00252241,-0.00104667,0.999996,0.0143248,0.00227538,-0.0478642,-0.0161161,-0.0149784,-0.00895369,-0.007816,-38.1467,-35.4462,-21.1944,-18.4939,-15,-15,-13,-12,0.32,-0.014547,0.00324431,0.0464711,0.0554418,0.0182145,-0.165247,-27.5978,-24.1481,-10.3492,-8.43268,-0.597375,-0.517314,-0.320242,-0.283291,
0.343048,-0.00675184,0.00170592,0.0214913,0.999745,0,0,0,1,-0.00617622,-0.000987091,0.020637,0.999767,0.0486901,0.00778171,-0.162691,0.143206,0.0228874,-0.478504,0.000519211,-0.00269896,-0.000871757,0.999996,0.0143244,0.00227444,-0.0478631,-0.0161155,-0.0149783,-0.00895327,-0.00781605,-40.5308,-37.662,-22.5189,-19.6502,-16,-15,-13,-13,0.34,-0.0134274,0.00370118,0.0429621,0.0585257,0.0261812,-0.18024,-27.9812,-28.7478,-11.8824,-11.1158,-0.486522,-0.609692,-0.53579,-0.147804,
0.362884,-0.00618003,0.00201207,0.0195479,0.999788,0,0,0,1,-0.00567509,-0.000907001,0.0189626,0.999804,0.0515542,0.00823947,-0.172262,0.143206,0.0228874,-0.478504,0.000449039,-0.00292473,-0.000602556,0.999995,0.0143241,0.00227325,-0.0478612,-0.0161146,-0.014978,-0.00895258,-0.00781596,-42.9147,-39.8778,-23.8434,-20.8064,-16,-16,-13,-13,0.360001,-0.0122792,0.0042649,0.0390729,0.0583051,0.0314612,-0.199803,-32.5808,-27.2145,-12.649,-9.96589,-0.560424,-0.449571,-0.49268,-0.301767,
0.383667,-0.00558539,0.00225921,0.0174395,0.99983,0,0,0,1,-0.00514538,-0.000822341,0.0171926,0.999839,0.0542914,0.00867692,-0.181407,-0.143206,-0.0228874,0.478504,0.000386803,-0.00308734,-0.000263257,0.999995,-0.0143173,-0.00230507,0.047842,0.0161161,0.0149636,0.00895743,0.0078049,-42.9146,-39.8788,-23.843,-20.8072,-16,-16,-13,-13,0.379999,-0.0110904,0.00471248,0.0348553,0.0587238,0.0260707,-0.216695,-37.5637,-34.4973,-15.3321,-14.5655,-0.671277,-0.591216,-0.295608,-0.511156,
0.403351,-0.00503328,0.00245376,0.015218,0.999869,0,0,0,1,-0.00461685,-0.000737871,0.0154266,0.99987,0.0514272,0.00821916,-0.171837,-0.143206,-0.0228874,0.478504,0.000367298,-0.00319861,0.000193525,0.999995,-0.0143175,-0.00230566,0.0478461,0.0161173,0.0149645,0.00895856,0.00780573,-40.5304,-37.6652,-22.5178,-19.6526,-16,-15,-13,-13,0.4,-0.00999084,0.00506009,0.0304123,0.0581941,0.0180672,-0.225211,-35.2639,-37.1804,-16.0987,-17.632,-0.541948,-0.603533,-0.184755,-0.424937,
0.423035,-0.00443172,0.00260537,0.0128476,0.999904,0,0,0,1,-0.00411695,-0.000657976,0.0137562,0.999897,0.048563,0.0077614,-0.162267,-0.143206,-0.0228874,0.478504,0.000270419,-0.00327108,0.000894986,0.999994,-0.0143181,-0.00230605,0.0478522,0.0161191,0.0149661,0.00896004,0.00780701,-38.146,-35.4513,-21.1924,-18.4978,-15,-15,-13,-12,0.42,-0.00879589,0.00532414,0.0256728,0.0628054,0.0172245,-0.235137,-36.4138,-33.3474,-16.8654,-16.482,-0.351035,-0.258657,-0.073902,-0.264816,
0.443817,-0.00375151,0.00272318,0.0105486,0.999934,0,0,0,1,-0.00364567,-0.000582656,0.0121815,0.999919,0.0456988,0.00730365,-0.152697,-0.143206,-0.0228874,0.478504,6.64578e-05,-0.00331282,0.0016208,0.999993,-0.0143192,-0.00230628,0.0478584,0.016121,0.0149678,0.00896137,0.00780823,-35.7613,-33.2372,-19.8669,-17.3428,-15,-15,-13,-12,0.440001,-0.00744525,0.00552517,0.0210773,0.0687415,0.0135585,-0.226766,-36.4138,-31.0476,-17.2487,-17.2487,-0.061585,0.0431095,-0.036951,0.086219,
0.463562,-0.0031836,0.00294758,0.00836413,0.999956,0,0,0,1,-0.00320302,-0.000511911,0.0107025,0.999937,0.0428346,0.00684589,-0.143126,-0.143206,-0.0228874,0.478504,-5.53073e-05,-0.00346657,0.00232732,0.999991,-0.0143199,-0.00230711,0.0478646,0.0161229,0.0149693,0.00896294,0.00780938,-33.3763,-31.0229,-18.5411,-16.1876,-15,-14,-12,-12,0.460001,-0.00631777,0.0059482,0.0167098,0.0502944,0.0204211,-0.218861,-34.4973,-32.9641,-17.2487,-11.1158,0.234023,0.141646,-0.0061585,0.394144,
0.483337,-0.00264293,0.00317982,0.00636509,0.999971,0,0,0,1,-0.00278905,-0.00044575,0.00931924,0.999953,0.0399707,0.00638817,-0.133557,-0.143206,-0.0228874,0.478504,-0.000178635,-0.00363228,0.00294414,0.999989,-0.0143206,-0.00230801,0.0478699,0.0161246,0.0149706,0.00896432,0.00781031,-30.9913,-28.8085,-17.2152,-15.0324,-14,-14,-12,-12,0.48,-0.00524536,0.00639314,0.0127136,0.0569067,0.0210835,-0.195418,-31.8142,-28.3645,-16.482,-9.19928,0.338718,0.406461,0.203231,0.443412,
0.503021,-0.00214139,0.00347083,0.00452675,0.999981,0,0,0,1,-0.00240367,-0.000384158,0.00803154,0.999965,0.0371065,0.00593042,-0.123987,-0.143206,-0.0228874,0.478504,-0.000291926,-0.00386117,0.00349564,0.999986,-0.0143213,-0.00230925,0.0478747,0.0161263,0.0149717,0.00896567,0.00781104,-28.6059,-26.5938,-15.889,-13.8769,-14,-14,-12,-12,0.5,-0.00425139,0.00696096,0.00903881,0.051875,0.031234,-0.179131,-29.5144,-22.9982,-14.9488,-9.19928,0.591216,0.603533,0.443412,0.283291,
0.523804,-0.00163652,0.00361257,0.00292679,0.999988,0,0,0,1,-0.00204693,-0.000327143,0.00683953,0.999974,0.0342424,0.00547266,-0.114416,-0.143206,-0.0228874,0.478504,-0.000436093,-0.00394482,0.00390481,0.999985,-0.0143221,-0.00230968,0.0478784,0.0161275,0.0149727,0.00896649,0.00781165,-26.2202,-24.3789,-14.5626,-12.7213,-14,-13,-12,-11,0.52,-0.00325194,0.0072347,0.00584186,0.0480081,0.0141416,-0.158786,-23.7648,-23.7648,-13.0323,-8.04937,0.695911,0.474205,0.387986,0.135487,
0.543457,-0.001261,0.00371087,0.00146461,0.999991,0,0,0,1,-0.00171883,-0.000274705,0.00574322,0.999982,0.0313782,0.0050149,-0.104846,-0.143206,-0.0228874,0.478504,-0.00047955,-0.00399023,0.00427187,0.999983,-0.0143224,-0.00230992,0.0478817,0.0161285,0.0149735,0.00896731,0.00781235,-23.8343,-22.1639,-13.2361,-11.5657,-13,-13,-12,-11,0.540001,-0.00251118,0.00742543,0.00291991,0.0414024,0.00500143,-0.146535,-21.8483,-21.465,-11.1158,-9.19928,0.523473,0.437254,0.240182,0.147804,
0.563141,-0.000921342,0.0038556,7.16708e-05,0.999992,0,0,0,1,-0.00141939,-0.000226849,0.0047427,0.999988,0.0285143,0.00455719,-0.0952766,-0.143206,-0.0228874,0.478504,-0.000516349,-0.00408666,0.00466531,0.999981,-0.0143226,-0.00231046,0.0478853,0.0161296,0.0149744,0.00896827,0.00781304,-21.4485,-19.949,-11.9096,-10.4101,-13,-13,-11,-11,0.559999,-0.00184217,0.00771134,0.00013624,0.0332914,0.0164919,-0.135991,-19.9318,-19.9318,-10.3492,-6.13286,0.511156,0.566582,0.104695,0.320242,
0.582855,-0.000604344,0.004025,-0.00115221,0.999991,0,0,0,1,-0.00114856,-0.000183565,0.00383777,0.999992,0.0256501,0.00409943,-0.0857063,-0.143206,-0.0228874,0.478504,-0.00055945,-0.00421217,0.0049852,0.999979,-0.0143229,-0.00231114,0.0478882,0.0161306,0.014975,0.0089691,0.00781353,-19.0623,-17.7337,-10.5828,-9.25421,-12,-12,-11,-11,0.58,-0.00121799,0.00804862,-0.00230933,0.0314379,0.0183557,-0.11601,-19.1652,-16.482,-9.58259,-4.59964,0.572741,0.394144,0.24634,0.351035,
0.603607,-0.000317937,0.00414314,-0.00220164,0.999989,0,0,0,1,-0.000906381,-0.000144859,0.00302855,0.999995,0.0227859,0.00364167,-0.076136,-0.143206,-0.0228874,0.478504,-0.000600664,-0.00429094,0.00522634,0.999977,-0.0143232,-0.00231157,0.0478905,0.0161313,0.0149755,0.00896971,0.00781393,-16.676,-15.5184,-9.25596,-8.09831,-12,-12,-11,-11,0.6,-0.000654133,0.00828489,-0.00440603,0.0268216,0.0151183,-0.102,-14.5655,-16.0987,-7.28277,-3.44973,0.61585,0.424937,0.326401,0.314084,
0.623321,-0.000112801,0.00424936,-0.00309614,0.999986,0,0,0,1,-0.000692839,-0.00011073,0.00231503,0.999997,0.0199217,0.00318391,-0.0665657,-0.143206,-0.0228874,0.478504,-0.000589523,-0.00436248,0.00540818,0.999976,-0.0143232,-0.00231196,0.0478923,0.0161319,0.0149759,0.00897026,0.00781428,-14.2897,-13.303,-7.92901,-6.94235,-12,-12,-11,-11,0.620001,-0.000251921,0.008498,-0.00619343,0.0188019,0.0133072,-0.0859938,-11.4991,-11.1158,-6.89946,-1.53321,0.677435,0.53579,0.320242,0.252499,
0.643127,-7.08119e-05,0.00436008,-0.00381686,0.999983,0,0,0,1,-0.000507955,-8.11819e-05,0.00169726,0.999998,0.0170578,0.0027262,-0.0569963,-0.143206,-0.0228874,0.478504,-0.000444224,-0.00444332,0.00551186,0.999975,-0.0143225,-0.00231239,0.0478935,0.0161321,0.0149759,0.00897084,0.00781465,-11.9034,-11.0878,-6.60209,-5.78644,-11,-11,-11,-10,0.639999,-0.000174912,0.00871959,-0.00763457,0.00604173,0.00702467,-0.0737254,-9.19928,-8.43268,-5.36625,-0.766607,0.554265,0.424937,0.301767,0.117012,
0.662872,5.52135e-05,0.00440385,-0.00445381,0.99998,0,0,0,1,-0.000351693,-5.62081e-05,0.00117514,0.999999,0.0141936,0.00226844,-0.047426,-0.143206,-0.0228874,0.478504,-0.000411825,-0.00446156,0.00562738,0.999974,-0.0143224,-0.00231249,0.0478948,0.0161324,0.0149762,0.00897121,0.00781497,-9.51694,-8.87233,-5.27498,-4.63037,-11,-11,-10,-10,0.66,7.11997e-05,0.00880814,-0.00890743,0.00669974,0.00222113,-0.0624314,-8.04937,-7.28277,-4.21634,-1.53321,0.548107,0.461888,0.190914,0.197072,
0.683807,0.000104752,0.00446478,-0.00491539,0.999978,0,0,0,1,-0.000224075,-3.58119e-05,0.00074872,1,0.0113294,0.00181068,-0.0378557,-0.143206,-0.0228874,0.478504,-0.000331989,-0.00450161,0.0056631,0.999974,-0.014322,-0.00231272,0.0478954,0.0161325,0.0149762,0.00897151,0.00781515,-7.13042,-6.65687,-3.94783,-3.47427,-11,-11,-10,-10,0.68,0.000165613,0.0089305,-0.00983019,0.00220143,0.00335044,-0.0451856,-6.13286,-4.59964,-2.68312,0.383303,0.572741,0.541948,0.203231,0.270974,
0.703857,3.3344e-05,0.00450955,-0.0052096,0.999976,0,0,0,1,-0.000125101,-1.99936e-05,0.000418007,1,0.00846524,0.00135293,-0.0282855,-0.143206,-0.0228874,0.478504,-0.000160223,-0.00453018,0.00562703,0.999974,-0.0143212,-0.00231289,0.0478954,0.0161324,0.0149759,0.00897177,0.00781533,-4.7439,-4.44142,-2.62063,-2.31814,-10,-10,-10,-10,0.700001,1.97013e-05,0.00901935,-0.0104193,-0.0105402,0.00503089,-0.0262385,-3.83303,-3.44973,-1.91652,1.53321,0.443412,0.418778,0.307925,0.270974,
0.723602,-2.98523e-05,0.00448122,-0.00535238,0.999976,0,0,0,1,-5.47739e-05,-8.75397e-06,0.00018302,1,0.00560132,0.000895211,-0.0187161,-0.143206,-0.0228874,0.478504,-2.56936e-05,-0.00449027,0.00553515,0.999975,-0.0143206,-0.00231267,0.047895,0.0161321,0.0149757,0.00897177,0.00781544,-2.35765,-2.22621,-1.29353,-1.1621,-10,-10,-10,-10,0.719999,-0.000107678,0.00896202,-0.0107054,-0.00758082,-0.00554253,-0.0148098,-1.53321,-1.91652,-1.91652,1.53321,0.498839,0.455729,0.41262,0.258657,
0.743194,-0.000136004,0.00446563,-0.00535817,0.999976,0,0,0,1,-1.30795e-05,-2.09035e-06,4.37051e-05,1,0.00273714,0.000437453,-0.00914578,-0.143206,-0.0228874,0.478504,0.000122741,-0.0044678,0.00540182,0.999975,-0.0143198,-0.00231257,0.0478942,0.0161317,0.0149754,0.00897173,0.00781545,0.02878,-0.0108407,0.0336822,-0.00593984,-10,-10,-10,-10,0.74,-0.00031987,0.00892971,-0.0107179,-0.0116304,-0.000526558,0.00417373,-1.91652,-1.53321,-1.14991,1.14991,0.634326,0.609692,0.443412,0.24634,
0.762848,-0.000340279,0.004364,-0.00516607,0.999977,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.000340279,-0.004364,0.00516607,0.999977,1.84782e-06,-2.32755e-05,4.22366e-05,1.59161e-05,4.27833e-06,1.684e-05,5.20224e-06,1.22316,1.09715,0.698534,0.572525,-10,-10,-10,-10,0.76,-0.000725659,0.0087244,-0.0103355,-0.0229675,-0.0107225,0.0186037,1.91652,2.29982,-0,1.53321,0.720545,0.572741,0.314084,0.258657,
0.783569,-0.000678378,0.00431854,-0.00479997,0.999979,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.000678378,-0.00431854,0.00479997,0.999979,3.63777e-06,-2.30435e-05,3.92115e-05,1.46543e-05,3.13256e-06,1.64732e-05,4.95144e-06,1.22542,1.0977,0.700998,0.573276,-10,-10,-10,-10,0.780001,-0.00139824,0.00863049,-0.00960611,-0.0338318,-0.00484921,0.0386591,2.68312,5.36625,1.53321,1.91652,0.517314,0.363352,0.203231,0.24634,
0.803223,-0.00105028,0.00426245,-0.00444897,0.99998,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00105028,-0.00426245,0.00444897,0.99998,5.59459e-06,-2.27416e-05,3.63647e-05,1.33779e-05,2.00711e-06,1.61752e-05,4.8044e-06,1.22749,1.09808,0.703413,0.573998,-10,-10,-10,-10,0.799999,-0.00213853,0.00851549,-0.00890715,-0.0370293,-0.00766321,0.0337811,4.21634,4.98294,2.29982,2.68312,0.295608,0.147804,0.073902,0.209389,
0.822998,-0.00138559,0.00422164,-0.00418647,0.999981,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00138559,-0.00422164,0.00418647,0.999981,7.349e-06,-2.25273e-05,3.42486e-05,1.23567e-05,1.09306e-06,1.60312e-05,4.76756e-06,1.2294,1.09831,0.705795,0.574706,-10,-10,-10,-10,0.82,-0.00280658,0.00843162,-0.00838488,-0.0328518,-0.00632447,0.0251368,7.66607,4.59964,3.44973,1.91652,0.0307925,0.0431095,-0.0061585,0.160121,
0.84375,-0.0016931,0.00421113,-0.00398062,0.999982,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0016931,-0.00421113,0.00398062,0.999982,8.96062e-06,-2.24786e-05,3.25815e-05,1.15249e-05,2.85563e-07,1.60052e-05,4.76587e-06,1.23116,1.09841,0.708165,0.575411,-10,-10,-10,-10,0.84,-0.00341979,0.00840873,-0.00797572,-0.030317,-0.00189745,0.0220622,5.74955,5.36625,4.98294,2.68312,-0.301767,-0.104695,-0.104695,0.117012,
0.863495,-0.00196218,0.00420344,-0.00395248,0.999981,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00196218,-0.00420344,0.00395248,0.999981,1.03665e-05,-2.24457e-05,3.24171e-05,1.11241e-05,-9.87611e-08,1.63073e-05,5.08449e-06,1.23284,1.09842,0.710555,0.57614,-10,-10,-10,-10,0.860001,-0.00395766,0.00839131,-0.00792168,-0.0246046,0.00377495,-0.00268288,4.59964,5.74955,5.36625,2.68312,-0.449571,-0.24634,-0.221706,0.061585,
0.88324,-0.00213342,0.0043007,-0.00401395,0.99998,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00213342,-0.0043007,0.00401395,0.99998,1.12551e-05,-2.2972e-05,3.29442e-05,1.11653e-05,-3.20731e-07,1.67928e-05,5.30681e-06,1.23449,1.09839,0.713003,0.576908,-10,-10,-10,-10,0.879999,-0.00430146,0.00858421,-0.00804647,-0.0165712,0.00942454,-0.00986253,3.44973,1.91652,4.21634,5.74955,-0.486522,-0.332559,-0.234023,0.012317,
0.902832,-0.00235448,0.004354,-0.00417255,0.999979,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00235448,-0.004354,0.00417255,0.999979,1.24269e-05,-2.32467e-05,3.42719e-05,1.12729e-05,-3.5045e-07,1.74864e-05,5.86302e-06,1.23615,1.09834,0.715539,0.577734,-10,-10,-10,-10,0.9,-0.0047454,0.00868827,-0.00836585,-0.0227451,0.00323821,-0.0194325,2.29982,2.68312,3.44973,4.59964,-0.437254,-0.234023,-0.129329,-0.036951,
0.923462,-0.00260335,0.00436651,-0.00444255,0.999977,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00260335,-0.00436651,0.00444255,0.999977,1.37418e-05,-2.33113e-05,3.65084e-05,1.15195e-05,-1.36191e-07,1.83904e-05,6.73473e-06,1.23783,1.09831,0.718192,0.578666,-10,-10,-10,-10,0.92,-0.0052456,0.00870979,-0.00890808,-0.0269314,0.00182535,-0.0273511,0.383303,0.766607,2.68312,4.59964,-0.283291,-0.12317,-0.049268,-0.117012,
0.943115,-0.00279945,0.00435627,-0.00472654,0.999975,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00279945,-0.00435627,0.00472654,0.999975,1.47651e-05,-2.32527e-05,3.88465e-05,1.18335e-05,2.07182e-07,1.92161e-05,7.58973e-06,1.23956,1.09831,0.720974,0.579726,-10,-10,-10,-10,0.940001,-0.00564018,0.00868597,-0.00947775,-0.0213295,-0.00109617,-0.0298516,-3.83303,1.53321,1.91652,3.83303,-0.0677435,-0,0.036951,-0.184755,
0.963837,-0.00310604,0.00436746,-0.00501781,0.999973,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00310604,-0.00436746,0.00501781,0.999973,1.63964e-05,-2.33106e-05,4.12323e-05,1.20366e-05,3.81347e-07,2.02348e-05,8.57953e-06,1.24132,1.09836,0.723892,0.580922,-10,-10,-10,-10,0.960001,-0.00625602,0.00870361,-0.010063,-0.033978,-0.0027531,-0.0269328,-1.53321,-1.14991,1.91652,3.83303,0.307925,0.129329,0.0800605,-0.197072,
