0.203674,-0.0168327,-0.00721219,0.0236397,0.999553,0,0,0,1,-0.0187585,-0.00412545,0.0220798,0.999572,0.0897407,0.0197361,-0.105629,0.448706,0.0986811,-0.52815,-0.00186294,0.00315728,-0.00149385,0.999992,0.0448716,0.00986659,-0.0528158,-0.0268885,-0.0219552,-0.00445269,0.000480609,-39.7663,-32.4753,-6.58892,0.702101,-16,-14,-11,-10,0.199999,-0.034001,-0.0136225,0.0475234,0.120023,-0.0192077,-0.0917147,-24.9147,-17.2487,2.68312,3.83303,-0.622009,-0.554265,0.061585,0.036951,
0.223572,-0.0155544,-0.00732303,0.0226313,0.999596,0,0,0,1,-0.0178166,-0.0039183,0.0209711,0.999614,0.098715,0.0217098,-0.116193,0.448706,0.0986811,-0.52815,-0.00219615,0.00348051,-0.00159045,0.99999,0.0448725,0.00986732,-0.0528166,-0.0268891,-0.0219555,-0.00445285,0.000480814,-43.744,-35.7232,-7.24763,0.773214,-16,-15,-11,-10,0.219999,-0.0314359,-0.0139366,0.0454923,0.129259,-0.0150023,-0.101888,-28.3645,-21.0817,3.44973,2.68312,-0.973043,-0.665118,-0.209389,0.036951,
0.243225,-0.0141595,-0.00732455,0.0215029,0.999642,0,0,0,1,-0.0167849,-0.00369141,0.0197568,0.999657,0.107689,0.0236835,-0.126756,0.448706,0.0986811,-0.52815,-0.00255892,0.00371313,-0.00167514,0.999988,0.0448734,0.00986795,-0.0528172,-0.0268896,-0.0219557,-0.00445293,0.000481049,-47.7219,-38.9711,-7.90636,0.844359,-17,-15,-11,-10,0.24,-0.0286306,-0.0140354,0.0432154,0.142249,-0.000908274,-0.117784,-32.9641,-25.298,1.91652,3.06643,-1.04695,-0.702069,-0.554265,0.0307925,
0.262939,-0.0126792,-0.00723762,0.0201187,0.999691,0,0,0,1,-0.0156635,-0.00344478,0.0184368,0.999701,0.116664,0.0256571,-0.137319,0.448706,0.0986811,-0.52815,-0.00291914,0.00387311,-0.00161193,0.999987,0.044874,0.00986808,-0.0528177,-0.02689,-0.0219559,-0.00445295,0.000481094,-51.6997,-42.2191,-8.56509,0.915525,-17,-16,-11,-10,0.26,-0.0256471,-0.013961,0.0404234,0.147638,0.00882577,-0.142951,-38.3303,-26.8312,2.29982,2.68312,-1.0531,-0.794447,-0.843715,0.036951,
0.283569,-0.0112082,-0.00704338,0.0184359,0.999742,0,0,0,1,-0.0144524,-0.00317843,0.0170113,0.999746,0.125637,0.0276306,-0.147882,0.448706,0.0986811,-0.52815,-0.00318209,0.00393975,-0.00135817,0.999986,0.0448749,0.00986845,-0.0528182,-0.0268904,-0.0219561,-0.00445295,0.000481278,-55.6773,-45.4668,-9.22377,0.986702,-18,-16,-11,-10,0.279999,-0.0226745,-0.0136703,0.0370321,0.148406,0.0194531,-0.174099,-45.2298,-32.5808,-1.53321,2.29982,-0.98536,-0.825239,-0.529631,0.0307925,
0.303223,-0.00952484,-0.006794,0.0165958,0.999794,0,0,0,1,-0.0131743,-0.00289735,0.0155069,0.999789,0.128202,0.0281946,-0.1509,0,0,-0,-0.00359153,0.00396675,-0.0010267,0.999985,4.22036e-06,9.50206e-07,-3.53045e-06,-2.17525e-06,-1.70015e-06,-6.50745e-08,4.10028e-07,-57.6664,-47.091,-9.55314,1.02233,-18,-17,-11,-10,0.299999,-0.0192741,-0.0132695,0.0333233,0.170059,0.0207939,-0.187842,-44.4632,-32.9641,-4.98294,2.68312,-0.911458,-0.825239,-0.0307925,0.0307925,
0.322998,-0.00775517,-0.00653966,0.0147253,0.99984,0,0,0,1,-0.0118925,-0.00261545,0.0139981,0.999828,0.128202,0.0281946,-0.1509,0,0,-0,-0.00408378,0.00399006,-0.000669336,0.999984,3.96314e-06,1.34254e-06,-3.89081e-06,-2.29912e-06,-1.62785e-06,-3.17552e-07,3.53718e-07,-57.6668,-47.0912,-9.55317,1.02239,-18,-17,-11,-10,0.32,-0.0157024,-0.0128492,0.029554,0.178867,0.027986,-0.187256,-47.9129,-36.0305,-6.13286,1.53321,-0.806764,-0.775971,0.16628,0.0307925,
0.343658,-0.00583864,-0.00634339,0.0127284,0.999882,0,0,0,1,-0.0106107,-0.00233354,0.0124893,0.999863,0.128202,0.0281946,-0.1509,0,0,-0,-0.00472208,0.00407139,-0.000185089,0.999981,3.89704e-06,1.14493e-06,-3.98445e-06,-2.2566e-06,-1.68414e-06,-3.08083e-07,2.64381e-07,-57.6671,-47.0915,-9.55322,1.02243,-18,-17,-11,-10,0.34,-0.0118386,-0.012537,0.0255326,0.192908,0.0159494,-0.204687,-48.2962,-41.7801,-5.74955,3.06643,-0.585058,-0.800605,0.240182,0.036951,
0.363586,-0.00377334,-0.00626548,0.0106617,0.999916,0,0,0,1,-0.00932892,-0.00205165,0.0109806,0.999894,0.128202,0.0281946,-0.1509,0,0,-0,-0.00550827,0.00427136,0.000369896,0.999976,3.79778e-06,1.11133e-06,-3.996e-06,-2.22628e-06,-1.67061e-06,-3.27388e-07,2.28275e-07,-57.6674,-47.0917,-9.55326,1.02247,-18,-17,-11,-10,0.359999,-0.00768033,-0.0124498,0.0213721,0.208283,0.00777943,-0.207034,-49.4461,-41.0135,-4.21634,3.44973,-0.357193,-0.591216,0.24634,0.0554265,
0.383362,-0.00164783,-0.00619933,0.00860133,0.999942,0,0,0,1,-0.00808063,-0.00177712,0.00951133,0.999921,0.120431,0.0264857,-0.141754,-0.448706,-0.0986811,0.52815,-0.00638879,0.00447565,0.0009573,0.999969,-0.0448675,-0.00986697,0.0528107,0.0268863,0.0219528,0.00445255,-0.000480936,-55.6789,-45.4681,-9.22395,0.986913,-18,-16,-11,-10,0.379999,-0.00340238,-0.0123699,0.0172243,0.213,0.00257548,-0.206104,-46.763,-46.3797,-3.44973,2.29982,-0.209389,-0.406461,0.178597,0.0431095,
0.403168,0.000401616,-0.00619912,0.00658549,0.999959,0,0,0,1,-0.00692124,-0.00152215,0.00814667,0.999942,0.111457,0.024512,-0.131191,-0.448706,-0.0986811,0.52815,-0.00728208,0.00472552,0.00160474,0.999961,-0.0448675,-0.00986731,0.0528113,0.0268865,0.0219529,0.00445279,-0.000480861,-51.7015,-42.2205,-8.56525,0.915772,-17,-16,-11,-10,0.4,0.000721606,-0.0124033,0.0131669,0.199802,-0.00174489,-0.201366,-49.8294,-39.097,-3.06643,1.91652,-0.12317,-0.110853,0.110853,0.036951,
0.422699,0.00245159,-0.00613408,0.00460047,0.999968,0,0,0,1,-0.00585158,-0.0012869,0.00688761,0.999958,0.102483,0.0225384,-0.120627,-0.448706,-0.0986811,0.52815,-0.00826654,0.00489078,0.00232615,0.999951,-0.044868,-0.00986748,0.0528114,0.0268867,0.021953,0.00445274,-0.000480998,-47.7241,-38.973,-7.90654,0.844627,-17,-15,-11,-10,0.42,0.00484696,-0.0122906,0.00917139,0.201574,0.0049397,-0.200136,-49.0628,-37.5637,-2.29982,2.29982,0.0800605,0.240182,-0.049268,0.036951,
0.443451,0.00433032,-0.0059989,0.00267561,0.999969,0,0,0,1,-0.00487172,-0.00107141,0.00573427,0.999971,0.0935092,0.0205649,-0.110065,-0.448706,-0.0986811,0.52815,-0.00917023,0.00496522,0.00309242,0.999941,-0.0448684,-0.00986766,0.0528114,0.0268869,0.021953,0.00445268,-0.000481153,-43.7471,-35.7257,-7.2479,0.773467,-16,-15,-11,-10,0.439999,0.008629,-0.0120209,0.00529951,0.183125,0.0141928,-0.191367,-46.3797,-37.5637,-2.29982,2.29982,0.332559,0.49268,-0.203231,0.036951,
0.463135,0.00607734,-0.00582493,0.000894731,0.999964,0,0,0,1,-0.0039815,-0.000875627,0.00468644,0.999981,0.0845348,0.0185912,-0.0995019,-0.448706,-0.0986811,0.52815,-0.0100321,0.00498126,0.00382007,0.99993,-0.0448687,-0.00986772,0.0528117,0.026887,0.0219532,0.00445268,-0.000481181,-39.7696,-32.4781,-6.58921,0.702287,-16,-14,-11,-10,0.459999,0.012145,-0.0116606,0.00171872,0.16996,0.0144065,-0.176832,-42.93,-29.8977,-2.29982,1.91652,0.585058,0.714386,-0.283291,0.0431095,
0.482849,0.00756803,-0.00560999,-0.000761426,0.999955,0,0,0,1,-0.00318102,-0.000699582,0.00374423,0.999988,0.0755605,0.0166176,-0.0889387,-0.448706,-0.0986811,0.52815,-0.0107273,0.00493629,0.00452862,0.99992,-0.0448689,-0.00986771,0.0528119,0.0268871,0.0219533,0.00445267,-0.000481182,-35.7921,-29.2305,-5.93051,0.631104,-15,-14,-10,-10,0.48,0.0151455,-0.0112082,-0.0016078,0.14073,0.0187211,-0.164695,-38.7136,-29.1311,-2.68312,2.29982,0.757496,0.751337,-0.270974,0.036951,
0.503601,0.0089093,-0.00543177,-0.0022813,0.999943,0,0,0,1,-0.00247028,-0.000543273,0.00290765,0.999993,0.0665862,0.0146439,-0.0783754,-0.448706,-0.0986811,0.52815,-0.0113623,0.00490876,0.00520703,0.99991,-0.0448692,-0.00986773,0.0528122,0.0268873,0.0219534,0.00445267,-0.00048119,-31.8146,-25.9829,-5.27181,0.559921,-14,-13,-10,-10,0.5,0.0178444,-0.0108225,-0.00465942,0.132927,0.0147558,-0.149119,-34.8806,-24.5314,-3.44973,2.68312,0.831398,0.775971,0.0923775,0.036951,
0.523468,0.0100583,-0.00519063,-0.00360593,0.999929,0,0,0,1,-0.00184933,-0.000406712,0.00217676,0.999996,0.0576127,0.0126704,-0.0678132,-0.448706,-0.0986811,0.52815,-0.0118947,0.00479915,0.00579621,0.999901,-0.0448693,-0.0098677,0.0528126,0.0268874,0.0219535,0.00445275,-0.000481104,-27.8375,-22.7356,-4.61318,0.488751,-14,-13,-10,-10,0.519999,0.0201551,-0.0103082,-0.00731622,0.112952,0.0227926,-0.130701,-27.2145,-21.8483,-3.44973,2.29982,0.991519,0.708228,0.474205,0.049268,
0.543304,0.0110919,-0.00514702,-0.00471497,0.999914,0,0,0,1,-0.00131807,-0.000289873,0.00155143,0.999998,0.0486384,0.0106967,-0.0572499,-0.448706,-0.0986811,0.52815,-0.0124005,0.00486816,0.00627626,0.999892,-0.0448699,-0.00986771,0.0528126,0.0268876,0.0219537,0.0044526,-0.000481253,-23.86,-19.4879,-3.95448,0.417568,-13,-12,-10,-10,0.539999,0.0222334,-0.0101887,-0.00954395,0.0980856,0.00131805,-0.107524,-24.1481,-15.7154,-3.06643,2.68312,1.07774,0.800605,0.646643,0.0307925,
0.562958,0.0120278,-0.0052375,-0.00554229,0.999899,0,0,0,1,-0.000876544,-0.000192773,0.00103174,0.999999,0.0396641,0.00872307,-0.0466867,-0.448706,-0.0986811,0.52815,-0.0128977,0.00505229,0.00658082,0.999882,-0.0448702,-0.00986792,0.0528129,0.0268878,0.0219538,0.00445265,-0.000481312,-19.8824,-16.2402,-3.29579,0.346371,-13,-12,-10,-10,0.559999,0.0241148,-0.0103408,-0.0112103,0.095219,-0.010694,-0.0825367,-20.6984,-14.1822,-1.14991,2.29982,0.929934,0.726703,0.548107,0.049268,
0.58371,0.0127869,-0.00537499,-0.00616311,0.999885,0,0,0,1,-0.000524767,-0.000115408,0.000617675,1,0.0306897,0.0067494,-0.0361234,-0.448706,-0.0986811,0.52815,-0.0133076,0.00526426,0.00678501,0.999875,-0.0448704,-0.00986764,0.0528133,0.0268878,0.021954,0.00445263,-0.000481186,-15.9048,-12.9925,-2.6371,0.275178,-12,-11,-10,-10,0.58,0.0256414,-0.0105913,-0.0124633,0.0703777,-0.0156053,-0.0589467,-17.2487,-11.4991,0.766607,2.29982,0.843715,0.708228,0.357193,0.0307925,
0.603485,0.0133581,-0.00553612,-0.00665655,0.999873,0,0,0,1,-0.000262732,-5.77806e-05,0.000309249,1,0.0217154,0.00477573,-0.0255602,-0.448706,-0.0986811,0.52815,-0.0136187,0.00548072,0.00696799,0.999868,-0.0448706,-0.0098674,0.0528137,0.0268879,0.0219542,0.00445262,-0.00048108,-11.9272,-9.7448,-1.97841,0.204003,-11,-11,-10,-10,0.6,0.0267912,-0.0108932,-0.0134605,0.0560841,-0.020587,-0.0446607,-14.1822,-8.81598,3.06643,3.06643,0.720545,0.665118,0.129329,0.0431095,
0.62323,0.0138391,-0.00566014,-0.00707316,0.999863,0,0,0,1,-9.04594e-05,-1.9894e-05,0.000106474,1,0.0127419,0.00280225,-0.0149979,-0.448706,-0.0986811,0.52815,-0.0139288,0.00564108,0.0071804,0.999861,-0.0448706,-0.00986737,0.0528142,0.026888,0.0219544,0.00445274,-0.000480941,-7.94998,-6.49735,-1.31978,0.132853,-11,-10,-10,-10,0.619999,0.0277597,-0.0111232,-0.0143024,0.0421329,-0.0140113,-0.0405631,-9.96589,-4.59964,3.44973,2.29982,1.01615,0.683594,-0,0.036951,
0.643066,0.0140143,-0.00585636,-0.00730506,0.999858,0,0,0,1,-7.91252e-06,-1.73971e-06,9.31509e-06,1,0.0037676,0.000828585,-0.00443466,-0.448706,-0.0986811,0.52815,-0.0140221,0.00585469,0.00731444,0.999858,-0.0448708,-0.00986683,0.0528147,0.0268881,0.0219547,0.00445266,-0.000480753,-3.97236,-3.24956,-0.661075,0.0617197,-10,-10,-10,-10,0.639999,0.0281157,-0.0115066,-0.0147737,0.0115662,-0.0212545,-0.0212693,-7.28277,-2.29982,5.36625,2.29982,1.11469,0.708228,-0.178597,0.0431095,
0.663605,0.0139621,-0.00596265,-0.0073765,0.999858,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0139621,0.00596265,0.0073765,0.999858,3.11422e-07,1.40154e-06,1.76102e-07,-3.84216e-07,3.16556e-07,-2.28505e-07,4.72267e-07,-1.98357,-1.62563,-0.331745,0.0261951,-10,-10,-10,-10,0.66,0.0280139,-0.0117179,-0.014919,-0.0118204,-0.0081631,-0.00451334,-2.29982,-2.29982,4.59964,2.68312,1.18859,0.843715,-0.326401,0.0431095,
0.683441,0.0135926,-0.00598246,-0.00736216,0.999863,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0135926,0.00598246,0.00736216,0.999863,4.2236e-07,1.79821e-06,2.13895e-07,-5.01669e-07,3.97437e-07,-2.90489e-07,6.08617e-07,-1.98364,-1.62558,-0.331783,0.026275,-10,-10,-10,-10,0.68,0.0272748,-0.0117634,-0.0148865,-0.0403865,-0.000526601,0.0049504,-0,2.68312,4.98294,2.29982,1.12701,0.73902,-0.338718,0.0307925,
0.703156,0.0130591,-0.0060288,-0.00724586,0.99987,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0130592,0.0060288,0.00724586,0.99987,8.79417e-08,1.65457e-06,-1.39839e-07,-4.70586e-07,3.56696e-07,-4.26616e-07,4.00667e-07,-1.98371,-1.62552,-0.331836,0.0263497,-10,-10,-10,-10,0.699999,0.0262071,-0.0118671,-0.0146489,-0.0591929,-0.00619923,0.013031,0.383303,4.98294,3.06643,2.29982,0.973043,0.480363,-0.227865,0.0307925,
0.723084,0.0123803,-0.00610786,-0.00709262,0.99988,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0123803,0.00610786,0.00709262,0.99988,1.50493e-07,1.41319e-06,-4.37684e-08,-4.01864e-07,3.04733e-07,-3.26617e-07,3.79979e-07,-1.98378,-1.62548,-0.331892,0.0264074,-10,-10,-10,-10,0.719999,0.0248486,-0.0120389,-0.0143363,-0.0683182,-0.00727162,0.0177218,2.29982,4.98294,2.68312,1.91652,0.720545,0.190914,-0.0800605,0.036951,
0.742798,0.0116727,-0.00624017,-0.00692522,0.999888,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0116727,0.00624017,0.00692523,0.999888,8.11497e-08,1.27239e-06,-2.37248e-08,-3.44315e-07,2.91878e-07,-3.0374e-07,3.32453e-07,-1.98383,-1.62543,-0.331938,0.0264601,-10,-10,-10,-10,0.74,0.0234331,-0.0123176,-0.0139961,-0.0731678,-0.0133345,0.0181666,10.3492,6.89946,0.766607,2.68312,0.41262,-0.036951,0.049268,0.036951,
0.763458,0.0110516,-0.00645388,-0.00675578,0.999895,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0110516,0.00645388,0.00675578,0.999895,-1.42259e-07,5.77752e-07,-2.98677e-07,-1.83543e-07,1.05333e-07,-2.54672e-07,3.42039e-08,-1.98387,-1.6254,-0.33198,0.0264872,-10,-10,-10,-10,0.76,0.0221917,-0.0127574,-0.0136543,-0.0594373,-0.0209213,0.015999,8.81598,6.51616,-0.766607,2.29982,-0.16628,-0.314084,0.252499,0.0431095,
0.783112,0.0105746,-0.00671819,-0.0066543,0.999899,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0105746,0.00671819,0.0066543,0.999899,-1.7421e-07,2.36588e-07,-2.88176e-07,-8.76385e-08,3.06553e-08,-1.74743e-07,-5.64496e-08,-1.98389,-1.62539,-0.332011,0.0264856,-10,-10,-10,-10,0.779999,0.0212399,-0.0132947,-0.0134509,-0.0415341,-0.0282293,0.00808812,8.43268,4.59964,-0.383303,1.91652,-0.628167,-0.443412,0.387986,0.0431095,
0.802765,0.010285,-0.00692182,-0.00671697,0.999901,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.010285,0.00692182,0.00671698,0.999901,-6.9183e-08,9.73726e-08,-1.53458e-07,-4.54119e-08,3.27439e-09,-8.00034e-08,-3.13171e-08,-1.9839,-1.62539,-0.33203,0.0264791,-10,-10,-10,-10,0.799999,0.0206644,-0.0137045,-0.0135767,-0.0242688,-0.0200567,-0.00861711,1.91652,2.29982,-0.383303,2.29982,-0.800605,-0.357193,0.431095,0.0431095,
0.823425,0.0101321,-0.00713985,-0.0068389,0.9999,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.0101321,0.00713985,0.0068389,0.9999,-5.98449e-08,6.86919e-08,-9.41945e-08,-2.57604e-08,8.58558e-09,-5.56828e-08,-2.13369e-08,-1.98391,-1.62539,-0.33204,0.0264752,-10,-10,-10,-10,0.82,0.0203632,-0.0141402,-0.0138229,-0.0154779,-0.0215647,-0.0127805,-0,1.53321,1.53321,2.29982,-0.554265,-0.221706,0.314084,0.036951,
0.843109,0.00993916,-0.00728202,-0.00700669,0.9999,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00993916,0.00728202,0.00700669,0.9999,1.74825e-08,4.93358e-08,-1.04812e-08,-1.93249e-08,5.34304e-09,-1.05836e-08,1.40843e-08,-1.98391,-1.62539,-0.332045,0.0264747,-10,-10,-10,-10,0.84,0.0199818,-0.0144238,-0.0141587,-0.0185551,-0.0190895,-0.0184163,-4.98294,-2.68312,1.91652,1.91652,-0.178597,-0.0554265,0.209389,0.0431095,
0.862762,0.00965746,-0.00743923,-0.0070841,0.999901,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00965746,0.00743923,0.00708411,0.999901,4.14424e-08,1.38466e-07,-1.54752e-08,-4.8846e-08,2.03872e-08,-2.81248e-08,4.11084e-08,-1.98391,-1.62539,-0.332048,0.0264788,-10,-10,-10,-10,0.859999,0.0194217,-0.0147407,-0.0143125,-0.0315166,-0.0168554,-0.00457967,-3.44973,-1.91652,3.06643,2.68312,0.28945,0.234023,0.0800605,0.036951,
0.883575,0.00922717,-0.00765411,-0.007048,0.999903,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00922718,0.00765411,0.007048,0.999903,2.94889e-08,2.51237e-07,-1.78168e-08,-7.46356e-08,5.09827e-08,-5.98911e-08,6.57272e-08,-1.98392,-1.62538,-0.332054,0.0264867,-10,-10,-10,-10,0.879999,0.0185637,-0.0151773,-0.014238,-0.0454832,-0.0216281,0.00465626,-3.06643,-0.383303,4.59964,2.68312,0.646643,0.449571,-0.0431095,0.036951,
0.90329,0.00859631,-0.00786464,-0.00692278,0.999908,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00859631,0.00786464,0.00692278,0.999908,1.34816e-07,4.11257e-07,1.05264e-07,-1.10202e-07,9.54262e-08,-4.27944e-08,1.62834e-07,-1.98394,-1.62537,-0.332062,0.0265036,-10,-10,-10,-10,0.9,0.0173029,-0.0156094,-0.0139817,-0.0676855,-0.0193894,0.0122668,2.29982,0.766607,4.98294,2.29982,0.763654,0.517314,-0.221706,0.0307925,
0.922943,0.00776327,-0.00806641,-0.0067395,0.999915,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00776328,0.00806641,0.0067395,0.999915,1.6553e-07,4.72488e-07,1.08031e-07,-1.32497e-07,1.03747e-07,-4.97317e-08,1.86512e-07,-1.98396,-1.62536,-0.332069,0.0265294,-10,-10,-10,-10,0.92,0.0156366,-0.0160275,-0.0136053,-0.0884578,-0.0167593,0.0178585,1.91652,0.383303,4.59964,2.68312,0.578899,0.504997,-0.326401,0.036951,
0.943481,0.00684987,-0.00810887,-0.00661392,0.999922,0,0,0,1,-1.86265e-09,0,1.86265e-09,1,0,0,-0,0,0,-0,-0.00684987,0.00810887,0.00661392,0.999922,3.21085e-07,4.94491e-07,3.3318e-07,-1.20599e-07,1.26646e-07,3.99435e-08,2.87189e-07,-1.98397,-1.62534,-0.33207,0.0265644,-10,-10,-10,-10,0.939999,0.0138082,-0.0161266,-0.01334,-0.0920663,-0.004407,0.0140575,8.43268,2.29982,4.59964,1.91652,0.320242,0.394144,-0.326401,0.036951,
