0.543152,-0.00755822,-0.00456399,0.00144164,0.99996,0,0,0,1,-0.000780838,6.31891e-05,-0.000156284,1,0.0302643,-0.00244914,0.00605739,-0.293253,0.0237315,-0.0586944,0.00677679,0.00462948,-0.00159388,0.999965,-0.0293245,0.00237316,-0.00586931,0.00527051,0.00645709,-0.00939175,-0.00820517,-4.67899,-5.72639,8.33151,7.28412,-10,-10,11,11,0.540001,-0.0151302,-0.00910595,0.00295229,0.00338243,-0.0145937,0.0154667,-3.83303,0.383303,12.649,8.43268,0.517314,-0.086219,-0.252499,-0.24634,
0.563843,-0.00763858,-0.00482109,0.00155226,0.999958,0,0,0,1,-0.000507536,4.10723e-05,-0.000101583,1,0.0243997,-0.00197454,0.00488359,-0.293253,0.0237315,-0.0586944,0.00713064,0.00486373,-0.00165108,0.999961,-0.0293247,0.00237321,-0.00586938,0.00527052,0.00645712,-0.00939181,-0.00820521,-3.89939,-4.77126,6.94229,6.07042,-10,-10,11,-10,0.559999,-0.0152928,-0.00961821,0.00317819,-0.0101809,-0.0291265,0.00974196,-0.766607,0.383303,10.7325,6.89946,0.732862,-0.098536,-0.184755,-0.178597,
0.583527,-0.00784172,-0.0051599,0.00174035,0.999954,0,0,0,1,-0.00029286,2.36997e-05,-5.86158e-05,1,0.0185345,-0.0014999,0.00370967,-0.293253,0.0237315,-0.0586944,0.00754861,0.00518456,-0.00179727,0.999956,-0.0293248,0.00237308,-0.00586943,0.00527056,0.0064571,-0.00939181,-0.00820528,-3.1197,-3.81604,5.55294,4.85659,-10,-10,-10,-10,0.58,-0.0157022,-0.0102922,0.00356166,-0.0243774,-0.0326018,0.0213447,-0.383303,-1.53321,8.81598,6.51616,0.73902,0.073902,-0.073902,-0.295608,
0.603089,-0.00820915,-0.00554103,0.00194567,0.999949,0,0,0,1,-0.000136837,1.10734e-05,-2.73879e-05,1,0.0126693,-0.00102526,0.00253576,-0.293253,0.0237315,-0.0586944,0.00807219,0.00555259,-0.00197221,0.99995,-0.0293249,0.00237311,-0.00586946,0.00527058,0.00645713,-0.00939186,-0.0082053,-2.34001,-2.86082,4.16358,3.64276,-10,-10,-10,-10,0.6,-0.0164408,-0.0110498,0.00398238,-0.040896,-0.0395847,0.0183848,2.68312,-1.14991,7.28277,4.98294,0.578899,0.277133,-0.252499,-0.387986,
0.623749,-0.00868667,-0.0057956,0.00210114,0.999943,0,0,0,1,-3.94676e-05,3.19385e-06,-7.89948e-06,1,0.00680413,-0.000550624,0.00136184,-0.293253,0.0237315,-0.0586944,0.00864716,0.00579895,-0.00210879,0.999943,-0.029325,0.00237316,-0.00586935,0.00527063,0.0064572,-0.00939188,-0.0082053,-1.56032,-1.9056,2.77421,2.42893,-10,-10,-10,-10,0.620001,-0.0173987,-0.0115543,0.00430304,-0.0508853,-0.0257073,0.0150266,3.83303,-0,6.89946,4.21634,0.344876,0.375669,-0.307925,-0.381827,
0.683747,-0.0105526,-0.0064037,0.00228847,0.999921,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,0,0,0,-0,0,0.0105526,0.0064037,-0.00228847,0.999921,-9.72043e-08,3.92621e-07,1.08392e-06,1.97127e-07,3.93437e-07,1.48525e-07,3.44835e-07,-0.390763,-0.472708,0.690262,0.608315,-10,-10,-10,-10,0.68,-0.0211362,-0.0127584,0.00471213,-0.0604132,-0.00465481,0.000810059,5.74955,2.29982,4.59964,1.53321,-0.591216,0.381827,-0.227865,-0.147804,
0.703522,-0.01116,-0.00634879,0.00216535,0.999915,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.01116,0.00634879,-0.00216535,0.999915,-2.03411e-07,2.12085e-07,8.67385e-07,2.14678e-07,3.2072e-07,1.12972e-07,2.19015e-07,-0.390732,-0.472655,0.690281,0.608356,-10,-10,-10,-10,0.700001,-0.0223493,-0.0126485,0.00447242,-0.0630453,0.00611043,-0.012438,1.91652,2.29982,3.83303,0.766607,-0.548107,0.283291,-0.147804,-0.0307925,
0.723145,-0.0117749,-0.00624907,0.00204011,0.999909,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0117749,0.00624907,-0.00204011,0.999909,-2.04726e-07,9.05143e-08,7.3369e-07,2.11976e-07,2.57233e-07,1.09612e-07,1.5487e-07,-0.390701,-0.472612,0.690298,0.608384,-10,-10,-10,-10,0.719999,-0.0235771,-0.0124493,0.00422735,-0.0607249,0.0104768,-0.00916779,0.383303,3.44973,2.68312,-0.766607,-0.363352,0.178597,-0.0800605,0.0677435,
0.743744,-0.012327,-0.00610168,0.00188193,0.999904,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.012327,0.00610168,-0.00188193,0.999904,-6.78503e-08,1.23424e-07,5.09454e-07,1.1347e-07,1.75182e-07,7.95447e-08,1.41257e-07,-0.390677,-0.47258,0.690312,0.608406,-10,-10,-10,-10,0.74,-0.0246789,-0.0121561,0.00391422,-0.0565366,0.015654,-0.013613,-3.06643,6.89946,2.68312,-0.766607,-0.129329,0.0431095,0.012317,0.215548,
0.763336,-0.0128735,-0.00602507,0.00178192,0.999897,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0128735,0.00602507,-0.00178192,0.999897,2.96623e-08,9.62421e-08,2.92494e-07,4.16474e-08,8.97685e-08,5.64785e-08,1.046e-07,-0.390665,-0.47256,0.690322,0.608424,-10,-10,-10,-10,0.76,-0.0257706,-0.0120033,0.00371889,-0.0553353,0.0104733,-0.0125314,-3.06643,6.89946,2.29982,0.766607,0.209389,-0.184755,0.061585,0.338718,
0.783295,-0.0133407,-0.00590409,0.0017958,0.999892,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0133407,0.00590409,-0.0017958,0.999892,-5.82513e-08,-4.12678e-08,2.6613e-07,9.14122e-08,7.07783e-08,6.22866e-08,4.16527e-08,-0.390656,-0.472549,0.690331,0.608435,-10,-10,-10,-10,0.780001,-0.0267047,-0.0117593,0.003749,-0.0489471,0.0072414,0.0042367,-1.14991,4.98294,0.766607,0.383303,0.468046,-0.344876,0.098536,0.387986,
0.803955,-0.0137404,-0.00596954,0.00183967,0.999886,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0137404,0.00596954,-0.00183967,0.999886,1.86635e-08,1.76668e-09,7.61044e-08,1.39185e-08,1.48019e-08,2.32503e-08,2.41336e-08,-0.390648,-0.472542,0.690337,0.60844,-10,-10,-10,-10,0.799999,-0.0275051,-0.0118875,0.00384325,-0.0432485,-0.00824521,0.00763244,0.766607,4.21634,-0,2.68312,0.560424,-0.394144,0.16628,0.400303,
0.823517,-0.0141482,-0.0061062,0.00194073,0.999879,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0141482,0.0061062,-0.00194073,0.999879,-2.69889e-10,-2.5563e-08,3.43302e-08,1.50408e-08,2.25925e-09,1.49058e-08,2.12431e-09,-0.390646,-0.472541,0.69034,0.608442,-10,-10,-10,-10,0.82,-0.0283226,-0.0121563,0.00405408,-0.038525,-0.0136264,0.0103833,0.383303,2.29982,-0.383303,1.91652,0.585058,-0.344876,0.252499,0.307925,
0.84317,-0.0145015,-0.00635437,0.00204356,0.999873,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0145015,0.00635437,-0.00204356,0.999873,2.47457e-08,9.67812e-09,-3.25259e-08,-1.67374e-08,-1.18984e-08,-4.36458e-09,4.74481e-10,-0.390646,-0.472542,0.690341,0.608442,-10,-10,-10,-10,0.84,-0.0290317,-0.0126482,0.00427125,-0.0386623,-0.0280791,0.0109981,2.29982,0.766607,1.53321,3.06643,0.511156,-0.221706,0.215548,0.221706,
0.863709,-0.0148752,-0.00660851,0.00223801,0.999865,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0148752,0.00660851,-0.00223801,0.999865,1.46849e-08,-2.40284e-08,-3.69579e-08,-6.90358e-09,-1.89178e-08,4.38849e-10,-1.15754e-08,-0.390647,-0.472544,0.69034,0.608441,-10,-10,-10,-10,0.860001,-0.0297829,-0.013149,0.00467243,-0.0372246,-0.0264156,0.0194111,3.06643,1.14991,1.53321,3.06643,0.351035,-0.098536,0.147804,0.117012,
0.883148,-0.0152978,-0.00686652,0.00243046,0.999856,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0152978,0.00686652,-0.00243046,0.999856,2.95474e-08,3.28307e-08,1.91118e-08,-1.08166e-08,5.59879e-09,3.95711e-09,2.03725e-08,-0.390649,-0.472545,0.690341,0.608442,-10,-10,-10,-10,0.879999,-0.0306322,-0.0136571,0.0050708,-0.0461355,-0.026648,0.0214217,8.81598,-1.91652,2.29982,6.51616,0.129329,0.086219,0.110853,-0.0184755,
0.903595,-0.0157853,-0.00703045,0.00258214,0.999847,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0157853,0.00703045,-0.00258214,0.999847,3.01439e-08,1.97184e-08,5.92371e-08,2.34371e-09,1.22029e-08,1.74156e-08,2.72748e-08,-0.390649,-0.472544,0.690342,0.608445,-10,-10,-10,-10,0.9,-0.0316104,-0.0139777,0.00538601,-0.0473308,-0.0150809,0.0137847,6.89946,-1.53321,3.06643,5.74955,-0.270974,0.351035,0.0431095,-0.221706,
0.923157,-0.0162958,-0.00705984,0.00264376,0.999839,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0162958,0.00705984,-0.00264376,0.999839,3.86414e-08,9.96883e-09,8.04129e-08,7.95068e-09,1.29351e-08,2.72714e-08,3.22558e-08,-0.390649,-0.472542,0.690346,0.60845,-10,-10,-10,-10,0.92,-0.0326327,-0.0140317,0.00551733,-0.0513821,-0.00142671,0.00750504,5.36625,0.383303,2.68312,5.36625,-0.418778,0.486522,0.0184755,-0.295608,
0.943848,-0.016818,-0.00708726,0.00261451,0.99983,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.016818,0.00708726,-0.00261451,0.99983,3.44427e-08,5.72311e-09,5.63003e-08,4.03362e-09,6.89517e-09,2.1255e-08,2.41165e-08,-0.390648,-0.47254,0.690349,0.608454,-10,-10,-10,-10,0.940001,-0.033677,-0.0140846,0.00546709,-0.0521579,-0.000411268,-0.00154511,1.91652,3.06643,3.44973,3.83303,-0.529631,0.49268,0.024634,-0.314084,
0.963379,-0.0173654,-0.00699856,0.00256935,0.999821,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0173654,0.00699856,-0.00256936,0.999821,-8.20118e-09,-1.57023e-08,8.80354e-08,2.79847e-08,2.01336e-08,2.38841e-08,1.6033e-08,-0.390645,-0.472538,0.690352,0.608457,-10,-10,-10,-10,0.959999,-0.0347709,-0.0139058,0.0053814,-0.0544583,0.00705367,-0.00662223,2.29982,1.91652,3.83303,3.06643,-0.375669,0.357193,0.024634,-0.24634,
0.983917,-0.0179471,-0.00691203,0.0025256,0.999812,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0179471,0.00691203,-0.0025256,0.999812,-8.95435e-09,-2.8196e-08,9.96494e-08,3.41999e-08,2.01019e-08,2.97228e-08,1.56248e-08,-0.390641,-0.472535,0.690356,0.608459,-10,-10,-10,-10,0.98,-0.0359334,-0.0137312,0.00529888,-0.0619319,0.00999689,-0.00382842,1.14991,3.83303,3.06643,0.766607,-0.141646,0.221706,0.036951,-0.147804,
1.00351,-0.0184987,-0.00685611,0.00245251,0.999802,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0184987,0.00685611,-0.00245251,0.999802,5.12917e-08,1.82106e-08,4.43988e-08,-6.27587e-09,2.82943e-09,1.937e-08,2.84753e-08,-0.390639,-0.472534,0.69036,0.608462,-10,-10,-10,-10,1,-0.0370356,-0.0136192,0.00515821,-0.0544606,0.00432317,-0.0074878,-1.14991,7.28277,3.44973,1.14991,0.024634,0.0554265,0.0184755,-0.024634,
1.02408,-0.0191258,-0.00675129,0.0024262,0.999791,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0191258,0.00675129,-0.0024262,0.999791,1.3421e-08,-3.57238e-08,4.15251e-08,1.5957e-08,-1.90492e-09,2.26675e-08,4.80557e-09,-0.390638,-0.472534,0.690363,0.608465,-10,-10,-10,-10,1.02,-0.0382892,-0.0134074,0.00511011,-0.0651198,0.0128216,-0.0045233,-1.91652,7.28277,3.06643,-0.383303,0.252499,-0.221706,-0.024634,0.0554265,
1.04367,-0.0197033,-0.00672893,0.00228819,0.999781,0,0,0,1,-9.31323e-10,0,-2.32831e-10,1,0,-0,0,0,-0,0,0.0197033,0.00672893,-0.00228819,0.999781,1.1476e-08,-1.36272e-09,4.33832e-08,8.31748e-09,7.63612e-09,1.40555e-08,1.33741e-08,-0.390636,-0.472533,0.690366,0.608466,-10,-10,-10,-10,1.04,-0.0394425,-0.0133651,0.00484098,-0.060415,-0.00013886,-0.0109818,-0.766607,5.36625,3.44973,-0.766607,0.431095,-0.394144,-0.0431095,0.178597,
