0.362579,-0.0108224,0.0171129,0.031715,0.999292,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0108224,-0.0171129,-0.031715,0.999292,5.61251e-05,-9.07383e-05,-0.000261673,-5.6765e-05,-0.000102134,-2.87025e-05,-7.40716e-05,-0.280983,-0.500969,-0.137256,-0.357242,-10,-10,-10,-10,0.359999,-0.020558,0.034895,0.063095,0.00104519,-0.00177256,0.00673739,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.383484,-0.0107999,0.0171393,0.0317787,0.99929,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0107999,-0.0171393,-0.0317787,0.99929,5.61088e-05,-9.12429e-05,-0.000261822,-5.6672e-05,-0.000102293,-2.86176e-05,-7.42391e-05,-0.289374,-0.516089,-0.141496,-0.368212,-10,-10,-10,-10,0.379999,-0.0205092,0.0349478,0.0632226,0.00105413,0.00259259,0.00459955,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.40332,-0.0107781,0.0172119,0.0318385,0.999287,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0107781,-0.0172119,-0.0318385,0.999287,5.60695e-05,-9.17121e-05,-0.000262062,-5.66048e-05,-0.000102461,-2.857e-05,-7.44261e-05,-0.297752,-0.531234,-0.145726,-0.379208,-10,-10,-10,-10,0.4,-0.0204588,0.0350927,0.0633418,0.00127484,0.00346154,0.00320674,2.68312,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.423065,-0.0107821,0.0172982,0.0319377,0.999282,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0107821,-0.0172982,-0.0319377,0.999282,5.61563e-05,-9.25838e-05,-0.000263625,-5.67994e-05,-0.000103091,-2.87212e-05,-7.50131e-05,-0.30614,-0.546438,-0.149964,-0.390262,-10,-10,-10,-10,0.42,-0.0204579,0.0352676,0.0635388,0.00150751,0.00930364,0.0110678,1.91652,2.29982,2.68312,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
0.442871,-0.0107963,0.0173419,0.0320237,0.999278,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0107963,-0.0173419,-0.0320237,0.999278,5.65054e-05,-9.25991e-05,-0.000263799,-5.69264e-05,-0.000103226,-2.86737e-05,-7.49733e-05,-0.314551,-0.561697,-0.154209,-0.401354,-10,-10,-10,-10,0.439999,-0.0204805,0.0353576,0.0637095,-0.00147265,0.0066294,0.00757113,2.29982,1.91652,2.29982,2.68312,0.0431095,0.0307925,0.049268,0.036951,
0.462616,-0.0108303,0.0174388,0.0320864,0.999274,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0108303,-0.0174388,-0.0320864,0.999274,5.68064e-05,-9.33573e-05,-0.000263963,-5.68531e-05,-0.000103532,-2.84499e-05,-7.51286e-05,-0.322967,-0.57699,-0.158434,-0.412457,-10,-10,-10,-10,0.459999,-0.0205401,0.0355547,0.0638321,-0.00267373,0.0103162,0.00520004,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.049268,0.0307925,
0.483337,-0.010826,0.0174785,0.0321514,0.999272,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.010826,-0.0174785,-0.0321514,0.999272,5.65895e-05,-9.29727e-05,-0.00026478,-5.70991e-05,-0.000103585,-2.88044e-05,-7.52908e-05,-0.331396,-0.59231,-0.162669,-0.423583,-10,-10,-10,-10,0.48,-0.0205268,0.0356352,0.0639617,0.000617078,0.00212669,0.00846689,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.503082,-0.0109107,0.0175546,0.0321684,0.999269,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0109107,-0.0175546,-0.0321684,0.999269,5.78925e-05,-9.3947e-05,-0.00026387,-5.69539e-05,-0.000103927,-2.80076e-05,-7.49812e-05,-0.339832,-0.607659,-0.166871,-0.434698,-10,-10,-10,-10,0.5,-0.0206908,0.0357932,0.0639912,-0.0113787,0.0099907,-0.000640391,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.523193,-0.0109549,0.0175868,0.0321996,0.999267,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0109549,-0.0175868,-0.0321996,0.999267,5.76522e-05,-9.36301e-05,-0.000264386,-5.71019e-05,-0.000103917,-2.82758e-05,-7.50909e-05,-0.348268,-0.623031,-0.171034,-0.445797,-10,-10,-10,-10,0.519999,-0.0207759,0.0358609,0.0640516,-0.00511579,0.00333487,0.00154021,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.0431095,
0.543792,-0.011012,0.0176434,0.0322082,0.999265,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.011012,-0.0176434,-0.0322082,0.999265,5.80165e-05,-9.40647e-05,-0.000264534,-5.71214e-05,-0.000104154,-2.81131e-05,-7.51455e-05,-0.356716,-0.638421,-0.175205,-0.45691,-10,-10,-10,-10,0.539999,-0.0208863,0.0359781,0.0640657,-0.00599124,0.00494308,0.00228361,2.29982,2.68312,3.06643,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.563354,-0.011124,0.0177185,0.0322518,0.999261,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.011124,-0.0177185,-0.0322518,0.999261,5.90027e-05,-9.45464e-05,-0.000264997,-5.73632e-05,-0.000104636,-2.78619e-05,-7.51351e-05,-0.365184,-0.653865,-0.179345,-0.468025,-10,-10,-10,-10,0.559999,-0.021104,0.0361363,0.0641475,-0.0119304,0.00603151,0.00338147,1.91652,2.68312,2.68312,2.68312,0.036951,0.0431095,0.036951,0.0307925,
0.584015,-0.0111947,0.0177319,0.0322676,0.999259,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0111947,-0.0177319,-0.0322676,0.999259,5.90298e-05,-9.4123e-05,-0.000264783,-5.74225e-05,-0.000104484,-2.79076e-05,-7.49691e-05,-0.373675,-0.669333,-0.18347,-0.479128,-10,-10,-10,-10,0.58,-0.021244,0.0361679,0.0641764,-0.0075415,-0.0011948,0.000315785,2.29982,2.29982,2.68312,1.91652,0.036951,0.0431095,0.036951,0.0307925,
0.60376,-0.0112865,0.0178034,0.0323117,0.999256,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0112865,-0.0178034,-0.0323117,0.999256,5.95987e-05,-9.53987e-05,-0.000265558,-5.74395e-05,-0.000105139,-2.76401e-05,-7.53395e-05,-0.38217,-0.684836,-0.187578,-0.490245,-10,-10,-10,-10,0.599998,-0.0214213,0.0363177,0.06426,-0.00895277,0.011109,0.00407796,1.91652,1.91652,2.68312,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.623321,-0.0114312,0.0178605,0.0323726,0.999251,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0114312,-0.0178605,-0.0323726,0.999251,6.08459e-05,-9.52937e-05,-0.000266001,-5.78884e-05,-0.000105535,-2.74654e-05,-7.51123e-05,-0.3907,-0.700419,-0.191654,-0.501373,-10,-10,-10,-10,0.619999,-0.0217051,0.0364425,0.0643754,-0.0164495,0.00583617,0.00384054,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.036951,0.0431095,
0.643768,-0.0115565,0.0178971,0.0324084,0.999248,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0115565,-0.0178971,-0.0324084,0.999248,6.09521e-05,-9.55251e-05,-0.000266374,-5.79503e-05,-0.000105713,-2.74743e-05,-7.52368e-05,-0.399268,-0.716044,-0.195718,-0.512494,-10,-10,-10,-10,0.639999,-0.0219521,0.0365245,0.064442,-0.00935785,0.00638991,0.00482003,2.29982,1.91652,3.06643,1.91652,0.0431095,0.036951,0.0431095,0.0431095,
0.66333,-0.0116145,0.0179789,0.032473,0.999243,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0116145,-0.0179789,-0.032473,0.999243,6.09863e-05,-9.60309e-05,-0.000266866,-5.79553e-05,-0.000105971,-2.74622e-05,-7.54776e-05,-0.407841,-0.731702,-0.199781,-0.523642,-10,-10,-10,-10,0.66,-0.0220603,0.0366931,0.0645676,-0.0055015,0.00749863,0.00477338,2.29982,1.91652,2.68312,2.29982,0.0431095,0.036951,0.0431095,0.0307925,
0.683746,-0.0117308,0.0179573,0.0325029,0.999241,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0117308,-0.0179573,-0.0325029,0.999241,6.20357e-05,-9.51537e-05,-0.000267386,-5.85669e-05,-0.000106144,-2.7549e-05,-7.51259e-05,-0.41646,-0.747391,-0.20385,-0.534781,-10,-10,-10,-10,0.68,-0.0222932,0.0366581,0.0646235,-0.0116866,-0.00347562,0.00766689,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.703277,-0.0117993,0.0179771,0.0325506,0.999239,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0117993,-0.0179771,-0.0325506,0.999239,6.20761e-05,-9.58041e-05,-0.000267769,-5.85102e-05,-0.000106412,-2.74722e-05,-7.53742e-05,-0.425119,-0.763112,-0.20792,-0.545912,-10,-10,-10,-10,0.699999,-0.0224272,0.0367033,0.0647161,-0.00738359,0.00339992,0.00817486,2.29982,2.68312,2.29982,2.68312,0.0431095,0.036951,0.036951,0.0307925,
0.723816,-0.0118916,0.0180438,0.0325615,0.999236,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0118916,-0.0180438,-0.0325615,0.999236,6.29395e-05,-9.63231e-05,-0.000267011,-5.84068e-05,-0.000106568,-2.69371e-05,-7.50986e-05,-0.433767,-0.778865,-0.211944,-0.557042,-10,-10,-10,-10,0.719999,-0.0226072,0.0368428,0.0647332,-0.0128877,0.0056244,0.000673143,1.91652,2.68312,2.68312,1.91652,0.049268,0.0431095,0.036951,0.0554265,
0.743316,-0.0120028,0.0180693,0.0325824,0.999234,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0120028,-0.0180693,-0.0325824,0.999234,6.33246e-05,-9.62836e-05,-0.000267361,-5.86006e-05,-0.000106742,-2.69383e-05,-7.50801e-05,-0.442421,-0.794643,-0.215929,-0.56815,-10,-10,-10,-10,0.74,-0.0228273,0.0369015,0.0647704,-0.0104666,0.00316285,0.00199938,1.91652,1.91652,1.91652,2.29982,0.0307925,0.036951,0.036951,0.0431095,
0.764038,-0.0120909,0.0181361,0.0326053,0.999231,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0120909,-0.0181361,-0.0326053,0.999231,6.38336e-05,-9.65315e-05,-0.00026769,-5.8748e-05,-0.000107014,-2.68312e-05,-7.5097e-05,-0.451101,-0.810454,-0.219906,-0.579258,-10,-10,-10,-10,0.76,-0.0229982,0.0370412,0.0648117,-0.0113497,0.00138573,0.00316493,1.91652,1.91652,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.0307925,
0.783691,-0.0122016,0.0181684,0.0326962,0.999226,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0122016,-0.0181684,-0.0326962,0.999226,6.43964e-05,-9.71171e-05,-0.000269092,-5.90927e-05,-0.000107651,-2.68945e-05,-7.54531e-05,-0.459817,-0.82633,-0.22388,-0.590393,-10,-10,-10,-10,0.779999,-0.0232143,0.037115,0.0649888,-0.0113393,0.00707621,0.00940826,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.049268,0.0431095,
0.803161,-0.0123606,0.0182356,0.0327283,0.999221,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0123606,-0.0182356,-0.0327283,0.999221,6.53949e-05,-9.74279e-05,-0.000268315,-5.90704e-05,-0.000107784,-2.6373e-05,-7.5087e-05,-0.468557,-0.842265,-0.22782,-0.601528,-10,-10,-10,-10,0.799999,-0.0235268,0.0372606,0.0650457,-0.0139876,0.00671577,0.000222084,1.91652,2.68312,2.68312,2.29982,0.0431095,0.0431095,0.036951,0.036951,
0.823639,-0.0125435,0.0182938,0.0327493,0.999217,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0125435,-0.0182938,-0.0327493,0.999217,6.65879e-05,-9.77625e-05,-0.000268607,-5.93581e-05,-0.000108239,-2.60641e-05,-7.49454e-05,-0.477317,-0.858244,-0.231698,-0.612625,-10,-10,-10,-10,0.82,-0.023888,0.0373893,0.0650798,-0.0179478,0.00732808,0.000918985,2.29982,2.29982,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.0431095,
0.843078,-0.0127142,0.0183157,0.0328557,0.999211,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0127142,-0.0183157,-0.0328557,0.999211,6.75054e-05,-9.73991e-05,-0.000270638,-6.0186e-05,-0.000108886,-2.64333e-05,-7.51328e-05,-0.486159,-0.874303,-0.235581,-0.623726,-10,-10,-10,-10,0.84,-0.0242242,0.0374467,0.065286,-0.019164,0.000591846,0.0116483,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.863495,-0.0128483,0.018398,0.0329289,0.999206,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0128483,-0.018398,-0.0329289,0.999206,6.78265e-05,-9.85257e-05,-0.000270566,-5.99668e-05,-0.00010923,-2.60536e-05,-7.53164e-05,-0.495045,-0.890435,-0.239463,-0.634853,-10,-10,-10,-10,0.859999,-0.0244843,0.0376219,0.0654256,-0.0144179,0.0101507,0.00624663,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0307925,
0.884002,-0.0130062,0.0184544,0.0329686,0.999201,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0130062,-0.0184544,-0.0329686,0.999201,6.87642e-05,-9.85357e-05,-0.000270434,-6.01657e-05,-0.000109434,-2.57836e-05,-7.50514e-05,-0.503931,-0.906609,-0.243297,-0.645975,-10,-10,-10,-10,0.879999,-0.024795,0.0377458,0.065498,-0.0162993,0.00655119,0.00211865,2.68312,2.29982,2.68312,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.903656,-0.0131618,0.0185296,0.0330201,0.999196,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0131618,-0.0185296,-0.0330201,0.999196,6.94912e-05,-9.89725e-05,-0.000271383,-6.04755e-05,-0.000109962,-2.57299e-05,-7.52162e-05,-0.512854,-0.922837,-0.247108,-0.65709,-10,-10,-10,-10,0.9,-0.0250994,0.0379077,0.0655935,-0.0154124,0.00723351,0.00687114,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.923248,-0.0133362,0.0185952,0.0330797,0.999191,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0133362,-0.0185952,-0.0330797,0.999191,7.06842e-05,-9.91281e-05,-0.000271606,-6.07905e-05,-0.000110355,-2.54484e-05,-7.50124e-05,-0.521824,-0.939133,-0.250893,-0.668202,-10,-10,-10,-10,0.92,-0.0254418,0.0380519,0.0657048,-0.0198201,0.00460698,0.00465124,1.91652,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.049268,0.036951,
0.943695,-0.0135608,0.0186614,0.033119,0.999185,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0135608,-0.0186614,-0.033119,0.999185,7.20568e-05,-9.95653e-05,-0.000271829,-6.10802e-05,-0.000110863,-2.50517e-05,-7.48344e-05,-0.530837,-0.955494,-0.254628,-0.679284,-10,-10,-10,-10,0.939999,-0.0258853,0.0381998,0.0657733,-0.0234544,0.00573481,0.00373197,1.91652,2.29982,2.68312,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.962951,-0.013714,0.0186886,0.0331615,0.999181,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.013714,-0.0186886,-0.0331615,0.999181,7.2224e-05,-9.96412e-05,-0.000272053,-6.1159e-05,-0.00011098,-2.5047e-05,-7.48676e-05,-0.539879,-0.971903,-0.258334,-0.690357,-10,-10,-10,-10,0.959999,-0.0261883,0.0382656,0.0658518,-0.0150902,0.00474623,0.00245872,1.91652,2.29982,2.68312,2.68312,0.036951,0.036951,0.0431095,0.0431095,
0.983398,-0.0139404,0.0187185,0.0331865,0.999177,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.0139404,-0.0187185,-0.0331865,0.999177,7.38739e-05,-9.98061e-05,-0.00027209,-6.15395e-05,-0.000111443,-2.46025e-05,-7.45056e-05,-0.548955,-0.988354,-0.262006,-0.701406,-10,-10,-10,-10,0.98,-0.0266382,0.0383409,0.0658925,-0.0219169,0.00474118,0.000631705,1.91652,2.29982,3.06643,2.68312,0.036951,0.036951,0.036951,0.0431095,
