0.203522,-0.0160114,0.0157399,0.0130022,0.999663,0,0,0,1,-1.7006e-05,1.6693e-05,1.3927e-05,1,0.0144768,-0.0142096,-0.0118563,-3.08083,3.02396,2.52315,0.0159944,-0.0157232,-0.0129883,0.999664,0.000113089,-0.000117137,-0.000151755,-3.69267e-05,-9.54954e-05,1.96179e-05,-3.89509e-05,-0.190966,-0.489398,0.103261,-0.195171,-10,-10,-10,-10,0.200001,-0.031624,0.0318909,0.0255074,-0.000557959,0.00331036,0.0032035,2.29982,2.29982,2.29982,2.29982,0.036951,0.049268,0.0431095,0.0431095,
0.223297,-0.0159813,0.0157648,0.0130096,0.999663,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159813,-0.0157648,-0.0130096,0.999663,7.98677e-05,-8.3881e-05,-0.000108642,-2.61572e-05,-6.80978e-05,1.37766e-05,-2.81639e-05,-0.195632,-0.501498,0.105731,-0.200135,-10,-10,-10,-10,0.219999,-0.031563,0.0319402,0.0255224,0.00460289,-0.00156667,-0.000918895,1.91652,2.68312,2.68312,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.243012,-0.0159437,0.0157997,0.0130123,0.999663,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159437,-0.0157997,-0.0130123,0.999663,8.02095e-05,-8.49782e-05,-0.000108613,-2.5961e-05,-6.84501e-05,1.41437e-05,-2.83454e-05,-0.199487,-0.511598,0.107796,-0.204315,-10,-10,-10,-10,0.24,-0.0314869,0.0320092,0.0255278,0.0043949,0.00489262,-0.00016027,1.91652,1.91652,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.036951,
0.263733,-0.0159561,0.0157915,0.0129789,0.999664,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159561,-0.0157915,-0.0129789,0.999664,8.15086e-05,-8.43484e-05,-0.000106906,-2.60166e-05,-6.81908e-05,1.47377e-05,-2.74365e-05,-0.203331,-0.521704,0.109933,-0.208441,-10,-10,-10,-10,0.26,-0.0315129,0.031992,0.0254609,-0.0014488,0.00116129,-0.00601467,1.91652,2.29982,1.91652,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.283539,-0.0159316,0.0157526,0.0129915,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159316,-0.0157526,-0.0129915,0.999665,8.09278e-05,-8.31953e-05,-0.000108345,-2.65194e-05,-6.8117e-05,1.39445e-05,-2.76532e-05,-0.207217,-0.531787,0.112054,-0.212515,-10,-10,-10,-10,0.280001,-0.0314645,0.0319139,0.025488,0.00415509,-0.0057157,0.000517643,2.29982,2.29982,2.29982,1.91652,0.036951,0.0307925,0.0431095,0.0307925,
0.303376,-0.0158994,0.0157293,0.0129759,0.999666,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0158994,-0.0157293,-0.0129759,0.999666,8.14385e-05,-8.35386e-05,-0.000107477,-2.63442e-05,-6.81135e-05,1.4375e-05,-2.73943e-05,-0.211127,-0.541862,0.114149,-0.216587,-10,-10,-10,-10,0.299999,-0.0314011,0.0318662,0.0254587,0.00173866,-0.00304831,-0.00209403,1.91652,2.29982,1.91652,2.68312,0.036951,0.0431095,0.036951,0.036951,
0.323059,-0.0159359,0.0157234,0.0129329,0.999666,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159359,-0.0157234,-0.0129329,0.999666,8.25133e-05,-8.34273e-05,-0.000106484,-2.63925e-05,-6.81062e-05,1.48641e-05,-2.68495e-05,-0.215028,-0.551938,0.116311,-0.220599,-10,-10,-10,-10,0.32,-0.0314757,0.0318539,0.0253717,-0.00277627,-0.00398847,-0.00464142,1.91652,2.29982,2.68312,1.91652,0.036951,0.0431095,0.0307925,0.049268,
0.34375,-0.0159657,0.0157321,0.0128915,0.999666,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159657,-0.0157321,-0.0128915,0.999666,8.27068e-05,-8.38384e-05,-0.00010614,-2.62522e-05,-6.81714e-05,1.51012e-05,-2.6818e-05,-0.218922,-0.562018,0.118528,-0.224568,-10,-10,-10,-10,0.34,-0.0315363,0.0318707,0.0252876,-0.0017827,-0.00173626,-0.00451811,2.29982,3.06643,2.29982,2.29982,0.0431095,0.049268,0.0431095,0.0431095,
0.364106,-0.0159794,0.0157351,0.0129023,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159794,-0.0157351,-0.0129023,0.999665,8.2663e-05,-8.44056e-05,-0.000107088,-2.63363e-05,-6.85391e-05,1.49952e-05,-2.72076e-05,-0.222811,-0.57213,0.120754,-0.228565,-10,-10,-10,-10,0.360001,-0.0315634,0.0318774,0.0253086,0.000317912,0.00220022,-0.000281319,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0307925,
0.384369,-0.0160219,0.0157777,0.0128438,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0160219,-0.0157777,-0.0128438,0.999665,8.36145e-05,-8.46441e-05,-0.00010529,-2.60652e-05,-6.83872e-05,1.57421e-05,-2.658e-05,-0.226687,-0.582257,0.123027,-0.232543,-10,-10,-10,-10,0.379999,-0.0316493,0.0319619,0.0251889,-0.00375449,0.00265004,-0.00593629,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.403748,-0.0160172,0.0157947,0.012834,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0160172,-0.0157947,-0.012834,0.999665,8.32701e-05,-8.38101e-05,-0.000106642,-2.65254e-05,-6.84305e-05,1.51097e-05,-2.67954e-05,-0.230577,-0.592377,0.125309,-0.236491,-10,-10,-10,-10,0.4,-0.0316397,0.0319953,0.025169,-0.000681322,-0.00375254,0.000769607,1.91652,2.29982,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0307925,
0.424775,-0.0159813,0.0158254,0.0127913,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159813,-0.0158254,-0.0127913,0.999665,8.27229e-05,-8.49839e-05,-0.000105213,-2.57381e-05,-6.82301e-05,1.56233e-05,-2.68686e-05,-0.234443,-0.602485,0.127582,-0.24046,-10,-10,-10,-10,0.42,-0.0315684,0.0320546,0.0250837,0.00295843,0.00323315,-0.00367843,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.0307925,
0.444306,-0.0159486,0.0158646,0.0127927,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159486,-0.0158646,-0.0127927,0.999665,8.27233e-05,-8.60027e-05,-0.000105797,-2.56294e-05,-6.86307e-05,1.57323e-05,-2.7269e-05,-0.238242,-0.612608,0.129902,-0.244464,-10,-10,-10,-10,0.440001,-0.0315022,0.0321322,0.0250863,0.0029707,0.00962658,-0.000870709,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.464783,-0.0159547,0.0158967,0.0127467,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159547,-0.0158967,-0.0127467,0.999665,8.3488e-05,-8.51496e-05,-0.000104867,-2.58013e-05,-6.83761e-05,1.59427e-05,-2.66321e-05,-0.242046,-0.622742,0.132244,-0.248451,-10,-10,-10,-10,0.460001,-0.031515,0.032195,0.0249933,-0.00133309,0.00326837,-0.00310256,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.0431095,0.036951,
0.484528,-0.0159554,0.0159494,0.0126743,0.999665,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159554,-0.0159494,-0.0126743,0.999665,8.381e-05,-8.5405e-05,-0.000103796,-2.55501e-05,-6.82526e-05,1.63549e-05,-2.63476e-05,-0.245844,-0.632847,0.134633,-0.25237,-10,-10,-10,-10,0.48,-0.0315174,0.0322982,0.0248467,-0.00320269,0.00334302,-0.00528128,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
0.504883,-0.0159673,0.0159653,0.0125886,0.999666,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0159673,-0.0159653,-0.0125886,0.999666,8.36075e-05,-8.47259e-05,-0.000102818,-2.54248e-05,-6.77877e-05,1.6379e-05,-2.5984e-05,-0.249615,-0.642909,0.137054,-0.25624,-10,-10,-10,-10,0.5,-0.0315436,0.0323276,0.0246742,-0.00101261,-0.00201755,-0.00676243,1.91652,2.68312,3.06643,1.91652,0.036951,0.036951,0.036951,0.036951,
0.524414,-0.0160348,0.0159895,0.0126199,0.999664,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0160348,-0.0159895,-0.0126199,0.999664,8.51918e-05,-8.54449e-05,-0.000105238,-2.62463e-05,-6.89687e-05,1.63496e-05,-2.63728e-05,-0.253437,-0.653025,0.139475,-0.260113,-10,-10,-10,-10,0.52,-0.0316772,0.0323787,0.024734,-0.00969394,0.00189222,0.00321975,1.53321,1.91652,1.91652,1.91652,0.036951,0.0431095,0.036951,0.0431095,
0.54538,-0.0160503,0.0160155,0.0125856,0.999664,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0160503,-0.0160155,-0.0125856,0.999664,8.42271e-05,-8.56456e-05,-0.00010344,-2.55054e-05,-6.83282e-05,1.66082e-05,-2.62147e-05,-0.257264,-0.66318,0.141913,-0.264003,-10,-10,-10,-10,0.540001,-0.0317086,0.0324298,0.0246642,-0.00254566,0.002444,-0.00312198,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.049268,0.0431095,
0.564759,-0.0160998,0.0160348,0.0125659,0.999663,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0160998,-0.0160348,-0.0125659,0.999663,8.45417e-05,-8.53529e-05,-0.000103856,-2.57612e-05,-6.84376e-05,1.65096e-05,-2.61668e-05,-0.261056,-0.673295,0.144362,-0.267877,-10,-10,-10,-10,0.559999,-0.0318078,0.0324691,0.0246225,-0.0026565,-0.000312119,-0.000331885,1.91652,2.29982,1.91652,2.29982,0.036951,0.036951,0.036951,0.0431095,
0.584168,-0.0161239,0.0160414,0.0125111,0.999663,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0161239,-0.0160414,-0.0125111,0.999663,8.45534e-05,-8.57292e-05,-0.000101846,-2.51676e-05,-6.80322e-05,1.71091e-05,-2.57555e-05,-0.264823,-0.683389,0.146849,-0.271717,-10,-10,-10,-10,0.58,-0.0318576,0.0324812,0.0245119,-0.00155618,0.00199331,-0.00740833,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.604615,-0.0161965,0.0161398,0.0124905,0.999661,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0161965,-0.0161398,-0.0124905,0.999661,8.55869e-05,-8.72987e-05,-0.000103217,-2.53763e-05,-6.90257e-05,1.74171e-05,-2.62322e-05,-0.268562,-0.693527,0.149403,-0.275563,-10,-10,-10,-10,0.6,-0.0320014,0.032679,0.0244652,-0.00604938,0.00975883,-0.000583147,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.624115,-0.0162524,0.0161599,0.0124802,0.999659,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0162524,-0.0161599,-0.0124802,0.99966,8.59263e-05,-8.62538e-05,-0.000103145,-2.57045e-05,-6.88314e-05,1.72587e-05,-2.58682e-05,-0.27234,-0.703724,0.151968,-0.279416,-10,-10,-10,-10,0.620001,-0.032113,0.0327202,0.0244422,-0.00661379,0.00231281,-0.000174199,1.91652,2.68312,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
0.684357,-0.0162741,0.0163443,0.0124021,0.999657,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0162741,-0.0163443,-0.0124021,0.999657,8.22853e-05,-8.97906e-05,-0.000103187,-2.39205e-05,-6.88157e-05,1.72222e-05,-2.76731e-05,-0.283351,-0.734267,0.159619,-0.291297,-10,-10,-10,-10,0.68,-0.0321547,0.0330872,0.0242795,0.00352343,0.00930084,0.00139605,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
0.704834,-0.0162756,0.016408,0.0123392,0.999657,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0162756,-0.016408,-0.0123392,0.999657,8.32353e-05,-8.94831e-05,-0.000101033,-2.36964e-05,-6.8438e-05,1.79213e-05,-2.68203e-05,-0.286873,-0.744419,0.162218,-0.295327,-10,-10,-10,-10,0.700001,-0.0321583,0.0332125,0.0241514,-0.000446871,0.00677405,-0.00566412,1.91652,2.29982,2.68312,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.723725,-0.0163253,0.0164168,0.0123375,0.999656,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0163253,-0.0164168,-0.0123375,0.999656,8.43721e-05,-8.85447e-05,-0.000102462,-2.45725e-05,-6.88448e-05,1.76136e-05,-2.66587e-05,-0.290443,-0.754572,0.164846,-0.299283,-10,-10,-10,-10,0.719999,-0.0322577,0.0332313,0.0241461,-0.00474408,0.00120164,0.00103505,2.29982,2.29982,2.29982,1.53321,0.0307925,0.036951,0.049268,0.036951,
0.744477,-0.0163663,0.0164734,0.0123334,0.999654,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0163663,-0.0164734,-0.0123334,0.999654,8.46328e-05,-8.87662e-05,-0.000102256,-2.45307e-05,-6.89138e-05,1.77857e-05,-2.65974e-05,-0.294075,-0.764762,0.167465,-0.303222,-10,-10,-10,-10,0.74,-0.0323385,0.0333452,0.0241348,-0.00364183,0.00142032,0.000843244,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.763916,-0.0164042,0.0165721,0.0123498,0.999652,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0164042,-0.0165721,-0.0123498,0.999652,8.4885e-05,-9.03429e-05,-0.000102037,-2.41447e-05,-6.93161e-05,1.82978e-05,-2.68736e-05,-0.297676,-0.774986,0.170134,-0.307177,-10,-10,-10,-10,0.76,-0.0324115,0.033544,0.0241633,-0.00263749,0.00986132,-0.00031063,1.91652,1.91652,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.783539,-0.0164237,0.0166523,0.0123206,0.999651,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0164237,-0.0166523,-0.0123206,0.999651,8.51261e-05,-8.98665e-05,-0.000101625,-2.42211e-05,-6.91543e-05,1.8342e-05,-2.65912e-05,-0.301253,-0.785228,0.172844,-0.311131,-10,-10,-10,-10,0.780001,-0.0324496,0.033704,0.0241016,-0.00231699,0.00487231,-0.000794796,1.91652,2.29982,1.91652,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.804016,-0.0164856,0.0166377,0.0122523,0.999651,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0164856,-0.0166377,-0.0122523,0.999651,8.58721e-05,-8.87441e-05,-9.88372e-05,-2.39913e-05,-6.83633e-05,1.89447e-05,-2.54273e-05,-0.304819,-0.795399,0.175601,-0.314979,-10,-10,-10,-10,0.799999,-0.0325762,0.033674,0.0239633,-0.00420738,-0.00192953,-0.0111705,1.91652,1.91652,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0307925,
0.824524,-0.016597,0.0167616,0.0122518,0.999647,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.016597,-0.0167616,-0.0122518,0.999647,8.78129e-05,-9.14493e-05,-0.00010173,-2.45234e-05,-7.0248e-05,1.93831e-05,-2.63416e-05,-0.308407,-0.805651,0.178436,-0.318808,-10,-10,-10,-10,0.82,-0.0327963,0.0339246,0.0239547,-0.0134139,0.0130228,0.00162234,1.91652,2.68312,1.91652,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
0.844025,-0.0166605,0.0168725,0.0122347,0.999644,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0166605,-0.0168725,-0.0122347,0.999644,8.71852e-05,-9.17454e-05,-0.000100963,-2.41007e-05,-6.99734e-05,1.94919e-05,-2.63808e-05,-0.312004,-0.816023,0.181312,-0.322708,-10,-10,-10,-10,0.84,-0.0329215,0.0341473,0.0239147,-0.00659297,0.0125844,-0.000744117,2.29982,2.29982,3.06643,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.864502,-0.0167239,0.017,0.0121437,0.999642,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0167239,-0.017,-0.0121437,0.999642,8.74993e-05,-9.27233e-05,-9.85848e-05,-2.33402e-05,-6.97018e-05,2.04095e-05,-2.59522e-05,-0.315513,-0.826354,0.184263,-0.326578,-10,-10,-10,-10,0.860001,-0.0330485,0.0344009,0.0237263,-0.00593107,0.0162401,-0.00825342,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.036951,0.036951,
0.884095,-0.0167518,0.0170423,0.0120948,0.999641,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0167518,-0.0170423,-0.0120948,0.999641,8.72923e-05,-9.04851e-05,-9.88208e-05,-2.3907e-05,-6.91495e-05,1.97392e-05,-2.55034e-05,-0.319007,-0.836624,0.187233,-0.330384,-10,-10,-10,-10,0.879999,-0.033105,0.0344844,0.0236261,-0.0027692,-0.000107528,-0.0058683,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
0.903595,-0.0167515,0.0170674,0.0120523,0.999641,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0167515,-0.0170674,-0.0120523,0.999641,8.73203e-05,-9.13971e-05,-9.85148e-05,-2.36095e-05,-6.9308e-05,2.00506e-05,-2.56479e-05,-0.322522,-0.846865,0.190176,-0.334167,-10,-10,-10,-10,0.9,-0.0331053,0.0345333,0.0235404,-0.00214627,0.00519378,-0.00596018,2.29982,1.91652,1.91652,2.68312,0.036951,0.0431095,0.049268,0.0431095,
0.924195,-0.0168198,0.0171359,0.0119889,0.99964,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0168198,-0.0171359,-0.0119889,0.99964,8.82036e-05,-9.1921e-05,-9.85152e-05,-2.36994e-05,-6.96599e-05,2.04023e-05,-2.55582e-05,-0.326021,-0.857144,0.193168,-0.337955,-10,-10,-10,-10,0.92,-0.0332426,0.0346698,0.023409,-0.00522086,0.00662448,-0.00374761,2.29982,2.29982,1.91652,1.91652,0.0431095,0.036951,0.0307925,0.036951,
0.943756,-0.0169236,0.0172232,0.0119709,0.999637,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0169236,-0.0172232,-0.0119709,0.999637,8.92568e-05,-9.25213e-05,-9.85092e-05,-2.38112e-05,-7.00718e-05,2.08172e-05,-2.54434e-05,-0.329535,-0.867479,0.196217,-0.341727,-10,-10,-10,-10,0.940001,-0.0334491,0.0348461,0.0233664,-0.00862845,0.00802006,-0.00304566,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.964264,-0.0170066,0.0172691,0.011939,0.999635,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0170066,-0.0172691,-0.011939,0.999635,8.96833e-05,-9.17946e-05,-9.86756e-05,-2.41411e-05,-7.00384e-05,2.07006e-05,-2.51967e-05,-0.333082,-0.877843,0.199288,-0.345473,-10,-10,-10,-10,0.960001,-0.0336153,0.0349389,0.0232982,-0.00863795,0.00141293,-0.000900952,1.91652,1.91652,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.983796,-0.0170158,0.0173062,0.0118776,0.999635,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0170158,-0.0173062,-0.0118776,0.999635,8.90111e-05,-9.23962e-05,-9.68765e-05,-2.33728e-05,-6.95709e-05,2.11327e-05,-2.50654e-05,-0.336596,-0.888168,0.202382,-0.34919,-10,-10,-10,-10,0.98,-0.0336351,0.0350112,0.0231738,-0.00335803,0.00405459,-0.00673099,2.68312,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
1.00424,-0.0170827,0.017415,0.011805,0.999633,0,0,0,1,-1.86265e-09,1.86265e-09,0,1,0,-0,-0,0,-0,-0,0.0170827,-0.017415,-0.011805,0.999633,9.00873e-05,-9.41138e-05,-9.62354e-05,-2.30522e-05,-7.01091e-05,2.19914e-05,-2.50655e-05,-0.34003,-0.8985,0.205571,-0.352898,-10,-10,-10,-10,1,-0.033769,0.0352279,0.0230227,-0.00818566,0.012429,-0.00733136,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
