0.223572,-0.00686471,0.000202954,0.0205706,0.999765,0,0,0,1,-0.00741848,-0.000895685,0.019243,0.999787,0.0395319,0.00477297,-0.102543,0.179691,0.0216954,-0.466106,-0.000575813,-0.00107788,-0.00133538,0.999998,0.0179693,0.00216843,-0.0466162,-0.0166885,-0.0156043,-0.00770383,-0.00661962,-27.155,-25.3903,-12.5351,-10.7705,-14,-13,-11,-11,0.219999,-0.0137183,0.000688234,0.0411404,0.0225539,0.0164781,-0.130869,-17.632,-15.3321,-4.59964,-9.19928,-0.585058,-0.400303,-0.209389,-0.480363,
0.243226,-0.00660933,0.000353537,0.0193754,0.99979,0,0,0,1,-0.00700526,-0.000845795,0.0181712,0.99981,0.0431258,0.00520688,-0.111865,0.179691,0.0216954,-0.466106,-0.00041853,-0.00118346,-0.00121243,0.999999,0.0179696,0.00216834,-0.0466164,-0.0166886,-0.0156044,-0.00770379,-0.00661962,-29.6237,-27.6987,-13.6748,-11.7497,-14,-14,-12,-11,0.24,-0.0132026,0.000963042,0.0387477,0.0265246,0.0164303,-0.118215,-19.5485,-14.9488,-6.89946,-6.89946,-0.61585,-0.357193,0.190914,-0.012317,
0.26294,-0.0061886,0.000490645,0.018186,0.999815,0,0,0,1,-0.0065561,-0.000791565,0.0170061,0.999834,0.0467197,0.0056408,-0.121188,0.179691,0.0216954,-0.466106,-0.000390066,-0.001268,-0.00118817,0.999998,0.0179697,0.00216827,-0.0466167,-0.0166887,-0.0156045,-0.00770383,-0.00661969,-32.0925,-30.0071,-14.8144,-12.729,-14,-14,-12,-11,0.26,-0.0123574,0.0012062,0.0363673,0.0423656,0.0142759,-0.11894,-22.6149,-18.7819,-6.89946,-6.13286,-0.622009,-0.468046,0.234023,0.178597,
0.283631,-0.00564488,0.000607463,0.0169826,0.99984,0,0,0,1,-0.006071,-0.000732995,0.0157478,0.999857,0.0503136,0.00607472,-0.13051,0.179691,0.0216954,-0.466106,-0.000447964,-0.00132605,-0.00124273,0.999998,0.0179697,0.00216823,-0.0466171,-0.0166888,-0.0156046,-0.00770392,-0.00661981,-34.5613,-32.3156,-15.9541,-13.7083,-15,-14,-12,-12,0.280001,-0.0112676,0.00140646,0.0339594,0.0548971,0.00855559,-0.123383,-24.1481,-20.3151,-6.13286,-3.06643,-0.468046,-0.677435,-0.0554265,0.258657,
0.303437,-0.00508943,0.000718596,0.0156871,0.999864,0,0,0,1,-0.00555,-0.000670091,0.0143963,0.999881,0.0539071,0.00650859,-0.139831,0.179691,0.0216954,-0.466106,-0.000481282,-0.00137472,-0.00129831,0.999998,0.0179697,0.00216819,-0.0466176,-0.0166889,-0.0156048,-0.007704,-0.00661991,-37.0299,-34.6238,-17.0936,-14.6875,-15,-15,-12,-12,0.299999,-0.0101551,0.00159667,0.0313679,0.0552272,0.0100236,-0.127996,-24.1481,-22.9982,-6.89946,-3.44973,-0.468046,-0.541948,-0.301767,0.0184755,
0.323182,-0.00453749,0.000855821,0.014331,0.999887,0,0,0,1,-0.00499301,-0.000602842,0.0129515,0.999904,0.0575011,0.00694251,-0.149154,0.179691,0.0216954,-0.466106,-0.000475112,-0.00144572,-0.00138656,0.999998,0.0179698,0.00216812,-0.046618,-0.016689,-0.0156049,-0.00770408,-0.00662002,-39.4988,-36.9323,-18.2333,-15.6668,-16,-15,-12,-12,0.32,-0.00904957,0.0018415,0.0286549,0.0524815,0.0171011,-0.139646,-27.9812,-25.6813,-6.89946,-4.98294,-0.585058,-0.609692,-0.363352,-0.449571,
0.343903,-0.00413643,0.000925063,0.0127041,0.99991,0,0,0,1,-0.00441581,-0.000533152,0.0114543,0.999925,0.0563383,0.00680212,-0.146138,-0.179691,-0.0216954,0.466106,-0.000296663,-0.00144938,-0.00125615,0.999998,-0.0179682,-0.00217094,0.0466035,0.0166857,0.0156002,0.00770157,0.0066161,-39.499,-36.9326,-18.2335,-15.6671,-16,-15,-12,-12,0.34,-0.00824872,0.00195506,0.025401,0.0403396,0.00448517,-0.163312,-29.1311,-29.5144,-8.04937,-9.19928,-0.671277,-0.609692,-0.270974,-0.597375,
0.363709,-0.00371613,0.00101096,0.0109372,0.999933,0,0,0,1,-0.00387042,-0.000467303,0.0100396,0.999942,0.0527444,0.0063682,-0.136815,-0.179691,-0.0216954,0.466106,-0.000169505,-0.00147315,-0.000903299,0.999999,-0.0179681,-0.00217098,0.0466044,0.0166859,0.0156004,0.00770183,0.00661634,-37.0306,-34.6248,-17.0942,-14.6883,-15,-15,-12,-12,0.360001,-0.00740972,0.00210307,0.0218672,0.0445156,0.00652574,-0.180133,-36.7971,-27.5978,-9.58259,-10.3492,-0.788288,-0.431095,-0.147804,-0.394144,
0.383515,-0.00318002,0.0010756,0.00911708,0.999953,0,0,0,1,-0.003361,-0.000405798,0.00871821,0.999956,0.0491508,0.00593433,-0.127494,-0.179691,-0.0216954,0.466106,-0.000194044,-0.00147841,-0.00040379,0.999999,-0.0179682,-0.00217099,0.0466056,0.0166862,0.0156007,0.00770209,0.00661659,-34.5625,-32.3172,-15.9549,-13.7096,-15,-14,-12,-12,0.379999,-0.00634018,0.00220908,0.0182275,0.0535363,0.00703978,-0.184505,-37.947,-32.1975,-9.96589,-10.3492,-0.504997,-0.277133,-0.0800605,-0.203231,
0.403351,-0.00271337,0.00116147,0.00731248,0.999969,0,0,0,1,-0.00288747,-0.000348625,0.0074899,0.999968,0.0455569,0.00550041,-0.118171,-0.179691,-0.0216954,0.466106,-0.000185346,-0.00150925,0.000173127,0.999999,-0.0179683,-0.00217104,0.0466068,0.0166865,0.015601,0.00770239,0.00661688,-32.094,-30.0093,-14.8155,-12.7308,-14,-14,-12,-11,0.4,-0.00540963,0.00236255,0.0146188,0.045731,0.00916487,-0.17827,-37.1804,-27.2145,-10.3492,-10.7325,-0.073902,0.0554265,-0.0307925,-0.073902,
0.423096,-0.00239467,0.0012145,0.00560412,0.999981,0,0,0,1,-0.00244987,-0.000295791,0.00635481,0.999977,0.041963,0.00506649,-0.108849,-0.179691,-0.0216954,0.466106,-6.45849e-05,-0.00151175,0.00074701,0.999999,-0.0179682,-0.00217104,0.0466081,0.0166868,0.0156013,0.00770272,0.0066172,-29.6255,-27.7014,-13.676,-11.7519,-14,-14,-12,-11,0.42,-0.00477568,0.0024558,0.0112025,0.0282341,0.00522825,-0.168006,-31.0476,-25.6813,-9.96589,-8.04937,0.332559,0.277133,-0.024634,0.184755,
0.443787,-0.00220795,0.00127241,0.00411415,0.999988,0,0,0,1,-0.00204821,-0.000247295,0.00531292,0.999984,0.0383691,0.00463258,-0.0995268,-0.179691,-0.0216954,0.466106,0.00015195,-0.00152298,0.00119562,0.999998,-0.0179681,-0.00217107,0.0466091,0.0166871,0.0156015,0.00770302,0.00661749,-27.157,-25.3934,-12.5365,-10.773,-14,-13,-11,-11,0.440001,-0.00440541,0.00256295,0.00822271,0.0201108,0.00929492,-0.147467,-26.8312,-24.5314,-9.96589,-8.43268,0.714386,0.277133,-0.036951,0.468046,
0.463562,-0.00207008,0.00136642,0.00283396,0.999993,0,0,0,1,-0.00168252,-0.000203143,0.00436434,0.999989,0.0347756,0.0041987,-0.0902054,-0.179691,-0.0216954,0.466106,0.000381014,-0.00157381,0.00152766,0.999998,-0.0179679,-0.00217113,0.0466099,0.0166872,0.0156017,0.00770329,0.00661772,-24.6886,-23.0857,-11.3971,-9.79414,-13,-13,-11,-11,0.459999,-0.00413242,0.00274455,0.00566227,0.0112104,0.00911504,-0.12523,-23.3815,-21.8483,-9.96589,-4.21634,0.640484,0.449571,0.117012,0.486522,
0.483307,-0.00194303,0.00147962,0.0017519,0.999995,0,0,0,1,-0.00135273,-0.000163324,0.00350889,0.999993,0.0311817,0.00376478,-0.0808831,-0.179691,-0.0216954,0.466106,0.000584818,-0.00164738,0.00175466,0.999997,-0.0179678,-0.00217122,0.0466106,0.0166874,0.0156018,0.00770351,0.0066179,-22.22,-20.7777,-10.2575,-8.81515,-13,-13,-11,-11,0.48,-0.00388089,0.00296604,0.00349807,0.00924782,0.0115727,-0.104168,-20.3151,-16.8654,-8.81598,-1.53321,0.689752,0.628167,0.344876,0.36951,
0.503022,-0.00188709,0.00153035,0.000892578,0.999997,0,0,0,1,-0.00105888,-0.000127846,0.00274666,0.999996,0.0275877,0.00333087,-0.0715607,-0.179691,-0.0216954,0.466106,0.000823888,-0.00166243,0.00185221,0.999997,-0.0179676,-0.00217123,0.046611,0.0166875,0.0156018,0.00770367,0.00661805,-19.7514,-18.4697,-9.11787,-7.83613,-13,-12,-11,-11,0.5,-0.00377146,0.00306407,0.00177938,0.00285748,-0.000159178,-0.0823376,-16.8654,-16.0987,-7.66607,-2.68312,0.714386,0.480363,0.36951,0.258657,
0.523926,-0.00188192,0.00160033,0.000159203,0.999997,0,0,0,1,-0.000800965,-9.67062e-05,0.00207765,0.999998,0.0239938,0.00289695,-0.0622384,-0.179691,-0.0216954,0.466106,0.00107761,-0.00170082,0.00191698,0.999996,-0.0179674,-0.00217129,0.0466114,0.0166875,0.0156019,0.00770384,0.00661819,-17.2828,-16.1616,-7.97824,-6.85709,-12,-12,-11,-11,0.52,-0.00376335,0.00320126,0.000312384,-0.000978364,0.00661068,-0.0743216,-15.7154,-14.1822,-6.13286,-0.383303,0.431095,0.53579,0.332559,0.0923775,
0.543702,-0.00199044,0.00164105,-0.000476705,0.999997,0,0,0,1,-0.000579011,-6.99081e-05,0.00150191,0.999999,0.0204003,0.00246307,-0.0529169,-0.179691,-0.0216954,0.466106,0.00140899,-0.00171422,0.00197752,0.999996,-0.0179671,-0.00217131,0.0466119,0.0166876,0.0156019,0.00770402,0.00661836,-14.8144,-13.8538,-6.83868,-5.87813,-12,-12,-11,-10,0.539999,-0.00398246,0.00328019,-0.000959944,-0.0137361,0.0057216,-0.0632583,-14.1822,-10.7325,-4.21634,-0,0.375669,0.603533,0.258657,-0.110853,
0.563385,-0.00216483,0.00166194,-0.000981354,0.999996,0,0,0,1,-0.000392973,-4.74466e-05,0.00101935,0.999999,0.0168064,0.00202915,-0.0435946,-0.179691,-0.0216954,0.466106,0.0017702,-0.00171198,0.00199994,0.999995,-0.0179668,-0.00217131,0.0466122,0.0166876,0.0156019,0.00770418,0.00661852,-12.3457,-11.5458,-5.69899,-4.89904,-11,-11,-10,-10,0.559999,-0.00433293,0.00331963,-0.00196991,-0.0203398,0.000102462,-0.0501345,-11.4991,-9.19928,-3.83303,-0.766607,0.49268,0.41262,0.12317,-0,
0.583161,-0.00236561,0.00170363,-0.00142649,0.999995,0,0,0,1,-0.000242875,-2.93241e-05,0.000630001,1,0.0132125,0.00159524,-0.0342723,-0.179691,-0.0216954,0.466106,0.0021217,-0.00173479,0.002056,0.999994,-0.0179665,-0.00217135,0.0466126,0.0166876,0.0156019,0.00770437,0.00661869,-9.8771,-9.23775,-4.55928,-3.91993,-11,-11,-10,-10,0.58,-0.0047361,0.00340049,-0.00286105,-0.0255045,0.00177827,-0.0430078,-10.7325,-6.89946,-1.91652,-1.53321,0.554265,0.381827,0.12317,0.135487,
0.603882,-0.00269512,0.00167641,-0.00172211,0.999994,0,0,0,1,-0.000128716,-1.5541e-05,0.000333883,1,0.00961858,0.00116132,-0.0249499,-0.179691,-0.0216954,0.466106,0.00256587,-0.00169308,0.00205573,0.999993,-0.0179661,-0.00217131,0.0466129,0.0166876,0.0156019,0.00770453,0.00661888,-7.40846,-6.92971,-3.41954,-2.9408,-11,-11,-10,-10,0.6,-0.00539604,0.00334353,-0.00345326,-0.0336478,-0.00393894,-0.0248549,-6.51616,-5.36625,-2.29982,-0,0.751337,0.400303,0.197072,0.301767,
0.623536,-0.00311762,0.00154451,-0.00185487,0.999992,0,0,0,1,-5.04991e-05,-6.09714e-06,0.000130991,1,0.00602468,0.000727403,-0.0156276,-0.179691,-0.0216954,0.466106,0.00306693,-0.00155111,0.00198576,0.999992,-0.0179657,-0.00217115,0.0466131,0.0166875,0.0156019,0.00770466,0.00661908,-4.93982,-4.62168,-2.27978,-1.96164,-10,-10,-10,-10,0.620001,-0.006241,0.00307744,-0.00371937,-0.0429089,-0.0184547,-0.0109346,-3.83303,-2.68312,-1.14991,1.14991,0.628167,0.363352,0.295608,0.344876,
0.643219,-0.00353391,0.00145731,-0.00179672,0.999991,0,0,0,1,-8.22265e-06,-9.92673e-07,2.13273e-05,1,0.00243113,0.000293527,-0.00630617,-0.179691,-0.0216954,0.466106,0.00352566,-0.00145839,0.00181803,0.999991,-0.0179653,-0.00217107,0.0466132,0.0166874,0.0156018,0.00770475,0.00661921,-2.47144,-2.31387,-1.14011,-0.98254,-10,-10,-10,-10,0.639999,-0.00707308,0.0029019,-0.00360373,-0.0468458,-0.0118671,0.00752142,-1.53321,-3.83303,-0.383303,0.766607,0.720545,0.554265,0.363352,0.36951,
0.662903,-0.00404382,0.00128891,-0.00161327,0.99999,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00404382,-0.00128891,0.00161327,0.99999,4.31913e-06,-1.35226e-06,2.46877e-06,-1.24526e-07,-8.00658e-07,2.03504e-06,1.35891e-06,-1.23715,-1.15992,-0.570065,-0.492841,-10,-10,-10,-10,0.66,-0.00809184,0.00256475,-0.00323696,-0.0516555,-0.0193338,0.019587,-0.383303,-0.766607,0.383303,0.766607,0.788288,0.714386,0.320242,0.36951,
0.683594,-0.00467559,0.00117065,-0.001195,0.999988,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00467559,-0.00117065,0.001195,0.999988,4.99661e-06,-1.23877e-06,1.75621e-06,-5.00405e-07,-1.11979e-06,1.9979e-06,1.37851e-06,-1.23719,-1.16006,-0.569766,-0.492638,-10,-10,-10,-10,0.68,-0.00935403,0.00233009,-0.00240092,-0.065274,-0.0120327,0.0418672,0.766607,0.766607,1.53321,1.91652,0.73902,0.677435,0.221706,0.320242,
0.703705,-0.00536879,0.00105501,-0.000642019,0.999985,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00536879,-0.00105501,0.000642019,0.999985,5.72681e-06,-1.12049e-06,8.44666e-07,-9.40413e-07,-1.50066e-06,1.92299e-06,1.36275e-06,-1.2373,-1.16025,-0.569476,-0.492436,-10,-10,-10,-10,0.700001,-0.010739,0.00210309,-0.00129535,-0.0709838,-0.00919012,0.054904,2.29982,1.91652,1.91652,2.29982,0.566582,0.480363,0.12317,0.234023,
0.723359,-0.00610387,0.000960802,-3.797e-05,0.999981,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00610387,-0.000960802,3.797e-05,0.999981,6.49382e-06,-1.01677e-06,-1.33712e-07,-1.40269e-06,-1.91108e-06,1.84422e-06,1.33583e-06,-1.23747,-1.1605,-0.569198,-0.492236,-10,-10,-10,-10,0.719999,-0.0122079,0.0019211,-8.76678e-05,-0.0712141,-0.0120033,0.0599504,4.21634,3.83303,2.68312,3.06643,0.344876,0.270974,0.036951,0.147804,
0.743012,-0.00687003,0.000915032,0.000506037,0.999976,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00687003,-0.000915032,-0.000506037,0.999976,7.30188e-06,-9.74025e-07,-9.89671e-07,-1.82938e-06,-2.31639e-06,1.82156e-06,1.33455e-06,-1.23771,-1.16082,-0.568926,-0.492038,-10,-10,-10,-10,0.74,-0.0137393,0.00183697,0.000999479,-0.0769337,-0.00829944,0.0528739,8.43268,8.04937,2.68312,6.51616,0.0061585,0.0184755,-0,0.049268,
0.763794,-0.00758715,0.00085588,0.00092858,0.99997,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00758715,-0.00085588,-0.00092858,0.99997,8.0379e-06,-9.15059e-07,-1.64129e-06,-2.19103e-06,-2.64856e-06,1.82792e-06,1.37039e-06,-1.23801,-1.16118,-0.568657,-0.491838,-10,-10,-10,-10,0.76,-0.0151729,0.0017258,0.00184412,-0.0675819,-0.00547913,0.0413998,6.13286,6.51616,4.21634,5.74955,-0.36951,-0.338718,-0.024634,-0.12317,
0.783509,-0.00822707,0.000726206,0.0011181,0.999965,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00822707,-0.000726206,-0.0011181,0.999965,8.69906e-06,-7.64252e-07,-1.89253e-06,-2.45683e-06,-2.83896e-06,1.89269e-06,1.51057e-06,-1.23835,-1.16159,-0.568381,-0.491625,-10,-10,-10,-10,0.780001,-0.0164527,0.00147076,0.00222418,-0.0613381,-0.0144333,0.0192063,7.28277,4.98294,3.83303,4.98294,-0.603533,-0.474205,-0.073902,-0.270974,
0.803193,-0.00882141,0.000691837,0.00115133,0.99996,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00882141,-0.000691837,-0.00115133,0.99996,9.31888e-06,-7.4003e-07,-1.89876e-06,-2.6194e-06,-2.98942e-06,2.04004e-06,1.67002e-06,-1.23873,-1.16202,-0.56809,-0.49139,-10,-10,-10,-10,0.799999,-0.0176415,0.00140393,0.00229038,-0.0589142,-0.00624272,-0.000751718,1.91652,2.29982,3.83303,4.21634,-0.541948,-0.504997,-0.147804,-0.326401,
0.822968,-0.0094047,0.000573459,0.00101509,0.999955,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0094047,-0.000573459,-0.00101509,0.999955,9.93008e-06,-6.04952e-07,-1.64562e-06,-2.74269e-06,-3.04516e-06,2.22235e-06,1.91988e-06,-1.23912,-1.16247,-0.567775,-0.491125,-10,-10,-10,-10,0.82,-0.0188085,0.00116596,0.0020193,-0.058163,-0.0124947,-0.0143038,-0,2.29982,3.44973,3.83303,-0.320242,-0.351035,-0.086219,-0.332559,
0.843903,-0.01,0.000423471,0.000836017,0.99995,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.01,-0.000423471,-0.000836017,0.99995,1.05619e-05,-4.39e-07,-1.34841e-06,-2.86783e-06,-3.08733e-06,2.41312e-06,2.19362e-06,-1.23954,-1.16292,-0.567432,-0.49082,-10,-10,-10,-10,0.84,-0.0199997,0.00086362,0.00166348,-0.0630147,-0.0173909,-0.0169716,-3.06643,1.14991,3.06643,2.29982,-0.049268,-0.172438,-0.0307925,-0.227865,
0.863923,-0.0106435,0.000206292,0.000689891,0.999943,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0106435,-0.000206292,-0.000689891,0.999943,1.1246e-05,-2.01421e-07,-1.1176e-06,-3.04055e-06,-3.14126e-06,2.58246e-06,2.48175e-06,-1.23998,-1.16338,-0.567063,-0.490474,-10,-10,-10,-10,0.860001,-0.0212871,0.000427247,0.00137531,-0.0694074,-0.0227076,-0.0139612,-1.91652,-3.06643,2.68312,1.14991,0.28945,0.16628,0.012317,-0.12317,
0.88379,-0.0113662,-2.93905e-05,0.00063607,0.999935,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0113662,2.93905e-05,-0.00063607,0.999935,1.20117e-05,4.65333e-08,-1.0523e-06,-3.27762e-06,-3.25436e-06,2.7282e-06,2.75147e-06,-1.24044,-1.16385,-0.56667,-0.490087,-10,-10,-10,-10,0.879999,-0.0227329,-4.43178e-05,0.00127273,-0.074903,-0.0216375,-0.00382625,-0,-1.14991,2.29982,1.53321,0.474205,0.443412,0.0431095,-0.012317,
0.903565,-0.012252,-0.000225112,0.000809581,0.999925,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.012252,0.000225112,-0.000809581,0.999925,1.29647e-05,2.54516e-07,-1.38226e-06,-3.65038e-06,-3.52312e-06,2.83199e-06,2.95925e-06,-1.24096,-1.16436,-0.566259,-0.489665,-10,-10,-10,-10,0.9,-0.0245051,-0.000430352,0.00162456,-0.0922785,-0.0222283,0.0179507,0.383303,0.383303,1.53321,-1.53321,0.517314,0.541948,0.049268,0.110853,
0.923218,-0.0130774,-0.000483085,0.00111819,0.999914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0130774,0.000483085,-0.00111819,0.999914,1.38162e-05,5.33914e-07,-1.91014e-06,-4.06506e-06,-3.7981e-06,2.84303e-06,3.10999e-06,-1.24153,-1.1649,-0.565839,-0.489216,-10,-10,-10,-10,0.92,-0.0261566,-0.00093684,0.00224883,-0.0832533,-0.0263698,0.0307766,1.14991,1.14991,1.53321,-0.766607,0.523473,0.554265,0.0184755,0.283291,
0.943879,-0.0139434,-0.000653627,0.00150534,0.999901,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0139434,0.000653627,-0.00150534,0.999901,1.47284e-05,7.00814e-07,-2.56111e-06,-4.49758e-06,-4.14718e-06,2.86662e-06,3.21703e-06,-1.24216,-1.16549,-0.565417,-0.488748,-10,-10,-10,-10,0.940001,-0.0278896,-0.00126515,0.00302863,-0.0859808,-0.0168082,0.0419381,2.68312,2.29982,1.91652,0.383303,0.418778,0.455729,0.012317,0.400303,
0.963563,-0.0148013,-0.000814566,0.00201705,0.999888,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0148013,0.000814566,-0.00201705,0.999888,1.56283e-05,8.70686e-07,-3.41434e-06,-4.97833e-06,-4.54299e-06,2.83582e-06,3.27116e-06,-1.24286,-1.16613,-0.564995,-0.488268,-10,-10,-10,-10,0.959999,-0.029607,-0.00156924,0.00405777,-0.0858635,-0.0156384,0.0528015,3.44973,3.83303,1.53321,1.91652,0.283291,0.314084,0.012317,0.357193,
