0.20398,-0.00728334,-0.00605273,-0.0024055,0.999952,0,0,0,1,-0.00585958,-0.00572757,-0.00161844,0.999965,0.042095,0.0411467,0.0116268,0.210476,0.205735,0.0581344,0.00142777,0.000322913,0.00078081,0.999999,0.0210493,0.0205745,0.00581451,-0.00895233,0.00133492,0.00157234,0.0118596,-13.2428,1.97461,2.32563,17.543,-12,-10,-10,12,0.199999,-0.0145384,-0.0121402,-0.00472298,0.0418251,0.0503405,0.00159977,-9.19928,2.29982,2.29982,13.4156,-0.153963,0.036951,0.036951,0.634326,
0.223999,-0.00690455,-0.00552179,-0.00237292,0.999958,0,0,0,1,-0.00541758,-0.00529553,-0.00149636,0.99997,0.0463046,0.0452615,0.0127895,0.210476,0.205735,0.0581344,0.0014913,0.000223789,0.000869904,0.999998,0.0210495,0.0205745,0.00581461,-0.00895235,0.00133492,0.00157238,0.0118597,-14.5671,2.17209,2.55824,19.2974,-12,-10,-10,12,0.219999,-0.0137836,-0.0110761,-0.00466969,0.0360046,0.0525636,0.00785975,-7.66607,1.91652,2.68312,16.8654,-0.0923775,0.036951,0.0431095,0.523473,
0.243897,-0.00643541,-0.00497626,-0.00231693,0.999964,0,0,0,1,-0.00493349,-0.00482235,-0.00136265,0.999975,0.0505143,0.0493763,0.0139522,0.210476,0.205735,0.0581344,0.00150633,0.000151298,0.000947791,0.999998,0.0210496,0.0205746,0.00581473,-0.00895236,0.00133494,0.00157242,0.0118597,-15.8915,2.36957,2.79085,21.0519,-12,-10,-10,13,0.24,-0.0128483,-0.00998214,-0.00456989,0.0441473,0.055672,0.00304907,-7.66607,1.91652,2.29982,16.482,-0.178597,0.0431095,0.0431095,0.314084,
0.263672,-0.00603549,-0.00436345,-0.00225097,0.99997,0,0,0,1,-0.00440735,-0.00430806,-0.00121733,0.99998,0.0547235,0.0534906,0.0151148,0.210476,0.205735,0.0581344,0.00163254,5.28642e-05,0.00102687,0.999998,0.0210497,0.0205746,0.00581482,-0.00895239,0.00133493,0.00157248,0.0118598,-17.2157,2.56703,3.02344,22.8062,-12,-10,-10,13,0.259998,-0.0120517,-0.00875393,-0.00444932,0.037235,0.0628782,0.00929984,-8.81598,1.91652,2.29982,16.482,-0.240182,0.036951,0.036951,0.498839,
0.283264,-0.00553361,-0.00369497,-0.00215189,0.999976,0,0,0,1,-0.00384159,-0.00375505,-0.00106106,0.999985,0.0568707,0.0555894,0.0157079,-0.210476,-0.205735,-0.0581344,0.00169619,-6.24317e-05,0.00108423,0.999998,-0.0210455,-0.0205723,-0.005812,0.00895144,-0.0013347,-0.00157129,-0.0118574,-17.2158,2.56705,3.02353,22.8063,-12,-10,-10,13,0.279999,-0.0110516,-0.00741365,-0.00426291,0.0519861,0.069566,0.0136335,-8.43268,2.68312,2.68312,19.5485,-0.209389,0.036951,0.0431095,0.578899,
0.304138,-0.00495727,-0.00292284,-0.00210426,0.999981,0,0,0,1,-0.00329393,-0.00321972,-0.000909796,0.999989,0.052661,0.0514747,0.0145452,-0.210476,-0.205735,-0.0581344,0.00166747,-0.000299271,0.00118812,0.999998,-0.0210456,-0.0205725,-0.00581194,0.00895154,-0.00133472,-0.00157125,-0.0118575,-15.8915,2.3696,2.79109,21.0522,-12,-10,-10,13,0.299999,-0.00990239,-0.00586647,-0.00417955,0.0613441,0.0770503,0.00798534,-10.3492,2.29982,2.29982,22.2316,-0.160121,0.036951,0.049268,0.449571,
0.324036,-0.00437474,-0.00214278,-0.00198051,0.999986,0,0,0,1,-0.00278836,-0.00272554,-0.000770155,0.999992,0.0484514,0.0473599,0.0133825,-0.210476,-0.205735,-0.0581344,0.00159013,-0.000584895,0.0012044,0.999998,-0.0210457,-0.0205728,-0.00581197,0.00895162,-0.00133475,-0.00157123,-0.0118576,-14.5673,2.17215,2.55865,19.2981,-12,-10,-10,12,0.32,-0.00874105,-0.00430284,-0.00394227,0.0561867,0.0823175,0.00931714,-10.3492,3.06643,3.06643,21.8483,-0.098536,0.0431095,0.036951,0.295608,
0.343811,-0.00386639,-0.00134682,-0.00186599,0.99999,0,0,0,1,-0.00232493,-0.00227255,-0.000642154,0.999995,0.0442422,0.0432455,0.0122199,-0.210476,-0.205735,-0.0581344,0.00154484,-0.00092757,0.00121817,0.999998,-0.0210458,-0.020573,-0.00581201,0.00895171,-0.0013348,-0.0015712,-0.0118577,-13.2432,1.97471,2.32623,17.5441,-12,-10,-10,12,0.339998,-0.00772777,-0.00270804,-0.00372154,0.0464018,0.0809555,0.015726,-9.19928,2.29982,2.68312,20.6984,-0.049268,0.0307925,0.036951,-0.117012,
0.363587,-0.00340494,-0.000672045,-0.00179063,0.999992,0,0,0,1,-0.00190355,-0.00186066,-0.000525766,0.999996,0.0400326,0.0391307,0.0110572,-0.210476,-0.205735,-0.0581344,0.00150437,-0.00119022,0.0012598,0.999997,-0.0210459,-0.0205732,-0.00581201,0.00895179,-0.00133483,-0.00157118,-0.0118578,-11.9189,1.77725,2.0938,15.79,-11,-10,-10,12,0.359999,-0.00680748,-0.00135627,-0.00357666,0.044502,0.0665885,0.00986132,-10.3492,2.29982,2.68312,17.632,-0.049268,0.036951,0.049268,-0.381827,
0.383331,-0.0029802,-7.35524e-05,-0.00180246,0.999994,0,0,0,1,-0.00152426,-0.00148992,-0.000421006,0.999998,0.035823,0.0350159,0.00989444,-0.210476,-0.205735,-0.0581344,0.0014586,-0.00141785,0.00137712,0.999997,-0.021046,-0.0205734,-0.00581193,0.00895189,-0.00133483,-0.00157113,-0.0118579,-10.5947,1.57979,1.86138,14.0358,-11,-10,-10,12,0.379999,-0.00596014,-0.000157847,-0.00360446,0.0386597,0.0619016,-0.00292552,-9.58259,2.29982,2.68312,16.0987,0.190914,0.036951,0.049268,-0.295608,
0.403076,-0.00271848,0.000418503,-0.00181566,0.999995,0,0,0,1,-0.00118707,-0.00116033,-0.000327874,0.999999,0.0316133,0.0309011,0.00873172,-0.210476,-0.205735,-0.0581344,0.00153365,-0.00158009,0.00148413,0.999996,-0.0210461,-0.0205736,-0.00581188,0.00895195,-0.00133485,-0.00157109,-0.0118579,-9.27038,1.38232,1.62896,12.2817,-11,-10,-10,11,0.4,-0.00543848,0.00082713,-0.00363359,0.0235692,0.0466543,-0.00200236,-6.13286,3.06643,2.68312,13.4156,0.406461,0.036951,0.036951,-0.147804,
0.423859,-0.00252112,0.000780733,-0.00181998,0.999995,0,0,0,1,-0.000891981,-0.000871886,-0.000246368,0.999999,0.0274037,0.0267863,0.00756901,-0.210476,-0.205735,-0.0581344,0.00163092,-0.00165362,0.00157072,0.999996,-0.0210461,-0.0205737,-0.00581186,0.00895199,-0.00133486,-0.00157107,-0.0118579,-7.94609,1.18485,1.39655,10.5275,-11,-10,-10,11,0.42,-0.00504509,0.00155228,-0.00364389,0.0174992,0.0335287,-2.16486e-05,-3.44973,2.29982,2.68312,12.2657,0.443412,0.036951,0.036951,-0.277133,
0.443451,-0.0024107,0.00111024,-0.00173498,0.999995,0,0,0,1,-0.000639008,-0.000624612,-0.000176496,1,0.0231945,0.0226719,0.00640641,-0.210476,-0.205735,-0.0581344,0.00177298,-0.00173553,0.00155627,0.999996,-0.0210461,-0.0205738,-0.00581193,0.00895201,-0.00133491,-0.00157106,-0.011858,-6.62192,0.987395,1.16416,8.77347,-11,-10,-10,11,0.439999,-0.00482527,0.0022121,-0.00347531,0.0120031,0.0321842,0.00827803,-3.44973,1.91652,2.68312,10.3492,0.363352,0.036951,0.0431095,-0.326401,
0.462952,-0.00236925,0.00131699,-0.00170548,0.999995,0,0,0,1,-0.000428107,-0.000418461,-0.000118244,1,0.0189849,0.0185572,0.00524369,-0.210476,-0.205735,-0.0581344,0.00194202,-0.0017359,0.00158568,0.999995,-0.0210461,-0.0205739,-0.00581194,0.00895203,-0.00133493,-0.00157104,-0.011858,-5.29763,0.789917,0.931747,7.01929,-10,-10,-10,11,0.459999,-0.00474301,0.00262588,-0.0034172,0.00131182,0.0203279,0.0015315,-2.29982,2.29982,1.91652,9.19928,0.264816,0.0431095,0.036951,-0.28945,
0.483673,-0.00235337,0.00146601,-0.00163466,0.999995,0,0,0,1,-0.000259302,-0.00025346,-7.16201e-05,1,0.0147752,0.0144424,0.00408098,-0.210476,-0.205735,-0.0581344,0.00209459,-0.00171972,0.00156206,0.999995,-0.0210462,-0.020574,-0.00581201,0.00895204,-0.00133497,-0.00157104,-0.011858,-3.97333,0.592434,0.699339,5.2651,-10,-10,-10,-10,0.48,-0.00471154,0.00292431,-0.00327622,0.000758953,0.0156467,0.00839729,-1.53321,2.29982,2.29982,8.04937,0.314084,0.036951,0.036951,-0.227865,
0.503479,-0.00249217,0.00157886,-0.00163935,0.999994,0,0,0,1,-0.000132594,-0.000129607,-3.66231e-05,1,0.0105656,0.0103276,0.00291827,-0.210476,-0.205735,-0.0581344,0.00235985,-0.00170859,0.0016022,0.999994,-0.0210461,-0.0205741,-0.005812,0.00895205,-0.001335,-0.001571,-0.011858,-2.64903,0.394946,0.466934,3.51091,-10,-10,-10,-10,0.5,-0.00498954,0.00314953,-0.00328658,-0.0154243,0.00850002,-0.00133216,0.383303,2.29982,2.29982,5.74955,0.424937,0.036951,0.0431095,-0.320242,
0.52298,-0.00262806,0.00163596,-0.0016582,0.999994,0,0,0,1,-4.79901e-05,-4.69089e-05,-1.32548e-05,1,0.0063564,0.0062132,0.00175566,-0.210476,-0.205735,-0.0581344,0.00258017,-0.00168291,0.00164474,0.999994,-0.0210461,-0.0205742,-0.00581201,0.00895206,-0.00133503,-0.00157098,-0.0118581,-1.32485,0.197473,0.234556,1.75688,-10,-10,-10,-10,0.519999,-0.00526157,0.00326318,-0.003325,-0.0139993,0.00614228,-0.000347543,-0,2.29982,2.29982,6.51616,0.437254,0.0431095,0.036951,-0.41262,
0.54361,-0.00289455,0.00152848,-0.00166131,0.999993,0,0,0,1,-5.47431e-06,-5.35045e-06,-1.51177e-06,1,0.00214678,0.00209841,0.000592949,-0.210476,-0.205735,-0.0581344,0.00288909,-0.00153383,0.00165978,0.999993,-0.021046,-0.0205742,-0.00581203,0.00895203,-0.00133505,-0.00157096,-0.011858,-0.000552297,-2.35438e-05,0.0021577,0.00268447,-10,-10,-10,-10,0.539999,-0.0057942,0.00304732,-0.00333147,-0.0310176,-0.0106609,-0.00311916,0.383303,2.29982,2.29982,2.29982,0.431095,0.049268,0.036951,-0.461888,
0.563355,-0.00323257,0.00132628,-0.00168975,0.999992,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00323257,-0.00132629,0.00168975,0.999992,1.76441e-06,-6.47649e-07,1.40223e-06,7.13672e-08,-2.52457e-07,9.53571e-07,6.29746e-07,0.661602,-0.0987913,-0.11397,-0.874366,-10,-10,-10,-10,0.559999,-0.00646964,0.00264163,-0.00338806,-0.0333408,-0.0187678,-0.00263313,0.766607,2.29982,2.29982,2.68312,0.41262,0.036951,0.049268,-0.295608,
0.583923,-0.00357569,0.0010437,-0.00165721,0.999992,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00357569,-0.0010437,0.00165721,0.999992,1.94354e-06,-4.87359e-07,1.36276e-06,-2.33537e-08,-2.67033e-07,9.48415e-07,7.04736e-07,0.661606,-0.0988297,-0.11383,-0.874267,-10,-10,-10,-10,0.58,-0.00715485,0.00207553,-0.00332187,-0.0374267,-0.0309241,0.00265841,1.91652,2.29982,2.29982,1.14991,0.338718,0.036951,0.0554265,-0.141646,
0.603607,-0.0039968,0.000743672,-0.00159228,0.99999,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.0039968,-0.000743673,0.00159228,0.99999,2.16143e-06,-3.38491e-07,1.29266e-06,-1.32571e-07,-3.01816e-07,9.48146e-07,7.789e-07,0.661594,-0.0988718,-0.113689,-0.874157,-10,-10,-10,-10,0.599998,-0.00799599,0.0014746,-0.00319048,-0.0396253,-0.028684,0.0105836,3.44973,1.91652,2.29982,1.14991,0.240182,0.049268,0.0431095,0.012317,
0.623322,-0.00438954,0.000419838,-0.00154066,0.999989,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00438954,-0.000419838,0.00154066,0.999989,2.36146e-06,-1.6486e-07,1.25911e-06,-2.34373e-07,-3.16803e-07,9.46358e-07,8.63928e-07,0.661567,-0.0989175,-0.113549,-0.874036,-10,-10,-10,-10,0.619999,-0.00878039,0.000826141,-0.00308499,-0.0393078,-0.0343066,0.00724307,3.06643,1.91652,2.29982,-0.383303,0.135487,0.0431095,0.0431095,0.073902,
0.683899,-0.00523472,-4.71171e-05,-0.00135458,0.999985,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00523472,4.71166e-05,0.00135458,0.999985,2.71716e-06,-4.64153e-08,1.12442e-06,-3.86581e-07,-4.09789e-07,9.72001e-07,9.48793e-07,0.661429,-0.0990787,-0.113124,-0.873634,-10,-10,-10,-10,0.679998,-0.0104693,-0.000108415,-0.00270863,-0.0186871,-0.00366194,0.0043899,4.59964,3.06643,2.68312,1.91652,-0.400303,0.0307925,0.036951,0.270974,
0.70343,-0.00533319,-5.45883e-05,-0.00135871,0.999985,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00533319,5.45878e-05,0.00135871,0.999985,2.76243e-06,-3.79592e-08,1.14174e-06,-3.95682e-07,-4.14662e-07,9.85533e-07,9.66554e-07,0.661372,-0.0991397,-0.112979,-0.873492,-10,-10,-10,-10,0.699999,-0.0106663,-0.000123667,-0.0027168,-0.010108,-0.000730923,-0.0028915,3.44973,1.91652,3.06643,2.29982,-0.418778,0.036951,0.0554265,0.184755,
0.723084,-0.00543112,-1.08207e-05,-0.00133664,0.999984,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00543112,1.08202e-05,0.00133664,0.999984,2.81973e-06,-5.73011e-08,1.11677e-06,-4.11414e-07,-4.40064e-07,9.98449e-07,9.69799e-07,0.661312,-0.0992029,-0.112832,-0.873349,-10,-10,-10,-10,0.719999,-0.0108623,-3.61599e-05,-0.00267312,-0.0101017,0.00213747,-0.00105892,1.91652,2.29982,2.68312,3.83303,-0.344876,0.036951,0.0431095,0.061585,
0.743713,-0.00553117,-3.64641e-05,-0.00134846,0.999984,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00553117,3.64636e-05,0.00134846,0.999984,2.8775e-06,-2.43838e-08,1.12884e-06,-4.31068e-07,-4.4326e-07,1.00768e-06,9.95488e-07,0.66125,-0.0992683,-0.112684,-0.873203,-10,-10,-10,-10,0.74,-0.0110623,-8.78442e-05,-0.00269648,-0.0101171,-0.00649743,-0.00322446,1.14991,2.68312,1.91652,3.83303,-0.221706,0.036951,0.036951,0.024634,
0.76355,-0.00561864,-9.6916e-06,-0.00153139,0.999983,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00561864,9.69114e-06,0.00153139,0.999983,2.92608e-06,-4.52326e-08,1.30209e-06,-3.94689e-07,-4.17305e-07,1.06835e-06,1.04573e-06,0.661188,-0.0993319,-0.11253,-0.873052,-10,-10,-10,-10,0.759998,-0.0112373,-3.65915e-05,-0.00306261,-0.00867941,0.00211713,-0.0153392,-2.68312,2.68312,2.29982,3.83303,-0.086219,0.036951,0.0431095,-0.0061585,
0.783112,-0.00581365,1.66166e-07,-0.00163022,0.999982,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00581365,-1.66632e-07,0.00163022,0.999982,3.05251e-06,-4.10118e-08,1.3653e-06,-4.11551e-07,-4.32057e-07,1.1147e-06,1.0942e-06,0.661129,-0.0993948,-0.112369,-0.872894,-10,-10,-10,-10,0.779999,-0.0116273,-1.86228e-05,-0.00326039,-0.0231984,-0.000468267,-0.00922339,-2.29982,2.29982,2.29982,4.21634,0.227865,0.036951,0.049268,-0.012317,
0.803742,-0.0060875,-8.85513e-05,-0.00166871,0.99998,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.0060875,8.85509e-05,0.00166871,0.99998,3.20794e-06,2.17695e-08,1.38489e-06,-4.61205e-07,-4.5032e-07,1.14277e-06,1.15365e-06,0.661064,-0.09946,-0.112202,-0.872728,-10,-10,-10,-10,0.799999,-0.0121748,-0.000197416,-0.00333628,-0.0304707,-0.00823002,-0.0049457,-0.383303,2.29982,2.68312,4.21634,0.474205,0.036951,0.0431095,-0.0554265,
0.823242,-0.00640493,-0.000220844,-0.00167547,0.999978,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00640493,0.000220843,0.00167547,0.999978,3.38013e-06,9.7949e-08,1.37631e-06,-5.25441e-07,-4.76467e-07,1.16462e-06,1.2136e-06,0.660991,-0.0995286,-0.112031,-0.872553,-10,-10,-10,-10,0.82,-0.0128092,-0.00046314,-0.00334804,-0.0340996,-0.0100911,0.00101675,-0,2.29982,2.29982,4.59964,0.554265,0.0431095,0.0431095,-0.098536,
0.842957,-0.00681745,-0.000486055,-0.00163364,0.999975,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00681745,0.000486055,0.00163364,0.999975,3.60706e-06,2.7168e-07,1.33127e-06,-6.36869e-07,-5.01029e-07,1.16666e-06,1.3025e-06,0.660905,-0.0996009,-0.111859,-0.872367,-10,-10,-10,-10,0.839998,-0.0136334,-0.000994361,-0.00326058,-0.0416149,-0.0319461,0.00612726,-0,2.68312,2.29982,3.83303,0.566582,0.0431095,0.0431095,-0.147804,
0.863617,-0.00730342,-0.000777063,-0.00160102,0.999972,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00730342,0.000777063,0.00160102,0.999972,3.87493e-06,4.22824e-07,1.31038e-06,-7.46845e-07,-5.35432e-07,1.19062e-06,1.40203e-06,0.660803,-0.0996775,-0.111684,-0.872167,-10,-10,-10,-10,0.859999,-0.0146045,-0.00157747,-0.00319061,-0.0516216,-0.0299107,0.00392953,1.91652,3.06643,1.91652,2.29982,0.523473,0.036951,0.0431095,-0.117012,
0.88327,-0.00774574,-0.00112908,-0.00148309,0.999968,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00774574,0.00112908,0.00148309,0.999968,4.09621e-06,6.19788e-07,1.19946e-06,-8.79135e-07,-5.69241e-07,1.16897e-06,1.47887e-06,0.660683,-0.0997592,-0.11151,-0.871953,-10,-10,-10,-10,0.879999,-0.0154883,-0.00228107,-0.00294861,-0.0451411,-0.0372303,0.0108983,3.06643,2.29982,2.29982,2.29982,0.36951,0.036951,0.0431095,-0.0800605,
0.903046,-0.00823438,-0.00147091,-0.00139931,0.999964,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00823438,0.00147091,0.00139931,0.999964,4.35705e-06,7.96034e-07,1.13886e-06,-1.00355e-06,-6.05538e-07,1.17497e-06,1.57299e-06,0.660544,-0.0998461,-0.111336,-0.871728,-10,-10,-10,-10,0.9,-0.0164649,-0.00296477,-0.00277432,-0.0488787,-0.034125,0.00804714,8.04937,2.68312,2.68312,1.91652,0.197072,0.0431095,0.0431095,-0.0554265,
0.923554,-0.00873887,-0.00179046,-0.00136856,0.999959,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00873887,0.00179046,0.00136856,0.999959,4.62332e-06,9.59898e-07,1.12147e-06,-1.11544e-06,-6.35487e-07,1.19622e-06,1.67617e-06,0.660387,-0.0999379,-0.111161,-0.871487,-10,-10,-10,-10,0.92,-0.0174731,-0.0036047,-0.00270574,-0.0507419,-0.030123,0.00490428,7.66607,2.68312,2.29982,1.91652,-0.197072,0.049268,0.036951,-0.0307925,
0.943176,-0.00914596,-0.00209791,-0.0014051,0.999955,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00914596,0.00209791,0.0014051,0.999955,4.82031e-06,1.12125e-06,1.17478e-06,-1.1917e-06,-6.31072e-07,1.21846e-06,1.77908e-06,0.660216,-0.100032,-0.110982,-0.871232,-10,-10,-10,-10,0.939999,-0.0182864,-0.00422135,-0.00277173,-0.0393071,-0.0284312,-0.00602747,5.36625,2.29982,2.29982,1.14991,-0.400303,0.0431095,0.0431095,-0,
0.963806,-0.00952476,-0.00231176,-0.00152647,0.999951,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.00952476,0.00231176,0.00152647,0.999951,5.01215e-06,1.22386e-06,1.28789e-06,-1.23703e-06,-6.25098e-07,1.26904e-06,1.88097e-06,0.660036,-0.100125,-0.110798,-0.870961,-10,-10,-10,-10,0.959999,-0.0190429,-0.00465239,-0.00300878,-0.0335781,-0.0200701,-0.013559,4.21634,2.68312,1.91652,1.53321,-0.461888,0.049268,0.049268,0.0307925,
0.983734,-0.0097871,-0.00244999,-0.0015783,0.999948,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.0097871,0.00244999,0.0015783,0.999948,5.14233e-06,1.29083e-06,1.30212e-06,-1.28276e-06,-6.37345e-07,1.28841e-06,1.93382e-06,0.65985,-0.100218,-0.110609,-0.870679,-10,-10,-10,-10,0.98,-0.0195669,-0.00493064,-0.00310852,-0.026962,-0.0141734,-0.00193952,3.83303,3.06643,2.29982,1.53321,-0.443412,0.0431095,0.0431095,0.0554265,
1.00333,-0.010022,-0.00253899,-0.00173155,0.999945,0,0,0,1,0,-4.65661e-10,0,1,0,0,0,0,0,0,0.010022,0.00253899,0.00173155,0.999945,5.25651e-06,1.33548e-06,1.45441e-06,-1.2844e-06,-6.16655e-07,1.34386e-06,2.0116e-06,0.65966,-0.100311,-0.110414,-0.870387,-10,-10,-10,-10,1,-0.0200357,-0.00511243,-0.00341206,-0.0184943,-0.0105919,-0.0148133,1.91652,2.29982,1.91652,1.53321,-0.36951,0.0431095,0.0431095,0.061585,
