0.004211,-0.00819504,0.00530504,-0.00423765,0.999943,0,0,0,1,-0.00819504,0.00530504,-0.00423765,0.999943,0,-0,0,3.85044,-2.49257,1.99106,0,0,0,1,0.038504,-0.0249257,0.0199108,0.00158311,-0.0108797,0.0208351,0.00837228,0,0,0,0,-10,-10,-10,-10,0,-0.0164358,0.0105402,-0.00856235,0.0176098,-0.00153237,-0.00495969,2.29982,3.06643,2.29982,2.29982,0.049268,0.036951,0.036951,0.036951,
0.023346,-0.0080693,0.00535136,-0.00419739,0.999944,0,0,0,1,-0.00781,0.00505578,-0.00403855,0.999949,0.0770106,-0.0498526,0.0398221,3.85044,-2.49257,1.99106,0.000259704,-0.000295773,0.000157852,1,0.0385072,-0.0249284,0.0199134,0.00158367,-0.0108805,0.0208373,0.00837305,0.234236,-1.60953,3.08236,1.23859,-10,-10,-10,-10,0.0200005,-0.0161842,0.0106346,-0.00848125,0.0141039,0.00308279,0.00704383,2.29982,2.29982,2.29982,2.29982,0.036951,0.049268,0.0307925,0.036951,
0.043335,-0.00792239,0.00538315,-0.00427117,0.999945,0,0,0,1,-0.00665501,0.0043081,-0.0034413,0.999963,0.154014,-0.0997004,0.0796405,3.85044,-2.49257,1.99106,0.00126757,-0.00107624,0.000828197,0.999998,0.0385143,-0.0249337,0.0199204,0.00158496,-0.0108819,0.0208421,0.00837523,0.468586,-3.21906,6.16493,2.47728,-10,-10,-10,-10,0.039999,-0.0158915,0.0106982,-0.00862776,0.0127736,0.00359326,-0.00889792,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.063141,-0.00777586,0.00543729,-0.00425398,0.999946,0,0,0,1,-0.00472983,0.00306184,-0.00244579,0.999981,0.231024,-0.149553,0.119463,3.85044,-2.49257,1.99106,0.00304641,-0.00237661,0.00180634,0.999991,0.0385255,-0.0249418,0.0199298,0.00158655,-0.0108844,0.0208493,0.00837835,0.70317,-4.82904,9.24869,3.71648,-10,-10,11,-10,0.0599995,-0.0155987,0.010808,-0.00859268,0.0150955,0.00711341,0.00146902,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.082886,-0.0076428,0.0056118,-0.00431448,0.999946,0,0,0,1,-0.0024537,0.0015884,-0.00126881,0.999995,0.1944,-0.125844,0.100524,-3.85044,2.49257,-1.99106,0.00518946,-0.00402435,0.00304409,0.999974,-0.0384729,0.0249013,-0.0198819,-0.0015776,0.0108731,-0.020814,-0.00836336,0.703833,-4.82987,9.2513,3.71759,-10,-10,11,-10,0.0799999,-0.0153348,0.0111573,-0.00871492,0.0110327,0.0139687,-0.00589357,1.91652,2.29982,1.91652,1.91652,0.0431095,0.0431095,0.234023,0.0431095,
0.10376,-0.00748003,0.00562068,-0.0042976,0.999947,0,0,0,1,-0.000894721,0.000579195,-0.000462659,0.999999,0.11739,-0.0759918,0.060702,-3.85044,2.49257,-1.99106,0.00658546,-0.0050419,0.00383427,0.999958,-0.0384673,0.0248971,-0.0198769,-0.00157667,0.0108719,-0.0208103,-0.00836176,0.470523,-3.22148,6.1725,2.4805,-10,-10,-10,-10,0.1,-0.0150091,0.0111767,-0.00867949,0.0191563,-0.00091842,0.00174056,1.91652,2.29982,2.29982,2.68312,0.049268,0.036951,0.628167,0.0431095,
0.123382,-0.00723974,0.0056039,-0.00419942,0.999949,0,0,0,1,-0.000105899,6.85533e-05,-5.47604e-05,1,0.0403863,-0.0261439,0.0208837,-3.85044,2.49257,-1.99106,0.00713387,-0.00553539,0.00414456,0.999951,-0.0384661,0.0248956,-0.0198758,-0.00157631,0.0108715,-0.0208094,-0.00836156,0.23733,-1.61336,3.09434,1.24365,-10,-10,-10,-10,0.119999,-0.0145272,0.0111466,-0.00848018,0.0210272,-0.00329618,0.0111221,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.461888,0.036951,
0.143158,-0.00697789,0.00544079,-0.00406,0.999953,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00697789,-0.00544079,0.00406,0.999953,3.65925e-05,-2.90065e-05,3.34023e-05,6.45408e-06,-8.04919e-06,2.47503e-05,1.02471e-05,0.121213,-0.809827,1.55697,0.625934,-10,-10,-10,-10,0.139999,-0.0140006,0.0108246,-0.00819611,0.0270539,-0.0172061,0.0126944,1.91652,2.29982,3.06643,2.68312,0.049268,0.0431095,0.270974,0.0307925,
0.163849,-0.00672493,0.00537457,-0.00397938,0.999955,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00672493,-0.00537457,0.00397938,0.999955,3.5285e-05,-2.86728e-05,3.27419e-05,6.53244e-06,-7.80396e-06,2.41749e-05,9.83853e-06,0.122174,-0.811,1.56059,0.62742,-10,-10,-10,-10,0.16,-0.0134932,0.0106953,-0.00803124,0.0239912,-0.00619152,0.00933292,2.29982,2.68312,5.74955,2.29982,0.0431095,0.036951,-0.061585,0.036951,
0.183533,-0.00652714,0.00537803,-0.00398223,0.999956,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00652714,-0.00537803,0.00398223,0.999956,3.42703e-05,-2.87033e-05,3.27843e-05,6.80433e-06,-7.54734e-06,2.39395e-05,9.58782e-06,0.12316,-0.812136,1.56415,0.628857,-10,-10,-10,-10,0.18,-0.0130977,0.0107038,-0.00803487,0.0170656,0.00090538,-0.00221496,1.53321,2.68312,6.13286,1.53321,0.049268,0.036951,-0.387986,0.0431095,
0.203308,-0.00641416,0.00543473,-0.00398036,0.999957,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00641416,-0.00543473,0.00398036,0.999957,3.36994e-05,-2.90142e-05,3.27553e-05,7.01753e-06,-7.48958e-06,2.38672e-05,9.3601e-06,0.124182,-0.813248,1.56769,0.630258,-10,-10,-10,-10,0.199999,-0.0128721,0.0108181,-0.00803066,0.0100333,0.00622351,0.000698769,1.91652,2.29982,5.74955,1.91652,0.036951,0.036951,-0.498839,0.036951,
0.223877,-0.00635585,0.00553368,-0.0039967,0.999956,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00635585,-0.00553368,0.0039967,0.999956,3.34154e-05,-2.95468e-05,3.28906e-05,7.25549e-06,-7.51793e-06,2.39632e-05,9.18979e-06,0.125238,-0.814358,1.57123,0.63163,-10,-10,-10,-10,0.219999,-0.0127565,0.0110163,-0.00806397,0.00167283,0.00946548,-0.00265318,1.91652,2.68312,5.36625,1.91652,0.036951,0.036951,-0.504997,0.0307925,
0.243652,-0.00630093,0.00569438,-0.00406466,0.999956,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00630093,-0.00569438,0.00406466,0.999956,3.31329e-05,-3.04145e-05,3.34588e-05,7.68508e-06,-7.52218e-06,2.42516e-05,9.0443e-06,0.126343,-0.81547,1.57479,0.632979,-10,-10,-10,-10,0.24,-0.0126487,0.0113373,-0.00820133,0.00344046,0.017064,-0.0102534,2.29982,2.29982,4.21634,2.29982,0.0431095,0.036951,-0.418778,0.036951,
0.263336,-0.00631634,0.00591289,-0.00420734,0.999954,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00631634,-0.00591289,0.00420734,0.999954,3.32296e-05,-3.15893e-05,3.46334e-05,8.24829e-06,-7.54638e-06,2.48631e-05,9.06841e-06,0.127522,-0.816585,1.57842,0.634319,-10,-10,-10,-10,0.26,-0.0126831,0.0117723,-0.00848967,-0.00171958,0.0244423,-0.0148352,1.91652,2.68312,3.06643,2.68312,0.0431095,0.0431095,-0.270974,0.0431095,
0.28302,-0.00635398,0.00613428,-0.0043872,0.999951,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00635398,-0.00613428,0.0043872,0.999951,3.3438e-05,-3.27639e-05,3.6106e-05,8.85797e-06,-7.52397e-06,2.55769e-05,9.19501e-06,0.128787,-0.817699,1.58216,0.63567,-10,-10,-10,-10,0.279999,-0.0127625,0.0122125,-0.0088527,-0.0042541,0.0210444,-0.0159515,1.91652,2.68312,1.53321,1.91652,0.036951,0.036951,-0.0554265,0.036951,
0.303863,-0.00633936,0.00630255,-0.00448706,0.99995,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00633936,-0.00630255,0.00448706,0.99995,3.33556e-05,-3.36515e-05,3.69006e-05,9.29911e-06,-7.52662e-06,2.59769e-05,9.15118e-06,0.13013,-0.818813,1.58597,0.637027,-10,-10,-10,-10,0.299999,-0.012736,0.0125479,-0.00905442,0.00377182,0.0145555,-0.00691135,2.29982,2.29982,-1.14991,2.29982,0.036951,0.036951,0.314084,0.036951,
0.323303,-0.00628117,0.0064071,-0.00456389,0.999949,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.00628117,-0.0064071,0.00456389,0.999949,3.30485e-05,-3.4201e-05,3.7524e-05,9.66911e-06,-7.4314e-06,2.61934e-05,9.09287e-06,0.131533,-0.819919,1.58983,0.638376,-10,-10,-10,-10,0.32,-0.0126216,0.0127566,-0.00920869,0.00860441,0.00869278,-0.00501871,1.91652,1.91652,-0.766607,1.91652,0.036951,0.036951,0.480363,0.049268,
