0.463562,-0.00748301,0.00304818,0.0019452,0.999965,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00748301,-0.00304818,-0.0019452,0.999965,3.9595e-06,-1.65349e-06,-1.54228e-06,-9.62071e-07,-1.78882e-06,1.01768e-06,1.90931e-07,-1.51582,-0.627912,-0.858497,0.0294089,-10,-10,-10,-10,0.460001,-0.0149545,0.0061253,0.00384473,-0.0218288,0.018285,-0.0323473,1.91652,2.68312,4.21634,1.91652,-0.683594,-0.418778,-0.400303,0.0431095,
0.483277,-0.00764931,0.00319439,0.00160368,0.999964,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00764931,-0.00319439,-0.00160368,0.999964,4.03681e-06,-1.72196e-06,-1.26884e-06,-8.95922e-07,-1.7569e-06,1.12248e-06,2.61504e-07,-1.51595,-0.628174,-0.858338,0.0294424,-10,-10,-10,-10,0.480001,-0.0152887,0.00641314,0.00315845,-0.0155607,0.0135164,-0.0320869,-0,0.766607,2.29982,1.91652,-0.431095,-0.270974,-0.141646,0.036951,
0.50409,-0.00778546,0.00334647,0.00125518,0.999963,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00778546,-0.00334647,-0.00125518,0.999963,4.10728e-06,-1.80613e-06,-9.80394e-07,-8.20387e-07,-1.72345e-06,1.23325e-06,3.3019e-07,-1.51608,-0.628431,-0.858164,0.0294862,-10,-10,-10,-10,0.5,-0.0155629,0.00671229,0.00245823,-0.0151183,0.0171468,-0.0358386,-4.98294,-3.06643,-0,1.91652,0.073902,-0.036951,0.0923775,0.036951,
0.52359,-0.00804116,0.00341119,0.00102575,0.999961,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00804116,-0.00341119,-0.00102575,0.999961,4.2578e-06,-1.82547e-06,-8.33113e-07,-8.16362e-07,-1.7291e-06,1.31254e-06,3.99806e-07,-1.5162,-0.628687,-0.857976,0.0295402,-10,-10,-10,-10,0.52,-0.0160758,0.00683866,0.00199662,-0.0272321,0.00768448,-0.0190525,-4.59964,-1.91652,-1.14991,1.91652,0.572741,0.332559,0.351035,0.0431095,
0.543366,-0.00842109,0.0033292,0.000988296,0.999959,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00842109,-0.0033292,-0.000988296,0.999958,4.47252e-06,-1.75924e-06,-8.4091e-07,-8.88547e-07,-1.76817e-06,1.34771e-06,4.68092e-07,-1.51633,-0.628945,-0.857779,0.0296044,-10,-10,-10,-10,0.540001,-0.0168361,0.00667482,0.00192048,-0.0397924,-0.0084064,-0.00120918,-0.383303,-1.53321,-0.766607,2.68312,0.788288,0.511156,0.455729,0.0431095,
0.564087,-0.0089241,0.00316657,0.00121247,0.999954,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0089241,-0.00316657,-0.00121247,0.999954,4.75331e-06,-1.65986e-06,-1.076e-06,-1.04236e-06,-1.87229e-06,1.33429e-06,5.04364e-07,-1.51647,-0.629215,-0.857581,0.0296763,-10,-10,-10,-10,0.560001,-0.017841,0.00635453,0.00236835,-0.0545341,-0.0191896,0.0246836,2.29982,1.91652,-0,1.91652,0.726703,0.480363,0.474205,0.036951,
0.583588,-0.00945504,0.00301487,0.00150816,0.99995,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00945504,-0.00301487,-0.00150816,0.99995,5.02963e-06,-1.58116e-06,-1.32163e-06,-1.19253e-06,-1.9831e-06,1.32229e-06,5.31712e-07,-1.51663,-0.6295,-0.857384,0.0297529,-10,-10,-10,-10,0.58,-0.0189015,0.00605798,0.00295921,-0.0564009,-0.0201637,0.0304591,3.83303,2.29982,0.383303,1.91652,0.474205,0.338718,0.387986,0.0431095,
0.603241,-0.00994458,0.00274728,0.00185287,0.999945,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.00994457,-0.00274728,-0.00185287,0.999945,5.2712e-06,-1.43015e-06,-1.60322e-06,-1.36107e-06,-2.07614e-06,1.27453e-06,5.59458e-07,-1.51682,-0.6298,-0.857192,0.0298336,-10,-10,-10,-10,0.6,-0.0198795,0.00553115,0.00365096,-0.0483469,-0.0286033,0.0343249,8.43268,4.59964,1.91652,1.91652,0.129329,0.172438,0.264816,0.036951,
0.624115,-0.0104315,0.00248348,0.0020893,0.99994,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0104315,-0.00248348,-0.0020893,0.99994,5.52047e-06,-1.29832e-06,-1.76566e-06,-1.49695e-06,-2.14611e-06,1.26328e-06,6.14122e-07,-1.51704,-0.630112,-0.857004,0.0299204,-10,-10,-10,-10,0.620001,-0.0208532,0.00501028,0.00412661,-0.0455999,-0.025163,0.0237162,8.04937,5.74955,3.83303,1.91652,-0.295608,0.061585,0.086219,0.036951,
0.643952,-0.0108152,0.00231826,0.00222648,0.999936,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0108152,-0.00231826,-0.00222648,0.999936,5.711e-06,-1.2278e-06,-1.84509e-06,-1.58207e-06,-2.19597e-06,1.27343e-06,6.59527e-07,-1.51726,-0.630434,-0.856817,0.0300146,-10,-10,-10,-10,0.640001,-0.0216207,0.00468439,0.00440259,-0.038984,-0.0145635,0.0106144,7.28277,4.98294,5.74955,2.29982,-0.591216,-0,-0.240182,0.036951,
0.663574,-0.0111721,0.00230116,0.00223498,0.999932,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0111721,-0.00230116,-0.00223498,0.999932,5.89053e-06,-1.24113e-06,-1.82676e-06,-1.61904e-06,-2.23961e-06,1.32622e-06,7.05658e-07,-1.5175,-0.630762,-0.856624,0.0301156,-10,-10,-10,-10,0.66,-0.0223345,0.00465196,0.00441831,-0.0336829,0.0010696,-0.000564052,1.91652,4.59964,5.74955,2.29982,-0.628167,-0.0677435,-0.375669,0.036951,
0.683228,-0.0115201,0.00241966,0.00211324,0.999928,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0115201,-0.00241966,-0.00211324,0.999928,6.07545e-06,-1.31781e-06,-1.69761e-06,-1.61381e-06,-2.27272e-06,1.42391e-06,7.65008e-07,-1.51774,-0.631095,-0.856421,0.0302244,-10,-10,-10,-10,0.68,-0.0230307,0.00488768,0.00417049,-0.0351052,0.0120143,-0.014985,-0,4.21634,4.98294,2.29982,-0.41262,-0.160121,-0.406461,0.036951,
0.70401,-0.0119272,0.00251814,0.00188888,0.999924,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0119272,-0.00251814,-0.00188888,0.999924,6.29161e-06,-1.36663e-06,-1.50536e-06,-1.60758e-06,-2.2909e-06,1.53822e-06,8.54905e-07,-1.51798,-0.631433,-0.856202,0.0303442,-10,-10,-10,-10,0.700001,-0.0238456,0.00508097,0.00371746,-0.036763,0.0115306,-0.0209352,-3.83303,2.29982,3.83303,2.29982,-0.141646,-0.209389,-0.320242,0.0431095,
0.723511,-0.0122867,0.00257682,0.00161095,0.99992,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0122867,-0.00257682,-0.00161095,0.99992,6.48266e-06,-1.38719e-06,-1.26483e-06,-1.59007e-06,-2.28367e-06,1.65125e-06,9.57661e-07,-1.51821,-0.631771,-0.855966,0.0304783,-10,-10,-10,-10,0.720001,-0.0245658,0.00519284,0.00315836,-0.0385392,0.00556873,-0.0293603,-3.06643,2.29982,3.44973,2.68312,0.252499,-0.153963,-0.172438,0.0307925,
0.7435,-0.0126455,0.00261414,0.00143626,0.999916,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0126455,-0.00261414,-0.00143626,0.999916,6.6699e-06,-1.40103e-06,-1.1506e-06,-1.60487e-06,-2.30538e-06,1.73008e-06,1.02957e-06,-1.51845,-0.632111,-0.855716,0.0306252,-10,-10,-10,-10,0.74,-0.0252844,0.00526418,0.0028062,-0.0378743,0.00211412,-0.0187003,-2.29982,2.29982,2.29982,1.91652,0.523473,-0.104695,-0.036951,0.0431095,
0.764282,-0.013108,0.00246131,0.00130602,0.99991,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.013108,-0.00246131,-0.00130602,0.99991,6.92782e-06,-1.29415e-06,-1.06762e-06,-1.67532e-06,-2.3224e-06,1.78859e-06,1.14151e-06,-1.51869,-0.632453,-0.855456,0.0307858,-10,-10,-10,-10,0.76,-0.0262105,0.00495643,0.0025473,-0.0490147,-0.015956,-0.00890256,1.53321,1.14991,-0.766607,2.29982,0.689752,-0.0184755,0.203231,0.036951,
0.783966,-0.0136324,0.00217301,0.00135558,0.999904,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0136324,-0.00217301,-0.00135558,0.999904,7.20813e-06,-1.11797e-06,-1.13806e-06,-1.80706e-06,-2.36604e-06,1.79701e-06,1.23802e-06,-1.51895,-0.6328,-0.85519,0.0309618,-10,-10,-10,-10,0.780001,-0.02726,0.00438258,0.00265167,-0.0537719,-0.0340123,0.0049647,4.59964,1.14991,-0.766607,2.29982,0.504997,0.0431095,0.400303,0.036951,
0.803559,-0.0140929,0.00180663,0.00146123,0.999898,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0140928,-0.00180663,-0.00146123,0.999898,7.4345e-06,-9.27505e-07,-1.23696e-06,-1.93599e-06,-2.39974e-06,1.78126e-06,1.31751e-06,-1.51923,-0.633152,-0.854926,0.0311509,-10,-10,-10,-10,0.800001,-0.0281815,0.00365409,0.00287126,-0.0438668,-0.0339009,0.0121033,4.59964,1.14991,-0.766607,1.53321,0.252499,0.0677435,0.455729,0.036951,
0.824097,-0.0144413,0.00149319,0.00164028,0.999893,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0144413,-0.00149319,-0.00164028,0.999893,7.60528e-06,-7.69459e-07,-1.39248e-06,-2.05708e-06,-2.4418e-06,1.74556e-06,1.36083e-06,-1.51952,-0.63351,-0.854665,0.0313489,-10,-10,-10,-10,0.82,-0.0288788,0.00303344,0.00323711,-0.0350507,-0.0302931,0.0181661,7.28277,1.53321,-0,2.29982,-0.0307925,0.0800605,0.468046,0.036951,
0.843781,-0.0147582,0.00118633,0.00181077,0.999889,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0147582,-0.00118633,-0.00181077,0.999889,7.76612e-06,-6.07978e-07,-1.52832e-06,-2.17162e-06,-2.4756e-06,1.71144e-06,1.40745e-06,-1.51983,-0.633874,-0.854409,0.0315537,-10,-10,-10,-10,0.84,-0.0295133,0.00242585,0.00358614,-0.0300969,-0.0309826,0.0186775,6.13286,1.14991,1.14991,1.91652,-0.307925,0.073902,0.363352,0.036951,
0.863373,-0.0150624,0.000911119,0.0019331,0.999884,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0150624,-0.000911119,-0.0019331,0.999884,7.92824e-06,-4.64278e-07,-1.60978e-06,-2.26844e-06,-2.50058e-06,1.69569e-06,1.46355e-06,-1.52016,-0.634242,-0.854157,0.0317661,-10,-10,-10,-10,0.860001,-0.0301224,0.00188026,0.00383833,-0.0305442,-0.0308174,0.0118873,4.98294,1.53321,1.91652,1.91652,-0.418778,0.049268,0.234023,0.036951,
0.884125,-0.0152699,0.000608975,0.00205034,0.999881,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0152699,-0.000608975,-0.00205034,0.999881,8.02958e-06,-3.09409e-07,-1.70512e-06,-2.35632e-06,-2.51103e-06,1.65847e-06,1.50376e-06,-1.52051,-0.634613,-0.853909,0.0319855,-10,-10,-10,-10,0.880001,-0.0305385,0.00128042,0.00408161,-0.0238302,-0.0280216,0.0126371,3.83303,1.91652,3.83303,2.29982,-0.431095,0.0800605,0.049268,0.036951,
0.903717,-0.0155341,0.000430495,0.00206897,0.999877,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0155341,-0.000430495,-0.00206897,0.999877,8.17974e-06,-2.33219e-07,-1.69503e-06,-2.41039e-06,-2.527e-06,1.67948e-06,1.56287e-06,-1.52086,-0.634985,-0.853662,0.0322124,-10,-10,-10,-10,0.9,-0.0310675,0.000925164,0.00412408,-0.0305263,-0.0153758,0.00169142,2.29982,1.14991,5.36625,2.68312,-0.41262,0.098536,-0.258657,0.036951,
0.92331,-0.0157784,0.000372023,0.00197987,0.999873,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0157784,-0.000372023,-0.00197987,0.999873,8.3072e-06,-2.12464e-07,-1.59878e-06,-2.42338e-06,-2.52961e-06,1.73022e-06,1.62399e-06,-1.52122,-0.635359,-0.85341,0.0324481,-10,-10,-10,-10,0.92,-0.0315565,0.000806431,0.00394751,-0.0290844,-0.00740584,-0.00956237,1.14991,1.53321,5.36625,1.91652,-0.283291,0.135487,-0.375669,0.036951,
0.94397,-0.0160944,0.000354592,0.00185787,0.999869,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0160944,-0.000354591,-0.00185787,0.999869,8.47437e-06,-2.04905e-07,-1.49237e-06,-2.44046e-06,-2.54291e-06,1.79673e-06,1.69427e-06,-1.52158,-0.635735,-0.853149,0.0326935,-10,-10,-10,-10,0.940001,-0.0321888,0.000768893,0.00370385,-0.0289725,-0.00492025,-0.0140739,-3.83303,1.91652,5.36625,2.68312,-0.104695,0.147804,-0.41262,0.0307925,
0.963471,-0.0164217,0.000308593,0.00172193,0.999864,0,0,0,1,0,2.32831e-10,-4.65661e-10,1,0,0,-0,0,0,-0,0.0164217,-0.000308593,-0.00172193,0.999864,8.65289e-06,-1.79355e-07,-1.38818e-06,-2.46543e-06,-2.55511e-06,1.86102e-06,1.77134e-06,-1.52194,-0.636112,-0.852879,0.0329498,-10,-10,-10,-10,0.960001,-0.0328437,0.000673656,0.00343327,-0.0329353,-0.00429494,-0.0124161,-2.68312,1.91652,3.83303,2.68312,0.283291,0.178597,-0.283291,0.0307925,
