0.522461,0.00315008,-0.00346186,-0.000287288,0.999989,0,0,0,1,-0.000909832,-2.02643e-06,0.00106405,0.999999,0.0266355,5.93244e-05,-0.0311502,-0.19494,-0.000434184,0.227983,-0.00405621,0.00346292,0.00135448,0.999985,-0.0195147,-2.48878e-05,0.0228082,0.010587,0.0105745,0.000829594,0.000817149,-10.9599,-10.922,-0.881536,-0.843605,-11,-11,-10,-10,0.52,0.00630227,-0.00692189,-0.000596394,0.0281386,-0.0295815,-0.0312825,-8.81598,-8.43268,2.29982,1.91652,0.400303,0.320242,0.0554265,0.0431095,
0.543244,0.00335531,-0.00372054,-0.00046737,0.999987,0,0,0,1,-0.000662966,-1.47659e-06,0.000775338,0.999999,0.0227366,5.06405e-05,-0.0265905,-0.19494,-0.000434184,0.227983,-0.00401538,0.00372135,0.00124517,0.999984,-0.0195146,-2.35222e-05,0.0228075,0.0105864,0.0105746,0.000829096,0.000817335,-9.39379,-9.35765,-0.758849,-0.722708,-11,-11,-10,-10,0.540001,0.00671426,-0.00743792,-0.000959722,0.0181408,-0.02296,-0.0173339,-7.66607,-5.74955,2.29982,2.29982,0.529631,0.418778,0.036951,0.0307925,
0.562805,0.00345731,-0.00403361,-0.000616718,0.999986,0,0,0,1,-0.00045509,-1.01361e-06,0.000532228,1,0.0188377,4.19567e-05,-0.0220307,-0.19494,-0.000434184,0.227983,-0.00391024,0.00403416,0.00115078,0.999983,-0.0195141,-2.18424e-05,0.0228068,0.0105857,0.0105748,0.000828641,0.00081772,-7.82776,-7.7933,-0.636232,-0.601769,-11,-11,-10,-10,0.560001,0.00691977,-0.00806293,-0.00126135,0.00777912,-0.0327449,-0.0131071,-5.36625,-3.44973,2.29982,2.29982,0.443412,0.36951,0.036951,0.036951,
0.583405,0.003427,-0.00431284,-0.00066454,0.999985,0,0,0,1,-0.000286217,-6.37488e-07,0.000334731,1,0.0149392,3.32736e-05,-0.0174714,-0.19494,-0.000434184,0.227983,-0.00371177,0.00431316,0.0010005,0.999983,-0.0195132,-2.03618e-05,0.0228058,0.0105848,0.0105746,0.000828242,0.000818061,-6.26201,-6.22911,-0.51369,-0.480788,-10,-10,-10,-10,0.58,0.00685993,-0.00862109,-0.00135867,-0.00651661,-0.0295937,-0.00353301,-2.68312,-2.29982,2.29982,2.29982,0.344876,0.295608,0.036951,0.0307925,
0.603058,0.00336565,-0.00461883,-0.000711045,0.999983,0,0,0,1,-0.000156317,-3.48153e-07,0.000182813,1,0.0110403,2.45897e-05,-0.0129117,-0.19494,-0.000434184,0.227983,-0.00352112,0.00461899,0.000894578,0.999983,-0.0195123,-1.87266e-05,0.0228051,0.010584,0.0105746,0.000827885,0.000818522,-4.69622,-4.66477,-0.391192,-0.359736,-10,-10,-10,-10,0.6,0.0067381,-0.00923286,-0.00145322,-0.00542222,-0.0340904,-0.00234024,-1.53321,-1.91652,2.68312,1.91652,0.36951,0.301767,0.0307925,0.036951,
0.622681,0.00322919,-0.00490735,-0.000708841,0.999982,0,0,0,1,-6.54059e-05,-1.45694e-07,7.64923e-05,1,0.00714143,1.59059e-05,-0.0083519,-0.19494,-0.000434184,0.227983,-0.00329422,0.00490741,0.000785653,0.999982,-0.0195111,-1.71929e-05,0.0228043,0.0105832,0.0105746,0.000827597,0.000819001,-3.13057,-3.10044,-0.268742,-0.238614,-10,-10,-10,-10,0.620001,0.00646559,-0.00981012,-0.00144942,-0.0199444,-0.0325117,0.00314118,0.383303,-0.766607,2.68312,2.29982,0.437254,0.437254,0.036951,0.036951,
0.683503,0.00214414,-0.00571311,-0.000175264,0.999981,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,-0.00214414,0.00571311,0.000175264,0.999981,-1.11762e-05,3.05003e-05,1.29045e-06,-4.50842e-06,1.07417e-05,-1.00965e-05,5.15365e-06,-0.783247,-0.751646,-0.0873453,-0.0557409,-10,-10,-10,-10,0.68,0.00429049,-0.0114255,-0.000375045,-0.0401589,-0.027577,0.0197166,1.91652,2.29982,2.29982,2.29982,0.295608,0.357193,0.0431095,0.036951,
0.703156,0.00169663,-0.00599617,6.96859e-05,0.999981,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,-0.00169663,0.00599617,-6.96859e-05,0.999981,-8.82249e-06,3.20125e-05,-7.1875e-07,-5.97718e-06,1.00291e-05,-1.03884e-05,5.61781e-06,-0.784022,-0.750109,-0.0888605,-0.0549442,-10,-10,-10,-10,0.700001,0.00339261,-0.0119926,0.000119031,-0.0475328,-0.0282653,0.0264861,3.83303,2.29982,1.91652,1.91652,0.184755,0.258657,0.0431095,0.036951,
0.722718,0.00122874,-0.0062056,0.000391336,0.99998,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,-0.00122874,0.0062056,-0.000391336,0.99998,-6.37388e-06,3.31191e-05,-3.34854e-06,-7.52343e-06,9.0361e-06,-1.07104e-05,5.84917e-06,-0.785021,-0.748699,-0.0904211,-0.054096,-10,-10,-10,-10,0.720001,0.00245276,-0.0124122,0.000767465,-0.0452059,-0.0198672,0.0284688,3.83303,3.83303,2.29982,1.91652,0.049268,0.129329,0.036951,0.0431095,
0.742585,0.000838222,-0.00641867,0.000562928,0.999979,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,-0.000838221,0.00641867,-0.000562928,0.999979,-4.33612e-06,3.42623e-05,-4.71697e-06,-8.66079e-06,8.47037e-06,-1.08289e-05,6.30231e-06,-0.786218,-0.747404,-0.0920141,-0.0531973,-10,-10,-10,-10,0.74,0.00166932,-0.0128384,0.00111516,-0.0390583,-0.0231568,0.016182,3.44973,6.89946,2.29982,2.68312,-0,0.0307925,0.0431095,0.0431095,
0.763153,0.000417525,-0.00659153,0.000742297,0.999978,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,-0.000417525,0.00659153,-0.000742297,0.999978,-2.12558e-06,3.51751e-05,-6.1833e-06,-9.8082e-06,7.77934e-06,-1.0871e-05,6.71655e-06,-0.787584,-0.746202,-0.0936192,-0.0522343,-10,-10,-10,-10,0.76,0.000825318,-0.0131838,0.00147919,-0.0413536,-0.0152999,0.017774,4.59964,6.89946,2.29982,2.68312,-0.086219,-0.153963,0.0431095,0.0307925,
0.782807,9.05882e-05,-0.00686181,0.000804794,0.999976,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,-9.05882e-05,0.00686181,-0.000804794,0.999976,-4.28751e-07,3.66377e-05,-6.65724e-06,-1.07166e-05,7.60231e-06,-1.09309e-05,7.38793e-06,-0.789102,-0.745065,-0.0952318,-0.0511911,-10,-10,-10,-10,0.780001,0.000170143,-0.0137239,0.00160846,-0.0285061,-0.0285004,0.00364438,4.59964,5.36625,2.29982,2.29982,-0.184755,-0.295608,0.0431095,0.0431095,
0.802521,-0.000238662,-0.00707074,0.000782972,0.999975,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.000238662,0.00707074,-0.000782972,0.999975,1.30803e-06,3.77447e-05,-6.45761e-06,-1.13776e-05,7.49476e-06,-1.07236e-05,8.14877e-06,-0.790736,-0.743948,-0.0968335,-0.0500419,-10,-10,-10,-10,0.800001,-0.000488432,-0.0141412,0.00156944,-0.0340039,-0.0226741,-0.00353563,1.91652,2.29982,2.29982,2.29982,-0.234023,-0.314084,0.0431095,0.036951,
0.823212,-0.000468753,-0.00737106,0.000794442,0.999972,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.000468753,0.00737106,-0.000794442,0.999972,2.49898e-06,3.93599e-05,-6.56196e-06,-1.21052e-05,7.57475e-06,-1.08557e-05,8.82423e-06,-0.792473,-0.742833,-0.0984295,-0.0487866,-10,-10,-10,-10,0.82,-0.000949295,-0.0147415,0.00159592,-0.0223498,-0.0311818,0.00265469,2.29982,2.29982,2.29982,2.29982,-0.147804,-0.178597,0.036951,0.036951,
0.842682,-0.000750233,-0.00759837,0.000732318,0.999971,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.000750232,0.00759837,-0.000732318,0.99997,3.98161e-06,4.05597e-05,-6.03093e-06,-1.26431e-05,7.6368e-06,-1.06523e-05,9.62761e-06,-0.794303,-0.741708,-0.10002,-0.0474217,-10,-10,-10,-10,0.84,-0.00151172,-0.0151958,0.00147616,-0.0243199,-0.0218733,-0.00521569,0.383303,1.14991,2.29982,1.91652,-0.0554265,-0.0431095,0.0431095,0.036951,
0.863221,-0.00102504,-0.00787927,0.000683444,0.999968,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00102504,0.00787927,-0.000683444,0.999968,5.43602e-06,4.20735e-05,-5.62588e-06,-1.32838e-05,7.75289e-06,-1.05658e-05,1.04709e-05,-0.796221,-0.74057,-0.10159,-0.0459351,-10,-10,-10,-10,0.860001,-0.00206104,-0.0157573,0.00138317,-0.0313811,-0.0317958,-0.0060941,0.766607,1.14991,2.29982,3.06643,0.0431095,0.061585,0.0431095,0.036951,
0.882843,-0.00134689,-0.00804099,0.000652313,0.999967,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00134689,0.00804099,-0.000652313,0.999967,7.12895e-06,4.29173e-05,-5.3768e-06,-1.38558e-05,7.60289e-06,-1.02913e-05,1.11674e-05,-0.798229,-0.739434,-0.103132,-0.0443346,-10,-10,-10,-10,0.880001,-0.00270453,-0.0160804,0.00132642,-0.0320147,-0.0182463,-0.00231279,0.383303,-0.766607,2.29982,2.68312,0.0923775,0.153963,0.0431095,0.036951,
0.902527,-0.00176089,-0.00817749,0.000739013,0.999965,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00176089,0.00817748,-0.000739013,0.999965,9.32598e-06,4.3642e-05,-6.11401e-06,-1.47705e-05,7.05051e-06,-1.01075e-05,1.17135e-05,-0.800346,-0.73835,-0.104641,-0.0426424,-10,-10,-10,-10,0.9,-0.00353423,-0.0163525,0.00150698,-0.0460898,-0.0144553,0.0104887,-0,-1.14991,2.29982,2.68312,0.110853,0.301767,0.036951,0.036951,
0.923066,-0.00222753,-0.00839582,0.000890988,0.999962,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00222753,0.00839582,-0.000890988,0.999962,1.1778e-05,4.48212e-05,-7.37355e-06,-1.59932e-05,6.4174e-06,-1.01042e-05,1.23064e-05,-0.802621,-0.737354,-0.106136,-0.0408657,-10,-10,-10,-10,0.92,-0.0044705,-0.0167878,0.00181957,-0.044893,-0.0232102,0.0180153,0.383303,0.383303,1.91652,2.29982,0.16628,0.406461,0.036951,0.0431095,
0.942688,-0.00277848,-0.00850712,0.00108651,0.999959,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00277847,0.00850712,-0.00108651,0.999959,1.46935e-05,4.53992e-05,-8.98321e-06,-1.7269e-05,5.43064e-06,-9.92224e-06,1.27774e-05,-0.805081,-0.736478,-0.107617,-0.0390103,-10,-10,-10,-10,0.940001,-0.00557605,-0.0170083,0.00222054,-0.0573043,-0.01138,0.022468,0.383303,2.29982,2.68312,1.91652,0.234023,0.326401,0.036951,0.049268,
0.963227,-0.00340014,-0.00862178,0.00129955,0.999956,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00340014,0.00862178,-0.00129955,0.999956,1.79686e-05,4.60163e-05,-1.07307e-05,-1.86789e-05,4.32923e-06,-9.69458e-06,1.33136e-05,-0.80774,-0.735756,-0.109068,-0.0370805,-10,-10,-10,-10,0.960001,-0.00682345,-0.0172348,0.00265801,-0.0611578,-0.0135656,0.0242369,2.29982,3.83303,2.29982,2.68312,0.307925,0.221706,0.036951,0.036951,
0.98288,-0.00400554,-0.00873753,0.00151135,0.999953,0,0,0,1,0,1.81899e-12,0,1,0,0,-0,0,0,-0,0.00400554,0.00873753,-0.00151135,0.999953,2.11558e-05,4.66367e-05,-1.24554e-05,-2.0062e-05,3.25636e-06,-9.48405e-06,1.38343e-05,-0.810606,-0.735195,-0.110487,-0.0350727,-10,-10,-10,-10,0.98,-0.00803843,-0.017463,0.00309304,-0.0632547,-0.0144594,0.0197905,1.91652,3.83303,2.29982,1.91652,0.240182,0.098536,0.0431095,0.036951,
