0.244263,-0.00579335,-0.000330237,0.0150543,0.99987,0,0,0,1,-0.00766171,-0.00110131,0.0129411,0.999886,0.0609698,0.00876391,-0.102982,0.254041,0.0365163,-0.429091,-0.00188032,-0.000730595,-0.00211706,0.999996,0.0253955,0.0036479,-0.0429301,-0.0179934,-0.0161694,-0.00529562,-0.00347167,-31.94,-28.7,-9.39466,-6.15469,-14,-14,-11,-10,0.24,-0.0115954,-0.000485959,0.0301131,0.081617,0.0280797,-0.0901251,-21.8483,-17.2487,2.29982,2.68312,-0.646643,-0.677435,-0.825239,0.0307925,
0.263794,-0.00495339,-2.10929e-05,0.0138939,0.999891,0,0,0,1,-0.00702666,-0.00101002,0.0118685,0.999904,0.0660507,0.00949425,-0.111564,0.254041,0.0365163,-0.429091,-0.00208676,-0.000949984,-0.0020303,0.999995,0.0253945,0.00364675,-0.0429296,-0.0179927,-0.0161693,-0.00529546,-0.00347209,-34.6017,-31.092,-10.178,-6.66829,-15,-14,-11,-11,0.26,-0.00990644,9.54628e-05,0.0277886,0.0847955,0.03243,-0.118907,-22.6149,-18.7819,-1.53321,1.91652,-0.529631,-0.745179,-0.566582,0.036951,
0.283478,-0.00406769,0.000301545,0.0126557,0.999912,0,0,0,1,-0.00634079,-0.000911436,0.01071,0.999922,0.0711317,0.0102246,-0.120146,0.254041,0.0365163,-0.429091,-0.00228761,-0.00117619,-0.00195135,0.999995,0.0253936,0.00364556,-0.0429293,-0.0179921,-0.0161693,-0.00529531,-0.00347253,-37.2634,-33.484,-10.9614,-7.18196,-15,-15,-11,-11,0.280001,-0.00812712,0.000705996,0.0253095,0.0913427,0.0290749,-0.124833,-22.9982,-22.2316,-3.83303,1.91652,-0.504997,-0.585058,-0.141646,-0.172438,
0.303985,-0.0030844,0.000498436,0.0113821,0.99993,0,0,0,1,-0.00560437,-0.000805582,0.00946613,0.999939,0.0754657,0.0108476,-0.127466,-0.254041,-0.0365163,0.429091,-0.00253366,-0.00126934,-0.00192123,0.999994,-0.0254158,-0.00365817,0.0428889,0.0179907,0.0161617,0.00528281,0.00345373,-37.2635,-33.4845,-10.9623,-7.18335,-15,-15,-11,-11,0.300001,-0.00615707,0.00106702,0.0227616,0.101454,0.0205714,-0.128343,-27.5978,-25.6813,-5.74955,0.766607,-0.628167,-0.652801,0.147804,-0.474205,
0.323608,-0.00199516,0.000578051,0.00994261,0.999948,0,0,0,1,-0.00487514,-0.000700762,0.00823442,0.999954,0.0703848,0.0101172,-0.118884,-0.254041,-0.0365163,0.429091,-0.00289155,-0.00124671,-0.00171238,0.999994,-0.0254178,-0.00365804,0.042891,0.0179917,0.0161627,0.00528279,0.00345377,-34.602,-31.0936,-10.1808,-6.67243,-15,-14,-11,-11,0.320002,-0.00397864,0.00119572,0.0198832,0.11286,0.00184103,-0.147237,-31.4309,-30.6643,-5.74955,-1.91652,-0.523473,-0.640484,0.227865,-0.634326,
0.344269,-0.000898505,0.000527854,0.00842546,0.999964,0,0,0,1,-0.00419677,-0.000603252,0.00708861,0.999966,0.0653044,0.00938696,-0.110303,-0.254041,-0.0365163,0.429091,-0.00330697,-0.00110208,-0.00133957,0.999993,-0.0254201,-0.00365727,0.0428943,0.0179929,0.0161643,0.00528286,0.00345423,-31.9406,-28.7027,-9.3994,-6.16151,-14,-14,-11,-10,0.34,-0.00178805,0.00107081,0.0168502,0.110529,-0.00941551,-0.150087,-29.5144,-26.0646,-4.21634,-6.51616,-0.338718,-0.24634,0.252499,-0.431095,
0.364166,0.000199646,0.000445301,0.00693964,0.999976,0,0,0,1,-0.00356914,-0.000513034,0.0060285,0.999975,0.0602234,0.00865662,-0.101721,-0.254041,-0.0365163,0.429091,-0.00377494,-0.00093234,-0.000912603,0.999992,-0.0254227,-0.00365638,0.0428981,0.0179943,0.0161661,0.00528295,0.00345476,-29.2788,-26.3114,-8.61788,-5.65048,-14,-14,-11,-10,0.360001,0.000405463,0.000887809,0.0138796,0.106895,-0.00880165,-0.148423,-28.7478,-26.4479,-3.44973,-6.51616,-0.049268,0.098536,0.172438,0.0800605,
0.383728,0.00128186,0.000487095,0.00556279,0.999984,0,0,0,1,-0.00299231,-0.00043012,0.00505419,0.999983,0.0551425,0.00792628,-0.0931391,-0.254041,-0.0365163,0.429091,-0.00427896,-0.000894075,-0.000509489,0.99999,-0.0254255,-0.00365622,0.0429017,0.0179958,0.0161677,0.00528311,0.003455,-26.6167,-23.9198,-7.83635,-5.13939,-14,-13,-11,-10,0.380001,0.00256911,0.000959913,0.0111269,0.107812,0.00680091,-0.1346,-26.8312,-24.5314,-2.29982,-4.59964,0.270974,0.203231,0.086219,0.548107,
0.404419,0.00234461,0.000644859,0.00440175,0.999987,0,0,0,1,-0.00246628,-0.000354508,0.0041657,0.999988,0.0500615,0.00719593,-0.084557,-0.254041,-0.0365163,0.429091,-0.00481508,-0.000978732,-0.000236806,0.999988,-0.0254284,-0.0036567,0.0429042,0.0179973,0.016169,0.00528312,0.00345477,-23.9544,-21.5279,-7.0548,-4.6283,-13,-13,-11,-10,0.400002,0.00469485,0.00126906,0.00880653,0.107841,0.0146602,-0.114565,-23.7648,-22.2316,-2.29982,-0.766607,0.344876,0.431095,-0.0800605,0.800605,
0.424011,0.00342551,0.000957286,0.00341436,0.999988,0,0,0,1,-0.00199111,-0.000286206,0.00336311,0.999992,0.0449811,0.00646566,-0.0759758,-0.254041,-0.0365163,0.429091,-0.00542077,-0.00122516,-5.21981e-05,0.999985,-0.0254317,-0.00365805,0.042906,0.0179989,0.0161699,0.00528308,0.00345405,-21.2922,-19.1362,-6.27333,-4.11733,-13,-12,-10,-10,0.42,0.00685755,0.00189116,0.00683527,0.108103,0.0309337,-0.0967729,-20.6984,-16.0987,-1.53321,1.91652,0.591216,0.61585,-0.221706,0.640484,
0.443664,0.00426813,0.00126828,0.00252771,0.999987,0,0,0,1,-0.0015667,-0.0002252,0.00264625,0.999995,0.0399002,0.00573532,-0.0673938,-0.254041,-0.0365163,0.429091,-0.00583871,-0.00147822,0.000117492,0.999982,-0.025434,-0.00365942,0.0429077,0.0180003,0.0161706,0.00528327,0.00345356,-18.6294,-16.7441,-5.49178,-3.6064,-12,-12,-10,-10,0.440001,0.00854269,0.00251495,0.00506621,0.0817969,0.0302239,-0.0873991,-18.0153,-14.5655,-2.29982,4.59964,0.732862,0.65896,-0.098536,0.381827,
0.464386,0.00498566,0.00154948,0.0018985,0.999985,0,0,0,1,-0.00119309,-0.000171497,0.00201521,0.999997,0.0348192,0.00500498,-0.0588118,-0.254041,-0.0365163,0.429091,-0.00618216,-0.00170866,0.000115689,0.999979,-0.0254359,-0.00366066,0.0429079,0.0180011,0.0161708,0.00528316,0.00345283,-15.9665,-14.3519,-4.71022,-3.09556,-12,-12,-10,-10,0.460001,0.00997725,0.00307999,0.00381241,0.0704733,0.0287436,-0.0587409,-13.4156,-11.8824,-2.29982,8.43268,0.794447,0.689752,0.252499,0.049268,
0.483978,0.00559978,0.00173869,0.00136096,0.999982,0,0,0,1,-0.000870299,-0.000125098,0.00146999,0.999999,0.0297383,0.00427463,-0.0502298,-0.254041,-0.0365163,0.429091,-0.00647278,-0.00185437,0.000108186,0.999977,-0.0254375,-0.00366143,0.0429081,0.0180018,0.0161711,0.00528301,0.00345229,-13.3035,-11.9597,-3.92868,-2.58481,-12,-11,-10,-10,0.480001,0.0112044,0.00346209,0.00274137,0.0558158,0.0159975,-0.0523124,-10.7325,-9.58259,-2.29982,7.28277,0.757496,0.523473,0.418778,-0.301767,
0.503784,0.00608294,0.0017773,0.00092002,0.999979,0,0,0,1,-0.000598338,-8.60061e-05,0.00101063,0.999999,0.0246578,0.00354436,-0.0416486,-0.254041,-0.0365163,0.429091,-0.00668313,-0.00185661,9.00475e-05,0.999976,-0.0254387,-0.00366144,0.0429083,0.0180021,0.0161714,0.00528274,0.00345202,-10.6407,-9.56765,-3.14724,-2.07417,-11,-11,-10,-10,0.5,0.0121693,0.00354334,0.00186164,0.0461138,0.00142567,-0.0407602,-8.81598,-6.89946,-2.29982,4.98294,0.609692,0.517314,0.572741,-0.431095,
0.524322,0.00642008,0.00175517,0.000573447,0.999978,0,0,0,1,-0.000377159,-5.42136e-05,0.000637043,1,0.0195769,0.00281402,-0.0330666,-0.254041,-0.0365163,0.429091,-0.00679838,-0.00180508,6.32684e-05,0.999975,-0.0254394,-0.00366118,0.0429083,0.0180022,0.0161717,0.00528252,0.00345193,-7.97761,-7.17535,-2.36577,-1.56351,-11,-11,-10,-10,0.52,0.0128423,0.00350291,0.00116941,0.0325675,-0.00454625,-0.0337774,-7.66607,-6.51616,-0.383303,4.21634,0.455729,0.480363,0.480363,-0.443412,
0.543762,0.00660243,0.00167032,0.000270488,0.999977,0,0,0,1,-0.000206791,-2.97244e-05,0.000349281,1,0.0144959,0.00208367,-0.0244846,-0.254041,-0.0365163,0.429091,-0.00680981,-0.00169769,7.8636e-05,0.999975,-0.0254396,-0.00366062,0.0429088,0.0180023,0.0161719,0.00528245,0.00345214,-5.31449,-4.78302,-1.58431,-1.05284,-10,-10,-10,-10,0.540001,0.0132059,0.003337,0.000563023,0.0186917,-0.00809335,-0.0294894,-5.36625,-3.44973,1.14991,2.29982,0.486522,0.41262,0.351035,-0.400303,
0.564239,0.0067459,0.00149777,2.49275e-05,0.999976,0,0,0,1,-8.72333e-05,-1.25391e-05,0.000147341,1,0.00941501,0.00135333,-0.0159025,-0.254041,-0.0365163,0.429091,-0.00683335,-0.00150931,0.000122364,0.999975,-0.0254398,-0.00365962,0.0429094,0.0180022,0.0161724,0.00528231,0.0034525,-2.65137,-2.39062,-0.802878,-0.542131,-10,-10,-10,-10,0.560001,0.013492,0.00299514,7.00618e-05,0.0131775,-0.0161927,-0.0245308,-3.44973,-1.91652,3.06643,0.383303,0.603533,0.461888,0.141646,-0.264816,
0.583771,0.00664371,0.00132417,-0.000126426,0.999977,0,0,0,1,-1.84905e-05,-2.65765e-06,3.12272e-05,1,0.00433456,0.000623057,-0.00732133,-0.254041,-0.0365163,0.429091,-0.00666224,-0.00132662,0.000157646,0.999977,-0.025439,-0.00365866,0.04291,0.0180019,0.0161726,0.00528242,0.00345309,0.0114729,0.00159431,-0.0215186,-0.0313993,-10,-10,-10,-10,0.58,0.0132872,0.00264995,-0.000235252,-0.0152211,-0.022065,-0.0132485,-2.68312,-1.91652,4.21634,-3.06643,0.837556,0.652801,-0.0061585,-0.104695,
0.60437,0.00632975,0.0011475,-6.6027e-05,0.999979,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00632975,-0.0011475,6.6027e-05,0.999979,-3.32512e-05,-6.09456e-06,3.94671e-07,9.9351e-06,6.88782e-06,-6.69048e-06,-9.73777e-06,1.34374,1.19833,0.368708,0.223293,-10,-10,-10,-10,0.6,0.0126595,0.0022958,-0.000117525,-0.0334761,-0.0202519,0.00992548,1.91652,1.91652,5.36625,-2.29982,0.874507,0.628167,-0.190914,0.234023,
0.62384,0.00588003,0.0010142,0.000119165,0.999982,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00588003,-0.0010142,-0.000119165,0.999982,-3.0877e-05,-5.40163e-06,-1.12606e-06,8.78814e-06,6.08732e-06,-6.65035e-06,-9.35116e-06,1.34513,1.19929,0.367721,0.221881,-10,-10,-10,-10,0.620001,0.0117604,0.00202696,0.000250253,-0.0460019,-0.00924832,0.0178086,4.98294,4.59964,4.59964,-0.766607,0.634326,0.41262,-0.301767,0.443412,
0.643463,0.00537821,0.000997864,0.000317512,0.999985,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00537821,-0.000997864,-0.000317512,0.999985,-2.82429e-05,-5.33442e-06,-2.73461e-06,7.71068e-06,5.04348e-06,-6.41078e-06,-9.07799e-06,1.34635,1.20012,0.366755,0.220518,-10,-10,-10,-10,0.640001,0.0107571,0.00199228,0.00064575,-0.0479628,0.00428078,0.0159667,8.81598,5.36625,4.21634,0.766607,0.344876,0.172438,-0.258657,0.504997,
0.664032,0.00493835,0.00105087,0.000514332,0.999987,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00493835,-0.00105087,-0.000514332,0.999987,-2.59437e-05,-5.61877e-06,-4.34123e-06,6.80532e-06,3.99594e-06,-6.16655e-06,-8.97594e-06,1.34742,1.20078,0.365824,0.219182,-10,-10,-10,-10,0.66,0.00987783,0.00209663,0.00103903,-0.0427824,0.00589173,0.0179901,8.43268,6.89946,3.44973,1.14991,-0.141646,-0.0307925,-0.16628,0.511156,
0.683624,0.00460403,0.00113143,0.000637785,0.999989,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00460403,-0.00113143,-0.000637785,0.999989,-2.42127e-05,-6.04935e-06,-5.32656e-06,6.23387e-06,3.2092e-06,-5.87248e-06,-8.89715e-06,1.34839,1.20132,0.364934,0.21786,-10,-10,-10,-10,0.68,0.00920955,0.00225696,0.00128598,-0.0270426,0.0069744,0.0106193,6.89946,6.51616,1.91652,2.29982,-0.449571,-0.295608,-0.024634,0.480363,
0.703461,0.0044926,0.00127092,0.000632803,0.999989,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.0044926,-0.00127092,-0.000632803,0.999989,-2.3655e-05,-6.80013e-06,-5.24716e-06,6.302e-06,2.90194e-06,-5.52552e-06,-8.92558e-06,1.34932,1.20177,0.364091,0.216542,-10,-10,-10,-10,0.700001,0.00898686,0.00253614,0.00127702,-0.00954104,0.0121849,-0.00287189,1.91652,4.59964,1.53321,3.44973,-0.671277,-0.443412,0.0677435,0.357193,
0.723999,0.00443939,0.00141642,0.000515784,0.999989,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00443939,-0.00141642,-0.000515784,0.999989,-2.33818e-05,-7.57812e-06,-4.26523e-06,6.67368e-06,2.88462e-06,-5.01724e-06,-8.8063e-06,1.35028,1.2022,0.363311,0.215231,-10,-10,-10,-10,0.720001,0.00888029,0.00282824,0.00104414,-0.00602182,0.0143603,-0.00991709,2.29982,1.91652,-0,3.06643,-0.511156,-0.381827,0.184755,0.197072,
0.743744,0.00454634,0.00152077,0.000385478,0.999988,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00454634,-0.00152077,-0.000385478,0.999988,-2.397e-05,-8.12367e-06,-3.18713e-06,7.22665e-06,3.16481e-06,-4.75838e-06,-8.82021e-06,1.3513,1.20264,0.362588,0.213927,-10,-10,-10,-10,0.74,0.00909391,0.003038,0.000784779,0.0110259,0.00731443,-0.0119184,0.383303,1.14991,-0.383303,7.66607,-0.270974,-0.234023,0.320242,-0.0061585,
0.764313,0.00458654,0.00157816,0.000274503,0.999988,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00458654,-0.00157816,-0.000274503,0.999988,-2.41721e-05,-8.41837e-06,-2.27337e-06,7.57926e-06,3.37008e-06,-4.50676e-06,-8.71595e-06,1.3524,1.20313,0.361903,0.21263,-10,-10,-10,-10,0.76,0.00917402,0.00315378,0.000563479,0.00463019,-0.000888428,-0.0117076,-3.06643,-2.29982,-0.383303,6.13286,0.0923775,-0.049268,0.381827,-0.283291,
0.783874,0.00455296,0.00147389,0.000195441,0.999989,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00455296,-0.00147389,-0.000195441,0.999989,-2.39746e-05,-7.84062e-06,-1.63123e-06,7.54601e-06,3.6257e-06,-4.44131e-06,-8.36162e-06,1.35352,1.20364,0.361241,0.211367,-10,-10,-10,-10,0.780001,0.00910655,0.00294597,0.000404301,-0.0104755,-0.0169618,-0.00712936,-1.14991,-2.29982,1.53321,5.36625,0.387986,0.240182,0.344876,-0.375669,
0.843658,0.00345038,0.00077131,0.000561804,0.999994,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00345039,-0.00077131,-0.000561804,0.999994,-1.8012e-05,-4.07216e-06,-4.77914e-06,4.32625e-06,2.29017e-06,-4.67974e-06,-6.71582e-06,1.35615,1.20496,0.359217,0.208021,-10,-10,-10,-10,0.84,0.00690165,0.00153873,0.00112893,-0.0543537,-0.0242074,0.0187412,2.29982,1.91652,3.06643,2.29982,0.504997,0.418778,0.0431095,-0.24634,
0.86438,0.00281814,0.000505595,0.000777097,0.999996,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00281814,-0.000505595,-0.000777097,0.999996,-1.46835e-05,-2.64759e-06,-6.53345e-06,2.6994e-06,1.37561e-06,-4.64233e-06,-5.96613e-06,1.35667,1.20523,0.358528,0.207083,-10,-10,-10,-10,0.860001,0.00563708,0.00100681,0.00155704,-0.0669219,-0.0325531,0.0208963,2.29982,3.83303,4.98294,0.766607,0.387986,0.270974,-0.098536,-0.110853,
0.88388,0.00212926,0.000269689,0.000921574,0.999997,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00212926,-0.00026969,-0.000921574,0.999997,-1.10667e-05,-1.41053e-06,-7.68876e-06,1.19713e-06,4.91861e-07,-4.33624e-06,-5.04151e-06,1.35696,1.20537,0.357863,0.206269,-10,-10,-10,-10,0.880001,0.00425902,0.000535453,0.00184429,-0.0715294,-0.020605,0.0140616,3.44973,7.66607,5.36625,-1.91652,0.252499,0.135487,-0.240182,0.0307925,
0.903442,0.00145872,0.00010886,0.00109208,0.999998,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00145872,-0.00010886,-0.00109208,0.999998,-7.56087e-06,-5.65576e-07,-9.08373e-06,-2.39321e-07,-5.22109e-07,-4.01976e-06,-4.30254e-06,1.35703,1.20536,0.357245,0.205578,-10,-10,-10,-10,0.900002,0.00291768,0.000214533,0.00218447,-0.0643616,-0.0131058,0.0177307,8.04937,7.66607,5.36625,-1.91652,-0.036951,-0.110853,-0.295608,0.277133,
0.924194,0.000848011,6.13821e-07,0.00114054,0.999999,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.000848012,-6.13936e-07,-0.00114054,0.999999,-4.36743e-06,3.798e-09,-9.43828e-06,-1.26866e-06,-1.26677e-06,-3.45238e-06,-3.45048e-06,1.35692,1.20523,0.356693,0.205004,-10,-10,-10,-10,0.92,0.00169602,-7.06746e-07,0.00228109,-0.0568749,-0.00819792,0.00311541,5.74955,6.13286,3.83303,0.383303,-0.332559,-0.351035,-0.172438,0.437254,
0.943847,0.000394909,-1.14498e-05,0.00104429,0.999999,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-0.00039491,1.14497e-05,-0.00104429,0.999999,-2.00875e-06,5.68833e-08,-8.60766e-06,-1.66395e-06,-1.63551e-06,-2.66832e-06,-2.63988e-06,1.3567,1.20502,0.35624,0.204554,-10,-10,-10,-10,0.940001,0.000789793,-2.37244e-05,0.00208856,-0.0440979,-0.000505748,-0.0120522,5.36625,4.98294,3.06643,1.14991,-0.474205,-0.431095,-0.0800605,0.480363,
0.96347,5.89369e-05,3.06386e-05,0.000912887,1,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,-5.89379e-05,-3.06387e-05,-0.000912887,1,-2.59904e-07,-1.75008e-07,-7.52491e-06,-1.7725e-06,-1.86e-06,-1.90245e-06,-1.98996e-06,1.35645,1.20476,0.355902,0.204211,-10,-10,-10,-10,0.960001,0.00011793,6.11695e-05,0.00182578,-0.0342905,0.00513668,-0.0119963,2.68312,2.29982,1.91652,2.68312,-0.474205,-0.418778,0.012317,0.468046,
0.984161,-0.0001474,0.000123928,0.000817608,1,0,0,0,1,-9.31323e-10,-1.16415e-10,0,1,0,0,-0,0,0,-0,0.000147399,-0.000123928,-0.000817608,1,7.99441e-07,-6.78241e-07,-6.74177e-06,-1.71574e-06,-2.05486e-06,-1.31602e-06,-1.65514e-06,1.35619,1.20447,0.355664,0.203942,-10,-10,-10,-10,0.980001,-0.000294598,0.000248098,0.00163518,-0.0178802,0.00992434,-0.010769,2.29982,2.29982,1.14991,1.91652,-0.338718,-0.283291,0.086219,0.338718,
