21.7036,-0.0491728,0.0235539,-0.32458,0.944285,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0535917,-0.0100248,0.0691308,0.996087,8.93151e-09,8.72406e-08,2.22552e-08,-1.84792e-08,2.51411e-08,-1.40135e-08,2.96068e-08,-1.68169,-1.29241,-1.85692,-1.46764,-10,-10,-10,-10,21.7,-0.108377,0.0125626,-0.662839,0.0180478,-0.0271501,-0.000677311,0.383303,1.53321,2.29982,1.91652,0.517314,-0.190914,0.0307925,0.147804,
21.7244,-0.0490701,0.0232305,-0.324529,0.944317,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0534089,-0.00973898,0.0690731,0.996103,2.50097e-08,1.00331e-07,-5.56376e-08,-4.52446e-08,4.92098e-09,-3.27398e-08,1.74258e-08,-1.6817,-1.2924,-1.85692,-1.46764,-10,-10,-10,-10,21.72,-0.107971,0.0120248,-0.66269,0.020469,-0.0265124,0.00290905,2.68312,-2.68312,2.29982,1.91652,0.41262,-0.0431095,0.036951,0.153963,
21.7442,-0.0489161,0.0229456,-0.324495,0.944343,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0531863,-0.00950365,0.0690338,0.99612,-1.44034e-08,6.27994e-08,-7.15413e-08,-2.99843e-08,1.41538e-09,-3.71861e-08,-5.78634e-09,-1.6817,-1.2924,-1.85692,-1.46764,-10,-10,-10,-10,21.74,-0.107493,0.0115912,-0.662583,0.0268501,-0.0243933,0.0035547,3.44973,-2.68312,2.68312,2.68312,0.277133,0.270974,0.0431095,0.160121,
21.7639,-0.0488173,0.022715,-0.324391,0.944389,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0530312,-0.00930647,0.0689217,0.996138,-1.5174e-08,-4.2241e-08,-1.30036e-07,-1.81552e-08,-3.92757e-08,-2.57422e-08,-4.68627e-08,-1.68171,-1.29241,-1.85693,-1.46764,-10,-10,-10,-10,21.76,-0.107154,0.011232,-0.662335,0.0172978,-0.0189861,0.00997319,8.43268,-0.766607,2.68312,1.91652,0.024634,0.468046,0.036951,0.147804,
21.8241,-0.0479542,0.0225317,-0.324147,0.944522,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0521501,-0.00935286,0.0686518,0.996203,-1.6197e-07,4.45829e-08,5.23916e-07,1.60326e-07,1.82617e-07,7.93406e-08,1.01632e-07,-1.68167,-1.29237,-1.85692,-1.46763,-10,-10,-10,-10,21.82,-0.105397,0.0114752,-0.66179,0.0372397,0.00721601,0.00560069,3.83303,2.29982,1.91652,1.91652,-0.468046,0.406461,0.036951,0.16628,
21.844,-0.0475206,0.0225467,-0.324112,0.944555,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0517353,-0.00947949,0.0686094,0.996226,-8.30657e-08,-1.70549e-08,4.82934e-07,1.45764e-07,1.37236e-07,1.04231e-07,9.57034e-08,-1.68165,-1.29235,-1.8569,-1.46761,-10,-10,-10,-10,21.84,-0.104585,0.0117894,-0.661714,0.0434046,0.0129678,0.00205293,3.44973,3.44973,2.68312,2.29982,-0.455729,0.252499,0.049268,0.147804,
21.8637,-0.047015,0.0226651,-0.324084,0.944588,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0512776,-0.00972477,0.0685731,0.99625,8.06402e-09,-1.19381e-07,6.13845e-07,1.81291e-07,1.216e-07,1.85323e-07,1.25632e-07,-1.68163,-1.29233,-1.85688,-1.4676,-10,-10,-10,-10,21.86,-0.103704,0.0123451,-0.661662,0.0449772,0.0316428,0.00404931,1.91652,7.66607,3.06643,1.91652,-0.338718,0.073902,0.036951,0.153963,
21.8844,-0.0464255,0.0227063,-0.32413,0.9446,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0507188,-0.00991714,0.0686144,0.996274,-4.99837e-08,-4.36199e-09,6.07474e-07,1.65455e-07,1.63274e-07,1.40463e-07,1.38282e-07,-1.6816,-1.29231,-1.85686,-1.46758,-10,-10,-10,-10,21.88,-0.102615,0.0128014,-0.661758,0.0580432,0.024082,-0.00167314,1.14991,6.89946,1.91652,2.29982,-0.178597,-0.215548,0.0431095,0.153963,
21.9041,-0.0457403,0.0226914,-0.324176,0.944618,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0500531,-0.01008,0.0686541,0.996303,-1.541e-07,1.43557e-07,4.70383e-07,1.20232e-07,1.9201e-07,4.31814e-08,1.1496e-07,-1.68158,-1.29228,-1.85684,-1.46756,-10,-10,-10,-10,21.9,-0.101308,0.013214,-0.661845,0.0635342,0.0220687,-0.00416974,-3.06643,5.36625,1.91652,2.29982,0.117012,-0.36951,0.036951,0.153963,
21.9238,-0.0450855,0.0224493,-0.32422,0.94464,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0493579,-0.0100156,0.0686915,0.996336,-6.05459e-08,1.29896e-07,3.75972e-07,7.66553e-08,1.41603e-07,4.63824e-08,1.1133e-07,-1.68157,-1.29226,-1.85684,-1.46754,-10,-10,-10,-10,21.92,-0.0999109,0.0131781,-0.661905,0.0679935,-0.00613907,-0.00221096,-1.91652,4.21634,2.29982,2.68312,0.41262,-0.400303,0.0431095,0.16628,
21.9435,-0.0444734,0.0221921,-0.32427,0.944658,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0487002,-0.00992565,0.0687353,0.996366,-5.87118e-08,1.5135e-07,2.33466e-07,3.5207e-08,1.10882e-07,5.85111e-09,8.15262e-08,-1.68156,-1.29224,-1.85683,-1.46753,-10,-10,-10,-10,21.94,-0.0985848,0.0130855,-0.661974,0.066229,-0.00832247,-0.00403282,-1.53321,2.29982,1.91652,2.29982,0.566582,-0.394144,0.036951,0.147804,
21.9643,-0.0438778,0.0218142,-0.324303,0.944683,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0480271,-0.00971474,0.0687603,0.996399,-4.81882e-08,5.43752e-08,9.67249e-08,2.26345e-08,4.98221e-08,-1.45961e-09,2.5728e-08,-1.68155,-1.29223,-1.85683,-1.46752,-10,-10,-10,-10,21.96,-0.097211,0.0127559,-0.661995,0.0680816,-0.0172428,-0.00358807,2.29982,2.29982,2.68312,1.91652,0.523473,-0.270974,0.0431095,0.153963,
21.9838,-0.0433334,0.0214106,-0.324298,0.944719,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0473968,-0.00946585,0.0687456,0.996433,-4.49644e-08,2.22992e-08,2.18933e-08,1.11396e-08,2.22892e-08,-1.13426e-08,-1.92967e-10,-1.68155,-1.29222,-1.85683,-1.46752,-10,-10,-10,-10,21.98,-0.0959169,0.0123486,-0.661933,0.0628014,-0.0200614,8.71531e-05,4.21634,1.14991,2.29982,2.29982,0.387986,-0.141646,0.036951,0.153963,
22.0035,-0.0427323,0.0209926,-0.324289,0.944759,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.046708,-0.00921764,0.0687273,0.996469,-5.4243e-08,1.00974e-07,-5.85352e-08,-2.63167e-08,2.41706e-08,-5.34382e-08,-2.95092e-09,-1.68155,-1.29222,-1.85684,-1.46752,-10,-10,-10,-10,22,-0.0945062,0.0119509,-0.661864,0.0725916,-0.0175598,0.00304403,4.21634,-2.68312,1.91652,1.91652,0.16628,0.0431095,0.049268,0.153963,
22.0242,-0.0421197,0.0206368,-0.324269,0.944801,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0460242,-0.00903255,0.0686968,0.996504,-4.09334e-08,-1.58786e-10,-6.26059e-08,-5.37843e-09,-5.45782e-09,-2.58452e-08,-2.59245e-08,-1.68155,-1.29222,-1.85684,-1.46752,-10,-10,-10,-10,22.02,-0.093114,0.0116795,-0.661777,0.0695253,-0.0119386,0.00591015,6.13286,-1.91652,2.29982,2.68312,0.012317,0.357193,0.036951,0.153963,
22.0438,-0.0414823,0.0203428,-0.324221,0.944852,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0453324,-0.00891353,0.0686372,0.996541,-3.00994e-08,-4.44774e-08,-2.86259e-08,1.14877e-08,-1.0751e-08,-3.56198e-09,-2.58007e-08,-1.68155,-1.29222,-1.85685,-1.46752,-10,-10,-10,-10,22.04,-0.091715,0.0115434,-0.661638,0.0721781,-0.00369534,0.00650657,6.13286,-0,2.68312,2.29982,-0.190914,0.49268,0.049268,0.160121,
22.0645,-0.0407468,0.0201691,-0.324168,0.944906,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0445771,-0.00893606,0.0685723,0.99658,-4.53131e-08,-3.43663e-08,2.52321e-08,2.62279e-08,9.0447e-09,3.57133e-09,-1.36118e-08,-1.68155,-1.29222,-1.85685,-1.46753,-10,-10,-10,-10,22.06,-0.0902087,0.0116984,-0.661502,0.0754087,0.00840748,0.00808535,4.21634,0.766607,1.91652,2.68312,-0.351035,0.529631,0.0431095,0.153963,
22.0841,-0.0399248,0.0200031,-0.324088,0.944973,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0437401,-0.00898843,0.0684773,0.996623,-3.87188e-08,-7.32065e-08,8.54238e-08,4.93373e-08,1.2734e-08,2.99779e-08,-6.62538e-09,-1.68155,-1.29222,-1.85684,-1.46753,-10,-10,-10,-10,22.08,-0.0885431,0.0119267,-0.661307,0.0826764,0.0146547,0.0111166,3.83303,3.06643,1.91652,1.91652,-0.394144,0.49268,0.0431095,0.160121,
22.1037,-0.0390336,0.0199537,-0.324005,0.945039,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0428665,-0.00917137,0.0683808,0.996666,-3.24526e-08,-7.52411e-08,1.09038e-07,5.41829e-08,1.65623e-08,3.79566e-08,3.36062e-10,-1.68154,-1.29222,-1.85684,-1.46753,-10,-10,-10,-10,22.1,-0.0868224,0.0124201,-0.661119,0.0853351,0.0260089,0.00956963,2.29982,3.83303,1.91652,3.06643,-0.332559,0.36951,0.036951,0.153963,
22.1244,-0.03816,0.0198767,-0.323945,0.945097,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0420028,-0.00932314,0.0683075,0.996706,-4.63024e-08,-1.7636e-08,7.86613e-08,3.56499e-08,2.68319e-08,1.24987e-08,3.68074e-09,-1.68153,-1.29221,-1.85684,-1.46753,-10,-10,-10,-10,22.12,-0.0851175,0.0128478,-0.660975,0.0835657,0.0187708,0.00426155,1.53321,3.44973,1.91652,2.29982,-0.209389,0.215548,0.036951,0.160121,
22.1442,-0.0372441,0.0198199,-0.3239,0.94515,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0411035,-0.00950528,0.0682497,0.996746,-7.22806e-08,-3.19009e-08,1.73357e-07,6.93847e-08,5.34343e-08,3.32444e-08,1.7294e-08,-1.68152,-1.29221,-1.85683,-1.46753,-10,-10,-10,-10,22.14,-0.0833458,0.0133393,-0.660863,0.0903928,0.0227264,0.0102928,-3.44973,7.66607,2.68312,2.68312,-0.073902,-0.024634,0.0431095,0.153963,
22.1639,-0.0362905,0.019668,-0.323922,0.945183,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0401431,-0.00960534,0.0682634,0.996783,-5.14321e-08,1.02714e-08,1.35633e-07,4.41985e-08,4.93341e-08,1.84824e-08,2.36181e-08,-1.68152,-1.2922,-1.85683,-1.46752,-10,-10,-10,-10,22.16,-0.0814418,0.0136695,-0.660886,0.0957624,0.0158821,0.00423629,-3.06643,5.74955,2.68312,2.68312,0.221706,-0.28945,0.036951,0.147804,
22.1835,-0.0353765,0.0193995,-0.323941,0.945217,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0391907,-0.00958254,0.0682724,0.996821,-1.51784e-08,3.90631e-08,9.45803e-08,1.76739e-08,3.72054e-08,1.00847e-08,2.96163e-08,-1.68151,-1.29219,-1.85683,-1.46752,-10,-10,-10,-10,22.18,-0.0795368,0.0137541,-0.660889,0.0959492,-0.000422514,-0.00191473,-0.766607,4.59964,1.91652,2.29982,0.437254,-0.387986,0.0431095,0.153963,
22.2042,-0.0343757,0.0190352,-0.323924,0.945267,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0381298,-0.00948967,0.0682434,0.996865,-4.66445e-08,6.59851e-09,3.06887e-08,1.76837e-08,2.09829e-08,-5.63858e-09,-2.33932e-09,-1.68151,-1.29219,-1.85683,-1.46752,-10,-10,-10,-10,22.2,-0.0774049,0.0137169,-0.660809,0.103099,-0.00182214,0.00712072,0.383303,4.21634,2.68312,1.91652,0.511156,-0.394144,0.036951,0.160121,
22.2239,-0.0335089,0.0185887,-0.323907,0.945313,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.037177,-0.00928274,0.0682145,0.996905,-5.34919e-09,4.45486e-08,1.1852e-08,-6.83684e-09,1.54375e-08,-9.51143e-09,1.27629e-08,-1.68151,-1.29219,-1.85683,-1.46752,-10,-10,-10,-10,22.22,-0.0754732,0.0134372,-0.660722,0.0927333,-0.0170359,0.00145185,1.14991,2.29982,2.29982,1.91652,0.517314,-0.351035,0.049268,0.153963,
22.2436,-0.0326733,0.0180438,-0.323896,0.945356,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0362288,-0.00897269,0.0681935,0.996944,-2.81876e-09,5.11846e-08,1.2106e-08,-9.06497e-09,1.65273e-08,-1.04743e-08,1.51179e-08,-1.68151,-1.29218,-1.85683,-1.46751,-10,-10,-10,-10,22.24,-0.0735368,0.0129505,-0.660644,0.095135,-0.0257982,-0.000567277,1.91652,1.14991,2.29982,2.29982,0.468046,-0.24634,0.0431095,0.160121,
22.2645,-0.0317989,0.017498,-0.323854,0.945411,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.035243,-0.00867176,0.0681385,0.996985,-2.7539e-08,2.37375e-08,-3.90638e-08,-8.81557e-09,3.05317e-09,-2.25851e-08,-1.07163e-08,-1.68151,-1.29218,-1.85683,-1.46751,-10,-10,-10,-10,22.26,-0.0715262,0.0124895,-0.660499,0.0987698,-0.0244987,0.00712653,3.44973,1.14991,2.29982,2.29982,0.344876,-0.098536,0.036951,0.147804,
22.2841,-0.0309394,0.0169549,-0.323815,0.945462,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0342723,-0.00836965,0.0680877,0.997025,1.29672e-08,6.07976e-08,-2.54534e-08,-2.48046e-08,5.59425e-09,-1.8321e-08,1.20779e-08,-1.68151,-1.29218,-1.85683,-1.46751,-10,-10,-10,-10,22.28,-0.0695457,0.0120235,-0.660363,0.099315,-0.0261241,0.00552311,3.83303,-3.06643,1.91652,2.68312,0.215548,0.153963,0.049268,0.160121,
22.3037,-0.0300586,0.016459,-0.323777,0.945513,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0332932,-0.0081186,0.0680372,0.997064,-2.48759e-08,-1.88693e-08,-7.57479e-08,-8.00067e-09,-1.74353e-08,-2.04386e-08,-2.98733e-08,-1.68152,-1.29218,-1.85684,-1.46752,-10,-10,-10,-10,22.3,-0.0675556,0.0116601,-0.660233,0.097574,-0.0159246,0.00659048,8.43268,-1.14991,2.29982,2.68312,-0.086219,0.418778,0.0307925,0.153963,
22.3235,-0.0290846,0.0160596,-0.323703,0.945575,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.032249,-0.00798489,0.0679494,0.997105,-2.13465e-08,-2.35562e-08,-4.83667e-08,-8.65983e-10,-1.26441e-08,-1.15392e-08,-2.33174e-08,-1.68152,-1.29218,-1.85684,-1.46752,-10,-10,-10,-10,22.32,-0.0654515,0.0115419,-0.660036,0.105506,-0.00670971,0.00673278,6.13286,-0,2.29982,2.29982,-0.332559,0.517314,0.036951,0.153963,
22.3442,-0.0280319,0.0158165,-0.323652,0.945629,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0311693,-0.00802246,0.0678867,0.997144,1.56946e-09,-5.14722e-08,-3.33912e-08,4.12788e-09,-2.16082e-08,4.91261e-09,-2.08235e-08,-1.68152,-1.29219,-1.85684,-1.46752,-10,-10,-10,-10,22.34,-0.0633003,0.0117681,-0.6599,0.107293,0.00845956,0.0085115,5.74955,0.766607,3.06643,1.91652,-0.517314,0.529631,0.0431095,0.153963,
22.3638,-0.0269541,0.0156405,-0.323622,0.945673,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0300828,-0.00813148,0.0678458,0.997179,-2.56958e-08,-3.38692e-08,4.29836e-08,2.56371e-08,8.70255e-09,1.27892e-08,-4.14535e-09,-1.68151,-1.29219,-1.85684,-1.46752,-10,-10,-10,-10,22.36,-0.0611455,0.0121361,-0.659813,0.108849,0.0197369,0.00372354,2.29982,3.06643,2.29982,1.91652,-0.400303,0.455729,0.036951,0.141646,
22.3845,-0.0258443,0.0155559,-0.323611,0.945709,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0289889,-0.00833698,0.0678259,0.997211,-3.50278e-08,-3.69911e-08,4.22616e-08,2.85701e-08,1.00746e-08,1.10562e-08,-7.43933e-09,-1.68151,-1.29219,-1.85684,-1.46753,-10,-10,-10,-10,22.38,-0.0589894,0.0126962,-0.659772,0.108752,0.0259356,0.00749956,0.766607,3.83303,1.91652,2.29982,-0.227865,0.307925,0.0431095,0.160121,
22.4041,-0.0246968,0.0154097,-0.323528,0.945771,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0278427,-0.00849267,0.0677308,0.997249,-5.86686e-09,-7.2096e-08,8.23602e-08,4.00808e-08,4.03278e-09,3.71473e-08,1.09935e-09,-1.6815,-1.29218,-1.85683,-1.46753,-10,-10,-10,-10,22.4,-0.0567214,0.0131682,-0.659576,0.11062,0.0234476,0.0123689,-0,7.66607,2.68312,2.29982,-0.0307925,0.153963,0.049268,0.153963,
22.4237,-0.023612,0.0152396,-0.323483,0.945816,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0267508,-0.00860912,0.0676752,0.997282,-2.94564e-08,-2.79612e-08,6.97334e-08,3.17877e-08,1.78071e-08,1.70595e-08,3.07894e-09,-1.6815,-1.29218,-1.85683,-1.46753,-10,-10,-10,-10,22.42,-0.0545568,0.0135519,-0.659457,0.109075,0.0215662,0.00890058,-1.91652,7.66607,1.91652,1.91652,0.160121,-0.12317,0.036951,0.160121,
22.4838,-0.0203287,0.0141621,-0.323368,0.945949,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0233006,-0.0084181,0.0675295,0.99738,-2.06039e-07,5.49082e-08,-2.68063e-07,-2.92331e-08,-1.77903e-09,-1.32253e-07,-1.04799e-07,-1.6815,-1.29218,-1.85685,-1.46755,-10,-10,-10,-10,22.48,-0.0476414,0.0136464,-0.659108,0.114625,-0.00924433,0.00641549,2.68312,4.59964,1.91652,2.29982,0.517314,-0.387986,0.0307925,0.160121,
22.5035,-0.019331,0.0135903,-0.323329,0.945991,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.022189,-0.00812399,0.0674814,0.997411,-1.09967e-07,9.09086e-08,-1.1714e-07,-2.45205e-08,2.09338e-08,-7.95039e-08,-3.40496e-08,-1.6815,-1.29218,-1.85687,-1.46756,-10,-10,-10,-10,22.5,-0.0453817,0.0132124,-0.658982,0.111084,-0.0213615,0.00440265,2.29982,2.29982,2.29982,2.29982,0.394144,-0.314084,0.049268,0.153963,
22.5243,-0.0183524,0.0130145,-0.323266,0.946041,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0210947,-0.0078211,0.0674074,0.997442,-1.03793e-07,7.49945e-08,-5.51744e-08,-6.59404e-09,3.09032e-08,-5.84904e-08,-2.09931e-08,-1.6815,-1.29217,-1.85688,-1.46756,-10,-10,-10,-10,22.52,-0.0431553,0.0127594,-0.658806,0.109213,-0.0236066,0.00899768,3.06643,1.14991,3.06643,2.68312,0.240182,-0.178597,0.0431095,0.147804,
22.5441,-0.0172576,0.0123757,-0.323208,0.94609,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.019872,-0.00748743,0.067339,0.997474,-1.03754e-07,6.46604e-08,-2.80205e-07,-6.02779e-08,-2.79477e-08,-1.12155e-07,-7.98245e-08,-1.68151,-1.29217,-1.85689,-1.46757,-10,-10,-10,-10,22.54,-0.0406686,0.0122617,-0.658639,0.121525,-0.0236163,0.00714928,7.66607,-2.29982,2.29982,1.91652,-0.0307925,-0.036951,0.049268,0.147804,
22.5638,-0.0161217,0.0118435,-0.323207,0.946117,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.018637,-0.00726737,0.0673304,0.9975,-8.94276e-08,5.28958e-08,-1.52763e-07,-2.90578e-08,-2.60995e-09,-7.37717e-08,-4.73238e-08,-1.68152,-1.29218,-1.85691,-1.46758,-10,-10,-10,-10,22.56,-0.0381738,0.0119897,-0.658598,0.1233,-0.0124573,0.00225491,6.13286,-2.29982,2.68312,2.29982,-0.326401,0.258657,0.0431095,0.160121,
22.5843,-0.0149376,0.0114444,-0.323235,0.946131,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.01739,-0.00718827,0.0673544,0.997522,-6.94307e-08,4.76006e-08,-9.45249e-08,-1.81737e-08,5.62659e-09,-5.2889e-08,-2.90887e-08,-1.68152,-1.29218,-1.85692,-1.46759,-10,-10,-10,-10,22.58,-0.0356745,0.0119993,-0.658628,0.125316,-0.00127713,-0.00177665,4.59964,-0.766607,1.91652,2.29982,-0.431095,0.461888,0.0307925,0.160121,
22.6042,-0.0138114,0.0111415,-0.323178,0.946172,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0162238,-0.00718717,0.0672888,0.997546,-2.00947e-08,2.51101e-09,-4.13459e-08,-5.94057e-09,-4.68506e-09,-1.59879e-08,-1.47324e-08,-1.68152,-1.29218,-1.85692,-1.46759,-10,-10,-10,-10,22.6,-0.0333459,0.0121567,-0.658483,0.115563,0.0135726,0.00713249,3.83303,0.766607,3.06643,1.91652,-0.455729,0.517314,0.036951,0.147804,
22.6236,-0.0126583,0.0109022,-0.323126,0.946209,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0150481,-0.00725449,0.0672285,0.997568,-7.45693e-09,8.06872e-09,-1.30899e-08,-3.42542e-09,6.08938e-10,-7.15389e-09,-3.11953e-09,-1.68152,-1.29218,-1.85692,-1.46759,-10,-10,-10,-10,22.62,-0.0310077,0.0124514,-0.65835,0.113586,0.0145147,0.00818203,2.29982,0.766607,2.29982,2.68312,-0.431095,0.53579,0.036951,0.153963,
22.6444,-0.0114671,0.0107125,-0.323146,0.946219,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0138484,-0.00737948,0.0672455,0.997583,-2.07401e-08,-9.05121e-10,-4.33711e-10,5.30287e-09,4.85031e-09,-5.06716e-09,-5.51972e-09,-1.68152,-1.29218,-1.85692,-1.46759,-10,-10,-10,-10,22.64,-0.0286304,0.0128619,-0.658373,0.11789,0.0209995,0.0019228,0.766607,1.91652,2.68312,2.29982,-0.295608,0.400303,0.036951,0.160121,
22.6642,-0.0102935,0.0106682,-0.323091,0.946252,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0127034,-0.00764047,0.0671839,0.997601,6.94442e-09,-1.53889e-08,2.53569e-09,2.74505e-09,-4.94942e-09,6.21727e-09,-1.47721e-09,-1.68152,-1.29218,-1.85692,-1.46759,-10,-10,-10,-10,22.66,-0.0263795,0.0135386,-0.658242,0.108345,0.0306895,0.00770863,0.766607,3.83303,2.68312,1.91652,-0.135487,0.264816,0.036951,0.16628,
22.6838,-0.0091311,0.0104708,-0.323057,0.946278,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0115296,-0.00775065,0.0671439,0.997617,-5.24245e-09,4.75136e-09,3.79058e-08,9.59923e-09,1.19749e-08,6.97801e-09,9.35369e-09,-1.68152,-1.29218,-1.85692,-1.46759,-10,-10,-10,-10,22.68,-0.0240511,0.0139173,-0.658148,0.117223,0.0156663,0.00503016,-3.06643,7.66607,1.91652,2.68312,0.172438,0.073902,0.036951,0.160121,
22.7036,-0.00795308,0.0103008,-0.322992,0.946312,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.0103477,-0.00789131,0.0670728,0.997633,-1.50013e-08,-3.96247e-09,7.71774e-09,6.67039e-09,4.68915e-09,-8.30278e-10,-2.81151e-09,-1.68152,-1.29217,-1.85692,-1.46759,-10,-10,-10,-10,22.7,-0.0217103,0.0143585,-0.657993,0.116237,0.0172197,0.00824489,-1.14991,6.89946,2.29982,2.29982,0.437254,-0.209389,0.0431095,0.153963,
22.7243,-0.00685863,0.00997329,-0.322894,0.946358,0,0,-0.2588,0.9659,-7.45058e-09,-4.65661e-10,-0.2588,0.9659,0,-0,-0,0,-0,-0,0.00920583,-0.00785819,0.0669654,0.997652,-1.1115e-08,2.33396e-08,-2.60218e-09,-3.70668e-09,7.9631e-09,-9.26418e-09,2.40559e-09,-1.68152,-1.29217,-1.85692,-1.46759,-10,-10,-10,-10,22.72,-0.0194253,0.0144479,-0.657761,0.116875,0.00398639,0.0121059,-1.53321,4.98294,2.29982,1.91652,0.541948,-0.375669,0.0431095,0.147804,
