0.243286,-0.0136956,0.00197818,0.022121,0.99966,0,0,0,1,-0.0119048,0.000384492,0.0204105,0.999721,0.0362698,-0.00117141,-0.0621834,0.151124,-0.00488088,-0.259098,0.00175916,-0.00160945,-0.00172963,0.999996,0.0151142,-0.000489054,-0.0259133,-0.0101346,-0.0103791,-0.00257752,-0.00282204,-17.9895,-18.4233,-4.57506,-5.00889,-12,-12,-10,-10,0.24,-0.0272981,0.00456095,0.0441877,0.0392109,0.000944611,-0.0482909,-9.58259,-9.19928,3.06643,2.68312,-0.332559,-0.418778,0.0431095,0.049268,
0.262787,-0.0132976,0.00207502,0.0215466,0.999677,0,0,0,1,-0.0115272,0.000372294,0.0197629,0.999738,0.0392921,-0.00126902,-0.067365,0.151124,-0.00488088,-0.259098,0.0017377,-0.00171673,-0.00180338,0.999995,0.0151143,-0.000489118,-0.0259135,-0.0101347,-0.0103792,-0.00257754,-0.0028221,-19.4886,-19.9586,-4.95632,-5.42633,-12,-13,-10,-10,0.259998,-0.0265006,0.00472175,0.0430379,0.0375751,0.0112163,-0.0584037,-10.3492,-9.96589,1.91652,2.68312,-0.227865,-0.264816,0.036951,0.036951,
0.283509,-0.0128227,0.00215625,0.0210219,0.999694,0,0,0,1,-0.0111192,0.000359119,0.0190635,0.999756,0.0423146,-0.00136664,-0.072547,0.151124,-0.00488088,-0.259098,0.00167022,-0.00180742,-0.00197847,0.999995,0.0151143,-0.000489153,-0.0259139,-0.0101348,-0.0103793,-0.00257762,-0.00282219,-20.9879,-21.4941,-5.33763,-5.84382,-13,-13,-10,-10,0.279999,-0.02555,0.00485033,0.0419886,0.0456013,0.00683244,-0.0509694,-9.96589,-11.1158,2.68312,1.91652,-0.129329,-0.344876,0.0431095,0.036951,
0.303253,-0.0123493,0.00216975,0.0204291,0.999713,0,0,0,1,-0.0106811,0.000344967,0.0183123,0.999775,0.0453372,-0.00146426,-0.0777291,0.151124,-0.00488088,-0.259098,0.00163587,-0.00183233,-0.00213637,0.999995,0.0151143,-0.000489152,-0.0259142,-0.0101348,-0.0103794,-0.00257768,-0.00282226,-22.4871,-23.0295,-5.71895,-6.26132,-13,-13,-10,-10,0.299999,-0.0246057,0.00484284,0.0408047,0.0516383,0.000326799,-0.0611102,-11.8824,-13.0323,2.29982,2.29982,-0.351035,-0.548107,0.036951,0.0431095,
0.322846,-0.0117563,0.00220414,0.0197396,0.999734,0,0,0,1,-0.0102127,0.000329839,0.0175093,0.999794,0.0483597,-0.00156188,-0.0829112,0.151124,-0.00488088,-0.259098,0.00151183,-0.00187819,-0.00224953,0.999995,0.0151143,-0.000489175,-0.0259145,-0.0101349,-0.0103795,-0.00257775,-0.00282233,-23.9864,-24.565,-6.10028,-6.67883,-13,-13,-10,-11,0.32,-0.0234217,0.00487126,0.0394275,0.0641777,0.00251382,-0.0699479,-16.0987,-16.482,1.91652,1.91652,-0.566582,-0.480363,0.0431095,0.0431095,
0.343567,-0.0110946,0.00227688,0.0189816,0.999756,0,0,0,1,-0.00971404,0.000313735,0.0166544,0.999814,0.0513823,-0.0016595,-0.0880933,0.151124,-0.00488088,-0.259098,0.0013489,-0.00196319,-0.00234634,0.999994,0.0151143,-0.000489227,-0.0259147,-0.0101349,-0.0103796,-0.0025778,-0.00282242,-25.4857,-26.1004,-6.48162,-7.09635,-13,-13,-10,-11,0.34,-0.0220994,0.00497386,0.0379129,0.0660572,0.0095192,-0.0787168,-16.8654,-16.482,1.91652,2.29982,-0.449571,-0.28945,0.0431095,-0.234023,
0.363251,-0.0104368,0.00233336,0.0181329,0.999778,0,0,0,1,-0.00918524,0.000296656,0.0157478,0.999834,0.0544046,-0.00175711,-0.0932748,0.151124,-0.00488088,-0.259098,0.00122054,-0.00203418,-0.00240396,0.999994,0.0151143,-0.000489251,-0.025915,-0.010135,-0.0103796,-0.00257785,-0.00282248,-26.9849,-27.6358,-6.86292,-7.51384,-14,-14,-11,-11,0.359999,-0.0207862,0.00504421,0.0362175,0.0676916,0.00258237,-0.0849385,-18.7819,-17.2487,1.91652,2.29982,-0.28945,-0.172438,0.0431095,-0.554265,
0.383057,-0.00984534,0.00229194,0.0172097,0.999801,0,0,0,1,-0.00862615,0.0002786,0.0147893,0.999853,0.0574271,-0.00185473,-0.0984569,0.151124,-0.00488088,-0.259098,0.00119036,-0.00201022,-0.00243785,0.999994,0.0151144,-0.000489221,-0.0259152,-0.0101351,-0.0103797,-0.00257789,-0.0028225,-28.4842,-29.1713,-7.24428,-7.93138,-14,-14,-11,-11,0.379999,-0.0196094,0.00492187,0.0343745,0.0564421,-0.00822104,-0.0946017,-18.3986,-18.0153,1.91652,-2.29982,-0.400303,-0.344876,-0.209389,-0.689752,
0.402832,-0.00927091,0.00221261,0.0161096,0.999825,0,0,0,1,-0.00803684,0.000259567,0.0137789,0.999873,0.0604497,-0.00195235,-0.103639,0.151124,-0.00488088,-0.259098,0.00120799,-0.00195108,-0.00234643,0.999995,0.0151144,-0.000489192,-0.0259152,-0.0101351,-0.0103797,-0.0025779,-0.0028225,-29.9835,-30.7068,-7.62563,-8.34892,-14,-14,-11,-11,0.4,-0.0184685,0.00472316,0.0321784,0.0613833,-0.00659451,-0.114101,-22.2316,-19.9318,2.29982,-7.66607,-0.523473,-0.504997,-0.566582,-0.406461,
0.423615,-0.00869806,0.00217876,0.0147989,0.99985,0,0,0,1,-0.00741729,0.000239557,0.0127167,0.999892,0.0634722,-0.00204997,-0.108821,0.151124,-0.00488088,-0.259098,0.00125678,-0.00193984,-0.00209661,0.999995,0.0151145,-0.000489193,-0.0259152,-0.0101351,-0.0103797,-0.00257787,-0.00282246,-31.4828,-32.2423,-8.00698,-8.76646,-14,-14,-11,-11,0.42,-0.0173301,0.00461433,0.0295601,0.0562112,-0.00170215,-0.132022,-23.3815,-21.465,2.29982,-6.13286,-0.443412,-0.406461,-0.868349,-0.0800605,
0.443176,-0.00820514,0.00231003,0.01333,0.999875,0,0,0,1,-0.00677277,0.000218741,0.0116117,0.99991,0.0639863,-0.00206657,-0.109702,-0.151124,0.00488088,0.259098,0.00140857,-0.0020961,-0.00173242,0.999995,-0.0151102,0.000486876,0.0259046,0.010132,0.0103754,0.00257688,0.00282032,-31.483,-32.2426,-8.00706,-8.76662,-14,-14,-11,-11,0.439999,-0.0163476,0.00483824,0.0266222,0.0456738,0.0169135,-0.149577,-24.1481,-22.9982,-1.53321,-5.74955,-0.295608,-0.277133,-0.622009,0.141646,
0.46283,-0.00772046,0.0025307,0.0118693,0.999897,0,0,0,1,-0.00614806,0.000198564,0.0105406,0.999925,0.0609637,-0.00196895,-0.10452,-0.151124,0.00488088,0.259098,0.00154814,-0.00234038,-0.00134285,0.999995,-0.0151102,0.000486747,0.0259051,0.0101321,0.0103755,0.00257703,0.00282041,-29.9842,-30.7077,-7.62584,-8.34939,-14,-14,-11,-11,0.459999,-0.0153801,0.00524418,0.0236995,0.0482161,0.0215676,-0.143717,-23.7648,-23.7648,-4.59964,-3.44973,-0.178597,-0.16628,-0.086219,0.197072,
0.483734,-0.0070441,0.00272103,0.0105752,0.999916,0,0,0,1,-0.00555356,0.000179364,0.00952139,0.999939,0.0579412,-0.00187133,-0.0993382,-0.151124,0.00488088,0.259098,0.00146657,-0.00254986,-0.00106783,0.999995,-0.0151104,0.000486648,0.0259055,0.0101323,0.0103756,0.00257711,0.00282044,-28.4853,-29.1728,-7.24461,-7.93216,-14,-14,-11,-11,0.48,-0.0140301,0.00559062,0.0211122,0.0658193,0.0175713,-0.127418,-23.7648,-21.465,-5.36625,-1.91652,-0.110853,-0.0677435,0.172438,0.178597,
0.503479,-0.00639235,0.00280272,0.00931202,0.999932,0,0,0,1,-0.00498928,0.000161139,0.00855395,0.999951,0.0549186,-0.00177371,-0.0941562,-0.151124,0.00488088,0.259098,0.00138062,-0.00264968,-0.000771148,0.999995,-0.0151105,0.000486612,0.0259059,0.0101324,0.0103757,0.0025772,0.00282051,-26.9864,-27.6379,-6.86336,-7.51492,-14,-14,-11,-11,0.5,-0.0127322,0.00572415,0.0185883,0.067673,0.00962745,-0.128371,-23.3815,-22.2316,-6.13286,-1.91652,-0.061585,-0.036951,0.270974,0.0554265,
0.523133,-0.00570271,0.00287831,0.00813448,0.999947,0,0,0,1,-0.00445526,0.000143892,0.0076384,0.999961,0.0518963,-0.0016761,-0.0889746,-0.151124,0.00488088,0.259098,0.00122664,-0.00274163,-0.00050817,0.999995,-0.0151106,0.000486569,0.0259063,0.0101326,0.0103759,0.00257727,0.00282055,-25.4876,-26.1031,-6.48214,-7.09771,-13,-13,-10,-11,0.519999,-0.0113584,0.00584912,0.0162363,0.0693293,0.00859949,-0.119631,-24.9147,-22.6149,-4.98294,-1.91652,-0.049268,-0.0307925,0.277133,-0.0554265,
0.54364,-0.00495703,0.00294131,0.00691846,0.999959,0,0,0,1,-0.00395142,0.000127619,0.00677458,0.999969,0.0488738,-0.00157848,-0.0837925,-0.151124,0.00488088,0.259098,0.000986578,-0.00281985,-0.000154928,0.999995,-0.0151108,0.000486538,0.0259067,0.0101328,0.010376,0.00257734,0.00282061,-23.9886,-24.5682,-6.10087,-6.68045,-13,-13,-10,-11,0.539999,-0.0098733,0.005951,0.0138079,0.0737184,0.00377918,-0.126128,-22.2316,-22.9982,-4.21634,-1.91652,0.190914,0.215548,0.474205,-0.160121,
0.563263,-0.00433516,0.00293205,0.005784,0.99997,0,0,0,1,-0.0034778,0.000112323,0.00596257,0.999976,0.0458512,-0.00148086,-0.0786104,-0.151124,0.00488088,0.259098,0.000840528,-0.00282539,0.000168812,0.999996,-0.0151109,0.000486549,0.0259071,0.0101329,0.0103762,0.00257741,0.00282069,-22.4896,-23.0332,-5.71959,-6.26319,-13,-13,-10,-10,0.559999,-0.00863639,0.0059141,0.0115427,0.0599594,-0.00424497,-0.111193,-18.3986,-19.1652,-2.68312,-1.53321,0.443412,0.381827,0.652801,-0.209389,
0.582886,-0.00373663,0.00270039,0.00488035,0.999977,0,0,0,1,-0.0030344,9.80021e-05,0.00520237,0.999982,0.0428287,-0.00138324,-0.0734284,-0.151124,0.00488088,0.259098,0.000688667,-0.00260697,0.000314169,0.999996,-0.0151111,0.000486691,0.0259074,0.010133,0.0103763,0.0025774,0.00282075,-20.9907,-21.4982,-5.33831,-5.84591,-13,-13,-10,-10,0.58,-0.00744692,0.00543715,0.00974059,0.0610397,-0.0217261,-0.0914157,-16.8654,-14.9488,-1.53321,-3.44973,0.424937,0.344876,0.677435,0.024634,
0.603607,-0.00314603,0.00240516,0.0041261,0.999984,0,0,0,1,-0.00262126,8.4659e-05,0.00449406,0.999986,0.0398064,-0.00128563,-0.0682468,-0.151124,0.00488088,0.259098,0.000514316,-0.00232379,0.000361901,0.999997,-0.0151113,0.000486853,0.0259076,0.010133,0.0103764,0.00257737,0.0028208,-19.4918,-19.9634,-4.95707,-5.42867,-12,-13,-10,-10,0.599998,-0.00627223,0.00483621,0.00823712,0.0608174,-0.0302719,-0.0714244,-15.3321,-14.9488,-0.383303,-2.68312,0.295608,0.227865,0.504997,0.36951,
0.62323,-0.00246392,0.00223261,0.0034837,0.999988,0,0,0,1,-0.0022383,7.22906e-05,0.00383749,0.99999,0.0367838,-0.00118801,-0.0630647,-0.151124,0.00488088,0.259098,0.000217301,-0.00216196,0.000348965,0.999998,-0.0151115,0.000486923,0.0259078,0.0101331,0.0103765,0.00257733,0.0028208,-17.9928,-18.4284,-4.57579,-5.01138,-12,-12,-10,-10,0.619999,-0.00491229,0.00448235,0.00695644,0.0690907,-0.0199921,-0.0652509,-14.5655,-15.3321,1.91652,-1.14991,0.400303,0.129329,0.307925,0.603533,
0.642792,-0.00182063,0.0021326,0.00296148,0.999992,0,0,0,1,-0.00188557,6.08985e-05,0.00323275,0.999993,0.0337613,-0.00109039,-0.0578826,-0.151124,0.00488088,0.259098,-7.16494e-05,-0.00207198,0.000267354,0.999998,-0.0151117,0.000486957,0.0259078,0.0101331,0.0103766,0.0025773,0.00282077,-16.4938,-16.8933,-4.19452,-4.59409,-12,-12,-10,-10,0.639999,-0.00362864,0.00427595,0.00591523,0.064497,-0.00940059,-0.0493274,-13.0323,-13.7989,4.59964,1.91652,0.541948,0.172438,-0.0554265,0.622009,
0.663452,-0.00129099,0.0021033,0.00249536,0.999994,0,0,0,1,-0.00156306,5.04824e-05,0.00267982,0.999995,0.0307387,-0.000992772,-0.0527006,-0.151124,0.00488088,0.259098,-0.00027758,-0.00205237,0.000181234,0.999998,-0.0151119,0.00048696,0.025908,0.0101332,0.0103767,0.00257728,0.00282076,-14.9947,-15.3583,-3.81326,-4.17681,-12,-12,-10,-10,0.66,-0.0025715,0.00421304,0.00498533,0.0523002,-0.0024341,-0.0445563,-9.19928,-11.4991,6.13286,1.91652,0.418778,0.41262,-0.363352,0.437254,
0.683167,-0.000920976,0.00211839,0.00208841,0.999995,0,0,0,1,-0.00127081,4.10435e-05,0.00217876,0.999997,0.0277165,-0.000895161,-0.047519,-0.151124,0.00488088,0.259098,-0.000354362,-0.0020767,8.76912e-05,0.999998,-0.015112,0.000486941,0.0259081,0.0101333,0.0103767,0.0025773,0.00282077,-13.4958,-13.8234,-3.43203,-3.75956,-12,-12,-10,-10,0.679998,-0.00183311,0.00424063,0.00417296,0.0331735,0.00474455,-0.0420445,-8.04937,-8.43268,5.74955,3.83303,0.264816,0.338718,-0.449571,0.240182,
0.703095,-0.000662505,0.00221959,0.0016592,0.999996,0,0,0,1,-0.00100875,3.25798e-05,0.00172947,0.999998,0.0246939,-0.000797542,-0.0423369,-0.151124,0.00488088,0.259098,-0.000350032,-0.00218647,6.80487e-05,0.999997,-0.015112,0.000486878,0.0259083,0.0101333,0.0103768,0.00257734,0.00282078,-11.9968,-12.2883,-3.05076,-3.34228,-11,-11,-10,-10,0.699999,-0.00131765,0.00444137,0.00331549,0.0225128,0.0112665,-0.0462848,-7.66607,-8.43268,4.98294,7.66607,0.0923775,0.221706,-0.455729,0.024634,
0.723755,-0.000442574,0.0024285,0.00117683,0.999996,0,0,0,1,-0.000776923,2.50923e-05,0.00133201,0.999999,0.0216714,-0.000699922,-0.0371548,-0.151124,0.00488088,0.259098,-0.000337552,-0.00240308,0.000153301,0.999997,-0.0151121,0.000486756,0.0259085,0.0101335,0.0103768,0.00257742,0.0028208,-10.4977,-10.7532,-2.66948,-2.92499,-11,-11,-10,-10,0.719999,-0.000879439,0.00485804,0.00235152,0.0209862,0.0194023,-0.0467214,-7.66607,-8.04937,3.83303,6.13286,0.135487,0.270974,-0.375669,-0.270974,
0.743439,-0.000449507,0.00250878,0.000671789,0.999997,0,0,0,1,-0.000575318,1.8581e-05,0.000986362,0.999999,0.0186488,-0.000602302,-0.0319728,-0.151124,0.00488088,0.259098,-0.000128272,-0.00249025,0.000313135,0.999997,-0.015112,0.000486731,0.0259089,0.0101335,0.0103769,0.00257753,0.00282089,-8.99866,-9.21817,-2.28819,-2.5077,-11,-11,-10,-10,0.74,-0.000895651,0.00501816,0.00134133,-0.00236071,0.00811761,-0.0515178,-7.28277,-6.51616,2.68312,4.59964,0.283291,0.394144,-0.240182,-0.41262,
0.763184,-0.000537196,0.00255367,0.000221288,0.999997,0,0,0,1,-0.000403956,1.30465e-05,0.000692567,1,0.0156265,-0.000504692,-0.0267912,-0.151124,0.00488088,0.259098,0.000131476,-0.00254091,0.000470252,0.999997,-0.0151119,0.000486717,0.0259092,0.0101336,0.010377,0.00257763,0.00282098,-7.49972,-7.68323,-1.90691,-2.09043,-11,-11,-10,-10,0.759998,-0.00107327,0.00510759,0.000439837,-0.0123387,0.00139459,-0.0426525,-5.36625,-3.06643,1.91652,4.21634,0.320242,0.394144,-0.061585,-0.431095,
0.783692,-0.000797589,0.0025398,-0.000183173,0.999996,0,0,0,1,-0.000262797,8.48749e-06,0.000450553,1,0.012604,-0.000407072,-0.0216091,-0.151124,0.00488088,0.259098,0.000533647,-0.00253172,0.000633064,0.999996,-0.0151118,0.000486727,0.0259095,0.0101336,0.010377,0.00257774,0.0028211,-6.00063,-6.14813,-1.52559,-1.6731,-10,-10,-10,-10,0.779999,-0.00159612,0.00507931,-0.000370401,-0.0241101,-0.000792073,-0.038107,-4.21634,-2.29982,-0.766607,1.91652,0.326401,0.326401,0.295608,-0.28945,
0.843506,-0.00173856,0.00208659,-0.000655679,0.999996,0,0,0,1,-2.06865e-05,6.68108e-07,3.54648e-05,1,0.00353631,-0.000114213,-0.00606289,-0.151124,0.00488088,0.259098,0.00171779,-0.00208599,0.000691101,0.999996,-0.0151113,0.000487018,0.0259098,0.0101335,0.0103771,0.00257787,0.00282138,-1.50336,-1.54283,-0.381565,-0.42104,-10,-10,-10,-10,0.84,-0.00347987,0.00417089,-0.00131862,-0.0369831,-0.01335,0.00393742,-0,-0,-0,-2.29982,0.622009,0.548107,0.529631,0.270974,
0.863281,-0.00221528,0.00192926,-0.000459802,0.999996,0,0,0,1,-4.3679e-07,1.40572e-08,7.45058e-07,1,0.00051404,-1.6602e-05,-0.000881305,-0.151124,0.00488088,0.259098,0.00221484,-0.00192925,0.000460546,0.999996,-0.0151111,0.000487099,0.0259098,0.0101335,0.010377,0.0025779,0.00282145,-0.00442338,-0.00787067,-0.000248134,-0.00369999,-10,-10,-10,-10,0.859999,-0.00443235,0.00385648,-0.000928155,-0.0470961,-0.014284,0.022921,2.29982,2.68312,1.14991,-0,0.578899,0.400303,0.461888,0.437254,
0.882874,-0.00261307,0.0017544,-0.000169456,0.999995,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.00261307,-0.0017544,0.000169456,0.999995,1.46007e-06,-8.9317e-07,-1.27346e-07,-1.73561e-07,-6.20146e-07,5.56473e-07,1.09888e-07,0.7451,0.759634,0.190471,0.205,-10,-10,-10,-10,0.879999,-0.00522676,0.0035079,-0.000348081,-0.0407169,-0.0188638,0.0309715,1.91652,3.44973,1.14991,0.766607,0.424937,0.234023,0.332559,0.468046,
0.903626,-0.00297454,0.00158922,0.000209217,0.999994,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.00297454,-0.00158922,-0.000209217,0.999994,1.62862e-06,-8.0862e-07,-4.23507e-07,-3.10876e-07,-7.15186e-07,5.03432e-07,9.91222e-08,0.745064,0.759535,0.190549,0.205016,-10,-10,-10,-10,0.9,-0.00594846,0.00317967,0.000408979,-0.0316911,-0.0199663,0.0388522,3.06643,4.21634,3.06643,2.29982,0.240182,0.061585,0.16628,0.455729,
0.92331,-0.00333435,0.00146869,0.000573634,0.999993,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.00333435,-0.00146869,-0.000573634,0.999993,1.8193e-06,-7.56834e-07,-6.81051e-07,-4.3588e-07,-8.14297e-07,4.73772e-07,9.53549e-08,0.745009,0.759422,0.190621,0.20503,-10,-10,-10,-10,0.92,-0.00666705,0.00294118,0.00113747,-0.0378482,-0.0142034,0.0330629,8.43268,6.13286,5.74955,1.91652,0.024634,-0.0554265,-0.190914,0.326401,
0.942932,-0.00366162,0.00140638,0.000799911,0.999992,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.00366162,-0.00140638,-0.000799911,0.999992,1.97229e-06,-7.38861e-07,-8.12277e-07,-5.11427e-07,-8.80857e-07,4.74719e-07,1.05288e-07,0.744939,0.759297,0.190692,0.205045,-10,-10,-10,-10,0.939999,-0.00732103,0.0028186,0.00158952,-0.0288203,-0.00534818,0.0188032,6.13286,6.89946,5.74955,3.06643,-0.295608,-0.240182,-0.381827,0.215548,
0.963501,-0.00397198,0.00145657,0.000897872,0.999991,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.00397198,-0.00145657,-0.000897872,0.999991,2.13169e-06,-7.80539e-07,-8.49192e-07,-5.50085e-07,-9.40355e-07,5.15759e-07,1.25489e-07,0.74486,0.759162,0.190765,0.205062,-10,-10,-10,-10,0.959999,-0.0079414,0.00292026,0.00178417,-0.0294679,0.004533,0.00676607,4.59964,4.98294,4.98294,7.66607,-0.443412,-0.351035,-0.418778,0.049268,
0.983155,-0.00423486,0.00151345,0.000803083,0.99999,0,0,0,1,-9.31323e-10,0,0,1,0,-0,-0,0,-0,-0,0.00423486,-0.00151345,-0.000803083,0.99999,2.26466e-06,-8.0825e-07,-7.2047e-07,-5.4422e-07,-9.48345e-07,5.8811e-07,1.83985e-07,0.744779,0.759022,0.190846,0.205085,-10,-10,-10,-10,0.98,-0.00846735,0.00303367,0.00159334,-0.0287111,0.00283887,-0.0111872,3.83303,2.29982,5.36625,6.89946,-0.480363,-0.332559,-0.406461,-0.178597,
