0.26355,-0.0150982,0.00317505,0.071006,0.997357,0,0,0,1,-0.0167278,0.0011206,0.0691047,0.997469,0.0305815,-0.00204866,-0.126336,0.117621,-0.00787944,-0.485907,-0.00176346,-0.00190496,-0.00194038,0.999995,0.0117534,-0.000798208,-0.048611,-0.0148915,-0.0152906,-0.00901484,-0.00941395,-28.6388,-29.4011,-17.3328,-18.0952,-14,-14,-12,-12,0.26,-0.0296711,0.00847755,0.142023,0.0483329,0.0133505,-0.111793,-17.632,-17.632,-6.51616,-8.43268,-0.566582,-0.566582,-0.314084,-0.320242,
0.283112,-0.0146091,0.00329806,0.0696336,0.99746,0,0,0,1,-0.0164111,0.00109938,0.0677961,0.997564,0.0329337,-0.00220623,-0.136053,0.117621,-0.00787944,-0.485907,-0.00194286,-0.00204112,-0.00187806,0.999994,0.0117525,-0.00079893,-0.0486108,-0.0148911,-0.0152906,-0.00901483,-0.0094143,-30.8415,-31.6629,-18.6663,-19.4877,-14,-14,-12,-12,0.279999,-0.0286898,0.00861405,0.139272,0.0551297,0.0110243,-0.141271,-19.9318,-21.8483,-8.04937,-9.58259,-0.665118,-0.665118,-0.209389,-0.24634,
0.303864,-0.0140808,0.0033629,0.0681473,0.99757,0,0,0,1,-0.0160708,0.00107658,0.0663903,0.997664,0.0352862,-0.00236383,-0.145772,0.117621,-0.00787944,-0.485907,-0.00213374,-0.00212073,-0.00179795,0.999994,0.0117516,-0.000799344,-0.0486105,-0.0148907,-0.0152903,-0.00901488,-0.00941456,-33.0443,-33.9249,-19.9999,-20.8804,-15,-15,-13,-13,0.299999,-0.0276393,0.00862871,0.136295,0.0521414,0.00357948,-0.150684,-23.3815,-21.8483,-9.19928,-10.3492,-0.53579,-0.468046,-0.147804,-0.160121,
0.323578,-0.0135641,0.00351526,0.0665815,0.997683,0,0,0,1,-0.015707,0.00105221,0.0648874,0.997768,0.0376387,-0.00252142,-0.15549,0.117621,-0.00787944,-0.485907,-0.00229473,-0.00229199,-0.0017368,0.999993,0.0117508,-0.000800268,-0.0486103,-0.0148902,-0.0152903,-0.00901481,-0.00941495,-35.2471,-36.1868,-21.3335,-22.2732,-15,-15,-13,-13,0.32,-0.0266015,0.00882058,0.133157,0.053139,0.0103015,-0.15732,-25.6813,-23.7648,-9.96589,-10.7325,-0.53579,-0.49268,-0.295608,-0.314084,
0.343262,-0.0129995,0.00364596,0.0649623,0.997796,0,0,0,1,-0.0153196,0.00102627,0.0632874,0.997877,0.0399911,-0.00267901,-0.165208,0.117621,-0.00787944,-0.485907,-0.00247803,-0.00244172,-0.00171893,0.999992,0.0117499,-0.000801067,-0.0486105,-0.0148898,-0.0152904,-0.00901489,-0.00941542,-37.4498,-38.4487,-22.6671,-23.666,-15,-15,-13,-13,0.34,-0.0254718,0.00896493,0.129914,0.0590702,0.00921126,-0.167986,-27.5978,-29.1311,-10.7325,-14.1822,-0.61585,-0.603533,-0.53579,-0.53579,
0.364045,-0.0125261,0.00372525,0.0630061,0.997928,0,0,0,1,-0.0149089,0.000998746,0.0615904,0.99799,0.0423434,-0.00283659,-0.174926,0.117621,-0.00787944,-0.485907,-0.00254352,-0.00255322,-0.00145979,0.999993,0.0117496,-0.000801659,-0.0486087,-0.0148892,-0.01529,-0.00901435,-0.00941518,-39.6523,-40.7104,-24.0005,-25.0587,-16,-16,-13,-13,0.359999,-0.0245344,0.00901363,0.125996,0.0480464,0.00646712,-0.19903,-29.8977,-29.8977,-12.649,-17.632,-0.498839,-0.461888,-0.517314,-0.461888,
0.383851,-0.0119993,0.00386787,0.0609804,0.998059,0,0,0,1,-0.0144745,0.000969649,0.059796,0.998105,0.0446958,-0.00299418,-0.184644,0.117621,-0.00787944,-0.485907,-0.00264201,-0.00272763,-0.00122927,0.999992,0.0117491,-0.000802597,-0.0486071,-0.0148884,-0.0152897,-0.00901385,-0.00941515,-41.8548,-42.9723,-25.334,-26.4515,-16,-16,-13,-14,0.379999,-0.0234834,0.0091843,0.121938,0.054539,0.0107895,-0.20516,-32.1975,-28.3645,-14.9488,-18.0153,-0.585058,-0.603533,-0.307925,-0.283291,
0.403534,-0.0114487,0.00402075,0.058839,0.998194,0,0,0,1,-0.0140166,0.000938975,0.0579044,0.998223,0.0470483,-0.00315177,-0.194363,0.117621,-0.00787944,-0.485907,-0.0027405,-0.00291453,-0.000980247,0.999992,0.0117487,-0.0008036,-0.0486054,-0.0148876,-0.0152894,-0.00901329,-0.00941509,-44.0572,-45.2341,-26.6674,-27.8443,-16,-16,-14,-14,0.4,-0.0223857,0.00937436,0.11765,0.060698,0.0135887,-0.218499,-32.5808,-31.8142,-16.0987,-19.5485,-0.634326,-0.61585,-0.197072,-0.394144,
0.42334,-0.0107597,0.00403223,0.0566146,0.99833,0,0,0,1,-0.0135352,0.000906724,0.0559155,0.998343,0.0494008,-0.00330937,-0.204081,0.117621,-0.00787944,-0.485907,-0.00294481,-0.00295569,-0.000743486,0.999991,0.0117476,-0.000803796,-0.0486038,-0.0148869,-0.0152888,-0.0090131,-0.009415,-46.2595,-47.4959,-28.0007,-29.2371,-17,-17,-14,-14,0.42,-0.0210294,0.00926945,0.1132,0.0689126,-0.00454357,-0.223344,-34.8806,-34.114,-16.8654,-20.6984,-0.498839,-0.468046,-0.363352,-0.529631,
0.444001,-0.0101322,0.00402873,0.0541967,0.998471,0,0,0,1,-0.0130303,0.000872899,0.0538296,0.998465,0.051753,-0.00346694,-0.213798,0.117621,-0.00787944,-0.485907,-0.00306321,-0.0029902,-0.000409838,0.999991,0.0117471,-0.000803982,-0.0486014,-0.0148861,-0.0152881,-0.00901259,-0.00941458,-48.4615,-49.7574,-29.3339,-30.6297,-17,-17,-14,-14,0.439999,-0.0197989,0.00914353,0.108362,0.0644957,-0.00599918,-0.246431,-37.947,-35.2639,-17.632,-21.465,-0.498839,-0.511156,-0.523473,-0.424937,
0.463837,-0.00953473,0.00405994,0.0515213,0.998618,0,0,0,1,-0.0125017,0.000837493,0.0516462,0.998587,0.0541055,-0.00362454,-0.223517,0.117621,-0.00787944,-0.485907,-0.00312973,-0.00306619,8.36328e-05,0.99999,0.0117468,-0.000804402,-0.0485977,-0.014885,-0.0152872,-0.00901162,-0.00941382,-50.6636,-52.0189,-30.6671,-32.0224,-17,-17,-14,-14,0.459999,-0.0186266,0.00909126,0.103009,0.0620694,0.000822078,-0.272275,-42.1634,-38.7136,-19.9318,-22.2316,-0.61585,-0.597375,-0.424937,-0.277133,
0.48349,-0.00884939,0.00409864,0.0488058,0.998761,0,0,0,1,-0.0119496,0.000800509,0.0493655,0.998709,0.056458,-0.00378213,-0.233235,0.117621,-0.00787944,-0.485907,-0.00326013,-0.00314747,0.000519607,0.99999,0.0117462,-0.00080484,-0.0485945,-0.0148839,-0.0152864,-0.00901087,-0.00941329,-52.8655,-54.2803,-32.0001,-33.4149,-18,-18,-14,-15,0.48,-0.0172783,0.00905105,0.0975769,0.0725223,0.00169394,-0.271246,-42.1634,-43.3133,-21.8483,-22.6149,-0.554265,-0.523473,-0.283291,-0.153963,
0.503174,-0.00807258,0.00428043,0.0459332,0.998903,0,0,0,1,-0.011374,0.000761946,0.0469874,0.99883,0.0588105,-0.00393972,-0.242953,0.117621,-0.00787944,-0.485907,-0.00346451,-0.00337118,0.00101385,0.999988,0.0117451,-0.000806051,-0.0485908,-0.0148825,-0.0152855,-0.0090099,-0.00941292,-55.0672,-56.5416,-33.3331,-34.8074,-18,-18,-15,-15,0.5,-0.0157355,0.00929319,0.0918295,0.0812216,0.0119915,-0.286899,-44.8465,-47.1463,-22.6149,-26.0646,-0.622009,-0.603533,-0.197072,-0.381827,
0.523865,-0.0073158,0.00439745,0.0429555,0.999041,0,0,0,1,-0.0107748,0.000721808,0.0445122,0.99895,0.0611627,-0.0040973,-0.252671,0.117621,-0.00787944,-0.485907,-0.00362111,-0.00353452,0.00151706,0.999986,0.0117444,-0.000806918,-0.048587,-0.0148811,-0.0152846,-0.00900892,-0.00941238,-57.2685,-58.8025,-34.6657,-36.1998,-18,-18,-15,-15,0.519999,-0.0142409,0.00941511,0.0858735,0.0824153,0.00727202,-0.299253,-47.5296,-45.6131,-22.2316,-28.3645,-0.646643,-0.61585,-0.314084,-0.49268,
0.543488,-0.00653101,0.00449882,0.0397531,0.999178,0,0,0,1,-0.0101521,0.000680088,0.0419394,0.999068,0.0635152,-0.00425489,-0.262389,0.117621,-0.00787944,-0.485907,-0.00378043,-0.00368543,0.0021477,0.999984,0.0117436,-0.000807729,-0.0485821,-0.0148795,-0.0152834,-0.0090077,-0.00941156,-59.4698,-61.0635,-35.9983,-37.5921,-19,-19,-15,-15,0.539999,-0.0126945,0.00950964,0.0794692,0.0802011,0.00922678,-0.325419,-47.5296,-50.5961,-24.5314,-28.7478,-0.504997,-0.480363,-0.486522,-0.418778,
0.564026,-0.00576773,0.00453512,0.0364646,0.999308,0,0,0,1,-0.00950569,0.000636788,0.0392692,0.999183,0.0658676,-0.00441248,-0.272108,0.117621,-0.00787944,-0.485907,-0.00389096,-0.00377494,0.00276776,0.999981,0.0117431,-0.000808203,-0.0485774,-0.0148781,-0.0152822,-0.00900653,-0.00941063,-61.6708,-63.3244,-37.3308,-38.9843,-19,-19,-15,-15,0.559999,-0.0111975,0.00948475,0.0728943,0.0732609,0.0044936,-0.326289,-49.4461,-49.8294,-26.8312,-31.0476,-0.523473,-0.53579,-0.437254,-0.28945,
0.583771,-0.00501028,0.00461583,0.0330624,0.99943,0,0,0,1,-0.00885017,0.000592874,0.0365612,0.999292,0.0645356,-0.00432325,-0.266605,-0.117621,0.00787944,0.485907,-0.00398755,-0.0039106,0.00346342,0.999978,-0.0117817,0.000766959,0.0486099,0.0149062,0.0152896,0.00901532,0.0093988,-61.6688,-63.3238,-37.3301,-38.9852,-19,-19,-15,-15,0.58,-0.00971022,0.00955785,0.066092,0.0811757,0.00792925,-0.345409,-52.8959,-52.5126,-28.3645,-29.8977,-0.628167,-0.603533,-0.314084,-0.172438,
0.603455,-0.00417993,0.00475096,0.0295114,0.999544,0,0,0,1,-0.00821703,0.00055046,0.0339456,0.99939,0.0621833,-0.00416567,-0.256887,-0.117621,0.00787944,0.485907,-0.00418094,-0.00409724,0.00440006,0.999973,-0.0117827,0.000765966,0.048618,0.0149087,0.0152917,0.00901731,0.0094003,-59.4637,-61.062,-35.9965,-37.5948,-19,-19,-15,-15,0.599998,-0.0080761,0.00974445,0.0589931,0.0861238,0.00895516,-0.357689,-56.7289,-57.4955,-29.1311,-27.2145,-0.554265,-0.529631,-0.215548,-0.104695,
0.624024,-0.0032144,0.00484404,0.0259286,0.999647,0,0,0,1,-0.00760729,0.000509614,0.0314267,0.999477,0.0598309,-0.00400808,-0.247169,-0.117621,0.00787944,0.485907,-0.00453091,-0.00423584,0.00546532,0.999966,-0.0117847,0.000765234,0.048627,0.0149116,0.0152942,0.00901929,0.0094019,-57.258,-58.7997,-34.6624,-36.2041,-18,-18,-15,-15,0.619999,-0.00617567,0.00985151,0.0518335,0.097224,0.00655912,-0.360316,-61.7119,-53.6625,-29.5144,-29.8977,-0.431095,-0.351035,-0.110853,-0.0677435,
0.643769,-0.00228623,0.0049213,0.0222983,0.999737,0,0,0,1,-0.00702102,0.000470339,0.0290047,0.999555,0.0574784,-0.00385049,-0.237451,-0.117621,0.00787944,0.485907,-0.00486621,-0.00435865,0.00667519,0.999956,-0.0117865,0.000764585,0.0486373,0.0149148,0.0152971,0.00902156,0.00940386,-55.0518,-56.537,-33.3279,-34.8131,-18,-18,-15,-15,0.639999,-0.00435201,0.00994214,0.0445794,0.0941118,0.00524018,-0.364026,-56.7289,-56.3456,-29.5144,-28.7478,-0.147804,-0.0923775,-0.061585,-0.061585,
0.663392,-0.00144486,0.00500555,0.0187188,0.999811,0,0,0,1,-0.00645821,0.000432637,0.0266797,0.999623,0.0551259,-0.00369289,-0.227732,-0.117621,0.00787944,0.485907,-0.00513813,-0.00448877,0.0079312,0.999945,-0.0117879,0.000763891,0.0486479,0.014918,0.0152999,0.00902402,0.00940597,-52.8452,-54.2738,-31.9932,-33.4218,-18,-18,-14,-15,0.66,-0.00270191,0.0100635,0.0374267,0.0859817,0.00732788,-0.354679,-52.5126,-54.0458,-29.8977,-32.9641,0.172438,0.197072,-0.0431095,-0.024634,
0.684083,-0.000714992,0.00509312,0.0152993,0.99987,0,0,0,1,-0.00591894,0.000396511,0.0244519,0.999683,0.0527737,-0.00353532,-0.218015,-0.117621,0.00787944,0.485907,-0.00532188,-0.00462197,0.00912436,0.999934,-0.0117889,0.000763184,0.048658,0.0149209,0.0153025,0.00902648,0.00940807,-50.6383,-52.0105,-30.6582,-32.0303,-17,-17,-14,-14,0.679998,-0.00127402,0.010207,0.0305938,0.0711453,0.00747749,-0.339092,-52.8959,-47.9129,-29.5144,-27.2145,0.301767,0.28945,0.12317,-0.024634,
0.704102,1.04641e-05,0.00513855,0.0119899,0.999915,0,0,0,1,-0.00540311,0.000361955,0.0223209,0.999736,0.0504212,-0.00337772,-0.208296,-0.117621,0.00787944,0.485907,-0.00552346,-0.00471026,0.0103045,0.99992,-0.01179,0.000762731,0.048668,0.0149238,0.0153052,0.00902881,0.00941018,-48.4308,-49.7465,-29.3227,-30.6384,-17,-17,-14,-14,0.699999,0.000144156,0.0102762,0.0239815,0.0716919,-0.002662,-0.32877,-49.8294,-45.9964,-29.1311,-28.3645,0.49268,0.49268,0.277133,0.209389,
0.723908,0.000686818,0.00522191,0.00890675,0.999946,0,0,0,1,-0.00491076,0.000328973,0.020287,0.999782,0.0480687,-0.00322013,-0.198578,-0.117621,0.00787944,0.485907,-0.00570018,-0.00483415,0.0113552,0.999908,-0.011791,0.000762056,0.0486769,0.0149265,0.0153075,0.00903097,0.00941199,-46.2229,-47.4822,-27.9869,-29.2462,-17,-17,-14,-14,0.719999,0.00146666,0.0104312,0.0178216,0.0669954,0.00949446,-0.304194,-44.4632,-44.8465,-26.4479,-25.298,0.609692,0.566582,0.320242,0.332559,
0.743561,0.00121554,0.00523396,0.00602887,0.999967,0,0,0,1,-0.00444192,0.000297565,0.0183501,0.999822,0.0457163,-0.00306254,-0.18886,-0.117621,0.00787944,0.485907,-0.00575135,-0.00488638,0.0122981,0.999896,-0.0117913,0.000761792,0.048685,0.0149286,0.0153095,0.00903297,0.00941386,-44.0146,-45.2176,-26.6508,-27.8537,-16,-16,-14,-14,0.74,0.00249425,0.0104531,0.012071,0.0565413,0.00198549,-0.285877,-46.3797,-40.2469,-24.9147,-25.298,0.517314,0.455729,0.258657,0.314084,
0.763215,0.00175671,0.00529887,0.00327913,0.999979,0,0,0,1,-0.00399658,0.000267732,0.0165104,0.999856,0.0433638,-0.00290495,-0.179141,-0.117621,0.00787944,0.485907,-0.00583956,-0.00498827,0.0132097,0.999883,-0.0117919,0.000761245,0.0486928,0.0149309,0.0153115,0.00903493,0.00941555,-41.806,-42.9527,-25.3143,-26.461,-16,-16,-13,-14,0.76,0.0035483,0.0105862,0.00657716,0.055459,0.00670868,-0.273729,-39.8636,-38.7136,-23.7648,-23.7648,0.517314,0.455729,0.153963,0.221706,
0.783814,0.00222547,0.00536836,0.000604182,0.999983,0,0,0,1,-0.00357479,0.000239476,0.0147679,0.999885,0.0410115,-0.00274737,-0.169424,-0.117621,0.00787944,0.485907,-0.00587908,-0.00509324,0.0141438,0.99987,-0.0117921,0.000760697,0.0487008,0.0149331,0.0153134,0.009037,0.00941735,-39.5973,-40.6877,-23.9777,-25.0681,-16,-16,-13,-13,0.779999,0.00445762,0.010734,0.00123231,0.0443472,0.0012813,-0.263253,-36.0305,-39.8636,-22.9982,-23.3815,0.628167,0.504997,0.344876,0.12317,
0.803498,0.00263015,0.00535738,-0.00190524,0.99998,0,0,0,1,-0.00317647,0.000212792,0.0131224,0.999909,0.0386591,-0.00258978,-0.159706,-0.117621,0.00787944,0.485907,-0.00587703,-0.00511564,0.0150096,0.999857,-0.0117921,0.000760591,0.0487082,0.0149349,0.0153152,0.00903887,0.00941917,-37.3881,-38.4222,-22.6407,-23.6748,-15,-15,-13,-13,0.799999,0.00524011,0.0107248,-0.00378245,0.0411533,-0.00614304,-0.245894,-35.2639,-37.5637,-21.465,-20.6984,0.498839,0.387986,0.455729,0.209389,
0.823243,0.00299656,0.00532737,-0.00423366,0.999972,0,0,0,1,-0.00280166,0.000187684,0.011574,0.999929,0.0363066,-0.00243218,-0.149987,-0.117621,0.00787944,0.485907,-0.00586039,-0.00511649,0.0157916,0.999845,-0.0117921,0.000760587,0.048715,0.0149366,0.0153169,0.00904057,0.00942086,-35.1786,-36.1565,-21.3035,-22.2813,-15,-15,-13,-13,0.82,0.00594822,0.01068,-0.00843573,0.0358816,-0.00501517,-0.228661,-33.7307,-32.5808,-18.7819,-16.482,0.511156,0.461888,0.351035,0.387986,
0.843842,0.00327185,0.0052713,-0.00638364,0.99996,0,0,0,1,-0.00245037,0.000164151,0.0101228,0.999946,0.0339541,-0.00227459,-0.140269,-0.117621,0.00787944,0.485907,-0.00577636,-0.00508939,0.0164922,0.999834,-0.0117917,0.000760736,0.0487211,0.014938,0.0153184,0.00904215,0.00942252,-32.9689,-33.8905,-19.966,-20.8875,-15,-15,-13,-13,0.84,0.00647655,0.0105841,-0.0127333,0.0273103,-0.00622811,-0.211268,-29.8977,-31.8142,-17.632,-17.2487,0.541948,0.480363,0.215548,0.314084,
0.863587,0.00348859,0.00519046,-0.00835902,0.999946,0,0,0,1,-0.00212263,0.000142195,0.00876886,0.999959,0.0316019,-0.00211701,-0.130551,-0.117621,0.00787944,0.485907,-0.00565766,-0.00503521,0.0171156,0.999825,-0.0117911,0.000761034,0.0487265,0.0149392,0.0153197,0.00904358,0.0094241,-30.7592,-31.6245,-18.6283,-19.4936,-14,-14,-12,-12,0.859999,0.00689045,0.0104389,-0.0166826,0.0242353,-0.0110999,-0.19476,-29.8977,-28.3645,-16.482,-15.3321,0.394144,0.351035,0.0923775,0.209389,
0.88321,0.00359419,0.00521102,-0.0102789,0.999927,0,0,0,1,-0.00181838,0.000121814,0.00751196,0.99997,0.0292494,-0.00195942,-0.120833,-0.117621,0.00787944,0.485907,-0.00545273,-0.00508075,0.0177801,0.999814,-0.0117901,0.000760778,0.0487323,0.0149404,0.0153208,0.00904536,0.00942575,-28.5491,-29.3581,-17.2904,-18.0994,-14,-14,-12,-12,0.879999,0.00708118,0.0104954,-0.0205215,0.00995628,-0.000118743,-0.192916,-27.5978,-28.3645,-15.7154,-15.3321,0.381827,0.357193,0.141646,0.301767,
0.903809,0.00370982,0.00523194,-0.0120683,0.999907,0,0,0,1,-0.00153765,0.000103008,0.00635222,0.999979,0.0268969,-0.00180183,-0.111115,-0.117621,0.00787944,0.485907,-0.00528173,-0.00512383,0.0184113,0.999803,-0.0117893,0.000760551,0.0487378,0.0149416,0.0153219,0.009047,0.00942728,-26.3388,-27.0916,-15.9521,-16.7049,-14,-14,-12,-12,0.9,0.00729314,0.0105526,-0.0240993,0.00974652,0.000578756,-0.173878,-25.298,-26.8312,-14.9488,-12.2657,0.517314,0.49268,0.357193,0.498839,
0.923371,0.00384385,0.00521107,-0.0136416,0.999886,0,0,0,1,-0.00128044,8.57769e-05,0.00528966,0.999985,0.0245445,-0.00164424,-0.101396,-0.117621,0.00787944,0.485907,-0.00515283,-0.00512236,0.0189235,0.999795,-0.0117886,0.000760569,0.0487424,0.0149426,0.0153229,0.00904828,0.00942857,-24.1284,-24.8249,-14.6137,-15.3102,-13,-13,-12,-12,0.92,0.00754515,0.010526,-0.0272449,0.0136001,-0.0035502,-0.152427,-25.298,-23.7648,-13.0323,-9.19928,0.418778,0.344876,0.338718,0.418778,
0.944092,0.00390278,0.00521291,-0.0150912,0.999865,0,0,0,1,-0.00104678,7.01238e-05,0.00432437,0.99999,0.0221922,-0.00148666,-0.0916789,-0.117621,0.00787944,0.485907,-0.00497298,-0.00514166,0.0194092,0.999786,-0.0117877,0.000760467,0.0487467,0.0149435,0.0153237,0.00904962,0.00942986,-21.9181,-22.5583,-13.2752,-13.9154,-13,-13,-12,-12,0.939999,0.00764767,0.0105424,-0.030144,0.00535868,-0.00228005,-0.144484,-19.5485,-20.6984,-11.4991,-6.89946,0.554265,0.480363,0.215548,0.24634,
