0.203705,0.00786276,0.000302473,-0.0080983,0.999936,0,0,0,1,-0.00964377,-0.000648608,0.00691589,0.999929,0.0486798,0.00327404,-0.03491,0.243398,0.0163702,-0.174549,-0.0175022,-0.000974738,0.0150154,0.999734,0.243307,0.0163649,-0.174427,-0.108525,-0.100342,0.0131288,0.0213112,-160.599,-148.492,19.4133,31.5201,-34,-32,12,14,0.200001,0.0157203,0.000732257,-0.0161915,0.472605,0.0221755,-0.366049,-113.458,-115.374,13.4156,25.298,-3.68894,-3.19626,0.517314,0.78213,
0.224427,0.0128783,0.00053271,-0.012185,0.999843,0,0,0,1,-0.00913265,-0.000614232,0.00654935,0.999937,0.0535479,0.00360146,-0.0384011,0.243398,0.0163702,-0.174549,-0.0220047,-0.00117375,0.0187356,0.999582,0.243283,0.0163639,-0.174396,-0.108511,-0.100329,0.0131308,0.0213127,-176.652,-163.335,21.3556,34.6728,-36,-34,13,15,0.220001,0.0257424,0.0013791,-0.0243548,0.513873,0.0231883,-0.419949,-143.739,-120.357,22.6149,26.0646,-3.93528,-3.30096,0.418778,0.831398,
0.24411,0.018341,0.000702687,-0.016762,0.999691,0,0,0,1,-0.00857291,-0.000576586,0.00614794,0.999944,0.0584155,0.00392884,-0.0418918,0.243398,0.0163702,-0.174549,-0.0269049,-0.00131,0.0229117,0.999374,0.243258,0.0163632,-0.174362,-0.108496,-0.100314,0.013133,0.0213146,-192.702,-178.175,23.298,37.8255,-39,-37,13,15,0.24,0.0366553,0.0020198,-0.0334942,0.553703,0.01692,-0.466669,-155.621,-138.373,15.7154,34.8806,-3.6951,-3.27016,0.221706,0.856032,
0.263855,0.0241747,0.000927903,-0.0217787,0.99947,0,0,0,1,-0.00796443,-0.000535661,0.00571158,0.999952,0.0632836,0.00425625,-0.0453829,0.243398,0.0163702,-0.174549,-0.0321274,-0.00149862,0.0274918,0.999104,0.24323,0.0163622,-0.174325,-0.108479,-0.100298,0.0131358,0.0213169,-208.751,-193.013,25.2411,40.9788,-41,-39,13,16,0.26,0.0483023,0.00290781,-0.0435034,0.591127,0.0193711,-0.509433,-164.054,-154.088,27.2145,36.0305,-3.73205,-3.32559,0.708228,1.05926,
0.28357,0.0304787,0.00101622,-0.0271658,0.999166,0,0,0,1,-0.00730727,-0.000491463,0.0052403,0.999959,0.0681517,0.00458366,-0.048874,0.243398,0.0163702,-0.174549,-0.0377706,-0.00154602,0.0324082,0.99876,0.243201,0.016362,-0.174285,-0.108462,-0.100281,0.0131385,0.0213195,-224.797,-207.849,27.1845,44.1325,-44,-41,14,16,0.280001,0.0608894,0.00368671,-0.0542512,0.641968,0.00903308,-0.544474,-169.803,-172.487,17.2487,32.5808,-3.97839,-3.65815,0.665118,0.98536,
0.304444,0.0373407,0.00118688,-0.0330732,0.998754,0,0,0,1,-0.00660142,-0.00044399,0.00473411,0.999967,0.0730198,0.00491107,-0.052365,0.243398,0.0163702,-0.174549,-0.0439236,-0.00167183,0.0378091,0.998318,0.243168,0.0163613,-0.17424,-0.108443,-0.100262,0.0131417,0.0213223,-240.841,-222.683,29.1283,47.2865,-46,-44,14,17,0.300001,0.0745799,0.00484077,-0.0660241,0.701309,0.016714,-0.603236,-203.917,-182.836,30.281,37.5637,-3.88601,-3.5473,0.769813,0.936092,
0.324067,0.0449345,0.0012919,-0.0394851,0.998208,0,0,0,1,-0.00584997,-0.00039345,0.00419522,0.999974,0.0754688,0.00507578,-0.0541213,-0.243398,-0.0163702,0.174549,-0.0507627,-0.00172709,0.0436819,0.997754,-0.243664,-0.0163793,0.174906,0.108737,0.100548,-0.0130946,-0.0212842,-240.819,-222.661,29.1318,47.2893,-46,-44,14,17,0.32,0.089728,0.00612769,-0.0787957,0.775389,0.0123259,-0.65264,-210.817,-200.468,21.0817,45.2298,-3.79364,-3.34407,0.73902,0.78213,
0.343781,0.0531952,0.00141646,-0.0463473,0.997507,0,0,0,1,-0.00511962,-0.000344329,0.00367146,0.99998,0.0706007,0.00474837,-0.0506303,-0.243398,-0.0163702,0.174549,-0.0582902,-0.00180188,0.0500198,0.997044,-0.243703,-0.0163797,0.174958,0.10876,0.10057,-0.0130914,-0.0212812,-224.732,-207.785,27.1949,44.1409,-44,-41,14,16,0.34,0.106197,0.00775685,-0.0924473,0.841221,0.0131529,-0.694415,-225.382,-210.817,31.0476,45.2298,-3.51035,-3.28864,0.677435,0.78213,
0.363617,0.0619025,0.00152487,-0.0536797,0.996636,0,0,0,1,-0.00443795,-0.000298482,0.00318261,0.999985,0.0657326,0.00442096,-0.0471392,-0.243398,-0.0163702,0.174549,-0.0663134,-0.00186355,0.0568625,0.996175,-0.243745,-0.01638,0.175014,0.108785,0.100595,-0.0130879,-0.0212779,-208.64,-192.906,25.2585,40.993,-41,-39,13,16,0.360001,0.123545,0.00968546,-0.107019,0.886676,0.0100748,-0.739093,-231.132,-213.117,27.2145,47.9129,-2.61736,-2.32176,0.394144,0.443412,
0.384461,0.0707631,0.00169197,-0.0612384,0.99561,0,0,0,1,-0.00380496,-0.000255909,0.00272867,0.999989,0.0608646,0.00409355,-0.0436481,-0.243398,-0.0163702,0.174549,-0.0745395,-0.00198665,0.0639661,0.995162,-0.243788,-0.0163807,0.175072,0.10881,0.10062,-0.013084,-0.0212743,-192.546,-178.023,23.3227,37.8456,-39,-37,13,15,0.380001,0.141176,0.0120362,-0.122011,0.887673,0.0183025,-0.758283,-232.282,-207.367,29.1311,45.6131,-1.12701,-0.86219,0.0431095,0.12317,
0.404023,0.0793606,0.00177998,-0.0687244,0.994473,0,0,0,1,-0.0032207,-0.000216614,0.00230968,0.999992,0.0559969,0.00376617,-0.0401574,-0.243398,-0.0163702,0.174549,-0.0825521,-0.00203343,0.0710323,0.99405,-0.24383,-0.0163809,0.175129,0.108835,0.100644,-0.01308,-0.0212705,-176.449,-163.138,21.3876,34.699,-36,-34,13,15,0.4,0.158276,0.0144488,-0.136848,0.854179,0.00890049,-0.748353,-227.299,-205.067,22.9982,41.3968,0.363352,0.504997,-0.314084,-0.203231,
0.423615,0.0873009,0.00188282,-0.0758808,0.993286,0,0,0,1,-0.00268506,-0.000180588,0.00192555,0.999995,0.0511289,0.00343876,-0.0366663,-0.243398,-0.0163702,0.174549,-0.0899574,-0.00209782,0.0778037,0.9929,-0.243868,-0.0163812,0.175183,0.108858,0.100668,-0.0130759,-0.0212665,-160.347,-148.247,19.453,31.5527,-34,-32,12,14,0.42,0.174046,0.0169901,-0.151009,0.789001,0.00710587,-0.709103,-210.05,-192.035,26.4479,37.947,1.82292,1.86603,-0.283291,-0.628167,
0.444428,0.0943341,0.00200866,-0.0825538,0.99211,0,0,0,1,-0.0021981,-0.000147837,0.00157634,0.999996,0.0462608,0.00311135,-0.0331752,-0.243398,-0.0163702,0.174549,-0.0965054,-0.00218808,0.0841269,0.991768,-0.243902,-0.0163817,0.175234,0.108879,0.100689,-0.0130715,-0.0212623,-144.242,-133.354,17.5189,28.407,-32,-30,12,14,0.440001,0.187989,0.0195621,-0.164194,0.687594,0.000694767,-0.659657,-178.619,-158.688,23.7648,31.0476,3.39949,3.12236,-0.461888,-0.892983,
0.463929,0.10029,0.00202595,-0.0884655,0.991015,0,0,0,1,-0.00175983,-0.00011836,0.00126203,0.999998,0.0413927,0.00278394,-0.0296842,-0.243398,-0.0163702,0.174549,-0.102026,-0.00217235,0.0897243,0.990725,-0.24393,-0.0163816,0.175279,0.108898,0.100707,-0.0130674,-0.0212582,-128.133,-118.457,15.5855,25.2619,-29,-28,12,13,0.460001,0.199792,0.0217616,-0.175882,0.579695,-0.0059232,-0.582892,-167.887,-139.522,21.0817,26.8312,4.2001,3.60888,-0.548107,-0.868349,
0.483551,0.105073,0.00199276,-0.0936531,0.990043,0,0,0,1,-0.00137027,-9.21597e-05,0.000982667,0.999999,0.0365251,0.00245656,-0.0261934,-0.243398,-0.0163702,0.174549,-0.106423,-0.00210908,0.0946327,0.989805,-0.243952,-0.0163812,0.175318,0.108913,0.100722,-0.0130633,-0.0212539,-112.024,-103.56,13.6529,22.1177,-27,-25,12,13,0.48,0.209262,0.0236288,-0.186147,0.469361,-0.0211544,-0.504033,-144.122,-128.407,17.632,23.3815,4.38485,3.5165,-0.400303,-0.831398,
0.504273,0.108876,0.00181517,-0.0981227,0.989199,0,0,0,1,-0.00102935,-6.92307e-05,0.000738183,0.999999,0.031657,0.00212915,-0.0227024,-0.243398,-0.0163702,0.174549,-0.109889,-0.00190428,0.0988585,0.989013,-0.24397,-0.0163801,0.175352,0.108925,0.100735,-0.0130595,-0.0212496,-95.9117,-88.6585,11.7207,18.9739,-24,-23,11,12,0.5,0.216806,0.0249602,-0.195025,0.365634,-0.0314163,-0.436035,-122.657,-105.025,15.3321,21.0817,4.73589,3.72589,-0.16628,-0.628167,
0.523835,0.111685,0.00153559,-0.10203,0.988491,0,0,0,1,-0.000737113,-4.95758e-05,0.00052861,1,0.0267889,0.00180174,-0.0192113,-0.243398,-0.0163702,0.174549,-0.112409,-0.00160076,0.102557,0.988354,-0.243983,-0.0163785,0.175381,0.108936,0.100746,-0.0130557,-0.021245,-79.7973,-73.7556,9.78908,15.8307,-22,-21,11,12,0.52,0.222388,0.0258291,-0.202824,0.273025,-0.0453418,-0.3773,-103.492,-96.5925,14.1822,20.3151,4.76668,3.74437,-0.141646,-0.486522,
0.544556,0.113614,0.00114923,-0.105198,0.987939,0,0,0,1,-0.000493558,-3.31952e-05,0.000353948,1,0.0219209,0.00147432,-0.0157202,-0.243398,-0.0163702,0.174549,-0.114099,-0.00119373,0.10555,0.987846,-0.243991,-0.0163764,0.175405,0.108943,0.100755,-0.0130524,-0.0212406,-63.6816,-58.8513,7.85796,12.6882,-19,-18,11,11,0.540001,0.226249,0.0261776,-0.20919,0.185047,-0.0576436,-0.301852,-88.5431,-80.1104,13.4156,17.2487,4.74205,3.6212,-0.234023,-0.560424,
0.564118,0.114587,0.000670541,-0.107724,0.987555,0,0,0,1,-0.000298684,-2.00886e-05,0.000214198,1,0.0170528,0.00114691,-0.0122292,-0.243398,-0.0163702,0.174549,-0.11488,-0.000698011,0.107938,0.987498,-0.243995,-0.0163737,0.175424,0.108948,0.100761,-0.0130493,-0.0212362,-47.5649,-43.9458,5.92731,9.54637,-17,-16,-10,11,0.560001,0.228231,0.0260149,-0.214322,0.0909044,-0.0663597,-0.238344,-78.9605,-65.9282,11.4991,14.9488,4.43412,3.30712,-0.252499,-0.474205,
0.583802,0.11477,0.000167028,-0.109819,0.987303,0,0,0,1,-0.000152506,-1.02571e-05,0.000109368,1,0.0121852,0.000819535,-0.00873842,-0.243398,-0.0163702,0.174549,-0.114919,-0.00018135,0.109928,0.987274,-0.243995,-0.016371,0.17544,0.108952,0.100766,-0.013046,-0.0212315,-31.4492,-29.041,3.99732,6.40549,-14,-14,-10,-10,0.58,0.228649,0.0255403,-0.218619,0.00951975,-0.0775619,-0.194436,-57.8788,-45.9964,13.4156,11.8824,4.4218,3.52882,-0.437254,-0.504997,
0.604462,0.11402,-0.00028945,-0.111353,0.987218,0,0,0,1,-5.49918e-05,-3.69869e-06,3.94378e-05,1,0.00731711,0.000492124,-0.00524735,-0.243398,-0.0163702,0.174549,-0.114074,0.000284172,0.111393,0.987208,-0.243991,-0.0163686,0.175452,0.108953,0.100769,-0.0130425,-0.0212268,-15.3316,-14.1342,2.06765,3.265,-12,-12,-10,-10,0.6,0.227209,0.024824,-0.221808,-0.0861488,-0.0733957,-0.136522,-36.0305,-32.5808,12.649,9.58259,4.60656,3.70126,-0.603533,-0.837556,
0.624207,0.112153,-0.000941188,-0.112369,0.987317,0,0,0,1,-6.16163e-06,-4.1438e-07,4.42006e-06,1,0.00244903,0.000164713,-0.00175628,-0.243398,-0.0163702,0.174549,-0.112159,0.000940582,0.112373,0.987315,-0.243981,-0.0163651,0.17546,0.108952,0.100769,-0.0130389,-0.0212215,0.786039,0.772829,0.1385,0.125256,-10,-10,-10,-10,0.620001,0.223592,0.0233487,-0.224028,-0.196747,-0.102835,-0.0824612,-21.0817,-18.7819,5.74955,6.13286,4.4526,3.4426,-0.560424,-0.917617,
0.643921,0.109343,-0.00174154,-0.112926,0.987567,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.109343,0.00174154,0.112926,0.987567,-0.000568317,9.28714e-06,0.000915696,0.000368681,0.000373325,8.4523e-05,8.91666e-05,8.87207,8.25397,-0.819688,-1.43782,11,11,-10,-10,0.640001,0.218136,0.0212573,-0.225379,-0.289793,-0.119082,-0.0347759,-9.58259,-7.66607,5.36625,6.51616,3.91065,3.15315,-0.375669,-0.640484,
0.663575,0.105794,-0.00251832,-0.113025,0.987941,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.105794,0.00251832,0.113025,0.98794,-0.000550052,1.33769e-05,0.000916821,0.000363374,0.000370063,8.83481e-05,9.50366e-05,8.92621,8.30895,-0.806903,-1.4242,11,11,-10,-10,0.66,0.211211,0.0189401,-0.225812,-0.35904,-0.120249,0.0151416,1.53321,1.53321,3.83303,2.29982,3.769,3.17779,-0.314084,-0.344876,
0.684174,0.101532,-0.00334386,-0.112503,0.988445,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.101532,0.00334386,0.112503,0.988445,-0.000528127,1.77393e-05,0.000913006,0.000355848,0.000364718,9.17847e-05,0.000100654,8.97941,8.3633,-0.793579,-1.40972,11,11,-10,-10,0.68,0.202885,0.0162355,-0.225008,-0.428073,-0.127776,0.0737531,20.6984,18.3986,3.44973,-3.06643,2.65431,2.50035,-0.110853,0.129329,
0.703797,0.0970403,-0.00411202,-0.111741,0.988979,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0970403,0.00411202,0.111741,0.988979,-0.000505078,2.17789e-05,0.000907348,0.000347662,0.000358551,9.51229e-05,0.000106012,9.03144,8.41679,-0.779754,-1.39444,11,11,-10,-10,0.700001,0.194095,0.0135537,-0.223698,-0.440739,-0.116856,0.0959347,21.465,18.7819,1.14991,-0.383303,0.973043,1.04079,0.153963,0.504997,
0.724427,0.0927114,-0.00477688,-0.110925,0.989483,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0927114,0.00477688,0.110925,0.989483,-0.000482875,2.52802e-05,0.000901274,0.000339717,0.000352357,9.82798e-05,0.00011092,9.08229,8.46938,-0.765449,-1.37839,11,11,-10,-10,0.720001,0.185608,0.011115,-0.222242,-0.418036,-0.106606,0.0908,13.7989,14.1822,-1.14991,0.766607,-0.190914,0.0061585,0.443412,0.609692,
0.744385,0.0886359,-0.00547868,-0.110308,0.989922,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0886359,0.00547868,0.110308,0.989922,-0.000461923,2.89996e-05,0.000896763,0.000332422,0.000346921,0.00010146,0.00011596,9.132,8.52109,-0.750676,-1.36161,11,11,-10,-10,0.74,0.177633,0.00870771,-0.221171,-0.398447,-0.109888,0.0726862,11.4991,8.04937,-1.14991,1.91652,-0.702069,-0.468046,0.541948,0.622009,
0.764191,0.0846843,-0.00614261,-0.109806,0.99032,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0846843,0.00614261,0.109806,0.99032,-0.000441557,3.25094e-05,0.000893122,0.000325542,0.000341797,0.000104764,0.000121019,9.18066,8.57204,-0.735423,-1.34408,11,11,-10,-10,0.76,0.169898,0.00643144,-0.220309,-0.387763,-0.104826,0.0605858,7.28277,8.04937,-0,2.68312,-0.794447,-0.418778,0.566582,0.504997,
0.783844,0.0809044,-0.00685191,-0.109333,0.990683,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0809044,0.00685191,0.109333,0.990683,-0.000422059,3.62745e-05,0.000889657,0.00031886,0.000336998,0.000107831,0.000125968,9.22833,8.62224,-0.719698,-1.32582,11,11,-10,-10,0.780001,0.162515,0.00411491,-0.219498,-0.36894,-0.108889,0.0564475,4.59964,6.13286,0.766607,9.58259,-0.541948,-0.264816,0.437254,0.295608,
0.804535,0.0770577,-0.00746988,-0.1089,0.991033,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0770577,0.00746988,0.1089,0.991033,-0.000402145,3.95368e-05,0.000886491,0.000312275,0.000332043,0.000111202,0.000130971,9.27501,8.67173,-0.703497,-1.30681,11,11,-10,-10,0.800001,0.15498,0.00197729,-0.218738,-0.378616,-0.0970482,0.0526461,1.91652,4.98294,1.91652,8.43268,-0.197072,-0.110853,0.295608,-0.184755,
0.824189,0.0730288,-0.0082219,-0.108532,0.991373,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0730288,0.0082219,0.108532,0.991373,-0.000381246,4.35588e-05,0.000883853,0.000305385,0.000327165,0.000114762,0.000136541,9.32069,8.72049,-0.686784,-1.28703,11,11,-10,-10,0.82,0.147112,-0.000449953,-0.218118,-0.396943,-0.118935,0.0459568,2.29982,4.21634,3.83303,5.36625,0.12317,0.073902,0.086219,-0.394144,
0.84375,0.0688305,-0.00902685,-0.108203,0.991702,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0688305,0.00902685,0.108203,0.991702,-0.000359445,4.78377e-05,0.000881494,0.000298275,0.000322194,0.000118553,0.000142472,9.36534,8.76852,-0.669527,-1.26639,11,11,-10,-10,0.84,0.138919,-0.00300853,-0.217567,-0.413585,-0.124489,0.0460001,1.53321,4.59964,4.98294,5.74955,0.455729,0.295608,-0.221706,-0.511156,
0.863526,0.0642552,-0.00984699,-0.107853,0.992039,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0642552,0.00984699,0.107853,0.992039,-0.000335628,5.2196e-05,0.000878963,0.000290599,0.000316697,0.000122785,0.000148883,9.4089,8.81577,-0.651676,-1.24484,11,11,-10,-10,0.860001,0.129979,-0.00567696,-0.216956,-0.45258,-0.127147,0.0481709,2.29982,3.83303,5.36625,2.68312,0.751337,0.560424,-0.357193,-0.381827,
0.884491,0.0593752,-0.0106643,-0.10739,0.992385,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0593752,0.0106643,0.10739,0.992385,-0.000310218,5.65489e-05,0.000875491,0.00028229,0.000310565,0.000127181,0.000155455,9.45127,8.86217,-0.633187,-1.22233,11,11,-10,-10,0.880001,0.120432,-0.00841358,-0.216097,-0.483206,-0.134208,0.0616532,3.44973,9.96589,4.98294,1.91652,1.02847,0.757496,-0.394144,-0.258657,
0.904297,0.0541618,-0.0113845,-0.106816,0.992737,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0541618,0.0113845,0.106816,0.992737,-0.000283045,6.0367e-05,0.00087113,0.000273452,0.000303635,0.000131929,0.000162113,9.49238,8.90759,-0.614023,-1.19884,11,11,-10,-10,0.9,0.110199,-0.0110331,-0.21498,-0.516778,-0.12422,0.0688758,16.8654,12.2657,4.21634,0.766607,0.751337,0.443412,-0.387986,-0.0554265,
0.924103,0.0488476,-0.0120648,-0.106227,0.993068,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0488476,0.0120648,0.106227,0.993068,-0.000255356,6.39875e-05,0.000866627,0.000264499,0.000296493,0.000136821,0.000168815,9.53217,8.95198,-0.594145,-1.17436,11,11,-10,-10,0.92,0.0997557,-0.0135849,-0.213805,-0.52305,-0.122062,0.07242,14.5655,11.4991,3.83303,-0.766607,0.153963,0.153963,-0.301767,0.0431095,
0.943848,0.0435298,-0.012656,-0.105772,0.993357,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0435298,0.012656,0.105772,0.993356,-0.000227623,6.71256e-05,0.000863226,0.000255931,0.000289494,0.00014212,0.000175682,9.57066,8.99533,-0.573513,-1.14888,11,11,-10,-10,0.940001,0.0892884,-0.0159359,-0.212872,-0.525247,-0.112443,0.0539864,12.2657,9.19928,2.68312,-0,-0.240182,-0.049268,-0.184755,0.16628,
0.964539,0.0383144,-0.0132055,-0.105317,0.993613,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0383144,0.0132055,0.105317,0.993613,-0.000200423,7.00498e-05,0.000859741,0.000247529,0.000282554,0.000147317,0.000182342,9.6079,9.03764,-0.552104,-1.1224,11,11,-10,-10,0.960001,0.0790161,-0.018173,-0.211918,-0.509487,-0.106936,0.0563796,10.3492,8.81598,1.53321,-0.383303,-0.338718,-0.12317,-0.0431095,0.307925,
0.984101,0.0332313,-0.0136294,-0.104859,0.993838,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0332313,0.0136294,0.104859,0.993838,-0.000173881,7.23005e-05,0.000856209,0.000239447,0.000275598,0.000152507,0.000188657,9.64392,9.07892,-0.529929,-1.09496,11,11,-10,-10,0.98,0.0689801,-0.020123,-0.210935,-0.501649,-0.0961142,0.0570462,7.66607,8.43268,-0.766607,2.29982,-0.277133,-0.0923775,0.234023,0.28945,
1.00385,0.0281962,-0.0140693,-0.104311,0.994045,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0281962,0.0140693,0.104311,0.994045,-0.000147567,7.46509e-05,0.0008519,0.000231204,0.000268529,0.00015742,0.000194746,9.67873,9.11917,-0.507005,-1.0666,11,11,-10,-10,1,0.0590405,-0.0220906,-0.209758,-0.496244,-0.095121,0.0663699,6.89946,6.13286,-0.383303,2.68312,-0.203231,-0.0061585,0.431095,0.190914,
1.02454,0.0231694,-0.0145726,-0.103797,0.994222,0,0,0,1,0,-5.82077e-11,9.31323e-10,1,0,0,-0,0,0,-0,-0.0231694,0.0145726,0.103797,0.994222,-0.000121271,7.73415e-05,0.000847874,0.000222951,0.000261622,0.000162315,0.000200986,9.71232,9.15838,-0.483356,-1.03733,11,11,-10,-10,1.02,0.0491304,-0.0241692,-0.20864,-0.496583,-0.0983903,0.0622515,5.74955,6.89946,-0.766607,3.83303,-0.049268,0.129329,0.498839,0.0800605,
