0.203186,-0.0152655,0.00431846,-0.0123012,0.999798,0,0,0,1,-0.0127583,0.00256487,-0.0106154,0.999859,0.04558,-0.00916316,0.0379241,0.227901,-0.0458161,0.189622,0.00252189,-0.0017484,0.00167034,0.999994,0.00229332,-0.000467792,0.00191123,2.14251e-05,-0.000212471,0.00116809,0.00093419,0.0295223,-0.312591,1.71886,1.37675,-10,-10,-10,-10,0.199999,-0.0306369,0.0082597,-0.0247327,-0.00385888,0.0123862,0.00763927,2.68312,2.29982,2.68312,2.68312,0.0431095,0.0431095,0.049268,0.049268,
0.223725,-0.0153316,0.00437691,-0.0122494,0.999798,0,0,0,1,-0.0122798,0.00246866,-0.0102172,0.999869,0.0501381,-0.0100795,0.0417166,0.227901,-0.0458161,0.189622,0.0030668,-0.00190195,0.00201676,0.999991,0.00229631,-0.000468614,0.00191422,2.16321e-05,-0.000212675,0.00116979,0.000935478,0.0327071,-0.344037,1.89178,1.51504,-10,-10,-10,-10,0.219999,-0.0307702,0.00837654,-0.0246314,-0.00870837,0.0059499,0.00637366,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.243256,-0.0153981,0.00456125,-0.0121699,0.999797,0,0,0,1,-0.0117557,0.0023633,-0.00978111,0.99988,0.0546963,-0.0109958,0.0455091,0.227901,-0.0458161,0.189622,0.00365883,-0.00219034,0.00237213,0.999988,0.00229953,-0.000470179,0.00191727,2.19802e-05,-0.000213109,0.00117174,0.000936655,0.035933,-0.375531,2.06498,1.65351,-10,-10,-10,-10,0.24,-0.0309071,0.00874597,-0.0244788,-0.00692873,0.0152164,0.0114731,1.91652,1.91652,2.29982,1.91652,0.0431095,0.0431095,0.049268,0.0307925,
0.263886,-0.0154622,0.00468216,-0.0121044,0.999796,0,0,0,1,-0.011186,0.00224878,-0.00930715,0.999892,0.059254,-0.0119121,0.0493013,0.227901,-0.0458161,0.189622,0.00429316,-0.00242482,0.0027802,0.999984,0.00230298,-0.000471438,0.00192078,2.23088e-05,-0.00021341,0.0011738,0.000938079,0.0392086,-0.407076,2.23845,1.79217,-10,-10,-10,-10,0.259998,-0.0310377,0.00898821,-0.024352,-0.00826019,0.0109013,0.00588742,1.91652,2.29982,1.91652,2.68312,0.0431095,0.036951,0.036951,0.036951,
0.2836,-0.0154852,0.00485415,-0.0120363,0.999796,0,0,0,1,-0.0105707,0.00212509,-0.00879522,0.999903,0.0638121,-0.0128284,0.0530938,0.227901,-0.0458161,0.189622,0.00493224,-0.00272007,0.00322334,0.999979,0.00230644,-0.000473034,0.00192455,2.27861e-05,-0.000213731,0.00117601,0.00093949,0.0425441,-0.43867,2.41226,1.93105,-10,-10,-10,-10,0.279999,-0.0310873,0.00933369,-0.0242215,-0.0013248,0.0147322,0.00718599,2.68312,2.68312,2.68312,2.68312,0.049268,0.036951,0.0431095,0.049268,
0.303406,-0.0155745,0.00496893,-0.0120389,0.999794,0,0,0,1,-0.00990988,0.00199223,-0.00824535,0.999915,0.0683702,-0.0137448,0.0568863,0.227901,-0.0458161,0.189622,0.00568233,-0.00296757,0.00377597,0.999972,0.00231051,-0.000474363,0.00192925,2.32759e-05,-0.000213906,0.00117853,0.000941349,0.0459511,-0.470301,2.58642,2.07016,-10,-10,-10,-10,0.299999,-0.0312687,0.00956095,-0.024231,-0.0084864,0.00981058,-0.00175256,1.91652,2.29982,3.06643,1.91652,0.049268,0.0431095,0.036951,0.036951,
0.32309,-0.0156582,0.00506663,-0.011964,0.999793,0,0,0,1,-0.00920342,0.00185021,-0.00765756,0.999927,0.0729283,-0.0146611,0.0606789,0.227901,-0.0458161,0.189622,0.00647218,-0.00320664,0.0042895,0.999965,0.00231478,-0.000475655,0.00193358,2.36155e-05,-0.000214212,0.001181,0.000943176,0.0494195,-0.501967,2.76094,2.20956,-10,-10,-10,-10,0.32,-0.0314378,0.00975666,-0.0240852,-0.00792879,0.00985799,0.00933338,2.29982,2.68312,1.53321,2.29982,0.0431095,0.049268,0.049268,0.024634,
0.343689,-0.015714,0.00525934,-0.0118887,0.999792,0,0,0,1,-0.00845146,0.00169904,-0.0070319,0.999938,0.077486,-0.0155774,0.064471,0.227901,-0.0458161,0.189622,0.00728013,-0.00355031,0.00483982,0.999955,0.00231914,-0.000477517,0.00193825,2.41587e-05,-0.0002146,0.00118373,0.000944968,0.0529528,-0.533682,2.93584,2.3492,-10,-10,-10,-10,0.339998,-0.0315534,0.010143,-0.0239413,-0.00703776,0.0178492,0.00377011,1.91652,1.91652,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.363465,-0.0157793,0.00540049,-0.0118496,0.999791,0,0,0,1,-0.00765383,0.00153869,-0.00636825,0.999949,0.0820442,-0.0164937,0.0682635,0.227901,-0.0458161,0.189622,0.00814239,-0.00385206,0.00546507,0.999945,0.00232378,-0.000479139,0.00194353,2.47212e-05,-0.000214848,0.00118661,0.000947043,0.0565683,-0.565446,3.11116,2.48915,-10,-10,-10,-10,0.359999,-0.0316869,0.0104249,-0.0238683,-0.0055068,0.0139861,0.0032474,1.91652,2.29982,2.29982,1.91652,0.0554265,0.036951,0.049268,0.036951,
0.383057,-0.0158909,0.00559477,-0.0118079,0.999788,0,0,0,1,-0.00684249,0.00137558,-0.00569318,0.999959,0.0789793,-0.0158776,0.0657135,-0.227901,0.0458161,-0.189622,0.00906478,-0.00420958,0.00609897,0.999931,-0.00222945,0.000435283,-0.00184379,-1.24063e-05,0.000205235,-0.00112713,-0.000909489,0.0574792,-0.566157,3.11556,2.49192,-10,-10,-10,-10,0.379999,-0.0319144,0.0108121,-0.0237922,-0.00905595,0.0211832,0.0056792,1.91652,2.68312,2.68312,1.91652,0.049268,0.036951,0.036951,0.036951,
0.403778,-0.0159612,0.00575084,-0.0118295,0.999786,0,0,0,1,-0.0060755,0.00122139,-0.00505502,0.999968,0.0744212,-0.0149612,0.061921,-0.227901,0.0458161,-0.189622,0.00990112,-0.00452072,0.00675977,0.999918,-0.00222515,0.000433655,-0.00183848,-1.17478e-05,0.00020508,-0.00112432,-0.000907494,0.0556926,-0.535808,2.94903,2.35753,-10,-10,-10,-10,0.4,-0.0320591,0.0111218,-0.0238413,-0.00741861,0.0156211,0.000211143,1.91652,2.68312,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.0431095,
0.423371,-0.0160883,0.00592199,-0.0117666,0.999784,0,0,0,1,-0.00535408,0.00107636,-0.00445478,0.999975,0.0698631,-0.0140449,0.0581284,-0.227901,0.0458161,-0.189622,0.0107487,-0.00483705,0.00729808,0.999904,-0.00222078,0.000431994,-0.00183421,-1.13562e-05,0.000204641,-0.00112174,-0.000905748,0.0539837,-0.505502,2.7829,2.22341,-10,-10,-10,-10,0.42,-0.0323168,0.0114631,-0.0237224,-0.0132454,0.0140061,0.00646201,2.29982,2.29982,2.68312,1.91652,0.0431095,0.0431095,0.036951,0.0307925,
0.443055,-0.0161749,0.00609702,-0.0117302,0.999782,0,0,0,1,-0.0046783,0.000940501,-0.00389251,0.999981,0.0653054,-0.0131286,0.0543363,-0.227901,0.0458161,-0.189622,0.01151,-0.00514853,0.00782498,0.99989,-0.00221688,0.000430352,-0.00183001,-1.087e-05,0.000204306,-0.00111931,-0.000904134,0.0523398,-0.475257,2.61715,2.08955,-10,-10,-10,-10,0.439999,-0.0324937,0.0118122,-0.0236563,-0.00664476,0.0163891,0.0042037,2.29982,2.29982,2.29982,2.29982,0.049268,0.0431095,0.036951,0.0431095,
0.463684,-0.0162737,0.0062583,-0.011746,0.999779,0,0,0,1,-0.00404803,0.000813795,-0.0033681,0.999986,0.0607472,-0.0122123,0.0505438,-0.227901,0.0458161,-0.189622,0.0122378,-0.00543733,0.00836637,0.999875,-0.00221315,0.000428841,-0.00182568,-1.03439e-05,0.000204076,-0.00111692,-0.000902496,0.0507707,-0.44505,2.45174,1.95592,-10,-10,-10,-10,0.459999,-0.0326954,0.0121318,-0.0236944,-0.00863764,0.0114959,-0.0023996,2.29982,3.06643,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.483277,-0.0163277,0.00645006,-0.0117119,0.999777,0,0,0,1,-0.00346335,0.000696253,-0.00288162,0.99999,0.0561891,-0.011296,0.0467512,-0.227901,0.0458161,-0.189622,0.0128754,-0.00574741,0.00881987,0.999862,-0.00220989,0.000427198,-0.0018221,-9.85179e-06,0.000203747,-0.0011148,-0.000901199,0.0492769,-0.414885,2.28667,1.82251,-10,-10,-10,-10,0.48,-0.0328077,0.0125151,-0.0236333,-0.00730016,0.019294,0.00258554,2.29982,2.68312,1.91652,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.502991,-0.0164786,0.00663756,-0.0116985,0.999774,0,0,0,1,-0.00292424,0.000587873,-0.00243306,0.999993,0.051631,-0.0103796,0.0429587,-0.227901,0.0458161,-0.189622,0.0135642,-0.00604389,0.00925618,0.999847,-0.00220635,0.000425643,-0.00181865,-9.48436e-06,0.000203337,-0.00111266,-0.00089984,0.0478467,-0.384775,2.12191,1.68929,-10,-10,-10,-10,0.5,-0.0331139,0.0128869,-0.0236146,-0.0162116,0.0169542,0.00168929,1.91652,2.29982,2.68312,2.68312,0.036951,0.036951,0.036951,0.036951,
0.523682,-0.0164736,0.00684881,-0.0117014,0.999772,0,0,0,1,-0.00243076,0.000488666,-0.00202247,0.999995,0.0470733,-0.00946337,0.0391666,-0.227901,0.0458161,-0.189622,0.0140514,-0.00635534,0.00967071,0.999834,-0.00220392,0.000424001,-0.00181537,-8.86418e-06,0.000203136,-0.00111082,-0.000898823,0.0464897,-0.354712,1.95747,1.55627,-10,-10,-10,-10,0.519999,-0.0331089,0.0133094,-0.0236274,0.0019354,0.0189291,-0.000926555,2.29982,2.68312,2.68312,2.29982,0.0431095,0.049268,0.0431095,0.0307925,
0.543274,-0.0164979,0.00705197,-0.0117103,0.99977,0,0,0,1,-0.00198281,0.000398613,-0.00164976,0.999997,0.0425152,-0.00854702,0.0353741,-0.227901,0.0458161,-0.189622,0.0145224,-0.00664943,0.0100534,0.999822,-0.00220153,0.000422454,-0.00181236,-8.32046e-06,0.000202906,-0.00110909,-0.000897861,0.0452186,-0.324679,1.79327,1.42337,-10,-10,-10,-10,0.539999,-0.0331625,0.0137147,-0.0236523,-0.00169315,0.0198188,-0.00227636,1.91652,2.68312,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
0.563904,-0.0165438,0.00726043,-0.0116997,0.999768,0,0,0,1,-0.00158044,0.000317723,-0.00131498,0.999998,0.037957,-0.00763068,0.0315815,-0.227901,0.0458161,-0.189622,0.0149695,-0.00693951,0.0103788,0.99981,-0.00219928,0.000420927,-0.00180984,-7.87119e-06,0.000202592,-0.00110751,-0.000897047,0.0440209,-0.294685,1.62932,1.29061,-10,-10,-10,-10,0.559999,-0.0332593,0.0141309,-0.0236387,-0.00366705,0.020745,0.002645,2.29982,3.06643,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.583588,-0.0166737,0.00748029,-0.0117018,0.999765,0,0,0,1,-0.00122365,0.000245996,-0.00101812,0.999999,0.0333989,-0.00671434,0.027789,-0.227901,0.0458161,-0.189622,0.015455,-0.00723169,0.0106789,0.999797,-0.00219681,0.000419391,-0.00180751,-7.52174e-06,0.000202174,-0.00110593,-0.000896231,0.0428824,-0.264746,1.4656,1.15797,-10,-10,-10,-10,0.58,-0.0335244,0.0145673,-0.0236523,-0.014884,0.0206964,0.00246955,1.91652,2.29982,2.29982,2.68312,0.036951,0.0307925,0.0431095,0.036951,
0.60318,-0.0167373,0.00764606,-0.0116308,0.999763,0,0,0,1,-0.000912473,0.000183439,-0.000759209,0.999999,0.0288412,-0.00579808,0.0239969,-0.227901,0.0458161,-0.189622,0.0158287,-0.00746056,0.0108678,0.999788,-0.00219496,0.000418205,-0.0018061,-7.33623e-06,0.000201766,-0.00110481,-0.000895712,0.0417835,-0.234871,1.30209,1.02544,-10,-10,-10,-10,0.599998,-0.0336546,0.0148997,-0.0235168,-0.00807776,0.0119444,0.00643217,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.623688,-0.0168302,0.00781321,-0.0115762,0.999761,0,0,0,1,-0.000646845,0.000130038,-0.000538197,1,0.0242831,-0.00488174,0.0202043,-0.227901,0.0458161,-0.189622,0.0161862,-0.00768163,0.0110353,0.999779,-0.00219318,0.000417039,-0.00180486,-7.18137e-06,0.000201338,-0.00110377,-0.000895249,0.0407097,-0.205055,1.13873,0.892965,-10,-10,-10,-10,0.619999,-0.0338437,0.0152336,-0.0234148,-0.00905683,0.0172356,0.0099746,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.0431095,0.0307925,
0.683258,-0.0171109,0.00848387,-0.0115984,0.99975,0,0,0,1,-0.000123467,2.48211e-05,-0.000102728,1,0.0106091,-0.0021328,0.00882714,-0.227901,0.0458161,-0.189622,0.0169881,-0.00845873,0.0114951,0.999754,-0.00218928,0.000412951,-0.00180143,-6.27644e-06,0.000200199,-0.00110092,-0.00089444,0.0377235,-0.115957,0.649528,0.495847,-10,-10,-10,-10,0.679998,-0.0344216,0.0165673,-0.0234868,-0.00531872,0.0191295,0.000681749,1.91652,1.91652,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
0.703858,-0.0172174,0.00863686,-0.0115541,0.999748,0,0,0,1,-4.01633e-05,8.0741e-06,-3.34168e-05,1,0.00605098,-0.00121646,0.00503462,-0.227901,0.0458161,-0.189622,0.0171775,-0.00862868,0.0115205,0.999749,-0.00218838,0.000412077,-0.00180137,-6.26766e-06,0.000199771,-0.00110046,-0.000894417,0.0367956,-0.0863727,0.4867,0.363532,-10,-10,-10,-10,0.699999,-0.0346376,0.0168723,-0.0234053,-0.00994928,0.0113258,0.00360481,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.723664,-0.0173109,0.00889389,-0.0115224,0.999744,0,0,0,1,-2.44565e-06,4.91273e-07,-2.03494e-06,1,0.00149285,-0.000300115,0.0012421,-0.227901,0.0458161,-0.189622,0.0173085,-0.00889339,0.0115204,0.999744,-0.00218779,0.000410667,-0.00180151,-6.09556e-06,0.000199238,-0.00109999,-0.000894657,0.0358812,-0.0568595,0.323941,0.2312,-10,-10,-10,-10,0.719999,-0.0348302,0.0173852,-0.0233526,-0.00959479,0.0252877,0.00191755,1.53321,2.29982,2.68312,1.91652,0.049268,0.0431095,0.036951,0.036951,
0.7435,-0.0174318,0.00912084,-0.0114647,0.999741,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0174318,-0.00912084,0.0114647,0.999741,9.1842e-05,-4.86927e-05,9.42005e-05,1.27628e-05,-1.15836e-05,5.86838e-05,3.43374e-05,0.0363743,-0.0429794,0.24692,0.167566,-10,-10,-10,-10,0.74,-0.0350765,0.0178382,-0.0232473,-0.0114715,0.0208411,0.00445856,1.91652,2.68312,3.06643,2.29982,0.049268,0.049268,0.0431095,0.036951,
0.76297,-0.017522,0.00936569,-0.0114932,0.999737,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.017522,-0.00936569,0.0114932,0.999737,9.2317e-05,-5.00046e-05,9.44416e-05,1.30323e-05,-1.197e-05,5.91908e-05,3.41885e-05,0.0382821,-0.0447214,0.255637,0.172634,-10,-10,-10,-10,0.759998,-0.0352632,0.0183247,-0.0233146,-0.0116854,0.0255877,-0.000268998,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.78357,-0.0176943,0.00957977,-0.0114326,0.999732,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0176943,-0.00957977,0.0114326,0.999732,9.3233e-05,-5.11404e-05,9.39231e-05,1.29576e-05,-1.26126e-05,5.95741e-05,3.40039e-05,0.0402045,-0.0465397,0.264422,0.177678,-10,-10,-10,-10,0.779999,-0.035612,0.0187509,-0.0232043,-0.0177336,0.0220952,0.00775336,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.049268,0.036951,
0.80307,-0.0177948,0.00977958,-0.0113945,0.999729,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0177948,-0.00977958,0.0113945,0.999729,9.37516e-05,-5.22012e-05,9.36124e-05,1.30155e-05,-1.30851e-05,5.98913e-05,3.37907e-05,0.0421257,-0.0484404,0.273259,0.182692,-10,-10,-10,-10,0.799999,-0.0358171,0.0191495,-0.0231373,-0.0105921,0.0188497,0.00624713,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.8237,-0.0179192,0.0100148,-0.0113319,0.999725,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0179192,-0.0100148,0.0113319,0.999725,9.44104e-05,-5.34619e-05,9.30956e-05,1.30368e-05,-1.36942e-05,6.0242e-05,3.3511e-05,0.0440526,-0.0504212,0.282144,0.18767,-10,-10,-10,-10,0.82,-0.0360703,0.0196192,-0.0230229,-0.0131154,0.0232767,0.00653582,2.68312,3.06643,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.843293,-0.0180784,0.0102085,-0.0113291,0.99972,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0180784,-0.0102085,0.0113291,0.99972,9.52508e-05,-5.44884e-05,9.30806e-05,1.30795e-05,-1.41647e-05,6.0705e-05,3.34608e-05,0.0459842,-0.0524816,0.29109,0.192624,-10,-10,-10,-10,0.839998,-0.0363933,0.0200031,-0.0230276,-0.0146641,0.0186617,0.00220237,1.91652,2.68312,2.68312,2.29982,0.036951,0.036951,0.0431095,0.049268,
0.863739,-0.0182195,0.0104327,-0.011241,0.999716,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0182195,-0.0104327,0.011241,0.999716,9.59936e-05,-5.56889e-05,9.2339e-05,1.30086e-05,-1.48359e-05,6.10054e-05,3.31609e-05,0.0479138,-0.0546267,0.300092,0.197551,-10,-10,-10,-10,0.859999,-0.0366792,0.0204513,-0.0228626,-0.0145426,0.0218997,0.00962993,1.91652,2.29982,2.29982,2.29982,0.036951,0.049268,0.0431095,0.036951,
0.883332,-0.0183455,0.0105828,-0.0111696,0.999713,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0183455,-0.0105828,0.0111696,0.999713,9.66506e-05,-5.64772e-05,9.17587e-05,1.28963e-05,-1.53423e-05,6.12216e-05,3.2983e-05,0.0498299,-0.0568588,0.309133,0.202444,-10,-10,-10,-10,0.879999,-0.0369333,0.0207512,-0.022728,-0.00983089,0.0132106,0.00657065,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
0.903901,-0.0184621,0.0107746,-0.011108,0.99971,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0184621,-0.0107746,0.011108,0.99971,9.72679e-05,-5.75069e-05,9.12556e-05,1.28737e-05,-1.58798e-05,6.15076e-05,3.27542e-05,0.051736,-0.0591682,0.318211,0.207306,-10,-10,-10,-10,0.9,-0.0371696,0.0211344,-0.0226143,-0.0122708,0.0171265,0.00460261,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0431095,
0.923523,-0.0186003,0.0109257,-0.01105,0.999706,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0186003,-0.0109257,0.01105,0.999706,9.79964e-05,-5.83078e-05,9.07754e-05,1.27717e-05,-1.63822e-05,6.17699e-05,3.2616e-05,0.0536329,-0.0615545,0.327329,0.212141,-10,-10,-10,-10,0.92,-0.0374486,0.0214356,-0.0225069,-0.0123878,0.013203,0.00566707,1.53321,3.06643,2.29982,1.53321,0.036951,0.0431095,0.036951,0.0431095,
0.943024,-0.0186933,0.0110969,-0.0109958,0.999703,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0186933,-0.0110969,0.0109958,0.999703,9.84825e-05,-5.92185e-05,9.03239e-05,1.2765e-05,-1.68442e-05,6.20062e-05,3.2397e-05,0.0555216,-0.0640119,0.336483,0.21695,-10,-10,-10,-10,0.939999,-0.0376374,0.0217778,-0.0224071,-0.00974894,0.0106528,0.00828816,2.68312,2.68312,1.91652,2.29982,0.0431095,0.049268,0.036951,0.036951,
0.963623,-0.0187764,0.0113006,-0.0110027,0.999699,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0187764,-0.0113006,0.0110027,0.999699,9.8924e-05,-6.03228e-05,9.03927e-05,1.29479e-05,-1.72135e-05,6.24099e-05,3.22485e-05,0.0574235,-0.0665311,0.345686,0.221731,-10,-10,-10,-10,0.959999,-0.0378086,0.022183,-0.0224305,-0.0123715,0.022617,0.00246093,2.29982,2.68312,2.29982,1.91652,0.036951,0.036951,0.049268,0.0431095,
0.983185,-0.0189049,0.01148,-0.0109629,0.999695,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0189049,-0.01148,0.0109629,0.999695,9.96025e-05,-6.12728e-05,9.00599e-05,1.29326e-05,-1.77039e-05,6.27338e-05,3.20974e-05,0.0593378,-0.0691138,0.354942,0.226491,-10,-10,-10,-10,0.98,-0.0380689,0.0225405,-0.0223607,-0.0138081,0.0179283,0.004473,2.29982,1.91652,2.29982,2.29982,0.036951,0.036951,0.0307925,0.036951,
1.00372,-0.0190331,0.0116817,-0.0109115,0.999691,0,0,0,1,0,0,0,1,0,-0,0,0,-0,0,0.0190331,-0.0116817,0.0109115,0.999691,0.000100278,-6.23536e-05,8.96355e-05,1.29278e-05,-1.8249e-05,6.30667e-05,3.18899e-05,0.0612506,-0.0717731,0.364247,0.231224,-10,-10,-10,-10,1,-0.0383288,0.0229429,-0.0222686,-0.0143517,0.021325,0.0047929,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
