0.244415,-0.0133691,-3.73376e-05,0.00252129,0.999907,0,0,0,1,-0.0127337,0.00461361,0.00085903,0.999908,0.0675602,-0.024478,-0.00455768,0.281501,-0.101992,-0.0189903,0.00064696,0.00467113,-0.00159995,0.999988,0.0281515,-0.0101995,-0.00189923,-0.0049628,-0.0100625,0.00911292,0.00401319,-8.8096,-17.862,16.1762,7.12385,-11,-12,12,11,0.24,-0.026739,-7.25356e-06,0.00504314,0.0665744,-0.0728079,-0.00427364,1.53321,-8.81598,11.8824,2.29982,-0.78213,-0.307925,0.160121,0.0307925,
0.263977,-0.012566,-0.000693099,0.00236776,0.999918,0,0,0,1,-0.01203,0.00435864,0.000811557,0.999918,0.0731903,-0.0265179,-0.0049375,0.281501,-0.101992,-0.0189903,0.000546834,0.00506961,-0.00149297,0.999986,0.0281516,-0.0101996,-0.00189922,-0.00496281,-0.0100626,0.00911298,0.0040132,-9.54376,-19.3506,17.5243,7.71753,-11,-12,12,11,0.26,-0.0251359,-0.00132658,0.00475258,0.0770421,-0.0667336,-0.0165813,-6.89946,-9.96589,12.2657,2.29982,-0.794447,-0.197072,0.252499,0.277133,
0.283569,-0.0116238,-0.00121537,0.00217922,0.999929,0,0,0,1,-0.01127,0.00408328,0.000760286,0.999928,0.0788205,-0.0285578,-0.00531731,0.281501,-0.101992,-0.0189903,0.000363552,0.005314,-0.00135767,0.999985,0.0281517,-0.0101997,-0.00189922,-0.00496282,-0.0100627,0.00911304,0.00401321,-10.2779,-20.8392,18.8725,8.31122,-11,-13,12,11,0.280001,-0.0232534,-0.00237991,0.00438642,0.0900662,-0.0507248,-0.0202168,-8.81598,-9.19928,13.0323,2.68312,-0.258657,-0.117012,0.240182,0.609692,
0.304199,-0.0106481,-0.0016369,0.00210653,0.99994,0,0,0,1,-0.0104538,0.00378754,0.000705222,0.999938,0.0844501,-0.0305974,-0.00569709,0.281501,-0.101992,-0.0189903,0.000203458,0.00543863,-0.00134378,0.999984,0.0281519,-0.0101997,-0.00189927,-0.00496285,-0.0100627,0.00911308,0.00401321,-11.012,-22.3276,20.2205,8.90485,-11,-13,13,11,0.299999,-0.0213036,-0.00322875,0.00424771,0.0969193,-0.0430506,-0.00567038,-6.89946,-9.58259,13.4156,3.83303,0.104695,-0.326401,0.227865,0.917617,
0.323791,-0.00958683,-0.00204302,0.00215364,0.99995,0,0,0,1,-0.00958114,0.00347138,0.000646354,0.999948,0.0900802,-0.0326373,-0.00607691,0.281501,-0.101992,-0.0189903,1.44728e-05,0.00552856,-0.00145435,0.999984,0.028152,-0.0101998,-0.0018993,-0.00496287,-0.0100628,0.00911312,0.00401322,-11.7462,-23.8162,21.5686,9.49853,-11,-13,13,11,0.32,-0.0191828,-0.00404455,0.00434629,0.107614,-0.0419124,0.00612036,-4.21634,-14.5655,14.5655,14.9488,0.301767,-0.541948,0.387986,0.732862,
0.344513,-0.00842874,-0.00261051,0.00232245,0.999958,0,0,0,1,-0.00865221,0.00313482,0.000583687,0.999957,0.0957104,-0.0346772,-0.00645672,0.281501,-0.101992,-0.0189903,-0.00021466,0.00576026,-0.00168968,0.999982,0.0281521,-0.0101998,-0.00189934,-0.00496291,-0.0100628,0.00911316,0.00401324,-12.4804,-25.3049,22.9167,10.0922,-11,-13,13,11,0.34,-0.0168699,-0.00518167,0.00468879,0.116075,-0.0591189,0.0212921,-3.83303,-16.482,15.7154,15.3321,0.301767,-0.49268,0.665118,0.110853,
0.364105,-0.00728222,-0.00338412,0.00248518,0.999965,0,0,0,1,-0.00769714,0.00278878,0.000519257,0.999966,0.0930973,-0.0337305,-0.00628044,-0.281501,0.101992,0.0189903,-0.000406206,0.00618804,-0.0019195,0.999979,-0.0281481,0.0101986,0.00189876,0.00496208,0.0100614,-0.00911198,-0.0040127,-12.4804,-25.305,22.9168,10.0923,-11,-13,13,11,0.360001,-0.0145816,-0.00673186,0.00501961,0.116021,-0.0845272,0.0140324,-2.29982,-18.0153,17.632,11.4991,0.258657,-0.320242,0.61585,-0.147804,
0.383819,-0.00617149,-0.00425245,0.00268854,0.999968,0,0,0,1,-0.00679441,0.00246171,0.000458358,0.999974,0.0874677,-0.0316908,-0.00590066,-0.281501,0.101992,0.0189903,-0.000614299,0.00672941,-0.00218604,0.999975,-0.0281482,0.0101986,0.00189877,0.0049621,0.0100614,-0.00911201,-0.00401271,-11.7464,-23.8167,21.569,9.4987,-11,-13,13,11,0.379999,-0.0123662,-0.00847155,0.00542962,0.110727,-0.0893545,0.0189323,-0.766607,-17.2487,19.5485,9.58259,0.203231,-0.178597,0.418778,-0.234023,
0.403625,-0.00508086,-0.00511919,0.00283225,0.99997,0,0,0,1,-0.00594788,0.002155,0.00040125,0.99998,0.0818375,-0.0296509,-0.00552085,-0.281501,0.101992,0.0189903,-0.000858792,0.00728883,-0.00238956,0.99997,-0.0281483,0.0101986,0.0018988,0.00496213,0.0100614,-0.00911203,-0.00401273,-11.0124,-22.3283,20.221,8.90509,-11,-13,13,11,0.4,-0.0101911,-0.0102095,0.00571669,0.107533,-0.0863144,0.0131861,-0.383303,-17.632,21.0817,8.81598,0.036951,-0.086219,0.258657,-0.209389,
0.424438,-0.00402196,-0.00601306,0.00295806,0.999969,0,0,0,1,-0.00515765,0.00186869,0.000347941,0.999985,0.0762074,-0.027611,-0.00514103,-0.281501,0.101992,0.0189903,-0.00112798,0.00789546,-0.00257156,0.999965,-0.0281484,0.0101986,0.00189883,0.00496215,0.0100615,-0.00911206,-0.00401274,-10.2783,-20.8399,18.873,8.31148,-11,-13,12,11,0.42,-0.00807992,-0.0120023,0.00596477,0.102349,-0.0879627,0.00965874,-1.14991,-17.2487,21.465,7.28277,-0.141646,-0.0677435,0.147804,-0.141646,
0.444214,-0.00302028,-0.00690793,0.00308841,0.999967,0,0,0,1,-0.00442372,0.00160278,0.000298429,0.999989,0.0705772,-0.0255711,-0.00476121,-0.281501,0.101992,0.0189903,-0.00139632,0.00852334,-0.00275455,0.999959,-0.0281485,0.0101987,0.00189884,0.00496218,0.0100615,-0.0091121,-0.00401276,-9.54425,-19.3514,17.5251,7.71786,-11,-12,12,11,0.440001,-0.00608364,-0.0137972,0.00621897,0.0981588,-0.0893008,0.00948343,-0.766607,-18.0153,21.8483,6.51616,-0.338718,-0.0431095,-0.0677435,-0.049268,
0.463928,-0.00199797,-0.00773476,0.00308247,0.999963,0,0,0,1,-0.00374616,0.00135728,0.00025272,0.999992,0.0649476,-0.0235314,-0.00438143,-0.281501,0.101992,0.0189903,-0.00174193,0.00910297,-0.00279804,0.999953,-0.0281487,0.0101987,0.00189889,0.00496222,0.0100616,-0.00911212,-0.00401277,-8.81025,-17.8632,16.1772,7.1243,-11,-12,12,11,0.459999,-0.00404397,-0.0154572,0.00619639,0.104883,-0.0806736,-0.00557233,-2.68312,-16.482,21.0817,5.36625,-0.363352,0.160121,-0.375669,0.098536,
0.483673,-0.00109386,-0.0083529,0.00305036,0.99996,0,0,0,1,-0.00312482,0.00113217,0.000210803,0.999994,0.0593175,-0.0214916,-0.00400162,-0.281501,0.101992,0.0189903,-0.00202563,0.00949428,-0.00281221,0.999949,-0.0281488,0.0101987,0.0018989,0.00496224,0.0100616,-0.00911215,-0.00401279,-8.07618,-16.3747,14.8292,6.53068,-11,-12,12,-10,0.48,-0.0022389,-0.0166992,0.00611964,0.088499,-0.0640316,-0.00438987,-5.74955,-12.2657,19.1652,5.36625,-0.178597,0.449571,-0.363352,0.295608,
0.504272,-0.000229168,-0.00878876,0.00305164,0.999957,0,0,0,1,-0.00255978,0.000927446,0.000172686,0.999996,0.0536873,-0.0194517,-0.0036218,-0.281501,0.101992,0.0189903,-0.00232616,0.00972391,-0.00285624,0.999946,-0.0281489,0.0101987,0.00189891,0.00496227,0.0100616,-0.00911218,-0.00401281,-7.3421,-14.8863,13.4812,5.93705,-11,-12,12,-10,0.5,-0.000512036,-0.0175763,0.00610802,0.0833151,-0.0424124,-0.000447071,-4.98294,-8.81598,17.2487,6.89946,-0.0184755,0.449571,-0.221706,0.110853,
0.523864,0.0005132,-0.0091743,0.00306506,0.999953,0,0,0,1,-0.00205105,0.000743125,0.000138366,0.999998,0.0480572,-0.0174118,-0.00324199,-0.281501,0.101992,0.0189903,-0.00256061,0.00992373,-0.00290826,0.999943,-0.028149,0.0101988,0.00189892,0.00496229,0.0100617,-0.00911222,-0.00401283,-6.60801,-13.3978,12.1332,5.34343,-11,-12,11,-10,0.52,0.000970276,-0.0183519,0.00612148,0.0732969,-0.0382502,0.000803444,-4.21634,-8.04937,14.9488,6.13286,0.073902,0.270974,-0.0677435,-0.098536,
0.543609,0.00112797,-0.00962935,0.00307827,0.999948,0,0,0,1,-0.00159866,0.000579217,0.000107847,0.999999,0.0424276,-0.0153721,-0.00286221,-0.281501,0.101992,0.0189903,-0.00272372,0.0102136,-0.00295568,0.99994,-0.0281491,0.0101988,0.00189893,0.0049623,0.0100617,-0.00911225,-0.00401284,-5.874,-11.9095,10.7854,4.74985,-10,-11,11,-10,0.539999,0.00219694,-0.0192658,0.00613567,0.0587425,-0.0440518,0.000671265,-3.83303,-8.04937,14.1822,6.51616,0.098536,0.129329,-0.147804,-0.283291,
0.5643,0.00161197,-0.0100868,0.00299592,0.999943,0,0,0,1,-0.00120253,0.000435694,8.11238e-05,0.999999,0.0367974,-0.0133322,-0.00248239,-0.281501,0.101992,0.0189903,-0.0028123,0.0105262,-0.00290337,0.999936,-0.0281492,0.0101989,0.00189897,0.00496233,0.0100618,-0.00911228,-0.00401285,-5.13991,-10.4211,9.43737,4.15622,-10,-11,11,-10,0.559999,0.00316397,-0.0201835,0.00596023,0.046183,-0.0419717,-0.0096364,-3.06643,-8.81598,13.0323,5.36625,0.36951,0.110853,-0.240182,-0.437254,
0.583892,0.00189126,-0.010542,0.00290535,0.999938,0,0,0,1,-0.000862695,0.000312567,5.81983e-05,1,0.0311673,-0.0112923,-0.00210258,-0.281501,0.101992,0.0189903,-0.00275238,0.0108572,-0.00283865,0.999933,-0.0281493,0.0101989,0.00189898,0.00496235,0.0100618,-0.00911232,-0.00401286,-4.40582,-8.93259,8.08936,3.56259,-10,-11,11,-10,0.58,0.00372187,-0.0210952,0.00577179,0.0246964,-0.0435641,-0.0106178,-1.14991,-6.13286,11.4991,2.68312,0.548107,0.295608,-0.24634,-0.338718,
0.604431,0.00201553,-0.011002,0.00286944,0.999933,0,0,0,1,-0.000579167,0.00020984,3.90712e-05,1,0.0255371,-0.00925246,-0.00172276,-0.281501,0.101992,0.0189903,-0.00259363,0.0112136,-0.00282442,0.99993,-0.0281494,0.010199,0.00189898,0.00496236,0.0100618,-0.00911236,-0.00401287,-3.67172,-7.44411,6.74135,2.96896,-10,-11,11,-10,0.6,0.00396863,-0.0220159,0.00569556,0.0113647,-0.0456015,-0.00458718,-1.53321,-5.74955,10.3492,1.14991,0.671277,0.320242,-0.203231,-0.203231,
0.624023,0.0019893,-0.0113844,0.00294206,0.999929,0,0,0,1,-0.00035196,0.00012752,2.37436e-05,1,0.0199075,-0.00721277,-0.00134298,-0.281501,0.101992,0.0189903,-0.00234059,0.011513,-0.00291456,0.999927,-0.0281496,0.010199,0.00189897,0.00496238,0.0100619,-0.0091124,-0.0040129,-2.9377,-5.95578,5.39345,2.37538,-10,-10,-10,-10,0.619999,0.00391236,-0.0227809,0.00583995,-0.00756518,-0.038306,0.00696708,2.29982,-3.83303,9.19928,1.14991,0.53579,0.314084,-0.0677435,-0.049268,
0.683838,0.00155314,-0.011885,0.00355687,0.999922,0,0,0,1,-8.08388e-06,2.92901e-06,5.45406e-07,1,0.00301707,-0.00109313,-0.000203535,-0.281501,0.101992,0.0189903,-0.0015612,0.011888,-0.00355623,0.999922,-0.0281499,0.010199,0.00189888,0.00496246,0.0100619,-0.00911251,-0.00401302,-0.735383,-1.49032,1.34936,0.594432,-10,-10,-10,-10,0.68,0.00302235,-0.0237815,0.00707833,-0.0179318,0.00884078,0.0313179,6.13286,3.06643,5.74955,-0,-0.061585,0.61585,-0.301767,0.387986,
0.704498,0.0013205,-0.0116594,0.00383042,0.999924,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.0013205,0.0116594,-0.00383042,0.999924,9.18526e-08,-1.78719e-07,-1.2374e-07,-9.21833e-09,-9.85781e-08,3.6708e-08,-5.26518e-08,-0.368363,-0.746149,0.675412,0.297628,-10,-10,-10,-10,0.699999,0.00255218,-0.0233293,0.00763162,-0.0237405,0.0276483,0.0267384,6.13286,2.68312,4.59964,3.06643,-0.301767,0.406461,-0.270974,0.363352,
0.724182,0.00111585,-0.011294,0.00405794,0.999927,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.00111585,0.011294,-0.00405794,0.999927,7.29765e-08,-1.68989e-07,-9.26282e-08,8.46192e-10,-8.36485e-08,3.73344e-08,-4.71603e-08,-0.368364,-0.746162,0.675417,0.297621,-10,-10,-10,-10,0.719999,0.00214043,-0.0225974,0.00809225,-0.0177825,0.0360137,0.0188814,4.59964,4.21634,4.59964,3.44973,-0.41262,0.209389,-0.215548,0.234023,
0.743652,0.00107051,-0.0108378,0.00417849,0.999932,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.00107051,0.0108378,-0.00417849,0.999932,4.69891e-08,-1.62064e-07,-6.61141e-08,1.22402e-08,-6.87918e-08,3.57348e-08,-4.52972e-08,-0.368363,-0.746174,0.675423,0.297614,-10,-10,-10,-10,0.74,0.00205079,-0.0216847,0.00833526,-0.00487998,0.0455926,0.0114627,2.29982,6.51616,3.83303,3.83303,-0.394144,0.0431095,-0.135487,0.104695,
0.764434,0.000917736,-0.0103639,0.00424422,0.999937,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.000917736,0.0103639,-0.00424422,0.999937,5.28463e-08,-1.43584e-07,-4.80873e-08,1.06625e-08,-6.11293e-08,3.70857e-08,-3.47062e-08,-0.368361,-0.746183,0.675428,0.297608,-10,-10,-10,-10,0.76,0.00174776,-0.0207358,0.00847081,-0.0133631,0.0460928,0.00659547,-0,6.51616,2.68312,3.44973,-0.264816,-0.178597,-0.036951,0.0061585,
0.784118,0.000785128,-0.00992016,0.0042461,0.999941,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.000785128,0.00992016,-0.0042461,0.999941,4.29062e-08,-1.20928e-07,-2.57687e-08,1.30633e-08,-4.74007e-08,3.45164e-08,-2.59476e-08,-0.36836,-0.746191,0.675433,0.297603,-10,-10,-10,-10,0.780001,0.00148621,-0.0198471,0.00847791,-0.0106191,0.0419262,-0.0013338,0.766607,6.13286,1.91652,5.36625,-0.104695,-0.381827,0.036951,-0.0800605,
0.804138,0.000720836,-0.00964789,0.00417523,0.999945,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.000720836,0.00964789,-0.00417523,0.999945,2.91352e-08,-8.46494e-08,-1.09065e-08,1.11519e-08,-3.11728e-08,2.57195e-08,-1.66052e-08,-0.368358,-0.746197,0.675438,0.2976,-10,-10,-10,-10,0.799999,0.00136128,-0.0193019,0.00833773,-0.0041532,0.0257965,-0.00696708,-3.06643,2.29982,1.14991,5.36625,0.172438,-0.394144,0.098536,-0.184755,
0.824005,0.00061544,-0.00948461,0.00409301,0.999946,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.00061544,0.00948461,-0.00409301,0.999946,3.83179e-08,-5.77679e-08,-9.72067e-09,2.43233e-09,-2.64516e-08,2.15913e-08,-7.29266e-09,-0.368357,-0.746201,0.675441,0.297598,-10,-10,-10,-10,0.82,0.00115338,-0.0189744,0.00817548,-0.0135391,0.0134166,-0.00691763,-0.383303,1.91652,0.383303,4.59964,0.431095,-0.270974,0.190914,-0.258657,
0.84375,0.000431431,-0.0095039,0.0040875,0.999946,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.000431431,0.0095039,-0.0040875,0.999946,4.15269e-08,-2.85787e-08,-2.43501e-08,-9.32458e-09,-2.36139e-08,1.14389e-08,-2.85049e-09,-0.368357,-0.746205,0.675444,0.297598,-10,-10,-10,-10,0.84,0.000785263,-0.0190114,0.00816792,-0.0192918,-0.00298835,0.000604479,0.766607,0.766607,0.383303,1.91652,0.511156,-0.117012,0.283291,-0.221706,
0.864441,0.000207242,-0.00967976,0.00415036,0.999945,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.000207242,0.00967976,-0.00415036,0.999945,4.13884e-08,-5.42969e-09,-3.66543e-08,-1.81533e-08,-2.08681e-08,2.54096e-09,-1.73886e-10,-0.368359,-0.746208,0.675445,0.297597,-10,-10,-10,-10,0.860001,0.000334175,-0.0193614,0.0082979,-0.0228385,-0.0174939,0.00784269,0.766607,-1.53321,0.766607,2.68312,0.517314,0.049268,0.209389,-0.141646,
0.884063,-9.10453e-05,-0.00978215,0.00433494,0.999943,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,9.10453e-05,0.00978215,-0.00433494,0.999943,5.17312e-08,-1.5766e-08,-5.72582e-08,-2.33058e-08,-3.11888e-08,2.55973e-09,-5.32326e-09,-0.368362,-0.746212,0.675445,0.297597,-10,-10,-10,-10,0.879999,-0.000266941,-0.0195636,0.00867294,-0.0341641,-0.00943825,0.019732,3.06643,-1.91652,1.91652,1.14991,0.461888,0.28945,0.160121,-0.061585,
0.903686,-0.000495216,-0.00977464,0.00455919,0.999942,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.000495216,0.00977464,-0.00455919,0.999942,5.67004e-08,-2.9853e-08,-6.06767e-08,-2.1881e-08,-3.68075e-08,6.46917e-09,-8.45735e-09,-0.368366,-0.746217,0.675446,0.297596,-10,-10,-10,-10,0.9,-0.00107971,-0.0195449,0.0091294,-0.042404,0.00226537,0.0245891,3.83303,-0.383303,2.68312,1.14991,0.344876,0.437254,0.0800605,0.0184755,
0.924408,-0.000941178,-0.00966749,0.00483832,0.999941,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.000941178,0.00966749,-0.00483832,0.999941,5.51597e-08,-3.80639e-08,-6.31164e-08,-2.0053e-08,-3.9085e-08,7.52681e-09,-1.15052e-08,-0.368369,-0.746223,0.675447,0.297595,-10,-10,-10,-10,0.92,-0.00197616,-0.0193259,0.00969623,-0.0462419,0.0108796,0.0291723,8.43268,1.91652,2.68312,-0,0.184755,0.468046,0.0307925,0.073902,
0.944122,-0.00144976,-0.00935892,0.00515407,0.999942,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.00144976,0.00935892,-0.00515407,0.999942,5.52489e-08,-6.45608e-08,-6.3252e-08,-1.3485e-08,-4.57654e-08,1.41394e-08,-1.8141e-08,-0.368371,-0.746229,0.675448,0.297592,-10,-10,-10,-10,0.940001,-0.00299636,-0.0187029,0.0103367,-0.0511559,0.0336229,0.0327946,8.43268,1.91652,3.06643,-0,-0.153963,0.332559,0.0307925,0.153963,
0.963806,-0.00196032,-0.00902761,0.00545914,0.999942,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.00196032,0.00902761,-0.00545914,0.999942,4.78236e-08,-5.97513e-08,-4.92522e-08,-9.33114e-09,-3.92068e-08,1.45807e-08,-1.5295e-08,-0.368373,-0.746235,0.67545,0.29759,-10,-10,-10,-10,0.959999,-0.00401965,-0.0180337,0.0109551,-0.0504918,0.0356946,0.0296853,5.36625,3.83303,3.44973,-0.383303,-0.387986,0.197072,0.024634,0.209389,
0.984436,-0.00234063,-0.00856391,0.00568026,0.999944,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.00234063,0.00856391,-0.00568026,0.999944,2.65901e-08,-6.73092e-08,-1.94654e-08,5.31342e-09,-2.83412e-08,1.86085e-08,-1.50461e-08,-0.368373,-0.74624,0.675453,0.297588,-10,-10,-10,-10,0.98,-0.00477901,-0.0171011,0.0114019,-0.0389122,0.0464235,0.0182614,3.83303,6.89946,3.83303,1.91652,-0.455729,0.0554265,0.0307925,0.24634,
1.00397,-0.00263163,-0.00805895,0.00588841,0.999947,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.00263163,0.00805895,-0.00588841,0.999947,7.42345e-09,-6.61111e-08,-2.1409e-08,9.31965e-09,-2.37359e-08,1.30314e-08,-2.00242e-08,-0.368372,-0.746244,0.675455,0.297585,-10,-10,-10,-10,1,-0.00535861,-0.0160867,0.0118204,-0.0270027,0.0513837,0.0202851,3.83303,6.89946,4.21634,2.29982,-0.455729,-0.172438,0.0061585,0.172438,
1.02365,-0.0028679,-0.00755722,0.00599865,0.999949,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.0028679,0.00755722,-0.00599865,0.999949,-2.1261e-09,-5.65684e-08,8.45742e-09,1.6788e-08,-1.14962e-08,1.57249e-08,-1.25593e-08,-0.36837,-0.746247,0.675457,0.297583,-10,-10,-10,-10,1.02,-0.00582686,-0.0150798,0.0120417,-0.0205571,0.0501174,0.00725389,1.91652,5.74955,3.83303,2.68312,-0.443412,-0.351035,-0.024634,0.141646,
1.04431,-0.00302973,-0.00700234,0.0059401,0.999953,0,0,0,1,0,4.65661e-10,0,1,0,-0,-0,0,-0,-0,0.00302973,0.00700234,-0.0059401,0.999953,-6.31145e-09,-5.01268e-08,3.87169e-08,2.37888e-08,-1.27461e-09,2.06331e-08,-4.43033e-09,-0.368367,-0.746248,0.67546,0.297581,-10,-10,-10,-10,1.04,-0.00614301,-0.0139685,0.0119235,-0.0172591,0.0502981,-0.00764951,1.14991,4.59964,3.44973,3.44973,-0.314084,-0.400303,-0.0307925,0.049268,
