0.203522,-0.0127662,0.0121889,0.0515065,0.998517,0,0,0,1,-0.0121599,0.0116561,0.0463587,0.998783,0.0246531,-0.0236317,-0.0939881,0.123265,-0.118158,-0.469939,0.000644065,-0.000500727,-0.00515323,0.999986,0.00123656,-0.0011848,-0.00474513,-0.00119922,-0.00179162,-0.000580945,-0.00117334,-1.76296,-2.63772,-0.850658,-1.72542,-10,-10,-10,-10,0.200001,-0.0242492,0.0256595,0.102763,0.00514903,-0.00871237,-0.00174206,2.29982,2.29982,1.91652,2.68312,0.036951,0.036951,0.049268,0.0307925,
0.223297,-0.0127816,0.0120817,0.0515265,0.998517,0,0,0,1,-0.0119014,0.0114083,0.045373,0.998834,0.0271185,-0.0259949,-0.103387,0.123265,-0.118158,-0.469939,0.000922633,-0.000642966,-0.00615873,0.99998,0.0012381,-0.00118561,-0.00475373,-0.00120155,-0.00179436,-0.000582506,-0.00117531,-1.94054,-2.90296,-0.936714,-1.89914,-10,-10,-10,-10,0.220001,-0.0242905,0.0254475,0.102806,-0.00288221,-0.0109438,0.00210451,2.29982,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.243073,-0.0127027,0.0119335,0.0515925,0.998516,0,0,0,1,-0.0116182,0.0111368,0.0442935,0.998889,0.0295836,-0.0283579,-0.112785,0.123265,-0.118158,-0.469939,0.00113359,-0.000763207,-0.00730459,0.999972,0.00123926,-0.0011863,-0.00476348,-0.00120411,-0.00179726,-0.000584479,-0.00117763,-2.11846,-3.1686,-1.02302,-2.07316,-10,-10,-10,-10,0.24,-0.0241462,0.025145,0.102943,0.00668089,-0.0131846,0.0053639,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.0431095,
0.263733,-0.0126577,0.0118026,0.0516087,0.998517,0,0,0,1,-0.0113104,0.0108417,0.0431199,0.998947,0.032049,-0.0307211,-0.122184,0.123265,-0.118158,-0.469939,0.00140141,-0.000926571,-0.0084947,0.999962,0.00124073,-0.00118723,-0.00477357,-0.00120677,-0.00180038,-0.000586404,-0.00118002,-2.29678,-3.4347,-1.10963,-2.24755,-10,-10,-10,-10,0.26,-0.0240695,0.0248792,0.102979,0.00733831,-0.014763,0.000964383,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.283539,-0.01267,0.011682,0.0516575,0.998516,0,0,0,1,-0.0109779,0.010523,0.0418523,0.999008,0.0345143,-0.0330843,-0.131583,0.123265,-0.118158,-0.469939,0.00175057,-0.00112617,-0.00981095,0.99995,0.00124264,-0.00118835,-0.00478472,-0.00120975,-0.00180393,-0.00058843,-0.00118261,-2.47552,-3.7013,-1.19653,-2.4223,-10,-10,-10,-10,0.280001,-0.0241052,0.0246408,0.103079,-0.00397864,-0.0100866,0.00445229,2.29982,2.68312,2.29982,1.91652,0.036951,0.0431095,0.049268,0.036951,
0.303314,-0.0126186,0.0115523,0.0517082,0.998516,0,0,0,1,-0.0106207,0.0101807,0.0404907,0.999072,0.0369797,-0.0354475,-0.140982,0.123265,-0.118158,-0.469939,0.00206053,-0.00133778,-0.0112238,0.999934,0.00124432,-0.00118953,-0.00479665,-0.00121286,-0.00180763,-0.000590699,-0.00118547,-2.65471,-3.96843,-1.28374,-2.59746,-10,-10,-10,-10,0.300001,-0.0240144,0.0243778,0.103185,0.0048124,-0.0136622,0.00361798,2.29982,2.68312,2.29982,3.06643,0.036951,0.049268,0.0431095,0.049268,
0.324005,-0.0126216,0.0114049,0.0517641,0.998514,0,0,0,1,-0.010239,0.00981476,0.0390353,0.999137,0.0394448,-0.0378105,-0.15038,0.123265,-0.118158,-0.469939,0.00244975,-0.00155756,-0.012735,0.999915,0.00124644,-0.00119076,-0.0048094,-0.00121627,-0.00181165,-0.000593049,-0.00118843,-2.83437,-4.23611,-1.37129,-2.77303,-10,-10,-10,-10,0.32,-0.0240342,0.0240849,0.1033,-0.00291713,-0.0165256,0.0048886,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0431095,
0.343689,-0.0126163,0.0112463,0.0517794,0.998516,0,0,0,1,-0.00983254,0.00942515,0.0374858,0.999204,0.0419102,-0.0401737,-0.159779,0.123265,-0.118158,-0.469939,0.0028548,-0.00179003,-0.0142997,0.999892,0.00124863,-0.00119206,-0.00482257,-0.00121979,-0.00181582,-0.000595471,-0.0011915,-3.01456,-4.50442,-1.4592,-2.94907,-10,-10,-10,-10,0.34,-0.0240397,0.023768,0.103334,-0.000274314,-0.0134519,0.00202861,1.91652,2.68312,1.91652,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.363526,-0.0126252,0.0110631,0.0518401,0.998514,0,0,0,1,-0.00940143,0.0090119,0.0358422,0.999273,0.0443755,-0.0425369,-0.169178,0.123265,-0.118158,-0.469939,0.00329917,-0.00202169,-0.0160036,0.999864,0.00125103,-0.00119334,-0.00483691,-0.00122365,-0.00182032,-0.000598135,-0.00119481,-3.19529,-4.77338,-1.54749,-3.12557,-10,-10,-10,-10,0.360001,-0.0240747,0.0234045,0.10346,-0.00126988,-0.0193588,0.00942358,1.91652,2.29982,3.06643,2.29982,0.036951,0.049268,0.049268,0.036951,
0.383362,-0.0125623,0.0108926,0.0518724,0.998515,0,0,0,1,-0.00894565,0.00857501,0.0341046,0.999341,0.0468409,-0.0449001,-0.178577,0.123265,-0.118158,-0.469939,0.00369501,-0.0022875,-0.017774,0.999833,0.00125317,-0.00119482,-0.00485177,-0.00122753,-0.00182494,-0.000600945,-0.00119835,-3.3766,-5.043,-1.63618,-3.30259,-10,-10,-10,-10,0.380001,-0.023966,0.0230581,0.103529,0.00489058,-0.0168899,0.00113898,2.29982,2.29982,1.91652,2.68312,0.036951,0.036951,0.0307925,0.036951,
0.403199,-0.012556,0.0107195,0.0519101,0.998515,0,0,0,1,-0.00846521,0.00811447,0.0322729,0.99941,0.0493062,-0.0472634,-0.187976,0.123265,-0.118158,-0.469939,0.00417122,-0.00257656,-0.0196433,0.999795,0.00125574,-0.00119642,-0.00486745,-0.00123169,-0.0018299,-0.000603825,-0.00120203,-3.55849,-5.31334,-1.72529,-3.48014,-10,-10,-10,-10,0.400002,-0.0239703,0.0227127,0.103609,0.00137078,-0.0165682,0.00419973,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.423035,-0.0126023,0.0105507,0.0519327,0.998515,0,0,0,1,-0.00796013,0.00763033,0.0303474,0.999479,0.0517714,-0.0496263,-0.197374,0.123265,-0.118158,-0.469939,0.00472351,-0.00289526,-0.0215912,0.999752,0.00125872,-0.00119817,-0.00488378,-0.00123608,-0.00183517,-0.000606723,-0.00120581,-3.74101,-5.5844,-1.81482,-3.65822,-10,-10,-10,-10,0.42,-0.0240797,0.0223809,0.103657,-0.00666397,-0.0189362,0.00266999,2.68312,2.29982,2.29982,2.29982,0.036951,0.049268,0.036951,0.036951,
0.443787,-0.0126773,0.0103862,0.0519879,0.998513,0,0,0,1,-0.00743034,0.00712248,0.0283276,0.999546,0.0542367,-0.0519896,-0.206773,0.123265,-0.118158,-0.469939,0.00532827,-0.00324242,-0.0236657,0.9997,0.00126196,-0.00120008,-0.00490114,-0.00124076,-0.0018408,-0.000609776,-0.00120982,-3.92421,-5.8563,-1.9048,-3.83689,-10,-10,-10,-10,0.440001,-0.0242452,0.0220614,0.103769,-0.0102894,-0.0177374,0.00444517,1.91652,1.91652,1.91652,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.463532,-0.0126674,0.010163,0.0520229,0.998514,0,0,0,1,-0.00687587,0.00659098,0.0262137,0.999611,0.0567021,-0.0543528,-0.216172,0.123265,-0.118158,-0.469939,0.00587331,-0.00355221,-0.0258143,0.999643,0.00126487,-0.00120177,-0.00491911,-0.00124555,-0.00184644,-0.000613115,-0.001214,-4.10812,-6.12903,-1.99526,-4.01617,-10,-10,-10,-10,0.460001,-0.0242478,0.0216155,0.103844,0.00300295,-0.0257904,0.00184277,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.483246,-0.0127286,0.00999563,0.0520321,0.998514,0,0,0,1,-0.00630839,0.00604701,0.0240502,0.999673,0.0557741,-0.0534633,-0.212635,-0.123265,0.118158,0.469939,0.00649961,-0.00393222,-0.0279866,0.999579,-0.00119714,0.00115936,0.00446197,0.00112494,0.00170462,0.000526364,0.00110605,-4.11704,-6.13952,-2.00167,-4.02416,-10,-10,-10,-10,0.480001,-0.024387,0.0212878,0.103865,-0.00501104,-0.0175522,0.00140984,1.91652,2.68312,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.503052,-0.0127084,0.00980021,0.0520688,0.998515,0,0,0,1,-0.00576317,0.00552439,0.0219717,0.999727,0.053309,-0.0511003,-0.203237,-0.123265,0.118158,0.469939,0.00702268,-0.00426049,-0.0301019,0.999513,-0.00119445,0.00115767,0.00444493,0.00112043,0.00169926,0.000523204,0.00110204,-3.95097,-5.88777,-1.92405,-3.86085,-10,-10,-10,-10,0.5,-0.0243663,0.0208963,0.103944,-0.00193391,-0.0188309,0.00532354,1.91652,2.29982,3.06643,2.68312,0.0431095,0.036951,0.036951,0.036951,
0.523835,-0.0127615,0.00959203,0.052133,0.998513,0,0,0,1,-0.00524253,0.00502532,0.0199867,0.999774,0.0508437,-0.0487371,-0.193838,-0.123265,0.118158,0.469939,0.00759411,-0.00455377,-0.0321504,0.999444,-0.0011915,0.00115616,0.00442846,0.00111595,0.00169403,0.000520201,0.00109828,-3.78555,-5.63678,-1.84687,-3.6981,-10,-10,-10,-10,0.52,-0.0244924,0.0204875,0.104076,-0.00281168,-0.0182118,0.00735483,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.543488,-0.0128014,0.00939777,0.0521801,0.998511,0,0,0,1,-0.00474651,0.00454985,0.0180957,0.999815,0.0483783,-0.0463739,-0.184439,-0.123265,0.118158,0.469939,0.00812692,-0.00483693,-0.0340881,0.999374,-0.00118875,0.00115471,0.00441291,0.00111174,0.00168909,0.000517364,0.00109472,-3.62078,-5.38655,-1.77013,-3.53589,-10,-10,-10,-10,0.540001,-0.0245914,0.0201049,0.104174,-0.00622441,-0.0196127,0.00472037,2.68312,2.68312,2.29982,2.68312,0.036951,0.036951,0.036951,0.0307925,
0.563202,-0.012855,0.00912281,0.0521651,0.998514,0,0,0,1,-0.00427512,0.00409799,0.0162986,0.99985,0.0459129,-0.0440107,-0.17504,-0.123265,0.118158,0.469939,0.00864938,-0.00501605,-0.0358692,0.999306,-0.00118605,0.00115382,0.00439865,0.00110772,0.00168463,0.000514696,0.00109161,-3.45662,-5.137,-1.69379,-3.37418,-10,-10,-10,-10,0.560001,-0.0247273,0.0195609,0.104149,-0.00866443,-0.0284748,-0.00254046,1.91652,2.68312,2.68312,2.29982,0.0431095,0.036951,0.036951,0.0431095,
0.584046,-0.0129179,0.00890239,0.0522422,0.998511,0,0,0,1,-0.00382841,0.00366979,0.0145955,0.999879,0.0434478,-0.0416477,-0.165641,-0.123265,0.118158,0.469939,0.00915545,-0.00522553,-0.0376488,0.999235,-0.00118345,0.00115275,0.00438437,0.00110377,0.00168014,0.000512043,0.00108842,-3.29306,-4.88815,-1.61785,-3.21295,-10,-10,-10,-10,0.58,-0.0248744,0.0191292,0.104307,-0.00677831,-0.0229982,0.0093273,1.91652,2.29982,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.603882,-0.0129833,0.00864013,0.0522508,0.998512,0,0,0,1,-0.00340629,0.00326516,0.0129862,0.999905,0.0409825,-0.0392845,-0.156242,-0.123265,0.118158,0.469939,0.00963921,-0.00536962,-0.0392659,0.999168,-0.00118096,0.00115204,0.00437147,0.0011001,0.00167612,0.000509617,0.00108564,-3.13004,-4.6399,-1.54228,-3.05214,-10,-10,-10,-10,0.6,-0.025032,0.0186124,0.104329,-0.00733641,-0.0247666,0.00167753,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.049268,0.036951,
0.623658,-0.013102,0.00837791,0.0522988,0.99851,0,0,0,1,-0.00300882,0.00288416,0.0114709,0.999925,0.0385171,-0.0369212,-0.146843,-0.123265,0.118158,0.469939,0.0101514,-0.00549036,-0.0408285,0.999099,-0.00117831,0.00115145,0.00435899,0.00109646,0.00167219,0.000507307,0.00108303,-2.96757,-4.39224,-1.46707,-2.89173,-10,-10,-10,-10,0.620001,-0.0252954,0.0181023,0.104429,-0.0132806,-0.0271092,0.00147099,2.29982,2.29982,2.29982,3.06643,0.0431095,0.0307925,0.0431095,0.036951,
0.643524,-0.0131511,0.00814728,0.0523559,0.998509,0,0,0,1,-0.00263599,0.00252678,0.0100495,0.999943,0.0360517,-0.034558,-0.137444,-0.123265,0.118158,0.469939,0.0105687,-0.00561795,-0.0423066,0.999033,-0.00117619,0.00115082,0.00434721,0.00109314,0.00166855,0.000505051,0.00108046,-2.80561,-4.14513,-1.39219,-2.7317,-10,-10,-10,-10,0.640001,-0.0254165,0.0176482,0.104548,-0.00611998,-0.0214651,0.00299515,1.91652,2.68312,2.29982,1.91652,0.049268,0.036951,0.049268,0.0431095,
0.663391,-0.013275,0.00790039,0.0524394,0.998505,0,0,0,1,-0.00228784,0.00219305,0.00872223,0.999957,0.0335866,-0.032195,-0.128046,-0.123265,0.118158,0.469939,0.0110361,-0.00570609,-0.0437169,0.998967,-0.00117377,0.00115041,0.00433599,0.00108984,0.00166504,0.000502951,0.00107816,-2.64416,-3.89858,-1.31763,-2.57206,-10,-10,-10,-10,0.66,-0.0256883,0.0171703,0.104719,-0.0175606,-0.0237862,0.00689924,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.683014,-0.0133952,0.00758446,0.0524674,0.998504,0,0,0,1,-0.00196431,0.00188292,0.00748877,0.999968,0.0311213,-0.0298318,-0.118647,-0.123265,0.118158,0.469939,0.0114754,-0.00570137,-0.0449778,0.998906,-0.00117153,0.0011505,0.004326,0.00108676,0.00166201,0.000500992,0.00107624,-2.48317,-3.65249,-1.24338,-2.4127,-10,-10,-10,-10,0.68,-0.0259608,0.0165526,0.104781,-0.0102132,-0.0335461,0.00247453,2.68312,2.29982,2.29982,2.29982,0.049268,0.036951,0.049268,0.036951,
0.703034,-0.0134789,0.00728251,0.0525054,0.998503,0,0,0,1,-0.00166542,0.00159642,0.0063493,0.999977,0.0286559,-0.0274686,-0.109248,-0.123265,0.118158,0.469939,0.0118532,-0.00568646,-0.046155,0.998848,-0.0011696,0.00115063,0.0043167,0.00108392,0.00165923,0.000499115,0.00107443,-2.32261,-3.40683,-1.1694,-2.25362,-10,-10,-10,-10,0.700001,-0.026159,0.0159593,0.104863,-0.00789551,-0.0288315,0.00176373,1.91652,3.06643,2.29982,1.91652,0.049268,0.0307925,0.049268,0.0431095,
0.72403,-0.0135971,0.00697518,0.0525534,0.998501,0,0,0,1,-0.00139119,0.00133355,0.00530381,0.999984,0.0261905,-0.0251054,-0.0998494,-0.123265,0.118158,0.469939,0.0122409,-0.00564252,-0.0472482,0.998792,-0.00116761,0.00115092,0.00430807,0.00108119,0.00165665,0.000497384,0.00107285,-2.16247,-3.16157,-1.09569,-2.0948,-10,-10,-10,-10,0.720001,-0.0264265,0.0153592,0.104965,-0.0166953,-0.0310529,0.00571097,1.91652,1.91652,2.29982,1.91652,0.0431095,0.024634,0.036951,0.0431095,
0.743897,-0.0137314,0.0066841,0.052538,0.998502,0,0,0,1,-0.00114163,0.00109433,0.00435238,0.999989,0.0237254,-0.0227424,-0.0904513,-0.123265,0.118158,0.469939,0.0126197,-0.00559112,-0.0481841,0.998743,-0.00116568,0.00115125,0.00430076,0.0010788,0.00165442,0.000495958,0.00107158,-2.00272,-2.91668,-1.02223,-1.9362,-10,-10,-10,-10,0.74,-0.0267254,0.0147915,0.104939,-0.0142813,-0.0312032,-0.00425099,2.68312,2.29982,2.29982,3.06643,0.0431095,0.049268,0.0431095,0.0307925,
0.763581,-0.0138537,0.00641879,0.0525717,0.9985,0,0,0,1,-0.000916702,0.00087872,0.00349485,0.999993,0.0212601,-0.0203792,-0.0810524,-0.123265,0.118158,0.469939,0.012962,-0.00554157,-0.0490755,0.998696,-0.00116394,0.00115156,0.00429378,0.00107654,0.00165232,0.000494569,0.00107035,-1.84329,-2.6721,-0.948962,-1.77777,-10,-10,-10,-10,0.76,-0.026997,0.0142754,0.105012,-0.011849,-0.0262804,0.00342945,1.91652,2.29982,2.29982,2.68312,0.036951,0.0307925,0.0431095,0.036951,
0.783264,-0.013999,0.00612525,0.052628,0.998497,0,0,0,1,-0.000716424,0.00068674,0.00273131,0.999996,0.0187947,-0.018016,-0.0716534,-0.123265,0.118158,0.469939,0.013303,-0.00544005,-0.0498953,0.998651,-0.0011622,0.00115216,0.00428741,0.00107436,0.00165044,0.00049326,0.00106934,-1.6842,-2.4278,-0.875896,-1.6195,-10,-10,-10,-10,0.780001,-0.0273172,0.013706,0.10513,-0.0146046,-0.0286286,0.00391575,2.29982,2.29982,1.91652,2.29982,0.0431095,0.0431095,0.036951,0.036951,
0.803009,-0.0141257,0.00582203,0.052623,0.998498,0,0,0,1,-0.0005408,0.000518394,0.00206176,0.999998,0.0163293,-0.0156528,-0.0622544,-0.123265,0.118158,0.469939,0.013601,-0.00530506,-0.05056,0.998614,-0.0011607,0.00115294,0.00428231,0.00107252,0.00164899,0.000492169,0.00106864,-1.5254,-2.18376,-0.803007,-1.46136,-10,-10,-10,-10,0.800001,-0.0276021,0.0131136,0.105126,-0.0128458,-0.0282992,-0.000571913,2.29982,2.68312,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.036951,
0.823822,-0.0142816,0.00557734,0.0526328,0.998496,0,0,0,1,-0.000389844,0.000373691,0.00148625,0.999999,0.0138642,-0.0132898,-0.0528563,-0.123265,0.118158,0.469939,0.0139037,-0.00520492,-0.0511456,0.998581,-0.00115916,0.00115352,0.00427786,0.00107087,0.00164763,0.000491294,0.00106805,-1.36688,-1.93994,-0.730271,-1.30333,-10,-10,-10,-10,0.82,-0.027939,0.0126416,0.10515,-0.0154762,-0.0230971,-0.00103554,2.29982,3.06643,2.29982,1.91652,0.036951,0.0307925,0.036951,0.036951,
0.843537,-0.0144098,0.00526078,0.0526187,0.998497,0,0,0,1,-0.000263525,0.000252606,0.00100467,0.999999,0.0113989,-0.0109266,-0.0434573,-0.123265,0.118158,0.469939,0.0141547,-0.00500916,-0.0516133,0.998554,-0.0011579,0.00115463,0.00427435,0.0010694,0.00164672,0.000490456,0.00106777,-1.20857,-1.69627,-0.657654,-1.14535,-10,-10,-10,-10,0.84,-0.0282284,0.0120225,0.105129,-0.0166797,-0.0317888,0.00355529,1.91652,1.91652,3.06643,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
0.863404,-0.0145437,0.00497529,0.0526525,0.998495,0,0,0,1,-0.00016186,0.000155155,0.000617083,1,0.00893351,-0.00856337,-0.0340583,-0.123265,0.118158,0.469939,0.0143872,-0.00482082,-0.0520348,0.99853,-0.00115674,0.00115568,0.00427124,0.00106807,0.00164591,0.000489706,0.00106755,-1.05047,-1.45272,-0.585155,-0.987413,-10,-10,-10,-10,0.860001,-0.0285255,0.0114674,0.105203,-0.0128233,-0.0262205,0.00125577,2.68312,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.883271,-0.0146547,0.00471509,0.0527372,0.99849,0,0,0,1,-8.48509e-05,8.13352e-05,0.000323486,1,0.00646815,-0.00620016,-0.0246593,-0.123265,0.118158,0.469939,0.0145727,-0.00463414,-0.0524134,0.998508,-0.00115582,0.00115673,0.00426846,0.00106689,0.00164525,0.000488979,0.00106734,-0.892552,-1.20929,-0.512766,-0.829503,-10,-10,-10,-10,0.880001,-0.0287735,0.0109618,0.105378,-0.0143528,-0.0229431,0.010164,1.91652,2.68312,2.68312,2.29982,0.036951,0.036951,0.0431095,0.0307925,
0.904022,-0.0147537,0.00443636,0.0527443,0.998489,0,0,0,1,-3.24948e-05,3.11472e-05,0.000123885,1,0.00400279,-0.00383695,-0.0152603,-0.123265,0.118158,0.469939,0.0147223,-0.00440538,-0.0526203,0.998496,-0.00115509,0.00115802,0.00426713,0.00106605,0.00164506,0.000488506,0.00106751,-0.734787,-0.965917,-0.440465,-0.671595,-10,-10,-10,-10,0.900002,-0.0290004,0.0104159,0.105399,-0.0130596,-0.0335496,-0.00252585,2.29982,2.29982,1.91652,2.29982,0.0431095,0.0307925,0.036951,0.036951,
0.92395,-0.0148696,0.00412984,0.0527723,0.998487,0,0,0,1,-4.79445e-06,4.59608e-06,1.82763e-05,1,0.00153767,-0.00147396,-0.00586224,-0.123265,0.118158,0.469939,0.014865,-0.00412527,-0.052754,0.998488,-0.0011544,0.00115956,0.00426635,0.0010653,0.00164508,0.0004881,0.00106788,-0.577154,-0.722581,-0.368235,-0.513663,-10,-10,-10,-10,0.92,-0.0292639,0.00981674,0.105463,-0.0118382,-0.0298669,0.00491977,1.91652,2.68312,2.29982,2.29982,0.0431095,0.0307925,0.036951,0.049268,
0.943695,-0.0149973,0.00385501,0.0528748,0.998481,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0149973,-0.00385501,-0.0528748,0.998481,7.89183e-05,-2.05534e-05,-0.00043382,-0.000123046,-0.000133323,-8.3587e-05,-9.38637e-05,-0.507459,-0.610762,-0.338315,-0.441619,-10,-10,-10,-10,0.940001,-0.0295469,0.0092844,0.105674,-0.0132572,-0.0246941,0.00813208,1.53321,2.68312,3.06643,2.29982,0.049268,0.036951,0.0431095,0.036951,
0.963623,-0.0152298,0.00360173,0.0528982,0.998477,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0152298,-0.00360173,-0.0528982,0.998477,8.01552e-05,-1.92024e-05,-0.000433983,-0.000123734,-0.000133335,-8.36563e-05,-9.32575e-05,-0.525712,-0.630485,-0.350685,-0.455459,-10,-10,-10,-10,0.960001,-0.0300378,0.00880386,0.105727,-0.0236063,-0.0249436,-0.00418565,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0307925,0.0431095,0.0431095,
