0.203278,-0.00116842,-0.00174944,0.0495532,0.998769,0,0,0,1,-0.000522152,-0.00198341,0.0464706,0.998918,0.000673516,0.00255837,-0.0599417,0.00336758,0.0127919,-0.299709,0.000628659,-0.000261844,-0.00308757,0.999995,0.000340052,0.00127781,-0.0299983,-0.00790405,-0.00726515,-0.00773403,-0.00709512,-11.6867,-10.7407,-11.4367,-10.4908,-11,-11,-11,-11,0.2,-0.00250736,-0.00337879,0.0991514,-0.00962262,0.0124042,-0.055728,-7.66607,-0.383303,-1.53321,2.29982,-0.745179,-0.763654,-0.468046,-0.843715,
0.222779,-0.0012685,-0.00170319,0.0488087,0.998806,0,0,0,1,-0.000515088,-0.00195658,0.0458418,0.998947,0.000740869,0.00281421,-0.065936,0.00336758,0.0127919,-0.299709,0.000735267,-0.000285853,-0.00297177,0.999995,0.000340617,0.00127771,-0.0299976,-0.00790397,-0.00726512,-0.00773367,-0.00709481,-12.8559,-11.8155,-12.5808,-11.5403,-11,-11,-11,-11,0.22,-0.00270024,-0.00327849,0.0976608,-0.00734713,-0.00257308,-0.0759383,-9.58259,-7.28277,-3.83303,-9.96589,-0.227865,-0.480363,-0.129329,-0.689752,
0.243348,-0.00138265,-0.00178151,0.0480786,0.998841,0,0,0,1,-0.00050735,-0.00192719,0.0451532,0.998978,0.000808219,0.00307005,-0.07193,0.00336758,0.0127919,-0.299709,0.000862256,-0.000183306,-0.00293033,0.999995,0.000341303,0.00127828,-0.0299975,-0.00790426,-0.00726512,-0.00773361,-0.00709447,-14.0251,-12.8902,-13.7248,-12.5898,-12,-11,-12,-11,0.24,-0.00293341,-0.00342594,0.0961996,-0.0161656,-0.0101919,-0.070387,-6.51616,-7.66607,-4.98294,-9.58259,0.12317,-0.0307925,0.104695,-0.0307925,
0.262879,-0.00147407,-0.00189753,0.0475653,0.998865,0,0,0,1,-0.00049894,-0.00189524,0.0444047,0.999012,0.000875573,0.00332589,-0.0779243,0.00336758,0.0127919,-0.299709,0.000968355,-3.9153e-05,-0.00316585,0.999995,0.000341856,0.00127905,-0.0299997,-0.00790514,-0.00726562,-0.00773421,-0.00709469,-15.1945,-13.965,-14.8689,-13.6393,-12,-12,-12,-12,0.26,-0.00312534,-0.00365054,0.0951725,-0.00844565,-0.00909085,-0.0465991,-5.36625,-5.74955,-4.98294,-6.51616,0.135487,0.178597,-0.0307925,0.264816,
0.283448,-0.00162821,-0.00192495,0.0471466,0.998885,0,0,0,1,-0.000489856,-0.00186073,0.0435963,0.999047,0.000942923,0.00358172,-0.0839183,0.00336758,0.0127919,-0.299709,0.00113354,1.65668e-05,-0.00355613,0.999993,0.00034274,0.00127934,-0.0300031,-0.00790629,-0.00726662,-0.00773492,-0.00709525,-16.364,-15.0398,-16.013,-14.6889,-12,-12,-12,-12,0.28,-0.00343433,-0.00369208,0.0943349,-0.0154693,0.00113745,-0.0417444,-4.59964,-4.21634,-4.59964,-4.59964,-0.16628,-0.0061585,-0.418778,0.117012,
0.303101,-0.00176041,-0.0018389,0.046554,0.998913,0,0,0,1,-0.000480099,-0.00182367,0.0427279,0.999085,0.00101028,0.00383756,-0.0899127,0.00336758,0.0127919,-0.299709,0.0012729,-3.73345e-05,-0.00383226,0.999992,0.000343473,0.00127905,-0.0300055,-0.00790701,-0.00726749,-0.00773528,-0.00709575,-17.5336,-16.1149,-17.1573,-15.7385,-12,-12,-12,-12,0.3,-0.00368825,-0.00350991,0.0931484,-0.0117225,0.00975671,-0.0626527,-5.74955,-6.13286,-5.36625,-4.98294,-0.431095,-0.41262,-0.523473,-0.209389,
0.323639,-0.00189766,-0.00176962,0.0457049,0.998952,0,0,0,1,-0.000469669,-0.00178405,0.0417997,0.999124,0.00107763,0.00409339,-0.0959067,0.00336758,0.0127919,-0.299709,0.00141925,-7.19675e-05,-0.00391159,0.999991,0.000344251,0.00127888,-0.0300063,-0.00790737,-0.00726793,-0.00773524,-0.0070958,-18.7033,-17.1899,-18.3015,-16.7882,-12,-12,-12,-12,0.32,-0.00395313,-0.00336207,0.0914487,-0.0140539,0.00601666,-0.0864672,-9.96589,-8.04937,-8.04937,-9.19928,-0.387986,-0.523473,-0.36951,-0.406461,
0.343537,-0.00202091,-0.0017149,0.0447594,0.998994,0,0,0,1,-0.000458566,-0.00174187,0.0408115,0.999165,0.00114498,0.00434924,-0.101901,0.00336758,0.0127919,-0.299709,0.00155314,-8.86085e-05,-0.00395437,0.999991,0.000344959,0.0012788,-0.0300069,-0.00790766,-0.00726826,-0.00773518,-0.00709578,-19.8731,-18.2651,-19.4458,-17.8379,-13,-12,-12,-12,0.34,-0.00419131,-0.00324544,0.0895559,-0.013845,0.00527561,-0.0976592,-11.1158,-10.3492,-9.58259,-11.1158,-0.283291,-0.351035,-0.221706,-0.332559,
0.363098,-0.00215963,-0.00169033,0.0437692,0.999038,0,0,0,1,-0.000446789,-0.00169714,0.0397634,0.999208,0.00121233,0.00460507,-0.107895,0.00336758,0.0127919,-0.299709,0.00170449,-7.28312e-05,-0.00401235,0.999991,0.00034576,0.00127889,-0.0300076,-0.00790806,-0.00726861,-0.00773518,-0.00709573,-21.0428,-19.3403,-20.59,-18.8875,-13,-12,-13,-12,0.36,-0.00446311,-0.00318837,0.0875739,-0.0145094,0.00322131,-0.0984288,-12.2657,-9.58259,-9.96589,-9.96589,-0.387986,-0.190914,-0.073902,-0.209389,
0.382721,-0.00224122,-0.00158395,0.0427503,0.999082,0,0,0,1,-0.000434338,-0.00164985,0.0386553,0.999251,0.00127968,0.00486091,-0.113889,0.00336758,0.0127919,-0.299709,0.0017963,-0.000133633,-0.00410149,0.99999,0.000346237,0.00127856,-0.0300085,-0.00790833,-0.00726905,-0.00773521,-0.00709593,-22.2127,-20.4156,-21.7343,-19.9372,-13,-13,-13,-13,0.38,-0.00461379,-0.00297337,0.0855338,-0.00744957,0.0121254,-0.102607,-14.9488,-10.3492,-10.3492,-9.96589,-0.511156,-0.086219,-0.215548,-0.117012,
0.403473,-0.00237413,-0.00143006,0.0417013,0.999126,0,0,0,1,-0.000421214,-0.0016,0.0374873,0.999296,0.00134703,0.00511674,-0.119883,0.00336758,0.0127919,-0.299709,0.0019385,-0.000240984,-0.00422059,0.999989,0.000346996,0.001278,-0.0300097,-0.00790868,-0.00726968,-0.00773518,-0.00709618,-23.3826,-21.4909,-22.8786,-20.9869,-13,-13,-13,-13,0.4,-0.00486341,-0.00265961,0.0834336,-0.0120682,0.0147347,-0.106328,-16.8654,-11.4991,-12.2657,-12.649,-0.443412,-0.301767,-0.523473,-0.406461,
0.423188,-0.0025647,-0.00126408,0.0404456,0.999178,0,0,0,1,-0.000407416,-0.00154758,0.0362593,0.999341,0.00141439,0.00537259,-0.125878,0.00336758,0.0127919,-0.299709,0.00213917,-0.000359584,-0.00419294,0.999989,0.000348062,0.00127737,-0.0300097,-0.00790878,-0.00727009,-0.00773475,-0.00709606,-24.5526,-22.5664,-24.0228,-22.0367,-13,-13,-13,-13,0.42,-0.00522748,-0.00231861,0.0809197,-0.0161474,0.0182111,-0.126508,-17.632,-14.5655,-13.4156,-14.9488,-0.283291,-0.523473,-0.449571,-0.541948,
0.442871,-0.00278125,-0.00124349,0.0390707,0.999232,0,0,0,1,-0.000392945,-0.00149261,0.0349714,0.999387,0.00148174,0.00562842,-0.131872,0.00336758,0.0127919,-0.299709,0.00237207,-0.000330656,-0.00410587,0.999989,0.000349299,0.00127755,-0.0300092,-0.007909,-0.00727023,-0.00773435,-0.00709558,-25.7225,-23.6418,-25.167,-23.0863,-13,-13,-13,-13,0.44,-0.00565544,-0.00226773,0.0781681,-0.0220135,0.00640122,-0.138781,-17.632,-16.0987,-14.5655,-16.482,-0.16628,-0.443412,-0.332559,-0.418778,
0.463379,-0.00300086,-0.00122875,0.0376774,0.999285,0,0,0,1,-0.0003778,-0.00143508,0.0336235,0.999433,0.00154909,0.00588426,-0.137866,0.00336758,0.0127919,-0.299709,0.00260888,-0.000292666,-0.00406047,0.999988,0.000350546,0.00127776,-0.030009,-0.00790933,-0.00727045,-0.00773406,-0.00709518,-26.8925,-24.7174,-26.3111,-24.136,-14,-13,-14,-13,0.46,-0.00609008,-0.00222962,0.0753798,-0.0208071,0.00193976,-0.13608,-17.2487,-17.632,-15.7154,-17.2487,-0.0677435,-0.283291,-0.172438,-0.258657,
0.483002,-0.0032157,-0.0012605,0.0362187,0.999338,0,0,0,1,-0.000361981,-0.001375,0.0322157,0.99948,0.00161644,0.00614009,-0.14386,0.00336758,0.0127919,-0.299709,0.00284309,-0.000204725,-0.00400954,0.999988,0.000351785,0.00127824,-0.0300088,-0.00790971,-0.00727059,-0.00773382,-0.00709469,-28.0625,-25.7929,-27.4551,-25.1855,-14,-13,-14,-13,0.48,-0.00651851,-0.0022864,0.0724612,-0.0231327,-0.00352676,-0.147529,-17.632,-16.8654,-16.482,-15.7154,-0.258657,-0.147804,-0.381827,-0.135487,
0.503693,-0.00356196,-0.00112005,0.0346569,0.999392,0,0,0,1,-0.000345488,-0.00131235,0.0307478,0.999526,0.00168379,0.00639593,-0.149854,0.00336758,0.0127919,-0.299709,0.00320395,-0.000289583,-0.00391565,0.999987,0.000353703,0.00127777,-0.0300082,-0.00790993,-0.00727104,-0.00773308,-0.00709419,-29.2327,-26.8685,-28.5992,-26.235,-14,-14,-14,-14,0.5,-0.00719729,-0.00199184,0.0693353,-0.0345503,0.0165353,-0.157142,-21.8483,-16.8654,-18.7819,-16.8654,-0.474205,-0.0677435,-0.511156,-0.0677435,
0.523346,-0.00383968,-0.00091764,0.0330693,0.999445,0,0,0,1,-0.000328321,-0.00124714,0.02922,0.999572,0.00175114,0.00665176,-0.155848,0.00336758,0.0127919,-0.299709,0.00349547,-0.000430537,-0.00385583,0.999986,0.000355226,0.00127702,-0.030008,-0.00791005,-0.00727154,-0.00773244,-0.00709393,-30.4027,-27.9441,-29.743,-27.2844,-14,-14,-14,-14,0.52,-0.00773588,-0.00158031,0.0661572,-0.0259589,0.0215927,-0.160765,-22.6149,-16.8654,-21.0817,-17.2487,-0.418778,-0.314084,-0.437254,-0.320242,
0.543,-0.00408766,-0.000744315,0.0313138,0.999501,0,0,0,1,-0.00031048,-0.00117937,0.0276321,0.999617,0.0018185,0.00690761,-0.161843,0.00336758,0.0127919,-0.299709,0.00375941,-0.000537978,-0.00368806,0.999986,0.000356611,0.00127646,-0.0300068,-0.00790996,-0.00727173,-0.00773165,-0.00709343,-31.5729,-29.0198,-30.8869,-28.3338,-14,-14,-14,-14,0.54,-0.00821796,-0.00123189,0.0626434,-0.0205857,0.018138,-0.180272,-22.6149,-22.2316,-21.465,-19.1652,-0.314084,-0.53579,-0.320242,-0.474205,
0.56366,-0.00436361,-0.000683896,0.0294134,0.999558,0,0,0,1,-0.000291965,-0.00110904,0.0259844,0.999662,0.00188585,0.00716344,-0.167837,0.00336758,0.0127919,-0.299709,0.00405545,-0.000529682,-0.0034352,0.999986,0.000358179,0.00127653,-0.0300049,-0.0079099,-0.00727164,-0.00773081,-0.00709255,-32.743,-30.0954,-32.0305,-29.383,-15,-14,-14,-14,0.559999,-0.0087637,-0.00111049,0.0588407,-0.0256775,0.00544782,-0.191777,-24.1481,-21.8483,-22.9982,-23.3815,-0.190914,-0.455729,-0.16628,-0.41262,
0.583252,-0.00458137,-0.000676345,0.0274363,0.999613,0,0,0,1,-0.000272824,-0.00103633,0.0242808,0.999705,0.00191713,0.00728228,-0.170621,-0.00336758,-0.0127919,0.299709,0.00429528,-0.000463539,-0.00316131,0.999986,-0.000314078,-0.00128149,0.029939,0.00788364,0.00724289,0.0077266,0.00708585,-32.7449,-30.0976,-32.0308,-29.3835,-15,-14,-14,-14,0.58,-0.00919643,-0.00110077,0.0548851,-0.0223821,0.00253432,-0.199258,-23.3815,-22.9982,-22.9982,-22.6149,-0.252499,-0.326401,-0.0923775,-0.283291,
0.602936,-0.00484928,-0.000664136,0.0254736,0.999664,0,0,0,1,-0.000253994,-0.000964805,0.022605,0.999744,0.00184978,0.00702644,-0.164627,-0.00336758,-0.0127919,0.299709,0.00458457,-0.000403662,-0.00287415,0.999985,-0.000312555,-0.00128117,0.0299415,0.00788382,0.00724323,0.00772754,0.00708695,-31.5786,-29.0261,-30.8877,-28.3352,-14,-14,-14,-14,0.6,-0.0097293,-0.00108077,0.0509585,-0.0223825,0.00287943,-0.198835,-26.8312,-24.1481,-23.3815,-22.2316,-0.480363,-0.203231,-0.073902,-0.16628,
0.623688,-0.00505547,-0.000609559,0.0234078,0.999713,0,0,0,1,-0.000235838,-0.000895838,0.0209891,0.999779,0.00178243,0.00677061,-0.158633,-0.00336758,-0.0127919,0.299709,0.00481041,-0.000386746,-0.0024239,0.999985,-0.000311365,-0.0012811,0.0299454,0.00788448,0.00724393,0.0077288,0.00708825,-30.4124,-27.9546,-29.7446,-27.2867,-14,-14,-14,-14,0.62,-0.0101368,-0.000982093,0.0468255,-0.0230395,0.00814012,-0.205292,-29.1311,-21.465,-22.6149,-22.2316,-0.332559,-0.0923775,-0.0431095,-0.086219,
0.683167,-0.00558825,-0.000492373,0.017387,0.999833,0,0,0,1,-0.000185405,-0.000704265,0.0165007,0.999864,0.00158037,0.00600309,-0.14065,-0.00336758,-0.0127919,0.299709,0.00539799,-0.000300828,-0.000890549,0.999985,-0.000308295,-0.00128065,0.0299586,0.00788688,0.00724656,0.00773274,0.00709241,-26.9128,-24.7392,-26.3137,-24.1401,-14,-13,-14,-13,0.68,-0.011192,-0.000790256,0.0347807,-0.0170915,0.00506903,-0.196138,-24.9147,-21.465,-23.3815,-21.465,0.190914,-0.0307925,-0.0431095,-0.0431095,
0.703736,-0.00587214,-0.000477867,0.0155231,0.999862,0,0,0,1,-0.00016994,-0.000645522,0.0151243,0.999885,0.00151302,0.00574726,-0.134656,-0.00336758,-0.0127919,0.299709,0.00569875,-0.000253796,-0.000402768,0.999984,-0.000306691,-0.0012804,0.0299628,0.00788747,0.00724727,0.00773412,0.00709393,-25.7461,-23.6672,-25.1697,-23.0908,-13,-13,-13,-13,0.7,-0.0117578,-0.000773294,0.0310525,-0.0305225,0.00232875,-0.186463,-22.9982,-21.465,-22.9982,-22.2316,0.147804,0.135487,-0.049268,0.129329,
0.723633,-0.00616221,-0.000450389,0.013704,0.999887,0,0,0,1,-0.000155148,-0.000589333,0.0138079,0.999904,0.00144567,0.00549142,-0.128662,-0.00336758,-0.0127919,0.299709,0.00600463,-0.000221882,0.000100059,0.999982,-0.00030508,-0.00128024,0.0299671,0.00788811,0.00724799,0.00773557,0.00709545,-24.5792,-22.595,-24.0255,-22.0413,-13,-13,-13,-13,0.72,-0.0123357,-0.000731782,0.0274139,-0.0311737,0.00605869,-0.181841,-22.2316,-19.9318,-22.6149,-19.1652,0.357193,0.387986,0.184755,0.36951,
0.743409,-0.00651192,-0.000377277,0.0120948,0.999906,0,0,0,1,-0.000141029,-0.000535704,0.0125514,0.999921,0.00137832,0.00523559,-0.122668,-0.00336758,-0.0127919,0.299709,0.00636865,-0.000238434,0.000452893,0.99998,-0.000303156,-0.00128034,0.0299702,0.00788842,0.00724825,0.00773684,0.00709668,-23.4123,-21.5228,-22.8811,-20.9916,-13,-13,-13,-13,0.74,-0.0130321,-0.000596962,0.0241946,-0.0370998,0.00841795,-0.161695,-18.0153,-16.8654,-21.8483,-16.0987,0.49268,0.41262,0.375669,0.363352,
0.763153,-0.00685689,-0.000332829,0.0106212,0.99992,0,0,0,1,-0.000127584,-0.00048463,0.0113547,0.999935,0.00131097,0.00497974,-0.116674,-0.00336758,-0.0127919,0.299709,0.00672751,-0.000228287,0.000730028,0.999977,-0.000301262,-0.00128029,0.0299727,0.00788855,0.00724841,0.00773792,0.00709778,-22.2454,-20.4506,-21.7365,-19.9417,-13,-13,-13,-13,0.76,-0.0137202,-0.000519948,0.0212468,-0.0411454,0.00601912,-0.145624,-15.3321,-16.0987,-19.9318,-15.7154,0.449571,0.277133,0.344876,0.24634,
0.782837,-0.00714948,-0.000353885,0.00926195,0.999931,0,0,0,1,-0.000114812,-0.000436116,0.010218,0.999948,0.00124362,0.00472391,-0.110679,-0.00336758,-0.0127919,0.299709,0.00703388,-0.00015421,0.000952786,0.999975,-0.000299663,-0.00127988,0.0299747,0.00788856,0.00724862,0.00773873,0.00709878,-21.0784,-19.3783,-20.5918,-18.8917,-13,-12,-13,-12,0.78,-0.014305,-0.000575284,0.0185288,-0.0319125,-0.00483689,-0.134316,-15.3321,-13.7989,-18.0153,-14.5655,0.307925,0.172438,0.227865,0.147804,
0.843537,-0.00824185,-0.000174349,0.00572939,0.99995,0,0,0,1,-8.05352e-05,-0.000305915,0.00716748,0.999974,0.00104156,0.00395639,-0.0926968,-0.00336758,-0.0127919,0.299709,0.0081606,-0.000190168,0.00143537,0.999966,-0.000293706,-0.00128018,0.0299792,0.00788826,0.00724817,0.00774141,0.00710132,-17.5776,-16.1616,-17.1568,-15.7408,-12,-12,-12,-12,0.84,-0.0164856,-0.000254238,0.0114613,-0.038461,0.0183557,-0.108124,-15.3321,-9.19928,-15.7154,-9.58259,-0.073902,0.326401,-0.061585,0.326401,
0.863129,-0.00857452,4.48797e-05,0.00460484,0.999953,0,0,0,1,-7.04569e-05,-0.000267632,0.00627052,0.99998,0.00097421,0.00370056,-0.0867028,-0.00336758,-0.0127919,0.299709,0.00850238,-0.000365941,0.00166318,0.999962,-0.000291918,-0.00128113,0.0299813,0.00788858,0.00724802,0.00774262,0.00710206,-16.4107,-15.0894,-16.0116,-14.6902,-12,-12,-12,-12,0.86,-0.0171486,0.000168724,0.0092086,-0.0321762,0.0255185,-0.114037,-15.3321,-8.04937,-15.3321,-8.81598,0.024634,0.184755,0.0554265,0.184755,
0.882721,-0.00893557,0.000228943,0.00360279,0.999954,0,0,0,1,-6.10515e-05,-0.000231906,0.00543347,0.999985,0.000906856,0.00344472,-0.0807085,-0.00336758,-0.0127919,0.299709,0.00887231,-0.000509166,0.00182839,0.999959,-0.000289967,-0.00128188,0.0299828,0.00788867,0.00724773,0.00774369,0.00710275,-15.2438,-14.0172,-14.8661,-13.6396,-12,-12,-12,-12,0.88,-0.0178696,0.000522251,0.00720121,-0.0355989,0.0159694,-0.0988326,-11.8824,-8.43268,-14.9488,-7.28277,0.314084,0.049268,0.344876,0.073902,
0.903687,-0.00927524,0.000290866,0.00267809,0.999953,0,0,0,1,-5.232e-05,-0.000198739,0.00465638,0.999989,0.000839506,0.00318889,-0.0747145,-0.00336758,-0.0127919,0.299709,0.00922093,-0.000532641,0.00197625,0.999955,-0.000288135,-0.00128199,0.0299843,0.0078886,0.00724761,0.00774453,0.00710354,-14.0768,-12.9451,-13.7206,-12.5888,-12,-11,-12,-11,0.9,-0.0185491,0.000631384,0.00535056,-0.0341814,0.00665421,-0.0909771,-9.96589,-8.04937,-12.649,-9.19928,0.381827,-0.0431095,0.314084,-0.049268,
0.923218,-0.0096336,0.000265299,0.00179784,0.999952,0,0,0,1,-4.42615e-05,-0.000168129,0.0039392,0.999992,0.000772153,0.00293305,-0.0687202,-0.00336758,-0.0127919,0.299709,0.00958792,-0.000471286,0.00213955,0.999952,-0.000286202,-0.00128166,0.0299858,0.00788843,0.0072476,0.00774532,0.0071045,-12.9099,-11.8729,-12.5748,-11.5379,-11,-11,-11,-11,0.92,-0.0192665,0.000565211,0.00359041,-0.0352841,0.00195797,-0.084762,-9.19928,-9.58259,-11.8824,-9.19928,0.277133,0.135487,0.240182,0.153963,
0.943695,-0.00992341,0.000254527,0.00108006,0.99995,0,0,0,1,-3.68771e-05,-0.000140079,0.00328199,0.999995,0.000704803,0.00267721,-0.0627261,-0.00336758,-0.0127919,0.299709,0.0098855,-0.000427126,0.00220038,0.999949,-0.000284644,-0.00128142,0.0299865,0.00788815,0.00724744,0.00774583,0.00710512,-11.743,-10.8008,-11.4291,-10.4869,-11,-11,-11,-11,0.94,-0.0198466,0.000530464,0.00215496,-0.0301007,0.000715766,-0.0700456,-9.19928,-6.89946,-11.1158,-6.13286,0.301767,0.283291,0.301767,0.307925,
0.963379,-0.0103126,0.000292836,0.000460138,0.999947,0,0,0,1,-3.01657e-05,-0.000114585,0.00268469,0.999996,0.00063745,0.00242137,-0.0567318,-0.00336758,-0.0127919,0.299709,0.0102815,-0.000435086,0.00222322,0.999945,-0.000282547,-0.00128147,0.0299869,0.00788774,0.007247,0.00774647,0.00710573,-10.5761,-9.72872,-10.2832,-9.43579,-11,-11,-11,-11,0.96,-0.0206253,0.000595131,0.000914188,-0.039228,0.00316317,-0.0602877,-5.74955,-4.59964,-9.19928,-3.44973,0.443412,0.344876,0.424937,0.332559,
0.982911,-0.0106856,0.000298215,4.23011e-05,0.999943,0,0,0,1,-2.41281e-05,-9.16512e-05,0.00214735,0.999998,0.0005701,0.00216554,-0.0507378,-0.00336758,-0.0127919,0.299709,0.0106608,-0.000412805,0.00210394,0.999941,-0.000280559,-0.00128135,0.0299862,0.00788702,0.00724634,0.00774674,0.00710606,-9.40934,-8.65675,-9.13724,-8.38465,-11,-11,-11,-11,0.98,-0.0213715,0.0005973,7.82242e-05,-0.0342692,0.000489162,-0.0390234,-3.44973,-3.06643,-7.66607,-3.83303,0.437254,0.314084,0.437254,0.314084,
1.00351,-0.0110913,0.000214538,-0.000203679,0.999938,0,0,0,1,-1.87637e-05,-7.12746e-05,0.00166994,0.999999,0.000502746,0.0019097,-0.0447435,-0.00336758,-0.0127919,0.299709,0.0110722,-0.000304333,0.00187272,0.999937,-0.000278381,-0.00128077,0.0299844,0.0078859,0.00724552,0.00774671,0.00710632,-8.24267,-7.58484,-7.99125,-7.33341,-11,-11,-11,-11,1,-0.0221831,0.000424531,-0.000412091,-0.0435175,-0.00644062,-0.0200312,-3.83303,-2.29982,-5.74955,-2.29982,0.363352,0.252499,0.357193,0.240182,
