0.683044,-0.00173881,0.00222031,-0.00265075,0.999992,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00173881,-0.00222031,0.00265075,0.999992,9.21048e-06,-1.18363e-05,2.15528e-05,6.04466e-06,1.26511e-07,1.06499e-05,4.73175e-06,-1.10513,-1.01186,-0.823575,-0.730302,-10,-10,-10,-10,0.68,-0.00348941,0.00443137,-0.00530926,-0.0377025,-0.00542852,0.0376553,1.91652,2.29982,-0.766607,1.14991,0.769813,0.504997,0.424937,0.332559,
0.702789,-0.00208045,0.00214164,-0.00225348,0.999993,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00208045,-0.00214164,0.00225349,0.999993,1.10014e-05,-1.1417e-05,1.83125e-05,4.68202e-06,-1.02649e-06,1.01827e-05,4.47423e-06,-1.10434,-1.01192,-0.822034,-0.729621,-10,-10,-10,-10,0.699999,-0.00417057,0.00427388,-0.0045159,-0.0347567,-0.00642979,0.0390993,4.98294,4.21634,0.383303,2.29982,0.511156,0.320242,0.351035,0.252499,
0.723266,-0.00244457,0.00202855,-0.00181855,0.999993,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00244457,-0.00202855,0.00181855,0.999993,1.29193e-05,-1.08043e-05,1.4753e-05,3.15952e-06,-2.24265e-06,9.61916e-06,4.21699e-06,-1.10376,-1.01217,-0.820569,-0.728978,-10,-10,-10,-10,0.719999,-0.00489655,0.0040482,-0.00364703,-0.0371873,-0.0144344,0.0437789,8.43268,7.66607,1.53321,2.29982,0.190914,0.147804,0.234023,0.184755,
0.743286,-0.00278658,0.00191195,-0.00143431,0.999993,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00278658,-0.00191195,0.00143431,0.999993,1.47066e-05,-1.01869e-05,1.16322e-05,1.77813e-06,-3.31531e-06,9.1314e-06,4.03796e-06,-1.10339,-1.01258,-0.819182,-0.728367,-10,-10,-10,-10,0.74,-0.00557867,0.00381589,-0.00287928,-0.0291559,-0.0129546,0.0371272,6.89946,7.28277,2.29982,3.83303,-0.277133,-0.141646,0.129329,0.117012,
0.762878,-0.00300947,0.00182155,-0.00119356,0.999993,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00300947,-0.00182155,0.00119357,0.999993,1.58644e-05,-9.71228e-06,9.70291e-06,8.87707e-07,-3.96843e-06,8.81989e-06,3.96375e-06,-1.1032,-1.01312,-0.817854,-0.727776,-10,-10,-10,-10,0.76,-0.00602332,0.0036359,-0.00239809,-0.0184888,-0.00886505,0.022449,4.98294,5.36625,2.68312,3.06643,-0.480363,-0.36951,0.049268,0.0431095,
0.783447,-0.00312828,0.00172382,-0.00107634,0.999993,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00312828,-0.00172382,0.00107634,0.999993,1.64803e-05,-9.19188e-06,8.77483e-06,3.71613e-07,-4.22433e-06,8.61174e-06,4.0158e-06,-1.1031,-1.01372,-0.816565,-0.727185,-10,-10,-10,-10,0.779999,-0.00626031,0.00344089,-0.00216346,-0.0112326,-0.00895867,0.0115882,3.83303,4.98294,4.21634,4.98294,-0.53579,-0.437254,-0.086219,-0.012317,
0.803009,-0.00323418,0.00165711,-0.00116546,0.999993,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00323418,-0.00165711,0.00116546,0.999993,1.70382e-05,-8.8403e-06,9.56218e-06,3.41073e-07,-4.07908e-06,8.86017e-06,4.44001e-06,-1.10305,-1.01434,-0.815273,-0.72656,-10,-10,-10,-10,0.799999,-0.00647226,0.00330666,-0.00234163,-0.01058,-0.00657202,-0.0107734,1.91652,2.29982,4.98294,5.36625,-0.504997,-0.431095,-0.234023,-0.0923775,
0.822662,-0.00335975,0.00165557,-0.00135984,0.999992,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00335975,-0.00165557,0.00135984,0.999992,1.77043e-05,-8.84009e-06,1.1181e-05,5.79185e-07,-3.84086e-06,9.43135e-06,5.0113e-06,-1.10298,-1.01492,-0.81392,-0.725861,-10,-10,-10,-10,0.82,-0.00672403,0.00330197,-0.00273079,-0.0133268,-0.00125262,-0.0202718,1.14991,1.91652,5.74955,4.98294,-0.36951,-0.307925,-0.314084,-0.178597,
0.843444,-0.00355533,0.00157753,-0.00168017,0.999991,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00355533,-0.00157753,0.00168018,0.999991,1.87437e-05,-8.41322e-06,1.384e-05,8.77381e-07,-3.32923e-06,1.02492e-05,6.04263e-06,-1.10287,-1.01545,-0.812464,-0.725043,-10,-10,-10,-10,0.84,-0.00711599,0.0031431,-0.00337156,-0.0196223,-0.00866973,-0.0335114,-3.83303,1.14991,3.44973,2.68312,-0.135487,-0.153963,-0.203231,-0.147804,
0.863006,-0.00379729,0.00148789,-0.00196438,0.99999,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00379729,-0.00148789,0.00196438,0.99999,2.00244e-05,-7.93043e-06,1.61612e-05,1.01682e-06,-2.9484e-06,1.1029e-05,7.0638e-06,-1.10273,-1.01592,-0.81089,-0.724074,-10,-10,-10,-10,0.859999,-0.00760046,0.00296083,-0.00394005,-0.0243602,-0.0125017,-0.0287514,-3.44973,-3.06643,3.06643,1.91652,0.314084,0.098536,-0.098536,-0.073902,
0.883514,-0.00417916,0.00137977,-0.00217887,0.999988,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00417916,-0.00137977,0.00217887,0.999988,2.20618e-05,-7.36091e-06,1.79018e-05,8.00219e-07,-2.88024e-06,1.18311e-05,8.15067e-06,-1.1026,-1.01635,-0.809199,-0.722949,-10,-10,-10,-10,0.879999,-0.00836435,0.00274129,-0.00436925,-0.0440431,-0.00797001,-0.0194731,-1.91652,-1.14991,1.91652,1.53321,0.578899,0.41262,0.0307925,-0,
0.903198,-0.00466363,0.00130926,-0.00219991,0.999986,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00466363,-0.00130926,0.00219991,0.999986,2.46191e-05,-6.98294e-06,1.80321e-05,9.89962e-08,-3.39247e-06,1.24085e-05,8.91706e-06,-1.10253,-1.01681,-0.807407,-0.721686,-10,-10,-10,-10,0.9,-0.00933305,0.00259797,-0.00441199,-0.0504137,-0.00956734,0.00086751,2.68312,0.383303,0.766607,1.14991,0.757496,0.504997,0.086219,0.0431095,
0.922912,-0.00520568,0.00118018,-0.00212259,0.999983,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00520568,-0.00118018,0.00212259,0.999983,2.74777e-05,-6.28821e-06,1.73909e-05,-9.49659e-07,-4.09376e-06,1.27892e-05,9.64509e-06,-1.1026,-1.01737,-0.805543,-0.720313,-10,-10,-10,-10,0.92,-0.0104164,0.00233823,-0.00425741,-0.0555925,-0.0142656,0.00615311,2.29982,0.766607,0.383303,1.14991,0.585058,0.529631,0.184755,0.0800605,
0.943359,-0.00578601,0.000951011,-0.00185836,0.999981,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00578601,-0.000951011,0.00185836,0.999981,3.0537e-05,-5.05563e-06,1.51762e-05,-2.5763e-06,-5.10411e-06,1.26922e-05,1.01644e-05,-1.10286,-1.01805,-0.803658,-0.718848,-10,-10,-10,-10,0.939999,-0.0115756,0.00188048,-0.00372767,-0.0602146,-0.0220184,0.0297338,4.21634,2.29982,0.383303,1.14991,0.357193,0.461888,0.301767,0.0800605,
0.963104,-0.0063898,0.000741515,-0.00157349,0.999978,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.0063898,-0.000741515,0.00157349,0.999978,3.37134e-05,-3.94274e-06,1.28497e-05,-4.23026e-06,-6.20163e-06,1.26265e-05,1.06551e-05,-1.10336,-1.01888,-0.801785,-0.717308,-10,-10,-10,-10,0.959999,-0.012782,0.00146289,-0.00315639,-0.0601032,-0.0198017,0.0282257,8.43268,3.83303,-0,0.766607,0.0184755,0.338718,0.36951,0.0800605,
0.982605,-0.00693194,0.000548443,-0.00128266,0.999975,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00693194,-0.000548443,0.00128266,0.999975,3.6553e-05,-2.91322e-06,1.04672e-05,-5.79314e-06,-7.24975e-06,1.24834e-05,1.10268e-05,-1.1041,-1.01988,-0.799928,-0.715704,-10,-10,-10,-10,0.98,-0.0138654,0.00107908,-0.00257286,-0.0506371,-0.0202788,0.0292331,6.13286,3.83303,1.14991,0.766607,-0.320242,0.197072,0.270974,0.117012,
1.00327,-0.00734729,0.000402664,-0.0010439,0.999972,0,0,0,1,0,0,1.86265e-09,1,0,0,-0,0,0,-0,0.00734729,-0.000402664,0.0010439,0.999972,3.87298e-05,-2.1465e-06,8.53192e-06,-7.01283e-06,-8.08609e-06,1.2352e-05,1.12788e-05,-1.10505,-1.02101,-0.798091,-0.714055,-10,-10,-10,-10,1,-0.0146956,0.000789967,-0.00209366,-0.0435865,-0.0130758,0.0206421,4.98294,7.28277,1.53321,1.14991,-0.443412,-0.0554265,0.190914,0.153963,
