0.263611,-0.0105148,-0.000846743,0.0395209,0.999163,0,0,0,1,-0.0133415,-1.93723e-05,0.0368492,0.999232,0.0265534,3.85564e-05,-0.0733403,0.102128,0.000148294,-0.282078,-0.00279324,0.000966545,-0.00266104,0.999992,0.0102119,1.53741e-05,-0.0282125,-0.00960994,-0.00960225,-0.00450401,-0.00449632,-18.4797,-18.4652,-8.66017,-8.64562,-12,-12,-11,-11,0.26,-0.0210804,-0.000860965,0.0790759,0.041707,-0.00991125,-0.0639239,-8.43268,-8.04937,2.29982,1.14991,-0.461888,-0.24634,-0.819081,-0.825239,
0.283264,-0.0101641,-0.000931649,0.0386762,0.9992,0,0,0,1,-0.013066,-1.89722e-05,0.0360882,0.999263,0.028596,4.15223e-05,-0.078982,0.102128,0.000148294,-0.282078,-0.00286602,0.00105054,-0.00257637,0.999992,0.0102119,1.54081e-05,-0.0282126,-0.00960998,-0.00960227,-0.00450403,-0.00449633,-19.9014,-19.8857,-9.32646,-9.31078,-13,-13,-11,-11,0.280001,-0.0203854,-0.00107559,0.0773866,0.0332342,-0.00431856,-0.0910336,-9.96589,-8.04937,-1.91652,-8.43268,-0.387986,-0.227865,-0.560424,-0.560424,
0.3031,-0.00987166,-0.000906087,0.037713,0.999239,0,0,0,1,-0.01277,-1.85425e-05,0.0352707,0.999296,0.0306386,4.44882e-05,-0.0846237,0.102128,0.000148294,-0.282078,-0.00286432,0.00102034,-0.00243113,0.999992,0.010212,1.5382e-05,-0.0282127,-0.00961001,-0.00960232,-0.00450403,-0.00449634,-21.323,-21.3062,-9.99276,-9.97593,-13,-13,-11,-11,0.300001,-0.019798,-0.00106622,0.0754581,0.0299454,0.0015881,-0.0953649,-12.2657,-11.4991,-4.59964,-8.43268,-0.418778,-0.455729,-0.0800605,-0.0800605,
0.323913,-0.0094471,-0.000947007,0.0367446,0.99928,0,0,0,1,-0.0124537,-1.80831e-05,0.034397,0.999331,0.032681,4.74539e-05,-0.0902648,0.102128,0.000148294,-0.282078,-0.00297199,0.00106096,-0.00233621,0.999992,0.0102119,1.54141e-05,-0.0282128,-0.00961004,-0.00960233,-0.00450408,-0.00449637,-22.7445,-22.7265,-10.659,-10.641,-13,-13,-11,-11,0.32,-0.0189513,-0.00119839,0.0735204,0.0452158,-0.00659393,-0.0982624,-15.3321,-13.0323,-5.74955,-5.36625,-0.541948,-0.640484,0.160121,0.16628,
0.343841,-0.00880357,-0.00105141,0.0357206,0.999322,0,0,0,1,-0.0121168,-1.75941e-05,0.0334667,0.999366,0.0347236,5.04198e-05,-0.0959065,0.102128,0.000148294,-0.282078,-0.00327609,0.00117136,-0.00224135,0.999991,0.0102118,1.54769e-05,-0.0282129,-0.00961005,-0.00960232,-0.00450416,-0.00449642,-24.1661,-24.147,-11.3253,-11.3062,-13,-13,-11,-11,0.34,-0.0176713,-0.00147246,0.0714722,0.0666465,-0.0109058,-0.102779,-17.2487,-17.632,-5.36625,-2.68312,-0.449571,-0.49268,0.234023,0.252499,
0.363586,-0.00799557,-0.00107842,0.0347851,0.999362,0,0,0,1,-0.0117596,-1.70753e-05,0.03248,0.999403,0.0367662,5.33858e-05,-0.101548,0.102128,0.000148294,-0.282078,-0.00372687,0.00121008,-0.00229251,0.99999,0.0102116,1.54852e-05,-0.0282132,-0.00961007,-0.00960233,-0.00450428,-0.00449653,-25.5878,-25.5675,-11.9916,-11.9714,-13,-13,-11,-11,0.360001,-0.0160567,-0.00159921,0.0695993,0.0817505,-0.00355626,-0.0941405,-19.5485,-16.8654,-4.98294,-3.44973,-0.283291,-0.28945,0.252499,0.264816,
0.383423,-0.00717891,-0.00116025,0.033847,0.999401,0,0,0,1,-0.0113819,-1.6527e-05,0.0314369,0.999441,0.0388088,5.63517e-05,-0.10719,0.102128,0.000148294,-0.282078,-0.0041643,0.00130264,-0.00239692,0.999988,0.0102114,1.55404e-05,-0.0282135,-0.00961012,-0.00960235,-0.00450441,-0.00449664,-27.0094,-26.988,-12.658,-12.6366,-14,-14,-11,-11,0.380001,-0.0144283,-0.00183314,0.0677219,0.0798751,-0.00854715,-0.091052,-17.632,-17.2487,-3.06643,-2.68312,-0.135487,-0.153963,0.160121,0.197072,
0.403229,-0.00637993,-0.00117398,0.0329505,0.999436,0,0,0,1,-0.0109839,-1.5949e-05,0.0303375,0.999479,0.0408512,5.93174e-05,-0.112831,0.102128,0.000148294,-0.282078,-0.00456598,0.0013258,-0.00260025,0.999985,0.0102113,1.55456e-05,-0.0282139,-0.00961018,-0.0096024,-0.00450454,-0.00449677,-28.4309,-28.4084,-13.3243,-13.3017,-14,-14,-12,-12,0.4,-0.0128304,-0.00192619,0.0659267,0.0804359,-0.0044306,-0.0892002,-19.9318,-16.8654,-1.91652,-1.53321,-0.332559,-0.36951,0.073902,0.117012,
0.422913,-0.00547358,-0.00123584,0.0320431,0.999471,0,0,0,1,-0.0105654,-1.53412e-05,0.0291815,0.999518,0.0428939,6.22833e-05,-0.118473,0.102128,0.000148294,-0.282078,-0.00505325,0.00139873,-0.00284868,0.999982,0.0102111,1.55902e-05,-0.0282143,-0.00961023,-0.00960244,-0.00450471,-0.00449691,-29.8526,-29.8289,-13.9906,-13.9669,-14,-14,-12,-12,0.42,-0.0110208,-0.00211959,0.0641099,0.0920855,-0.00913848,-0.0938693,-21.0817,-21.465,-1.53321,-0.766607,-0.49268,-0.53579,-0.363352,-0.344876,
0.443725,-0.0046143,-0.0013423,0.0308411,0.999513,0,0,0,1,-0.0101264,-1.47039e-05,0.0279691,0.999557,0.0449365,6.52492e-05,-0.124114,0.102128,0.000148294,-0.282078,-0.00547212,0.00151026,-0.00285846,0.99998,0.0102109,1.56536e-05,-0.0282144,-0.00961025,-0.00960242,-0.0045048,-0.00449697,-31.2743,-31.2494,-14.657,-14.6322,-14,-14,-12,-12,0.440001,-0.00930706,-0.00239868,0.0617038,0.0834773,-0.0130733,-0.126495,-23.3815,-21.465,-2.29982,-4.59964,-0.424937,-0.424937,-0.837556,-0.911458,
0.46347,-0.00396215,-0.00145808,0.0293343,0.999561,0,0,0,1,-0.009667,-1.40368e-05,0.0267002,0.999597,0.0469791,6.82152e-05,-0.129756,0.102128,0.000148294,-0.282078,-0.00566368,0.00162125,-0.00261996,0.999979,0.0102109,1.57109e-05,-0.0282144,-0.00961025,-0.00960239,-0.00450481,-0.00449695,-32.6959,-32.6699,-15.3234,-15.2974,-14,-14,-12,-12,0.460001,-0.00800649,-0.00268243,0.0586884,0.059486,-0.0129961,-0.151709,-24.9147,-22.9982,-4.98294,-11.8824,-0.295608,-0.258657,-0.708228,-0.714386,
0.483246,-0.0034145,-0.00155086,0.0278014,0.999606,0,0,0,1,-0.00918722,-1.33401e-05,0.0253751,0.999636,0.0490215,7.11808e-05,-0.135397,0.102128,0.000148294,-0.282078,-0.00573137,0.00170573,-0.00241198,0.999979,0.0102109,1.57501e-05,-0.0282144,-0.00961027,-0.0096024,-0.00450482,-0.00449695,-34.1175,-34.0903,-15.9898,-15.9626,-15,-15,-12,-12,0.48,-0.00691262,-0.00291065,0.0556204,0.0543236,-0.00986426,-0.154466,-24.1481,-22.2316,-8.81598,-11.4991,-0.178597,-0.135487,-0.41262,-0.381827,
0.503143,-0.00283799,-0.00157802,0.0262047,0.999651,0,0,0,1,-0.00868695,-1.26137e-05,0.0239933,0.999674,0.0510641,7.41468e-05,-0.141039,0.102128,0.000148294,-0.282078,-0.00580932,0.00172444,-0.00219747,0.999979,0.0102109,1.575e-05,-0.0282145,-0.00961028,-0.00960241,-0.00450483,-0.00449695,-35.5392,-35.5108,-16.6562,-16.6279,-15,-15,-12,-12,0.5,-0.00575677,-0.00300621,0.0524242,0.0553226,-0.00312089,-0.160241,-25.298,-22.9982,-10.7325,-12.2657,-0.295608,-0.283291,-0.147804,-0.141646,
0.523895,-0.00216034,-0.00165963,0.0245455,0.999695,0,0,0,1,-0.00816625,-1.18577e-05,0.0225552,0.999712,0.0531067,7.71127e-05,-0.146681,0.102128,0.000148294,-0.282078,-0.00596689,0.00179901,-0.00197659,0.999979,0.0102109,1.58026e-05,-0.0282145,-0.00961029,-0.00960238,-0.00450486,-0.00449696,-36.9608,-36.9313,-17.3226,-17.2931,-15,-15,-12,-12,0.52,-0.00440088,-0.0032122,0.0491031,0.070916,-0.0123616,-0.167977,-26.8312,-28.3645,-11.1158,-10.3492,-0.517314,-0.468046,-0.0061585,0.012317,
0.54361,-0.0013581,-0.00174001,0.0228129,0.999737,0,0,0,1,-0.0076251,-1.10719e-05,0.0210605,0.999749,0.0551493,8.00787e-05,-0.152322,0.102128,0.000148294,-0.282078,-0.00622895,0.00187385,-0.00173896,0.999977,0.0102107,1.58329e-05,-0.0282145,-0.00961027,-0.00960235,-0.00450489,-0.00449698,-38.3825,-38.3518,-17.989,-17.9583,-15,-15,-12,-12,0.540001,-0.00279489,-0.00341715,0.0456347,0.084449,-0.00617203,-0.174635,-30.281,-29.8977,-10.7325,-9.96589,-0.49268,-0.455729,0.049268,0.049268,
0.563385,-0.000453682,-0.00186314,0.0210953,0.999776,0,0,0,1,-0.00707786,-1.02773e-05,0.019549,0.999784,0.0537737,7.80811e-05,-0.148523,-0.102128,-0.000148294,0.282078,-0.00658649,0.0019929,-0.00153291,0.999975,-0.0102151,-1.3753e-05,0.0282014,0.00960756,0.00960068,0.0045,0.00449312,-38.3827,-38.3519,-17.9894,-17.9586,-15,-15,-12,-12,0.559999,-0.000985773,-0.0037063,0.0421956,0.0912606,-0.0131074,-0.170449,-30.281,-31.0476,-10.3492,-9.19928,-0.351035,-0.357193,0.073902,0.0800605,
0.583069,0.000478837,-0.00195962,0.0193698,0.99981,0,0,0,1,-0.00655043,-9.51145e-06,0.0180923,0.999815,0.051731,7.51152e-05,-0.142881,-0.102128,-0.000148294,0.282078,-0.00699267,0.00208529,-0.00126455,0.999973,-0.0102154,-1.37039e-05,0.0282018,0.00960772,0.00960086,0.00450003,0.00449318,-36.9614,-36.9317,-17.3237,-17.2939,-15,-15,-12,-12,0.58,0.000881584,-0.00393706,0.0387404,0.095987,-0.0138939,-0.173921,-31.4309,-30.6643,-9.96589,-9.58259,-0.203231,-0.203231,0.0431095,0.073902,
0.603851,0.00140874,-0.0020468,0.0176471,0.999841,0,0,0,1,-0.00604341,-8.77523e-06,0.0166919,0.999842,0.0496884,7.21493e-05,-0.137239,-0.102128,-0.000148294,0.282078,-0.00741696,0.00216787,-0.000942653,0.99997,-0.0102156,-1.3662e-05,0.0282022,0.00960788,0.00960105,0.00450006,0.00449323,-35.5401,-35.5114,-16.658,-16.6293,-15,-15,-12,-12,0.6,0.00274483,-0.00414268,0.0352904,0.0911484,-0.0132877,-0.173132,-30.6643,-29.8977,-9.19928,-8.04937,-0.104695,-0.0800605,-0,0.024634,
0.623871,0.00239057,-0.0021471,0.0159089,0.999868,0,0,0,1,-0.0055568,-8.06866e-06,0.0153479,0.999867,0.0476458,6.91833e-05,-0.131598,-0.102128,-0.000148294,0.282078,-0.00791349,0.00226383,-0.000548967,0.999966,-0.010216,-1.36157e-05,0.0282027,0.00960808,0.00960127,0.0045001,0.0044933,-34.1188,-34.0911,-15.9923,-15.9646,-15,-15,-12,-12,0.620001,0.00471226,-0.0043697,0.031809,0.0993982,-0.0104281,-0.174075,-29.1311,-27.5978,-9.58259,-10.3492,-0.036951,-0.036951,-0.0677435,-0.024634,
0.683502,0.00487162,-0.00235929,0.0108407,0.999927,0,0,0,1,-0.00421949,-6.12685e-06,0.0116542,0.999923,0.0415182,6.02858e-05,-0.114673,-0.102128,-0.000148294,0.282078,-0.00906299,0.0024555,0.000823432,0.999955,-0.0102166,-1.35416e-05,0.0282044,0.00960864,0.00960187,0.00450034,0.00449357,-29.8547,-29.83,-13.9952,-13.9704,-14,-14,-12,-12,0.68,0.00969163,-0.00482388,0.0216589,0.0771994,-0.00308049,-0.170417,-30.281,-27.5978,-9.19928,-9.96589,-0.049268,-0.073902,-0.110853,-0.098536,
0.703278,0.00566741,-0.00239088,0.00915892,0.999939,0,0,0,1,-0.00381454,-5.53885e-06,0.0105358,0.999937,0.0394756,5.73198e-05,-0.109031,-0.102128,-0.000148294,0.282078,-0.00945622,0.00247984,0.00138592,0.999951,-0.0102169,-1.35282e-05,0.0282051,0.00960887,0.00960211,0.00450044,0.00449367,-28.4333,-28.4096,-13.3294,-13.3057,-14,-14,-12,-12,0.700001,0.0112907,-0.0048853,0.0182909,0.0777509,-0.00128597,-0.170515,-27.2145,-30.6643,-9.19928,-9.96589,0.086219,0.061585,-0.073902,-0.0800605,
0.723267,0.00635235,-0.00246538,0.00754619,0.999948,0,0,0,1,-0.00343001,-4.98057e-06,0.00947368,0.999949,0.037433,5.43539e-05,-0.10339,-0.102128,-0.000148294,0.282078,-0.00975854,0.00254634,0.00193587,0.999947,-0.0102171,-1.34798e-05,0.0282057,0.00960907,0.00960233,0.00450053,0.00449379,-27.0118,-26.9891,-12.6636,-12.6409,-14,-14,-11,-11,0.720001,0.0126673,-0.00502641,0.015061,0.0677317,-0.00870479,-0.162295,-27.9812,-27.2145,-9.96589,-9.96589,0.277133,0.320242,-0.061585,-0.0554265,
0.743133,0.00695603,-0.00253392,0.00601006,0.999955,0,0,0,1,-0.00306594,-4.45192e-06,0.00846811,0.999959,0.0353905,5.13883e-05,-0.0977486,-0.102128,-0.000148294,0.282078,-0.0100001,0.0026067,0.0024657,0.999943,-0.0102172,-1.34459e-05,0.0282063,0.00960925,0.00960253,0.00450064,0.00449392,-25.5904,-25.5687,-11.9979,-11.9762,-13,-13,-11,-11,0.74,0.0138816,-0.00515125,0.0119848,0.0574004,-0.00905134,-0.15159,-25.6813,-23.3815,-9.58259,-9.19928,0.326401,0.332559,0.12317,0.135487,
0.763794,0.0074938,-0.00259837,0.00460866,0.999958,0,0,0,1,-0.00272225,-3.95279e-06,0.00751884,0.999968,0.0333479,4.84223e-05,-0.0921069,-0.102128,-0.000148294,0.282078,-0.0101962,0.00266323,0.00291711,0.99994,-0.0102174,-1.34205e-05,0.0282069,0.00960942,0.00960271,0.00450073,0.00449402,-24.1689,-24.1482,-11.3321,-11.3114,-13,-13,-11,-11,0.76,0.0149638,-0.00526563,0.00917824,0.0496122,-0.00473998,-0.134736,-22.2316,-22.2316,-9.19928,-6.89946,0.622009,0.585058,0.344876,0.344876,
0.78363,0.00796335,-0.00264027,0.00346859,0.999959,0,0,0,1,-0.00239898,-3.48347e-06,0.00662598,0.999975,0.0313053,4.54564e-05,-0.0864652,-0.102128,-0.000148294,0.282078,-0.0103446,0.00269781,0.00316357,0.999938,-0.0102175,-1.33989e-05,0.0282072,0.00960953,0.00960283,0.00450078,0.00449408,-22.7473,-22.7276,-10.6663,-10.6466,-13,-13,-11,-11,0.780001,0.0159086,-0.00533559,0.00689499,0.038517,-0.00593494,-0.108343,-17.2487,-17.632,-8.04937,-4.98294,0.769813,0.640484,0.406461,0.36951,
0.803467,0.00834618,-0.00269777,0.00254258,0.999958,0,0,0,1,-0.00209614,-3.04365e-06,0.00578954,0.999981,0.0292627,4.24904e-05,-0.0808235,-0.102128,-0.000148294,0.282078,-0.0104265,0.00274833,0.00325245,0.999937,-0.0102176,-1.33647e-05,0.0282075,0.00960961,0.00960292,0.00450081,0.00449413,-21.3258,-21.307,-10.0005,-9.98175,-13,-13,-11,-11,0.800001,0.016679,-0.00543779,0.00504,0.0389544,-0.0103306,-0.0939422,-16.0987,-15.3321,-6.51616,-2.68312,0.560424,0.406461,0.344876,0.326401,
0.823303,0.00874197,-0.00280641,0.00170147,0.999956,0,0,0,1,-0.00181375,-2.63361e-06,0.00500958,0.999986,0.0272203,3.95248e-05,-0.0751824,-0.102128,-0.000148294,0.282078,-0.0105415,0.00285062,0.00331302,0.999935,-0.0102177,-1.33106e-05,0.0282077,0.00960968,0.00960303,0.00450083,0.00449418,-19.9043,-19.8866,-9.33473,-9.31698,-13,-13,-11,-11,0.82,0.0174748,-0.00564236,0.00335379,0.0398429,-0.00971764,-0.0826351,-15.3321,-14.1822,-4.59964,-2.29982,0.320242,0.221706,0.258657,0.258657,
0.842987,0.00911202,-0.00289669,0.000925287,0.999954,0,0,0,1,-0.00155176,-2.25327e-06,0.00428596,0.99999,0.0251777,3.65588e-05,-0.0695407,-0.102128,-0.000148294,0.282078,-0.0106512,0.00293489,0.003365,0.999933,-0.0102178,-1.32682e-05,0.028208,0.00960976,0.00960313,0.00450086,0.00449422,-18.4827,-18.466,-8.66891,-8.65214,-12,-12,-11,-11,0.84,0.0182191,-0.00581,0.00179773,0.0351216,-0.00747804,-0.0802264,-14.5655,-13.4156,-3.44973,-1.91652,0.110853,0.0554265,0.135487,0.104695,
0.8638,0.00940371,-0.0029703,0.000183621,0.999951,0,0,0,1,-0.00131019,-1.90243e-06,0.00361874,0.999992,0.0231351,3.35929e-05,-0.063899,-0.102128,-0.000148294,0.282078,-0.010703,0.00300264,0.00343886,0.999932,-0.0102179,-1.32235e-05,0.0282082,0.00960983,0.00960322,0.00450089,0.00449428,-17.0611,-17.0453,-8.00308,-7.98729,-12,-12,-11,-11,0.860001,0.0188068,-0.00594379,0.000311366,0.0268666,-0.0132582,-0.0740177,-14.5655,-15.3321,-2.68312,-0.766607,0.110853,0.135487,-0.024634,-0.0431095,
0.883484,0.00970312,-0.00311255,-0.000595146,0.999948,0,0,0,1,-0.00108905,-1.58132e-06,0.00300796,0.999995,0.0210925,3.0627e-05,-0.0582573,-0.102128,-0.000148294,0.282078,-0.0107827,0.00313949,0.00360635,0.99993,-0.010218,-1.31455e-05,0.0282086,0.00960992,0.00960335,0.00450094,0.00449437,-15.6395,-15.6247,-7.33725,-7.32243,-12,-12,-11,-11,0.880001,0.0194105,-0.00621327,-0.00125066,0.0226317,-0.0171122,-0.0753818,-13.0323,-10.3492,-1.91652,-0.766607,0.326401,0.344876,-0.172438,-0.215548,
0.903198,0.00977126,-0.0032358,-0.00135725,0.999946,0,0,0,1,-0.000888355,-1.28997e-06,0.00245363,0.999996,0.01905,2.76613e-05,-0.0526162,-0.102128,-0.000148294,0.282078,-0.0106516,0.00325727,0.00381363,0.999931,-0.0102179,-1.30876e-05,0.028209,0.00961,0.00960345,0.00450103,0.00449449,-14.218,-14.2042,-6.67147,-6.65763,-12,-12,-11,-11,0.9,0.0195519,-0.00644478,-0.00277765,0.00206746,-0.0141185,-0.0776369,-11.4991,-9.96589,-2.29982,-3.44973,0.307925,0.301767,-0.283291,-0.252499,
0.922851,0.00971647,-0.00335154,-0.0020798,0.999945,0,0,0,1,-0.000708063,-1.02814e-06,0.00195567,0.999998,0.0170074,2.46954e-05,-0.0469745,-0.102128,-0.000148294,0.282078,-0.0104179,0.00336804,0.00403774,0.999932,-0.0102178,-1.30356e-05,0.0282094,0.00961006,0.00960354,0.00450114,0.00449462,-12.7964,-12.7835,-6.00561,-5.99273,-11,-11,-10,-10,0.92,0.0194475,-0.00666235,-0.00422462,-0.00693919,-0.00912571,-0.074543,-9.19928,-9.96589,-2.68312,-4.21634,0.227865,0.203231,-0.240182,-0.178597,
0.943512,0.00959713,-0.00339829,-0.00279891,0.999944,0,0,0,1,-0.000548201,-7.95988e-07,0.00151413,0.999999,0.0149648,2.17294e-05,-0.0413328,-0.102128,-0.000148294,0.282078,-0.0101401,0.00341049,0.00431482,0.999933,-0.0102177,-1.30145e-05,0.0282098,0.00961014,0.00960363,0.00450126,0.00449476,-11.3747,-11.3628,-5.33973,-5.32782,-11,-11,-10,-10,0.940001,0.0192138,-0.00674254,-0.00566289,-0.0122102,-0.00762076,-0.0701004,-8.81598,-8.81598,-3.44973,-4.98294,0.301767,0.295608,0.036951,0.135487,
