0.283386,-0.0250005,0.0173811,-0.0135142,0.999445,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0250005,-0.0173811,0.0135142,0.999445,0.000131739,-9.27161e-05,0.00011137,1.80867e-05,-2.82713e-05,8.39562e-05,3.75981e-05,0.0210431,-0.040508,0.105639,0.0440884,-10,-10,-10,-10,0.280001,-0.0504939,0.0340738,-0.0279024,-0.0382821,0.00903007,-0.0613481,1.91652,2.68312,2.29982,1.53321,0.036951,0.0431095,0.0431095,0.036951,
0.3031,-0.0253933,0.0174797,-0.0141075,0.999425,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0253933,-0.0174797,0.0141075,0.999425,0.0001338,-9.32445e-05,0.000116189,1.89083e-05,-2.77139e-05,8.58085e-05,3.91863e-05,0.0237792,-0.0446486,0.118195,0.0497673,-10,-10,-10,-10,0.299999,-0.0513031,0.0342296,-0.0291077,-0.0399285,0.00954807,-0.0591151,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.0431095,0.0431095,
0.3237,-0.0258135,0.0176454,-0.0146827,0.999403,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0258135,-0.0176454,0.0146826,0.999403,0.000136007,-9.41419e-05,0.000120872,1.9752e-05,-2.7319e-05,8.77552e-05,4.06843e-05,0.0266388,-0.0487192,0.131033,0.055675,-10,-10,-10,-10,0.32,-0.052169,0.0345186,-0.0302814,-0.0415605,0.0187855,-0.0603113,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.036951,0.0431095,
0.343353,-0.0262305,0.01775,-0.015202,0.999383,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0262305,-0.01775,0.015202,0.999383,0.00013819,-9.46898e-05,0.00012508,2.0395e-05,-2.69499e-05,8.94899e-05,4.2145e-05,0.0296083,-0.0527333,0.144143,0.0618016,-10,-10,-10,-10,0.34,-0.0530249,0.0346875,-0.0313404,-0.0382697,0.0122218,-0.051027,2.29982,2.29982,2.68312,1.91652,0.049268,0.036951,0.036951,0.036951,
0.362793,-0.0266696,0.0179258,-0.0157866,0.999359,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0266696,-0.0179258,0.0157866,0.999359,0.000140502,-9.56361e-05,0.000129871,2.12514e-05,-2.65667e-05,9.15024e-05,4.36843e-05,0.0326888,-0.0566917,0.157531,0.0681501,-10,-10,-10,-10,0.360001,-0.0539302,0.0349937,-0.0325347,-0.0434306,0.0185326,-0.0619561,1.91652,2.29982,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.036951,
0.383575,-0.0271056,0.0181168,-0.0164247,0.999333,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0271056,-0.0181168,0.0164247,0.999333,0.000142786,-9.66551e-05,0.000135079,2.2237e-05,-2.60906e-05,9.36301e-05,4.53026e-05,0.0359051,-0.0605862,0.171223,0.0747315,-10,-10,-10,-10,0.379999,-0.0548319,0.0353264,-0.0338372,-0.0407891,0.019766,-0.0615892,1.91652,2.68312,3.06643,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.403351,-0.0275428,0.0182774,-0.0170356,0.999308,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0275428,-0.0182774,0.0170356,0.999308,0.00014508,-9.75043e-05,0.00014007,2.31237e-05,-2.56285e-05,9.56636e-05,4.69114e-05,0.0392603,-0.0644117,0.185224,0.0815522,-10,-10,-10,-10,0.4,-0.0557343,0.0355987,-0.0350839,-0.0398091,0.0155465,-0.0629787,1.91652,2.68312,2.29982,2.29982,0.036951,0.049268,0.0307925,0.036951,
0.422943,-0.0280126,0.0184851,-0.0176549,0.999281,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0280126,-0.0184851,0.0176549,0.999281,0.00014756,-9.86187e-05,0.000145138,2.40492e-05,-2.52602e-05,9.78292e-05,4.85198e-05,0.0427495,-0.0681757,0.199536,0.0886109,-10,-10,-10,-10,0.42,-0.0567047,0.0359623,-0.0363516,-0.0494745,0.0214913,-0.0670634,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.443512,-0.0285305,0.0187426,-0.0182835,0.99925,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0285305,-0.0187426,0.0182835,0.99925,0.000150279,-9.99977e-05,0.000150261,2.49949e-05,-2.5004e-05,0.000100135,5.01357e-05,0.0463771,-0.0718936,0.214179,0.0959081,-10,-10,-10,-10,0.440001,-0.057774,0.0364219,-0.0376429,-0.0501189,0.0277473,-0.0608273,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.463073,-0.0290676,0.0189499,-0.0189285,0.999219,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0290676,-0.0189499,0.0189285,0.999218,0.000153102,-0.000101094,0.000155543,2.58838e-05,-2.46631e-05,0.000102435,5.18877e-05,0.0501401,-0.0755669,0.229161,0.103454,-10,-10,-10,-10,0.459999,-0.058881,0.036778,-0.0389654,-0.0522152,0.0238361,-0.0642014,1.91652,1.91652,2.29982,1.91652,0.0431095,0.049268,0.036951,0.036951,
0.483642,-0.0296316,0.0192127,-0.0195918,0.999184,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0296316,-0.0192127,0.0195918,0.999184,0.00015607,-0.000102498,0.000160975,2.68508e-05,-2.43982e-05,0.000104886,5.36366e-05,0.0540407,-0.0791958,0.244495,0.111259,-10,-10,-10,-10,0.48,-0.0600454,0.0372416,-0.0403291,-0.0573754,0.0281819,-0.0677154,2.29982,2.68312,2.68312,2.68312,0.036951,0.049268,0.0431095,0.0431095,
0.503326,-0.0301423,0.0194414,-0.0202137,0.999152,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0301423,-0.0194414,0.0202137,0.999152,0.000158742,-0.000103707,0.000166053,2.77546e-05,-2.40991e-05,0.000107126,5.52719e-05,0.0580796,-0.082783,0.260177,0.119315,-10,-10,-10,-10,0.5,-0.0611006,0.0376401,-0.0416066,-0.051885,0.0233971,-0.0637681,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.522766,-0.0306592,0.0197572,-0.020751,0.999119,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0306592,-0.0197572,0.020751,0.999119,0.000161455,-0.000105405,0.000170425,2.85937e-05,-2.41085e-05,0.000109321,5.66189e-05,0.0622475,-0.0863487,0.276187,0.127591,-10,-10,-10,-10,0.52,-0.0621697,0.0382164,-0.0427211,-0.0513083,0.0353931,-0.0535204,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.543457,-0.0312717,0.0200396,-0.0214066,0.999081,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0312716,-0.0200396,0.0214066,0.999081,0.000164684,-0.000106897,0.000175816,2.95073e-05,-2.39412e-05,0.000111849,5.84007e-05,0.0665446,-0.0899024,0.292544,0.136097,-10,-10,-10,-10,0.539999,-0.0634338,0.0387131,-0.0440744,-0.0608243,0.0297474,-0.0647591,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0307925,
0.56311,-0.0318432,0.0203067,-0.0219997,0.999044,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0318432,-0.0203067,0.0219997,0.999044,0.000167679,-0.000108314,0.000180657,3.03231e-05,-2.38341e-05,0.000114162,6.00052e-05,0.0709701,-0.0934362,0.309262,0.144856,-10,-10,-10,-10,0.559999,-0.0646135,0.0391834,-0.0453009,-0.0571943,0.0279585,-0.0587925,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.049268,
0.583648,-0.0324244,0.0205922,-0.022592,0.999007,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0324244,-0.0205922,0.022592,0.999007,0.000170727,-0.000109834,0.000185505,3.1153e-05,-2.3764e-05,0.000116516,6.15994e-05,0.0755172,-0.0969568,0.326324,0.15385,-10,-10,-10,-10,0.58,-0.0658142,0.0396888,-0.0465279,-0.0549931,0.0289666,-0.0586517,2.29982,2.68312,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.603119,-0.0330007,0.0208592,-0.0231986,0.998968,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0330007,-0.0208592,0.0231986,0.998968,0.000173757,-0.000111249,0.000190477,3.19924e-05,-2.3632e-05,0.000118871,6.32463e-05,0.0801878,-0.100463,0.343735,0.163085,-10,-10,-10,-10,0.6,-0.0670053,0.040155,-0.0477827,-0.0580813,0.0255124,-0.0620389,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.62268,-0.0335995,0.0211372,-0.0237785,0.998929,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0335995,-0.0211372,0.0237785,0.998929,0.000176903,-0.000112733,0.000195216,3.27616e-05,-2.3605e-05,0.000121213,6.48464e-05,0.084977,-0.103956,0.361491,0.172558,-10,-10,-10,-10,0.619999,-0.0682415,0.0406424,-0.0489866,-0.0603807,0.0300241,-0.0581967,2.29982,2.29982,2.29982,2.29982,0.0431095,0.049268,0.049268,0.0307925,
0.64328,-0.0342316,0.0214797,-0.0244123,0.998885,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0342315,-0.0214797,0.0244123,0.998885,0.000180222,-0.000114557,0.000200417,3.36879e-05,-2.35906e-05,0.000123799,6.65204e-05,0.089892,-0.107447,0.379614,0.182275,-10,-10,-10,-10,0.639999,-0.0695507,0.0412519,-0.0503048,-0.0619182,0.0322643,-0.0639166,2.29982,2.29982,2.29982,1.53321,0.036951,0.036951,0.036951,0.0307925,
0.66278,-0.0348496,0.0218262,-0.0250012,0.998841,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0348496,-0.0218262,0.0250012,0.998841,0.000183465,-0.000116402,0.000205226,3.45407e-05,-2.36601e-05,0.000126273,6.80725e-05,0.0949387,-0.110942,0.398111,0.19223,-10,-10,-10,-10,0.66,-0.070831,0.0418714,-0.0515337,-0.0620203,0.0344099,-0.0595077,2.29982,2.68312,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.0307925,
0.683349,-0.0354637,0.022175,-0.025692,0.998795,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0354637,-0.022175,0.025692,0.998794,0.000186684,-0.000118256,0.000210908,3.56198e-05,-2.35079e-05,0.000128962,6.98343e-05,0.100128,-0.114431,0.41699,0.202431,-10,-10,-10,-10,0.68,-0.0721089,0.042487,-0.0529674,-0.0598272,0.0347666,-0.0718427,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.702942,-0.0360864,0.0225288,-0.026341,0.998747,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0360864,-0.0225288,0.026341,0.998747,0.000189953,-0.000120137,0.000216204,3.65972e-05,-2.34715e-05,0.000131574,7.15049e-05,0.105469,-0.117905,0.436259,0.212884,-10,-10,-10,-10,0.699999,-0.0734033,0.0431133,-0.0543191,-0.0608105,0.0364669,-0.0655101,1.91652,2.29982,1.91652,1.91652,0.0431095,0.049268,0.0431095,0.0431095,
0.72351,-0.0367572,0.022854,-0.026988,0.998698,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0367572,-0.022854,0.026988,0.998698,0.000193482,-0.000121858,0.000221506,3.74703e-05,-2.34584e-05,0.000134211,7.32825e-05,0.110948,-0.121377,0.455918,0.223593,-10,-10,-10,-10,0.719999,-0.0747932,0.0436784,-0.0556676,-0.0675264,0.031347,-0.0685288,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.049268,
0.742981,-0.0373397,0.0231699,-0.0276117,0.998652,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0373397,-0.0231699,0.0276117,0.998652,0.000196521,-0.000123539,0.000226597,3.84039e-05,-2.33658e-05,0.000136664,7.48947e-05,0.11656,-0.12484,0.475954,0.234554,-10,-10,-10,-10,0.74,-0.0760056,0.0442297,-0.0569657,-0.0564136,0.0340199,-0.0629718,1.91652,2.68312,1.91652,1.91652,0.036951,0.0307925,0.0431095,0.0431095,
0.76358,-0.0379781,0.0235805,-0.0282209,0.998602,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0379781,-0.0235805,0.0282209,0.998602,0.00019988,-0.000125731,0.000231586,3.93589e-05,-2.35063e-05,0.000139299,7.64339e-05,0.122312,-0.128307,0.496366,0.245747,-10,-10,-10,-10,0.76,-0.077336,0.0449667,-0.0582457,-0.0637675,0.0405755,-0.0645806,1.91652,1.91652,2.29982,2.68312,0.036951,0.049268,0.0431095,0.0431095,
0.783508,-0.038671,0.0239606,-0.0288533,0.998548,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.038671,-0.0239606,0.0288533,0.998548,0.000203527,-0.000127745,0.000236758,4.02439e-05,-2.36287e-05,0.000142008,7.81351e-05,0.1282,-0.131793,0.517173,0.25718,-10,-10,-10,-10,0.780001,-0.0787758,0.045636,-0.0595731,-0.0731161,0.0379397,-0.0638746,2.29982,1.91652,2.29982,1.91652,0.036951,0.0307925,0.0431095,0.024634,
0.803283,-0.039296,0.0243215,-0.0294654,0.998497,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.039296,-0.0243215,0.0294654,0.998497,0.000206786,-0.000129657,0.000241758,4.11573e-05,-2.36711e-05,0.00014455,7.97219e-05,0.13422,-0.135292,0.538367,0.268855,-10,-10,-10,-10,0.799999,-0.0800783,0.0462706,-0.0608563,-0.0603667,0.0347893,-0.0602458,2.29982,2.29982,2.68312,1.53321,0.036951,0.036951,0.036951,0.0431095,
0.822876,-0.0399269,0.0247112,-0.0300401,0.998445,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0399269,-0.0247112,0.0300401,0.998445,0.000210096,-0.000131734,0.000246459,4.20245e-05,-2.38426e-05,0.000147072,8.12052e-05,0.140373,-0.138806,0.559937,0.280758,-10,-10,-10,-10,0.82,-0.0813939,0.0469639,-0.0620683,-0.0609057,0.0401121,-0.0599238,1.91652,2.29982,1.91652,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.843506,-0.040559,0.0251023,-0.0306756,0.998391,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.040559,-0.0251023,0.0306756,0.998391,0.000213417,-0.00013381,0.00025167,4.30157e-05,-2.38895e-05,0.000149724,8.28193e-05,0.146663,-0.142337,0.58189,0.29289,-10,-10,-10,-10,0.84,-0.0827157,0.0476536,-0.0634032,-0.0668441,0.0397894,-0.0652822,2.68312,2.29982,1.91652,1.91652,0.036951,0.049268,0.0431095,0.036951,
0.863098,-0.041219,0.0254285,-0.031317,0.998335,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.041219,-0.0254285,0.031317,0.998335,0.00021688,-0.000135528,0.000256909,4.38893e-05,-2.38747e-05,0.000152329,8.45654e-05,0.153091,-0.14587,0.604232,0.305271,-10,-10,-10,-10,0.860001,-0.0840901,0.0482092,-0.0647464,-0.0694974,0.0308384,-0.0625467,1.91652,2.68312,2.29982,3.44973,0.036951,0.036951,0.049268,0.0307925,
0.882629,-0.0418662,0.0257976,-0.0319312,0.99828,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0418662,-0.0257976,0.0319312,0.99828,0.000220265,-0.0001375,0.00026193,4.47914e-05,-2.39589e-05,0.000154924,8.61736e-05,0.15965,-0.149407,0.626956,0.317899,-10,-10,-10,-10,0.879999,-0.0854415,0.0488521,-0.0660392,-0.0648638,0.0398691,-0.0616003,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.90329,-0.0425308,0.0262496,-0.0325702,0.998219,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0425308,-0.0262496,0.0325702,0.998219,0.000223743,-0.000139908,0.000267159,4.5831e-05,-2.41227e-05,0.000157702,8.77486e-05,0.166353,-0.152964,0.65008,0.330763,-10,-10,-10,-10,0.9,-0.086836,0.0496557,-0.0673912,-0.0613372,0.0451037,-0.0636883,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.049268,
0.922729,-0.0431819,0.0267016,-0.0331697,0.998159,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0431819,-0.0267016,0.0331697,0.998159,0.000227157,-0.00014231,0.000272053,4.68015e-05,-2.43535e-05,0.00016038,8.92248e-05,0.173204,-0.156549,0.673607,0.343853,-10,-10,-10,-10,0.92,-0.0882026,0.0504616,-0.0686647,-0.0630867,0.0482488,-0.0603771,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0431095,
0.943542,-0.0438244,0.027132,-0.0337972,0.998099,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0438244,-0.027132,0.0337972,0.998099,0.000230521,-0.000144588,0.000277189,4.78143e-05,-2.448e-05,0.000163075,9.07804e-05,0.180203,-0.160161,0.697532,0.357168,-10,-10,-10,-10,0.940001,-0.089553,0.051221,-0.0699929,-0.0621049,0.0447685,-0.0638981,1.91652,2.68312,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.0431095,
0.963073,-0.0445527,0.0275151,-0.0344132,0.998035,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0445527,-0.0275151,0.0344132,0.998035,0.000234351,-0.00014661,0.000282216,4.86189e-05,-2.46862e-05,0.000165794,9.24891e-05,0.187335,-0.163798,0.721855,0.370722,-10,-10,-10,-10,0.959999,-0.0910722,0.051879,-0.071299,-0.0725577,0.0382368,-0.0611706,1.91652,2.29982,1.91652,2.29982,0.0431095,0.0431095,0.0431095,0.049268,
0.983642,-0.0451667,0.0279643,-0.0350254,0.997974,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0451667,-0.0279643,0.0350254,0.997974,0.00023755,-0.000149006,0.000287217,4.96681e-05,-2.48348e-05,0.000168443,9.39403e-05,0.194605,-0.167461,0.746577,0.384512,-10,-10,-10,-10,0.98,-0.0923685,0.0526757,-0.0725993,-0.0623194,0.0464422,-0.0601364,1.91652,2.29982,2.29982,1.91652,0.049268,0.036951,0.036951,0.0307925,
1.0033,-0.0457753,0.0283993,-0.0356379,0.997912,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0457753,-0.0283993,0.0356379,0.997912,0.000240732,-0.000151311,0.000292224,5.07008e-05,-2.49549e-05,0.000171067,9.54112e-05,0.202029,-0.171143,0.771689,0.398517,-10,-10,-10,-10,1,-0.0936541,0.0534428,-0.0738996,-0.0591331,0.0452695,-0.0612737,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.049268,0.0307925,
1.02283,-0.046376,0.0288401,-0.0362383,0.99785,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.046376,-0.0288401,0.0362383,0.99785,0.000243881,-0.000153642,0.000297129,5.17224e-05,-2.50985e-05,0.000173663,9.68419e-05,0.209605,-0.174846,0.797188,0.412738,-10,-10,-10,-10,1.02,-0.0949246,0.0542216,-0.0751768,-0.0623293,0.0398622,-0.0615495,2.29982,2.68312,2.68312,2.29982,0.0431095,0.036951,0.036951,0.024634,
