0.243103,-0.0101669,0.00383395,0.0397085,0.999152,0,0,0,1,-0.000183732,7.72718e-05,0.000475951,1,0.0361723,-0.015213,-0.0937032,-1.78033,0.748752,4.61188,0.0099846,-0.00375429,-0.0392329,0.999173,5.31531e-05,-2.02669e-05,-0.000325394,-8.957e-05,-9.97034e-05,-6.29934e-05,-7.31269e-05,-0.0778244,-0.0862274,-0.0554362,-0.0638393,-10,-10,-10,-10,0.239999,-0.0200142,0.00846894,0.0793579,0.038846,-0.023626,0.000637581,2.29982,2.29982,2.68312,2.29982,0.049268,0.036951,0.0431095,0.036951,
0.263885,-0.00980465,0.00364689,0.0398035,0.999153,0,0,0,1,-4.00469e-08,1.62981e-08,1.00583e-07,1,0.000564919,-0.000237587,-0.0014634,-1.78033,0.748752,4.61188,0.00980461,-0.00364688,-0.0398034,0.999153,5.14264e-05,-1.93636e-05,-0.000326826,-8.97222e-05,-9.9404e-05,-6.4009e-05,-7.36908e-05,-0.0910859,-0.100955,-0.0648301,-0.0746988,-10,-10,-10,-10,0.259999,-0.0193042,0.00806821,0.0795546,0.0363258,-0.0219818,0.0116759,2.29982,1.91652,2.29982,2.68312,0.036951,0.036951,0.036951,0.0431095,
0.283508,-0.00939298,0.00344539,0.039906,0.999153,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00939298,-0.00344539,-0.039906,0.999153,4.9265e-05,-1.82997e-05,-0.000327613,-8.96445e-05,-9.87944e-05,-6.5012e-05,-7.41618e-05,-0.104353,-0.115615,-0.0743734,-0.0856349,-10,-10,-10,-10,0.28,-0.0184967,0.00763469,0.0797666,0.0410576,-0.018225,0.00950014,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.036951,
0.303192,-0.0091063,0.00320064,0.0399939,0.999153,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0091063,-0.00320064,-0.0399939,0.999153,4.7791e-05,-1.69935e-05,-0.000328338,-8.97839e-05,-9.82806e-05,-6.58884e-05,-7.43851e-05,-0.117625,-0.130192,-0.0840556,-0.0966224,-10,-10,-10,-10,0.3,-0.0179426,0.00712432,0.0799489,0.031813,-0.0255984,0.0105251,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.323822,-0.00872864,0.0029656,0.0400304,0.999156,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00872864,-0.0029656,-0.0400304,0.999156,4.58117e-05,-1.57509e-05,-0.000328616,-8.96693e-05,-9.75448e-05,-6.67635e-05,-7.46389e-05,-0.130897,-0.144675,-0.0938664,-0.107644,-10,-10,-10,-10,0.319999,-0.0172063,0.00662506,0.0800287,0.0389518,-0.0243402,-0.000761244,2.29982,2.29982,2.29982,2.68312,0.0431095,0.049268,0.0431095,0.036951,
0.343292,-0.00837399,0.00272222,0.0401381,0.999155,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00837399,-0.00272222,-0.0401381,0.999155,4.39676e-05,-1.44604e-05,-0.000329521,-8.97571e-05,-9.69873e-05,-6.77733e-05,-7.50035e-05,-0.144168,-0.159063,-0.103818,-0.118713,-10,-10,-10,-10,0.339999,-0.0165164,0.0061121,0.0802504,0.0347792,-0.0245676,0.00745558,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.362854,-0.00801786,0.00252251,0.0402219,0.999155,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00801786,-0.00252251,-0.0402219,0.999155,4.21068e-05,-1.34021e-05,-0.00033022,-8.97313e-05,-9.64323e-05,-6.86779e-05,-7.53789e-05,-0.157445,-0.17337,-0.11391,-0.129836,-10,-10,-10,-10,0.36,-0.0158202,0.00568577,0.0804234,0.0352204,-0.0246825,0.011979,1.91652,2.29982,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.0431095,
0.383667,-0.00765894,0.00226448,0.0402379,0.999158,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00765894,-0.00226448,-0.0402379,0.999158,4.02316e-05,-1.20246e-05,-0.000330326,-8.96332e-05,-9.56455e-05,-6.95174e-05,-7.55297e-05,-0.170712,-0.187577,-0.124132,-0.140998,-10,-10,-10,-10,0.38,-0.0151235,0.00514154,0.0804612,0.0342139,-0.0301807,-0.000516987,2.29982,2.68312,3.06643,1.91652,0.036951,0.036951,0.0431095,0.0431095,
0.403473,-0.00726571,0.00200904,0.0403418,0.999157,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00726571,-0.00200904,-0.0403418,0.999157,3.81704e-05,-1.06713e-05,-0.000331205,-8.9676e-05,-9.50117e-05,-7.05908e-05,-7.59265e-05,-0.183974,-0.20168,-0.134496,-0.152201,-10,-10,-10,-10,0.400001,-0.0143577,0.00460094,0.0806748,0.0357638,-0.0281177,0.0102653,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.423157,-0.00684537,0.00176069,0.0403837,0.999159,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00684537,-0.00176069,-0.0403837,0.999159,3.59624e-05,-9.34943e-06,-0.00033154,-8.95382e-05,-9.42129e-05,-7.1557e-05,-7.62317e-05,-0.197229,-0.215674,-0.145009,-0.163454,-10,-10,-10,-10,0.419999,-0.0135376,0.00407132,0.0807638,0.0396026,-0.0299516,0.00560563,1.91652,2.29982,2.29982,1.53321,0.0431095,0.049268,0.0431095,0.036951,
0.44281,-0.00654909,0.00156472,0.0403731,0.999162,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00654909,-0.00156472,-0.0403731,0.999162,3.44224e-05,-8.31856e-06,-0.000331445,-8.93872e-05,-9.35464e-05,-7.2176e-05,-7.63353e-05,-0.210463,-0.229562,-0.15564,-0.174739,-10,-10,-10,-10,0.44,-0.0129613,0.00365564,0.0807462,0.0320274,-0.0230208,0.000986046,1.91652,2.29982,2.29982,2.29982,0.049268,0.036951,0.036951,0.036951,
0.463592,-0.00628003,0.00130347,0.040386,0.999164,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00628003,-0.00130347,-0.040386,0.999164,3.30233e-05,-6.92307e-06,-0.000331559,-8.94148e-05,-9.28764e-05,-7.29032e-05,-7.63647e-05,-0.223689,-0.243351,-0.166371,-0.186034,-10,-10,-10,-10,0.46,-0.0124446,0.00311202,0.0807763,0.0244381,-0.0268673,0.00344243,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.483246,-0.00596486,0.00106565,0.0404594,0.999163,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00596486,-0.00106565,-0.0404594,0.999163,3.13636e-05,-5.65854e-06,-0.00033218,-8.94713e-05,-9.23006e-05,-7.37895e-05,-7.66188e-05,-0.23692,-0.257048,-0.177221,-0.197349,-10,-10,-10,-10,0.48,-0.0118338,0.00261218,0.0809269,0.0285112,-0.0264598,0.011679,2.29982,2.68312,1.91652,1.91652,0.036951,0.036951,0.036951,0.0431095,
0.503906,-0.00566951,0.00085347,0.0405013,0.999163,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00566951,-0.00085347,-0.0405013,0.999163,2.98085e-05,-4.53395e-06,-0.000332507,-8.94454e-05,-9.17124e-05,-7.45412e-05,-7.68082e-05,-0.250153,-0.270658,-0.188192,-0.208697,-10,-10,-10,-10,0.499999,-0.0112607,0.00216476,0.0810139,0.032468,-0.0234014,0.00400571,1.91652,2.29982,3.06643,2.29982,0.0431095,0.0431095,0.049268,0.036951,
0.523529,-0.00545589,0.00066214,0.0405659,0.999162,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00545589,-0.00066214,-0.0405659,0.999162,2.87068e-05,-3.52012e-06,-0.000333048,-8.95587e-05,-9.13187e-05,-7.52052e-05,-7.69653e-05,-0.263393,-0.284196,-0.199268,-0.220071,-10,-10,-10,-10,0.52,-0.0108491,0.00176582,0.0811457,0.0191763,-0.0200453,0.00875031,2.29982,1.91652,2.29982,1.91652,0.0307925,0.0431095,0.036951,0.036951,
0.543152,-0.00522812,0.000426196,0.0405812,0.999162,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00522812,-0.000426196,-0.0405811,0.999162,2.75056e-05,-2.25061e-06,-0.000333156,-8.96027e-05,-9.0728e-05,-7.58499e-05,-7.69752e-05,-0.276645,-0.297661,-0.210441,-0.231457,-10,-10,-10,-10,0.54,-0.0104131,0.001276,0.0811791,0.0225374,-0.0290832,0.000290663,2.29982,2.68312,2.68312,2.68312,0.036951,0.036951,0.0431095,0.036951,
0.562988,-0.00491946,0.000231305,0.0406448,0.999162,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00491946,-0.000231305,-0.0406448,0.999161,2.58723e-05,-1.22245e-06,-0.000333693,-8.95857e-05,-9.01969e-05,-7.66496e-05,-7.72608e-05,-0.289899,-0.311044,-0.221721,-0.242865,-10,-10,-10,-10,0.56,-0.00981203,0.000862123,0.0813088,0.0305755,-0.022654,0.00644924,1.91652,2.68312,2.68312,2.68312,0.036951,0.036951,0.049268,0.036951,
0.583771,-0.0046518,6.51539e-05,0.0407104,0.99916,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0046518,-6.51539e-05,-0.0407104,0.99916,2.44763e-05,-3.41787e-07,-0.000334237,-8.95929e-05,-8.97638e-05,-7.73547e-05,-7.75256e-05,-0.303151,-0.324353,-0.233111,-0.254313,-10,-10,-10,-10,0.579999,-0.00929061,0.000508952,0.0814419,0.0233291,-0.0195012,0.00903017,1.91652,2.68312,2.29982,1.91652,0.036951,0.036951,0.049268,0.0307925,
0.603424,-0.004421,-0.000173319,0.0407832,0.999158,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.004421,0.000173319,-0.0407832,0.999158,2.32662e-05,9.37707e-07,-0.000334828,-8.97579e-05,-8.92891e-05,-7.81248e-05,-7.7656e-05,-0.316417,-0.337597,-0.244611,-0.265792,-10,-10,-10,-10,0.599999,-0.00884882,1.42596e-05,0.0815898,0.0211204,-0.0254284,0.00630027,2.29982,2.29982,2.29982,2.29982,0.036951,0.0307925,0.0307925,0.0431095,
0.623108,-0.00413962,-0.000387796,0.0408492,0.999157,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00413962,0.000387796,-0.0408492,0.999157,2.1777e-05,2.07834e-06,-0.000335376,-8.98078e-05,-8.87686e-05,-7.89193e-05,-7.78801e-05,-0.329699,-0.350767,-0.256227,-0.277296,-10,-10,-10,-10,0.62,-0.00830403,-0.000436738,0.0817236,0.02783,-0.0240304,0.009633,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0307925,
0.683075,-0.00350031,-0.00103242,0.0409185,0.999156,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00350031,0.00103242,-0.0409185,0.999156,1.84688e-05,5.50876e-06,-0.00033586,-8.99593e-05,-8.72049e-05,-8.07249e-05,-7.79705e-05,-0.369587,-0.389815,-0.291651,-0.311878,-10,-10,-10,-10,0.679999,-0.00707928,-0.00177664,0.0818667,0.0135318,-0.0226259,-0.00521208,2.29982,2.68312,2.29982,2.68312,0.0431095,0.036951,0.036951,0.036951,
0.703735,-0.00328919,-0.00126516,0.0409845,0.999154,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00328919,0.00126516,-0.0409845,0.999153,1.734e-05,6.74835e-06,-0.000336441,-9.01323e-05,-8.67581e-05,-8.14623e-05,-7.80881e-05,-0.382908,-0.402682,-0.303647,-0.323421,-10,-10,-10,-10,0.7,-0.00667659,-0.00225857,0.082,0.0229956,-0.0213421,0.0094537,2.29982,2.29982,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.723388,-0.00313522,-0.00144863,0.0410228,0.999152,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00313522,0.00144863,-0.0410228,0.999152,1.65419e-05,7.72696e-06,-0.000336752,-9.02553e-05,-8.63918e-05,-8.19844e-05,-7.81209e-05,-0.396251,-0.415489,-0.315737,-0.334975,-10,-10,-10,-10,0.72,-0.00638405,-0.00263758,0.0820776,0.011781,-0.0212498,0.00583928,1.91652,2.29982,1.91652,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.742981,-0.00298461,-0.00157009,0.0411483,0.999147,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00298461,0.00157009,-0.0411483,0.999147,1.57433e-05,8.35916e-06,-0.000337796,-9.04746e-05,-8.6295e-05,-8.26029e-05,-7.84233e-05,-0.409617,-0.428261,-0.32791,-0.346553,-10,-10,-10,-10,0.739999,-0.00609341,-0.00289188,0.0823292,0.0129036,-0.00973923,0.0103934,1.91652,2.29982,3.06643,2.29982,0.049268,0.036951,0.0431095,0.036951,
0.763763,-0.00290943,-0.00179175,0.041192,0.999145,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00290943,0.00179175,-0.041192,0.999145,1.53497e-05,9.56606e-06,-0.000338147,-9.07656e-05,-8.59826e-05,-8.30907e-05,-7.83077e-05,-0.423023,-0.441004,-0.340165,-0.358146,-10,-10,-10,-10,0.759999,-0.00596157,-0.00334075,0.0824177,0.00880382,-0.0263212,0.00567426,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.783356,-0.00277516,-0.00198667,0.0412549,0.999143,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00277516,0.00198667,-0.0412549,0.999143,1.46363e-05,1.05922e-05,-0.000338673,-9.09755e-05,-8.56793e-05,-8.36573e-05,-7.83612e-05,-0.436466,-0.453701,-0.352499,-0.369734,-10,-10,-10,-10,0.78,-0.00570956,-0.00374096,0.0825444,0.0109106,-0.0171072,0.00884325,2.68312,2.29982,2.29982,1.91652,0.049268,0.036951,0.0431095,0.0431095,
0.803039,-0.00269299,-0.00217915,0.0413167,0.99914,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00269299,0.00217915,-0.0413167,0.99914,1.42085e-05,1.16197e-05,-0.00033918,-9.12521e-05,-8.54422e-05,-8.41479e-05,-7.8338e-05,-0.449945,-0.466358,-0.364911,-0.381325,-10,-10,-10,-10,0.8,-0.0055615,-0.00413204,0.082669,0.00519323,-0.0172187,0.00767883,1.91652,2.29982,2.68312,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
0.823791,-0.00265782,-0.00232988,0.0414013,0.999136,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00265782,0.00232988,-0.0414013,0.999136,1.40216e-05,1.24199e-05,-0.000339878,-9.15798e-05,-8.53699e-05,-8.4569e-05,-7.83591e-05,-0.463467,-0.478991,-0.377389,-0.392914,-10,-10,-10,-10,0.819999,-0.00550404,-0.00443568,0.082839,0.00388034,-0.0140287,0.00841475,1.91652,1.91652,2.68312,1.91652,0.036951,0.049268,0.049268,0.036951,
0.843689,-0.00257489,-0.00246805,0.0415055,0.999132,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00257489,0.00246805,-0.0415055,0.999132,1.35755e-05,1.31584e-05,-0.000340738,-9.18681e-05,-8.52889e-05,-8.50803e-05,-7.85011e-05,-0.477036,-0.491614,-0.389938,-0.404516,-10,-10,-10,-10,0.839999,-0.00535026,-0.00471809,0.083048,0.00849691,-0.0144605,0.0105298,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.0431095,
0.863281,-0.002537,-0.00264972,0.0415164,0.999131,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.002537,0.00264972,-0.0415164,0.999131,1.33824e-05,1.4132e-05,-0.000340811,-9.20813e-05,-8.50152e-05,-8.539e-05,-7.8324e-05,-0.490642,-0.504211,-0.402547,-0.416116,-10,-10,-10,-10,0.86,-0.00528971,-0.0050842,0.0830707,0.0022209,-0.0172384,0.00160963,1.91652,2.68312,2.68312,1.91652,0.049268,0.049268,0.0431095,0.036951,
0.882965,-0.00252142,-0.00280796,0.0415825,0.999128,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00252142,0.00280796,-0.0415825,0.999128,1.32982e-05,1.49746e-05,-0.000341367,-9.24099e-05,-8.49226e-05,-8.57608e-05,-7.82735e-05,-0.504288,-0.516781,-0.415206,-0.427699,-10,-10,-10,-10,0.88,-0.00527206,-0.00540136,0.0832037,0.00167748,-0.0159658,0.00719395,1.91652,2.29982,2.29982,2.29982,0.0307925,0.036951,0.0431095,0.0307925,
0.903717,-0.00251165,-0.00298275,0.0417027,0.999122,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00251165,0.00298275,-0.0417027,0.999122,1.32486e-05,1.59117e-05,-0.000342363,-9.28809e-05,-8.4925e-05,-8.62566e-05,-7.83007e-05,-0.517993,-0.529344,-0.42793,-0.43928,-10,-10,-10,-10,0.900001,-0.00526777,-0.00575081,0.0834453,-0.00162325,-0.0192182,0.0118688,1.91652,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
0.923431,-0.00251204,-0.00314519,0.0417351,0.999121,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00251204,0.00314519,-0.0417351,0.999121,1.3245e-05,1.67724e-05,-0.000342608,-9.31563e-05,-8.47701e-05,-8.65338e-05,-7.81476e-05,-0.531752,-0.541894,-0.440709,-0.450851,-10,-10,-10,-10,0.919999,-0.00528231,-0.00607521,0.0835112,0.000465592,-0.015091,0.00147789,1.53321,2.29982,2.29982,2.29982,0.049268,0.049268,0.0431095,0.036951,
0.943054,-0.00251368,-0.00323039,0.0417881,0.999118,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00251368,0.00323039,-0.0417881,0.999118,1.32573e-05,1.72194e-05,-0.000343051,-9.33818e-05,-8.47722e-05,-8.67532e-05,-7.81435e-05,-0.54555,-0.554435,-0.453526,-0.462411,-10,-10,-10,-10,0.94,-0.00529304,-0.00624503,0.0836179,-0.00381105,-0.0092393,0.00421494,2.68312,2.29982,2.29982,1.91652,0.036951,0.049268,0.036951,0.036951,
0.963775,-0.0024887,-0.00339623,0.0418674,0.999114,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0024887,0.00339623,-0.0418673,0.999114,1.31173e-05,1.81167e-05,-0.000343705,-9.37347e-05,-8.46763e-05,-8.7176e-05,-7.81177e-05,-0.55939,-0.566968,-0.466391,-0.473969,-10,-10,-10,-10,0.96,-0.00525752,-0.00657811,0.0837772,0.000573277,-0.0175827,0.00566893,1.91652,2.68312,2.68312,2.68312,0.049268,0.0431095,0.0431095,0.0307925,
0.983795,-0.00256998,-0.00352312,0.0419086,0.999112,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00256998,0.00352312,-0.0419086,0.999112,1.35552e-05,1.87821e-05,-0.000344038,-9.40939e-05,-8.47028e-05,-8.73163e-05,-7.79253e-05,-0.573283,-0.579497,-0.479298,-0.485511,-10,-10,-10,-10,0.98,-0.00543085,-0.00682463,0.0838611,-0.00798743,-0.00924562,0.00297006,2.29982,2.29982,2.29982,2.68312,0.0431095,0.049268,0.0431095,0.0431095,
1.00382,-0.00261204,-0.00363699,0.0419562,0.999109,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00261204,0.00363699,-0.0419562,0.999109,1.37634e-05,1.9395e-05,-0.000344431,-9.43972e-05,-8.46997e-05,-8.75156e-05,-7.78181e-05,-0.587224,-0.592026,-0.492228,-0.49703,-10,-10,-10,-10,0.999999,-0.00552479,-0.00704838,0.0839573,-0.000189095,-0.0124409,0.00340764,1.91652,1.91652,1.91652,3.06643,0.036951,0.036951,0.036951,0.0431095,
1.02368,-0.00270112,-0.00377331,0.0420001,0.999107,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00270112,0.00377331,-0.0420001,0.999107,1.42448e-05,2.01272e-05,-0.000344792,-9.47911e-05,-8.47274e-05,-8.76687e-05,-7.7605e-05,-0.601218,-0.604558,-0.505186,-0.508526,-10,-10,-10,-10,1.02,-0.00571457,-0.00731306,0.0840466,-0.0103082,-0.0157626,0.00377972,2.29982,3.06643,2.68312,1.53321,0.0431095,0.0307925,0.036951,0.036951,
1.04333,-0.00280314,-0.00389187,0.0420681,0.999103,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00280314,0.00389187,-0.0420681,0.999103,1.47809e-05,2.07475e-05,-0.000345352,-9.52201e-05,-8.48464e-05,-8.78297e-05,-7.7456e-05,-0.615272,-0.6171,-0.518167,-0.519995,-10,-10,-10,-10,1.04,-0.00592891,-0.00754098,0.0841844,-0.011501,-0.00693346,0.00431402,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.049268,0.036951,
1.06305,-0.00291054,-0.00393782,0.042151,0.999099,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00291054,0.00393782,-0.042151,0.999099,1.53442e-05,2.09924e-05,-0.000346041,-9.55944e-05,-8.50982e-05,-8.79223e-05,-7.74261e-05,-0.629386,-0.629671,-0.531167,-0.531451,-10,-10,-10,-10,1.06,-0.00614801,-0.00762325,0.0843514,-0.0118255,-0.00580675,0.00872283,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
