0.202881,-0.0181064,0.00789998,-0.0324672,0.999278,0,0,0,1,-0.00201632,0.000906825,-0.00333506,0.999992,0.142552,-0.0641117,0.235786,-2.51957,1.13316,-4.16746,0.0160883,-0.00699882,0.0291348,0.999421,-0.0251078,0.0112928,-0.0414269,-0.00690298,-0.00125657,-0.0194569,-0.0138105,3.11828,0.591287,8.73899,6.212,-10,-10,11,-10,0.199999,-0.0367118,0.0146133,-0.0652269,0.0548668,-0.0145176,0.0429673,1.53321,3.06643,16.0987,10.7325,0.0431095,0.036951,-0.197072,-0.0800605,
0.223633,-0.0177126,0.00780703,-0.032197,0.999294,0,0,0,1,-0.000842735,0.000379015,-0.00139392,0.999999,0.0921594,-0.041448,0.152435,-2.51957,1.13316,-4.16746,0.0168691,-0.00743072,0.0308042,0.999355,-0.0251048,0.011291,-0.0414162,-0.0069006,-0.00125508,-0.019453,-0.0138075,2.09728,0.405509,5.86097,4.1692,-10,-10,-10,-10,0.219999,-0.0359143,0.014463,-0.064677,0.0393426,-0.0124771,0.0260675,2.29982,2.29982,15.3321,9.19928,0.049268,0.0431095,-0.566582,-0.603533,
0.243469,-0.0175151,0.00763081,-0.0320941,0.999302,0,0,0,1,-0.000173092,7.78474e-05,-0.000286307,1,0.0417668,-0.0187843,0.0690838,-2.51957,1.13316,-4.16746,0.0173419,-0.00755355,0.031808,0.999315,-0.0251035,0.0112909,-0.0414109,-0.00689958,-0.00125413,-0.0194513,-0.0138059,1.07653,0.219913,2.98335,2.12674,-10,-10,-10,-10,0.24,-0.0355066,0.0141272,-0.0644618,0.0148829,-0.0162222,0.0069664,1.91652,2.29982,12.2657,5.74955,0.0431095,0.0307925,-0.917617,-0.78213,
0.263184,-0.0175162,0.00744622,-0.0321749,0.999301,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0175162,-0.00744622,0.0321749,0.999301,9.22501e-05,-3.96905e-05,0.000264327,5.2942e-05,3.30967e-05,9.9067e-05,7.92218e-05,0.570107,0.129598,1.55194,1.11143,-10,-10,-10,-10,0.26,-0.0354978,0.0137553,-0.0646167,-0.00570439,-0.0129769,-0.012499,2.68312,1.91652,9.19928,2.68312,0.049268,0.0431095,-0.954568,-0.720545,
0.283752,-0.0177332,0.00742045,-0.0324494,0.999288,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0177332,-0.00742045,0.0324494,0.999288,9.34114e-05,-3.95709e-05,0.000266603,5.31907e-05,3.34052e-05,9.98964e-05,8.01109e-05,0.577957,0.134516,1.56665,1.12322,-10,-10,-10,-10,0.280001,-0.0359339,0.0136799,-0.065168,-0.0203233,-0.0026227,-0.0319655,2.29982,2.29982,7.28277,1.53321,0.0431095,0.036951,-0.874507,-0.431095,
0.303497,-0.0180373,0.00750572,-0.03274,0.999273,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0180373,-0.00750572,0.03274,0.999273,9.50218e-05,-4.00356e-05,0.000268963,5.34943e-05,3.34765e-05,0.000101005,8.09874e-05,0.585847,0.139463,1.58151,1.13513,-10,-10,-10,-10,0.299999,-0.0365514,0.0138199,-0.0657568,-0.0302058,0.00348525,-0.0305026,1.91652,2.29982,5.36625,-3.44973,0.049268,0.036951,-0.634326,-0.0800605,
0.32312,-0.0182977,0.00758031,-0.033052,0.999257,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0182977,-0.00758031,0.033052,0.999257,9.63752e-05,-4.04348e-05,0.000271502,5.38903e-05,3.36729e-05,0.000102078,8.18605e-05,0.59379,0.14443,1.59653,1.14718,-10,-10,-10,-10,0.32,-0.0370814,0.0139403,-0.0663875,-0.0207443,0.0042375,-0.0291755,2.29982,2.68312,1.14991,-3.06643,0.0431095,0.036951,-0.203231,0.375669,
0.342682,-0.0184126,0.00776845,-0.033311,0.999245,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0184126,-0.00776845,0.033311,0.999245,9.69607e-05,-4.14622e-05,0.000273601,5.45256e-05,3.37945e-05,0.000103006,8.22748e-05,0.601809,0.14942,1.6117,1.15932,-10,-10,-10,-10,0.34,-0.0373274,0.014299,-0.0669146,-0.00839775,0.0215642,-0.024108,2.29982,2.68312,-2.29982,-1.91652,0.0554265,0.036951,0.375669,0.702069,
0.363464,-0.0182953,0.00791397,-0.0333632,0.999245,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0182953,-0.00791397,0.0333632,0.999245,9.63185e-05,-4.22259e-05,0.000273973,5.49702e-05,3.38573e-05,0.000103129,8.20165e-05,0.609908,0.154424,1.62695,1.17147,-10,-10,-10,-10,0.360001,-0.0371036,0.0145957,-0.067023,0.0100887,0.0140003,-0.00273055,1.91652,2.29982,-1.91652,2.29982,0.049268,0.036951,0.763654,0.628167,
0.383301,-0.0180262,0.00800887,-0.0332354,0.999253,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0180262,-0.00800887,0.0332354,0.999253,9.48917e-05,-4.27244e-05,0.000272883,5.51789e-05,3.38167e-05,0.000102625,8.12625e-05,0.618055,0.159429,1.64217,1.18354,-10,-10,-10,-10,0.379999,-0.03657,0.0148081,-0.0667667,0.0201142,0.00854678,0.015497,2.29982,2.29982,-1.14991,4.59964,0.049268,0.049268,0.769813,0.381827,
0.403015,-0.0177796,0.00812558,-0.0330301,0.999263,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0177796,-0.00812558,0.0330301,0.999263,9.3595e-05,-4.33435e-05,0.000271185,5.52335e-05,3.35617e-05,0.000102031,8.03592e-05,0.626222,0.164413,1.65731,1.1955,-10,-10,-10,-10,0.4,-0.0360817,0.0150652,-0.0663567,0.0226493,0.00544838,0.0230488,2.29982,2.29982,0.383303,7.66607,0.049268,0.0554265,0.548107,0.12317,
0.423767,-0.0175338,0.0081129,-0.0328206,0.999274,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0175338,-0.0081129,0.0328206,0.999274,9.22996e-05,-4.3266e-05,0.00026948,5.51117e-05,3.34787e-05,0.000101261,7.96285e-05,0.634383,0.169372,1.67234,1.20733,-10,-10,-10,-10,0.42,-0.0355863,0.0150637,-0.0659333,0.0273562,-0.00262814,0.0183477,1.91652,2.29982,3.44973,6.51616,0.0431095,0.0431095,0.203231,-0.215548,
0.443451,-0.0174672,0.00800917,-0.0327302,0.999279,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0174672,-0.00800917,0.0327302,0.999279,9.198e-05,-4.27083e-05,0.000268763,5.48728e-05,3.35187e-05,0.000100863,7.95087e-05,0.642519,0.174327,1.68729,1.2191,-10,-10,-10,-10,0.440001,-0.0354449,0.0148639,-0.0657477,0.00796726,-0.0073191,0.00770962,2.29982,2.29982,5.36625,5.74955,0.0554265,0.036951,-0.234023,-0.394144,
0.463104,-0.0174527,0.00801951,-0.0326947,0.999281,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0174527,-0.00801951,0.0326947,0.999281,9.19208e-05,-4.27779e-05,0.000268482,5.48347e-05,3.34458e-05,0.000100795,7.94062e-05,0.650633,0.17928,1.70221,1.23086,-10,-10,-10,-10,0.459999,-0.035416,0.0148868,-0.0656768,-0.00401168,0.0014373,0.00196875,2.29982,2.29982,6.89946,4.21634,0.049268,0.036951,-0.486522,-0.424937,
0.482819,-0.0174694,0.00802869,-0.0328291,0.999276,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0174694,-0.00802869,0.0328291,0.999276,9.20143e-05,-4.28203e-05,0.000269622,5.51069e-05,3.36968e-05,0.000101114,7.97039e-05,0.658765,0.184246,1.71714,1.24263,-10,-10,-10,-10,0.48,-0.035452,0.0148993,-0.0659463,-0.00930762,-0.00374445,-0.0174642,2.29982,2.29982,5.36625,2.29982,0.049268,0.049268,-0.554265,-0.394144,
0.503509,-0.0177129,0.00811381,-0.033063,0.999263,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0177129,-0.00811381,0.033063,0.999263,9.33185e-05,-4.32919e-05,0.000271546,5.538e-05,3.3734e-05,0.000102039,8.03933e-05,0.666937,0.189234,1.73217,1.25447,-10,-10,-10,-10,0.5,-0.035948,0.0150449,-0.066421,-0.0279986,0.00838838,-0.0247397,1.91652,2.29982,4.21634,2.68312,0.0431095,0.036951,-0.363352,-0.264816,
0.523193,-0.0179411,0.00815958,-0.0332748,0.999252,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0179411,-0.00815958,0.0332748,0.999252,9.45063e-05,-4.35393e-05,0.000273266,5.55748e-05,3.38051e-05,0.000102828,8.10582e-05,0.675144,0.194229,1.74732,1.26641,-10,-10,-10,-10,0.52,-0.0364105,0.0151136,-0.0668501,-0.021835,0.0115962,-0.0206868,1.91652,2.29982,1.91652,1.91652,0.0431095,0.049268,-0.135487,-0.129329,
0.54303,-0.0181916,0.00824123,-0.0334757,0.99924,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0181916,-0.00824123,0.0334757,0.99924,9.58166e-05,-4.3972e-05,0.000274907,5.57656e-05,3.37796e-05,0.000103674,8.16879e-05,0.683378,0.199228,1.76259,1.27845,-10,-10,-10,-10,0.539999,-0.03692,0.0152526,-0.0672589,-0.0182047,0.0106557,-0.0212828,2.29982,2.29982,-0,-3.06643,0.036951,0.0554265,0.104695,0.129329,
0.562805,-0.0182781,0.00837679,-0.0336338,0.999232,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0182781,-0.00837679,0.0336338,0.999232,9.62535e-05,-4.46995e-05,0.000276177,5.61558e-05,3.3806e-05,0.000104283,8.19328e-05,0.691657,0.204227,1.77798,1.29055,-10,-10,-10,-10,0.559999,-0.0371045,0.0155118,-0.0675818,-0.00663035,0.0146888,-0.0117121,1.91652,2.29982,-0.766607,-1.14991,0.049268,0.036951,0.363352,0.418778,
0.583649,-0.0183142,0.00847724,-0.0336589,0.99923,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0183142,-0.00847724,0.0336589,0.99923,9.64399e-05,-4.52219e-05,0.000276356,5.62844e-05,3.36735e-05,0.000104504,8.18935e-05,0.699974,0.209218,1.79342,1.30267,-10,-10,-10,-10,0.58,-0.0371839,0.0157092,-0.0676364,-0.00410656,0.00581206,-0.000267359,2.29982,2.29982,-0.766607,0.383303,0.0431095,0.036951,0.461888,0.504997,
0.603363,-0.0181807,0.00856403,-0.033557,0.999235,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0181807,-0.00856403,0.033557,0.999235,9.57182e-05,-4.56926e-05,0.000275497,5.63679e-05,3.35216e-05,0.000104227,8.13807e-05,0.708306,0.214188,1.80886,1.31474,-10,-10,-10,-10,0.6,-0.0369214,0.0158954,-0.0674337,0.0106474,0.0111845,0.0108666,2.29982,2.29982,-0,0.766607,0.0431095,0.036951,0.498839,0.504997,
0.623138,-0.0180619,0.00860139,-0.0334226,0.999241,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0180619,-0.00860139,0.0334226,0.999241,9.50946e-05,-4.58834e-05,0.000274386,5.62938e-05,3.33521e-05,0.000103841,8.08994e-05,0.716639,0.219134,1.82425,1.32675,-10,-10,-10,-10,0.619999,-0.0366842,0.0159831,-0.0671642,0.0114066,0.00520397,0.0166561,1.91652,2.29982,1.14991,2.68312,0.0431095,0.036951,0.424937,0.437254,
0.642853,-0.0178669,0.00874646,-0.0332425,0.999249,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0178669,-0.00874646,0.0332425,0.999249,9.40512e-05,-4.66729e-05,0.000272912,5.63833e-05,3.30469e-05,0.000103409,8.00725e-05,0.724973,0.224046,1.83958,1.33865,-10,-10,-10,-10,0.639999,-0.0363013,0.0162926,-0.0668062,0.0262893,0.0160133,0.0178692,1.91652,1.91652,1.91652,3.83303,0.0554265,0.036951,0.295608,0.301767,
0.663513,-0.0177524,0.00891657,-0.0330409,0.999257,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0177524,-0.00891657,0.0330409,0.999257,9.34666e-05,-4.75732e-05,0.000271254,5.63402e-05,3.25536e-05,0.000103074,7.92869e-05,0.733311,0.228898,1.85485,1.35044,-10,-10,-10,-10,0.66,-0.0360805,0.0166475,-0.0664073,0.0166075,0.0115528,0.021809,2.68312,2.68312,3.44973,3.44973,0.0431095,0.036951,0.129329,0.160121,
0.683166,-0.0175015,0.00909385,-0.0328345,0.999266,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0175015,-0.00909385,0.0328345,0.999266,9.21379e-05,-4.8524e-05,0.000269572,5.64895e-05,3.22275e-05,0.000102558,7.82964e-05,0.741656,0.233689,1.87006,1.36209,-10,-10,-10,-10,0.68,-0.0355872,0.0170259,-0.0659966,0.0246423,0.0152814,0.0193724,2.29982,2.29982,5.36625,7.66607,0.0431095,0.036951,-0.153963,-0.073902,
0.70285,-0.0174011,0.00921123,-0.0328007,0.999268,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0174011,-0.00921123,0.0328007,0.999268,9.16417e-05,-4.91502e-05,0.000269333,5.67104e-05,3.21353e-05,0.000102531,7.79561e-05,0.750028,0.23845,1.88523,1.37365,-10,-10,-10,-10,0.699999,-0.0353936,0.0172683,-0.0659316,0.00294525,0.0159902,0.00278931,1.91652,2.68312,5.36625,5.74955,0.0431095,0.036951,-0.344876,-0.295608,
0.723694,-0.0174791,0.00937336,-0.0328582,0.999263,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0174791,-0.00937336,0.0328582,0.999263,9.20693e-05,-5.00183e-05,0.000269824,5.69433e-05,3.19342e-05,0.000102978,7.79689e-05,0.758435,0.243189,1.90043,1.38518,-10,-10,-10,-10,0.719999,-0.0355615,0.0175852,-0.0660539,-0.0100212,0.0192021,-0.00752343,1.91652,2.29982,5.36625,4.98294,0.0431095,0.049268,-0.394144,-0.375669,
0.743317,-0.0176422,0.0095801,-0.0329478,0.999255,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0176422,-0.0095801,0.0329478,0.999255,9.29322e-05,-5.11181e-05,0.000270561,5.71868e-05,3.16277e-05,0.000103653,7.80939e-05,0.766877,0.24789,1.91571,1.39673,-10,-10,-10,-10,0.74,-0.0359029,0.0179844,-0.0662436,-0.0155168,0.0182642,-0.0110561,2.29982,2.29982,4.59964,3.06643,0.0431095,0.036951,-0.387986,-0.36951,
0.762939,-0.0178533,0.00981396,-0.0331401,0.999243,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0178533,-0.00981396,0.0331401,0.999243,9.40473e-05,-5.23597e-05,0.000272158,5.76176e-05,3.14378e-05,0.000104641,7.84614e-05,0.775368,0.252555,1.93112,1.40831,-10,-10,-10,-10,0.76,-0.0363442,0.0184308,-0.066641,-0.0210253,0.0151832,-0.023088,1.91652,2.68312,3.44973,2.29982,0.0431095,0.036951,-0.314084,-0.314084,
0.782898,-0.0181021,0.00996591,-0.0332775,0.999233,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0181021,-0.00996591,0.0332775,0.999233,9.5358e-05,-5.31657e-05,0.000273251,5.77647e-05,3.11819e-05,0.000105444,7.88609e-05,0.783903,0.257187,1.94666,1.41994,-10,-10,-10,-10,0.780001,-0.0368544,0.0187128,-0.0669264,-0.0248821,0.0125619,-0.0106791,1.91652,2.68312,2.68312,1.91652,0.0431095,0.036951,-0.197072,-0.209389,
0.84314,-0.0186743,0.0104871,-0.0337785,0.9992,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0186743,-0.0104871,0.0337785,0.9992,9.83162e-05,-5.59548e-05,0.000277378,5.87542e-05,3.07768e-05,0.000107912,7.99349e-05,0.809758,0.270935,1.994,1.45518,-10,-10,-10,-10,0.84,-0.0380437,0.0196971,-0.0679602,-0.0133213,0.0154238,-0.0159615,2.29982,2.29982,-1.14991,-1.14991,0.061585,0.036951,0.406461,0.387986,
0.862884,-0.018747,0.0106696,-0.0338096,0.999195,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.018747,-0.0106696,0.0338096,0.999195,9.86876e-05,-5.69271e-05,0.000277594,5.89584e-05,3.04949e-05,0.000108302,7.98386e-05,0.818464,0.275467,2.00999,1.467,-10,-10,-10,-10,0.860001,-0.0382022,0.0200557,-0.0680311,-0.00329544,0.0156455,-0.000219231,2.29982,2.29982,-0.766607,-0,0.049268,0.036951,0.461888,0.468046,
0.883667,-0.0187357,0.0108753,-0.0337505,0.999195,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0187357,-0.0108753,0.0337505,0.999195,9.86208e-05,-5.80303e-05,0.000277095,5.91262e-05,3.01111e-05,0.000108437,7.94215e-05,0.827198,0.279949,2.02602,1.47878,-10,-10,-10,-10,0.879999,-0.0381927,0.0204698,-0.0679206,0.0050735,0.020888,0.00560771,2.29982,2.29982,-0,1.91652,0.049268,0.036951,0.468046,0.474205,
0.903412,-0.0186389,0.011076,-0.0335916,0.9992,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0186389,-0.011076,0.0335916,0.9992,9.81132e-05,-5.90988e-05,0.000275763,5.91873e-05,2.96378e-05,0.000108244,7.86944e-05,0.835949,0.284369,2.04205,1.49047,-10,-10,-10,-10,0.9,-0.0380096,0.0208836,-0.0676085,0.00727909,0.020428,0.0196307,1.53321,2.29982,0.766607,2.29982,0.0431095,0.0431095,0.387986,0.36951,
0.923096,-0.0185026,0.0112678,-0.0333918,0.999207,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0185026,-0.0112678,0.0333918,0.999207,9.73982e-05,-6.01187e-05,0.000274124,5.92111e-05,2.91517e-05,0.00010791,7.78508e-05,0.844706,0.288717,2.05804,1.50205,-10,-10,-10,-10,0.92,-0.0377459,0.0212838,-0.0672135,0.00893301,0.0186911,0.0223627,2.29982,2.68312,2.29982,3.83303,0.036951,0.049268,0.283291,0.240182,
0.942871,-0.0183604,0.0114944,-0.0332188,0.999213,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0183604,-0.0114944,0.0332188,0.999213,9.66554e-05,-6.13244e-05,0.00027272,5.93472e-05,2.86849e-05,0.000107675,7.70126e-05,0.853476,0.292995,2.07398,1.51351,-10,-10,-10,-10,0.940001,-0.0374731,0.0217527,-0.066873,0.0078316,0.0168858,0.017189,1.91652,2.29982,3.06643,6.51616,0.0431095,0.0431095,0.16628,0.104695,
0.963684,-0.0182562,0.0116672,-0.0330503,0.999219,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0182562,-0.0116672,0.0330503,0.999219,9.61092e-05,-6.22434e-05,0.000271336,5.93676e-05,2.82458e-05,0.000107422,7.63005e-05,0.862256,0.297206,2.08989,1.52484,-10,-10,-10,-10,0.959999,-0.0372728,0.0221112,-0.0665404,0.00914811,0.0152324,0.0194475,1.91652,2.68312,5.36625,7.28277,0.049268,0.049268,-0.104695,-0.086219,
0.983429,-0.01828,0.0118793,-0.0329483,0.999219,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.01828,-0.0118793,0.0329483,0.999219,9.6257e-05,-6.33841e-05,0.000270529,5.9414e-05,2.77219e-05,0.000107542,7.58504e-05,0.871042,0.301345,2.10579,1.5361,-10,-10,-10,-10,0.98,-0.0373324,0.0225374,-0.0663449,-0.00504888,0.0222058,0.00620356,1.91652,2.68312,5.36625,6.13286,0.0554265,0.0431095,-0.307925,-0.283291,
1.0032,-0.0183211,0.0120538,-0.0329675,0.999216,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0183212,-0.0120538,0.0329675,0.999216,9.64701e-05,-6.43114e-05,0.000270702,5.96359e-05,2.74803e-05,0.000107871,7.57153e-05,0.879847,0.305428,2.12173,1.54731,-10,-10,-10,-10,1,-0.0374269,0.0228828,-0.066391,-0.00219357,0.0206204,-0.00235504,1.91652,2.29982,4.98294,4.59964,0.049268,0.049268,-0.387986,-0.363352,
1.02292,-0.0184363,0.0122767,-0.0330751,0.999207,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0184363,-0.0122767,0.0330751,0.999207,9.70947e-05,-6.54945e-05,0.000271596,5.99991e-05,2.72518e-05,0.000108546,7.57992e-05,0.888696,0.309477,2.13773,1.55852,-10,-10,-10,-10,1.02,-0.0376746,0.0233164,-0.0666178,-0.0157331,0.0176002,-0.00964695,2.29982,2.68312,5.36625,4.59964,0.049268,0.036951,-0.394144,-0.357193,
1.04364,-0.0186566,0.0125335,-0.0333084,0.999192,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.0186566,-0.0125335,0.0333084,0.999192,9.82665e-05,-6.68709e-05,0.000273532,6.0534e-05,2.70985e-05,0.000109667,7.62318e-05,0.897611,0.313496,2.15387,1.56976,-10,-10,-10,-10,1.04,-0.0381381,0.0238061,-0.0671,-0.0262959,0.0233188,-0.0231328,2.29982,2.68312,4.21634,2.29982,0.0431095,0.0431095,-0.320242,-0.258657,
1.06335,-0.018868,0.0127095,-0.0335399,0.999178,0,0,0,1,1.86265e-09,0,0,1,0,-0,0,0,-0,0,0.018868,-0.0127095,0.0335399,0.999178,9.93686e-05,-6.77947e-05,0.000275417,6.09609e-05,2.70635e-05,0.000110645,7.67478e-05,0.906597,0.317503,2.17017,1.58108,-10,-10,-10,-10,1.06,-0.0385784,0.0241348,-0.0675754,-0.0210356,0.0137139,-0.0211472,1.91652,2.68312,2.68312,0.766607,0.0431095,0.036951,-0.209389,-0.16628,
