0.244018,-0.0137303,-0.000421065,0.0148207,0.999796,0,0,0,1,-0.011687,-0.00090965,0.0113582,0.999867,0.0515487,0.00401227,-0.0500986,0.214786,0.0167178,-0.208744,0.00203522,-0.000471198,-0.00347045,0.999992,0.00215969,0.000164734,-0.00211773,-0.00111054,-0.00102817,-3.06934e-05,5.16736e-05,-1.95965,-1.8121,-0.0505381,0.0970159,-10,-10,-10,-10,0.24,-0.027471,-0.000434971,0.0296513,0.00156359,0.00915318,-0.000716894,1.91652,2.68312,1.91652,1.91652,0.036951,0.036951,0.036951,0.036951,
0.26355,-0.0136656,-0.000301547,0.0148175,0.999797,0,0,0,1,-0.01115,-0.00086786,0.0108364,0.999879,0.0558445,0.00434663,-0.0542735,0.214786,0.0167178,-0.208744,0.00250654,-0.000549043,-0.00398998,0.999989,0.00216227,0.000164322,-0.00212215,-0.00111219,-0.00103002,-3.10499e-05,5.11113e-05,-2.12406,-1.96434,-0.055105,0.104619,-10,-10,-10,-10,0.26,-0.0273379,-0.000197994,0.0296415,0.00959733,0.0137299,-0.00101345,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.284119,-0.0136618,-0.000139274,0.0147971,0.999797,0,0,0,1,-0.0105702,-0.000822726,0.0102728,0.999891,0.0601403,0.004681,-0.0584485,0.214786,0.0167178,-0.208744,0.00308151,-0.000667238,-0.00453448,0.999985,0.00216542,0.000163697,-0.00212677,-0.00111397,-0.00103212,-3.1262e-05,5.05865e-05,-2.28872,-2.11687,-0.059714,0.112141,-10,-10,-10,-10,0.280001,-0.0273255,0.000125817,0.0295963,-0.00161022,0.0175517,0.000214911,1.91652,2.68312,2.29982,1.91652,0.049268,0.036951,0.0431095,0.0431095,
0.303894,-0.0135662,3.75051e-05,0.0148054,0.999798,0,0,0,1,-0.00994735,-0.000774248,0.00966752,0.999903,0.0644361,0.00501536,-0.0626235,0.214786,0.0167178,-0.208744,0.00360769,-0.00079547,-0.00514924,0.99998,0.00216828,0.000163025,-0.00213197,-0.00111582,-0.00103431,-3.16798e-05,4.98325e-05,-2.45365,-2.26971,-0.0643695,0.119568,-10,-10,-10,-10,0.300001,-0.0271291,0.000476699,0.0296081,0.0121309,0.0164758,0.00107309,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.049268,
0.323364,-0.0135689,0.000195094,0.0148078,0.999798,0,0,0,1,-0.00928162,-0.000722431,0.00902052,0.999916,0.0687315,0.00534969,-0.0667981,0.214786,0.0167178,-0.208744,0.00427552,-0.000902321,-0.00579947,0.999974,0.00217192,0.000162464,-0.00213746,-0.00111796,-0.00103673,-3.20008e-05,4.92313e-05,-2.61886,-2.42289,-0.0690793,0.126895,-10,-10,-10,-10,0.32,-0.0271298,0.000791959,0.0296087,0.00212436,0.0166676,-0.00282836,2.29982,3.06643,2.29982,1.91652,0.036951,0.0307925,0.036951,0.036951,
0.344025,-0.0134974,0.00034437,0.0148523,0.999799,0,0,0,1,-0.00857286,-0.000667265,0.0083317,0.999928,0.0730274,0.00568406,-0.0709731,0.214786,0.0167178,-0.208744,0.00491254,-0.000996605,-0.0065332,0.999966,0.00217537,0.000161973,-0.00214365,-0.00112025,-0.00103926,-3.25633e-05,4.8423e-05,-2.78441,-2.57644,-0.0738549,0.134118,-10,-10,-10,-10,0.34,-0.0269825,0.00108954,0.0296938,0.00729624,0.015479,0.00499687,1.91652,3.06643,1.91652,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.363739,-0.013493,0.000480071,0.0148704,0.999798,0,0,0,1,-0.00782114,-0.000608756,0.00760113,0.99994,0.0773232,0.00601842,-0.075148,0.214786,0.0167178,-0.208744,0.00565994,-0.00107493,-0.00728191,0.999957,0.00217942,0.000161572,-0.00214994,-0.00112273,-0.00104195,-3.30245e-05,4.77613e-05,-2.95032,-2.73038,-0.0787062,0.141233,-10,-10,-10,-10,0.360001,-0.0269696,0.00136124,0.0297263,0.00398567,0.00999801,0.00192075,2.68312,2.68312,2.29982,1.91652,0.036951,0.036951,0.049268,0.0431095,
0.383392,-0.0134345,0.000604165,0.0148657,0.999799,0,0,0,1,-0.00703519,-0.000547581,0.00683728,0.999952,0.0777454,0.00605128,-0.0755583,-0.214786,-0.0167178,0.208744,0.00638783,-0.00113888,-0.00804063,0.999947,-0.00211246,-0.000173129,0.00201869,0.00107607,0.000989506,1.98392e-05,-6.67254e-05,-2.95377,-2.73426,-0.0796814,0.13983,-10,-10,-10,-10,0.380001,-0.0268489,0.00160751,0.0297135,0.00685117,0.0135086,0.00304996,2.29982,2.68312,2.68312,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.403931,-0.0134385,0.00077851,0.0149495,0.999798,0,0,0,1,-0.0062793,-0.000488747,0.00610266,0.999961,0.0734499,0.00571695,-0.0713838,-0.214786,-0.0167178,0.208744,0.0071479,-0.00125527,-0.008859,0.999934,-0.00210854,-0.000173764,0.00201211,0.0010736,0.000986721,1.93318e-05,-6.75502e-05,-2.79478,-2.5881,-0.0767844,0.129899,-10,-10,-10,-10,0.4,-0.0268516,0.0019585,0.0298766,-0.000612901,0.0187695,0.00831846,1.91652,1.91652,1.91652,2.29982,0.036951,0.036951,0.0431095,0.0307925,
0.423492,-0.0134454,0.000945618,0.0149894,0.999797,0,0,0,1,-0.00556628,-0.00043325,0.0054097,0.99997,0.0691541,0.00538259,-0.0672088,-0.214786,-0.0167178,0.208744,0.00786828,-0.00136805,-0.00959142,0.999922,-0.00210485,-0.00017437,0.00200624,0.00107137,0.00098418,1.89421e-05,-6.8243e-05,-2.63612,-2.44232,-0.0739534,0.119855,-10,-10,-10,-10,0.42,-0.0268604,0.00229393,0.0299518,0.00213381,0.0175598,0.00567186,1.91652,2.29982,2.29982,2.68312,0.0431095,0.036951,0.0431095,0.036951,
0.444092,-0.013429,0.00116968,0.0149759,0.999797,0,0,0,1,-0.00489622,-0.000381096,0.00475849,0.999977,0.0648583,0.00504822,-0.0630338,-0.214786,-0.0167178,0.208744,0.00852217,-0.00154125,-0.0102289,0.99991,-0.00210149,-0.000175308,0.00200118,0.00106949,0.000981841,1.87478e-05,-6.89062e-05,-2.47777,-2.2969,-0.0711656,0.10971,-10,-10,-10,-10,0.440001,-0.0268208,0.00274111,0.0299189,0.00046314,0.0227558,-0.00391518,2.29982,3.06643,1.91652,2.29982,0.036951,0.036951,0.036951,0.0431095,
0.463684,-0.0133894,0.00137084,0.0150478,0.999796,0,0,0,1,-0.00426912,-0.000332285,0.00414903,0.999982,0.0605625,0.00471386,-0.0588588,-0.214786,-0.0167178,0.208744,0.00911025,-0.00169435,-0.0109096,0.999898,-0.0020985,-0.000176125,0.0019957,0.00106758,0.000979519,1.8332e-05,-6.97306e-05,-2.3197,-2.15182,-0.068423,0.099456,-10,-10,-10,-10,0.460001,-0.0267355,0.00314409,0.0300574,0.00618037,0.0187822,0.010253,2.29982,2.29982,2.68312,1.91652,0.0431095,0.049268,0.036951,0.0307925,
0.483215,-0.0133886,0.0015407,0.0150541,0.999796,0,0,0,1,-0.00368497,-0.000286818,0.00358131,0.999987,0.0562667,0.0043795,-0.0546838,-0.214786,-0.0167178,0.208744,0.00969441,-0.00181991,-0.0114828,0.999885,-0.00209551,-0.000176803,0.00199117,0.00106587,0.000977468,1.81145e-05,-7.02871e-05,-2.1619,-2.00707,-0.0657271,0.0890994,-10,-10,-10,-10,0.480001,-0.0267288,0.00348388,0.0300655,0.00232745,0.0198886,-0.000558269,2.29982,1.91652,1.91652,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.503815,-0.0133862,0.00175202,0.0150598,0.999795,0,0,0,1,-0.00314383,-0.000244699,0.00305539,0.99999,0.0519712,0.00404516,-0.0505093,-0.214786,-0.0167178,0.208744,0.0102339,-0.00199021,-0.0120137,0.999873,-0.00209276,-0.00017772,0.00198695,0.00106436,0.000975497,1.79779e-05,-7.08821e-05,-2.00435,-1.86263,-0.0630578,0.0786586,-10,-10,-10,-10,0.5,-0.0267176,0.00390653,0.0300713,-0.00272564,0.0208606,0.000872176,1.91652,2.68312,2.29982,1.53321,0.036951,0.0431095,0.036951,0.036951,
0.523407,-0.0133886,0.00195758,0.0150733,0.999795,0,0,0,1,-0.00264558,-0.000205918,0.00257116,0.999993,0.0476754,0.0037108,-0.0463343,-0.214786,-0.0167178,0.208744,0.0107353,-0.00215799,-0.0125105,0.999862,-0.00209022,-0.000178619,0.00198302,0.00106296,0.000973654,1.78544e-05,-7.14551e-05,-1.847,-1.71846,-0.0604074,0.0681305,-10,-10,-10,-10,0.52,-0.0267161,0.004318,0.0300928,-0.000199233,0.0187132,0.0014475,2.29982,2.29982,2.29982,2.68312,0.049268,0.0431095,0.0431095,0.036951,
0.544037,-0.0134391,0.00221601,0.0151188,0.999793,0,0,0,1,-0.0021903,-0.000170481,0.00212869,0.999995,0.0433796,0.00337644,-0.0421593,-0.214786,-0.0167178,0.208744,0.0112419,-0.00238194,-0.0129977,0.999849,-0.00208764,-0.000179832,0.00197915,0.00106166,0.000971741,1.78356e-05,-7.20802e-05,-1.68985,-1.57457,-0.0577675,0.0575137,-10,-10,-10,-10,0.540001,-0.0268091,0.00483749,0.0301768,-0.00271174,0.0264129,0.00615205,1.91652,2.29982,2.68312,2.68312,0.036951,0.036951,0.0431095,0.0307925,
0.563568,-0.0134947,0.00246072,0.0151885,0.999791,0,0,0,1,-0.00177798,-0.000138388,0.00172796,0.999997,0.0390838,0.00304207,-0.0379843,-0.214786,-0.0167178,0.208744,0.0117107,-0.00259538,-0.0134671,0.999837,-0.00208527,-0.000180973,0.00197544,0.00106042,0.000969935,1.77858e-05,-7.27006e-05,-1.53288,-1.43095,-0.0551327,0.0468048,-10,-10,-10,-10,0.560001,-0.0269126,0.00533036,0.0303093,-0.002276,0.0236575,0.00895041,2.29982,2.68312,2.29982,1.91652,0.036951,0.049268,0.0431095,0.0431095,
0.584167,-0.01352,0.0026819,0.0151967,0.99979,0,0,0,1,-0.00140865,-0.000109642,0.00136902,0.999998,0.0347884,0.00270774,-0.0338097,-0.214786,-0.0167178,0.208744,0.0121063,-0.00278861,-0.0138332,0.999827,-0.00208328,-0.00018201,0.0019726,0.00105947,0.000968467,1.78306e-05,-7.31744e-05,-1.3761,-1.28758,-0.0524985,0.036016,-10,-10,-10,-10,0.58,-0.0269565,0.00577362,0.0303196,-0.0026103,0.0231762,0.00324359,1.91652,2.29982,2.29982,2.29982,0.0431095,0.049268,0.036951,0.036951,
0.603851,-0.0135455,0.00297252,0.0152334,0.999788,0,0,0,1,-0.00108223,-8.42351e-05,0.00105179,0.999999,0.0304925,0.00237338,-0.0296348,-0.214786,-0.0167178,0.208744,0.012459,-0.00305449,-0.0141862,0.999817,-0.00208152,-0.000183441,0.00196985,0.0010587,0.000966981,1.7942e-05,-7.37785e-05,-1.21942,-1.14443,-0.0498526,0.0251464,-10,-10,-10,-10,0.6,-0.0269984,0.0063565,0.0303852,-0.00579035,0.0270371,0.00309685,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0307925,0.036951,
0.623321,-0.0134929,0.00317738,0.0152867,0.999787,0,0,0,1,-0.00079878,-6.21729e-05,0.00077631,0.999999,0.0261967,0.00203901,-0.0254598,-0.214786,-0.0167178,0.208744,0.0126909,-0.0032378,-0.0145139,0.999809,-0.00208041,-0.000184418,0.0019673,0.00105803,0.000965824,1.78266e-05,-7.43822e-05,-1.06286,-1.00146,-0.0472069,0.0141875,-10,-10,-10,-10,0.620001,-0.0268869,0.00676598,0.0304866,0.00684597,0.0213289,0.00360654,2.68312,2.29982,2.29982,1.91652,0.036951,0.0431095,0.049268,0.0431095,
0.644012,-0.0135474,0.00341745,0.0152901,0.999785,0,0,0,1,-0.000558289,-4.34541e-05,0.000542583,1,0.0219009,0.00170465,-0.0212848,-0.214786,-0.0167178,0.208744,0.0129867,-0.00345971,-0.0147501,0.999801,-0.00207893,-0.000185612,0.00196552,0.00105752,0.00096471,1.80486e-05,-7.47574e-05,-0.906378,-0.858669,-0.0445533,0.00315617,-10,-10,-10,-10,0.640001,-0.0269884,0.00724777,0.0304865,-0.00469889,0.0234573,0.000203636,1.91652,1.91652,3.06643,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.663788,-0.0135514,0.00371102,0.0152655,0.999785,0,0,0,1,-0.000360769,-2.80803e-05,0.000350621,1,0.0176055,0.00137032,-0.0171102,-0.214786,-0.0167178,0.208744,0.0131889,-0.00373834,-0.0149167,0.999795,-0.00207797,-0.000187116,0.0019643,0.00105735,0.000963788,1.83604e-05,-7.51973e-05,-0.749965,-0.716038,-0.0418606,-0.00793438,-10,-10,-10,-10,0.66,-0.0269877,0.00783427,0.0304296,-0.00237875,0.030215,3.64566e-05,2.68312,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.68335,-0.013546,0.00399066,0.0152702,0.999784,0,0,0,1,-0.00020619,-1.60488e-05,0.000200391,1,0.0133097,0.00103595,-0.0129352,-0.214786,-0.0167178,0.208744,0.0133388,-0.00400627,-0.0150709,0.999789,-0.00207728,-0.000188548,0.00196318,0.00105725,0.000962978,1.86118e-05,-7.56622e-05,-0.593556,-0.573523,-0.0391258,-0.0190929,-10,-10,-10,-10,0.68,-0.0269684,0.0083934,0.0304314,-0.00139261,0.0277132,-0.000597115,1.91652,2.29982,2.68312,1.53321,0.036951,0.036951,0.0431095,0.0431095,
0.703827,-0.0136435,0.00424178,0.0153417,0.99978,0,0,0,1,-9.45702e-05,-7.36082e-06,9.19094e-05,1,0.00901383,0.000701588,-0.00876027,-0.214786,-0.0167178,0.208744,0.0135485,-0.00424894,-0.0152503,0.999783,-0.00207626,-0.000189842,0.00196184,0.00105699,0.000962065,1.88551e-05,-7.6066e-05,-0.437173,-0.431134,-0.0363546,-0.0303157,-10,-10,-10,-10,0.700001,-0.0271553,0.00890044,0.0305668,-0.0103043,0.0221743,0.00624511,2.29982,2.68312,1.91652,2.68312,0.036951,0.036951,0.036951,0.0431095,
0.723694,-0.0136578,0.00451394,0.0153497,0.999779,0,0,0,1,-2.59103e-05,-2.01666e-06,2.5182e-05,1,0.00471801,0.000367224,-0.00458529,-0.214786,-0.0167178,0.208744,0.0136318,-0.00451591,-0.0153247,0.999779,-0.00207593,-0.000191282,0.00196139,0.00105715,0.000961509,1.91853e-05,-7.64555e-05,-0.280798,-0.288854,-0.0335408,-0.0415972,-10,-10,-10,-10,0.720001,-0.0271756,0.00944532,0.0305755,-0.00425002,0.0272014,0.00075643,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.049268,0.0431095,
0.743378,-0.0136873,0.00479164,0.0154113,0.999776,0,0,0,1,-2.08616e-07,-1.62981e-08,2.03028e-07,1,0.000422592,3.28923e-05,-0.000410704,-0.214786,-0.0167178,0.208744,0.013687,-0.00479166,-0.0154111,0.999776,-0.00207574,-0.000192757,0.00196081,0.00105733,0.000960948,1.94572e-05,-7.69212e-05,-0.124413,-0.146671,-0.0306829,-0.0529408,-10,-10,-10,-10,0.74,-0.0272254,0.0100032,0.0306908,-0.00227183,0.0246755,0.00873929,1.91652,2.68312,2.29982,1.91652,0.036951,0.049268,0.0431095,0.0307925,
0.763977,-0.0137735,0.00503306,0.0154679,0.999773,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0137735,-0.00503306,-0.0154679,0.999773,7.25789e-05,-2.68685e-05,-0.000127074,-4.31962e-05,-5.66305e-05,-6.90676e-06,-2.0341e-05,-0.0494013,-0.0797816,-0.0297546,-0.0601349,-10,-10,-10,-10,0.76,-0.0273899,0.0104901,0.0307966,-0.00963817,0.0254349,0.00572281,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0307925,
0.783539,-0.0138473,0.0052673,0.0155196,0.99977,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0138473,-0.0052673,-0.0155196,0.99977,7.29623e-05,-2.81128e-05,-0.000127498,-4.30869e-05,-5.71433e-05,-6.60575e-06,-2.06622e-05,-0.0557834,-0.0881971,-0.030754,-0.0631678,-10,-10,-10,-10,0.780001,-0.0275299,0.0109622,0.0308929,-0.00634453,0.0214648,0.00566146,2.29982,2.29982,2.29982,2.29982,0.049268,0.036951,0.0431095,0.0431095,
0.803223,-0.0139158,0.00557894,0.0155332,0.999767,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0139158,-0.00557893,-0.0155332,0.999767,7.33238e-05,-2.9785e-05,-0.0001276,-4.27846e-05,-5.76771e-05,-6.12272e-06,-2.10152e-05,-0.062135,-0.0966899,-0.0316955,-0.0662505,-10,-10,-10,-10,0.800001,-0.0276572,0.0115878,0.0309108,-0.00710569,0.027798,0.00125093,1.91652,3.06643,1.91652,2.29982,0.049268,0.049268,0.036951,0.036951,
0.823852,-0.0139243,0.00585044,0.0155971,0.999764,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0139243,-0.00585044,-0.0155971,0.999764,7.33587e-05,-3.1232e-05,-0.000128139,-4.25665e-05,-5.81824e-05,-5.88711e-06,-2.15031e-05,-0.0684475,-0.105259,-0.0325838,-0.0693951,-10,-10,-10,-10,0.82,-0.0276651,0.0121328,0.0310312,-0.000286578,0.0267913,0.00780647,1.91652,2.29982,3.06643,2.29982,0.036951,0.049268,0.036951,0.0307925,
0.843445,-0.0139839,0.0061026,0.0156367,0.999761,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0139839,-0.0061026,-0.0156367,0.999761,7.3681e-05,-3.25746e-05,-0.00012846,-4.23916e-05,-5.86789e-05,-5.55113e-06,-2.18384e-05,-0.0747315,-0.113903,-0.0334298,-0.072601,-10,-10,-10,-10,0.84,-0.0277762,0.0126399,0.0311027,-0.00578887,0.0248779,0.00675098,2.29982,2.68312,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.036951,
0.864014,-0.0140645,0.00630569,0.0156633,0.999759,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0140645,-0.00630569,-0.0156633,0.999758,7.41089e-05,-3.36554e-05,-0.00012867,-4.22809e-05,-5.91086e-05,-5.22639e-06,-2.20541e-05,-0.0809944,-0.122615,-0.034227,-0.0758475,-10,-10,-10,-10,0.860001,-0.0279306,0.0130493,0.0311494,-0.00876237,0.0227635,0.0028304,1.53321,2.29982,2.68312,1.91652,0.036951,0.049268,0.049268,0.036951,
0.883758,-0.0141554,0.00657908,0.0157114,0.999755,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0141554,-0.00657908,-0.0157114,0.999755,7.45881e-05,-3.5122e-05,-0.000129075,-4.21354e-05,-5.96964e-05,-4.84133e-06,-2.24023e-05,-0.0872384,-0.131402,-0.0349716,-0.0791358,-10,-10,-10,-10,0.880001,-0.0281035,0.0136002,0.0312368,-0.00940885,0.0280911,0.00788598,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.903534,-0.014252,0.00682782,0.0157969,0.99975,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.014252,-0.00682782,-0.0157969,0.99975,7.5091e-05,-3.64427e-05,-0.000129783,-4.21079e-05,-6.03293e-05,-4.56245e-06,-2.27838e-05,-0.093469,-0.14028,-0.0356671,-0.0824777,-10,-10,-10,-10,0.9,-0.0282878,0.014103,0.0313996,-0.00567584,0.0236422,0.011375,1.91652,2.29982,1.91652,1.91652,0.036951,0.036951,0.036951,0.0431095,
0.924103,-0.014357,0.00708037,0.0158116,0.999747,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.014357,-0.00708037,-0.0158116,0.999747,7.565e-05,-3.77963e-05,-0.000129875,-4.19321e-05,-6.08302e-05,-4.10705e-06,-2.30052e-05,-0.0996851,-0.149241,-0.0363084,-0.0858646,-10,-10,-10,-10,0.92,-0.0284897,0.0146117,0.0314205,-0.0102959,0.0277413,-0.00191716,1.53321,2.29982,2.68312,1.91652,0.0431095,0.0554265,0.0431095,0.0307925,
0.943573,-0.0144552,0.00737247,0.0158489,0.999743,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0144552,-0.00737247,-0.0158489,0.999743,7.61625e-05,-3.93591e-05,-0.000130196,-4.17498e-05,-6.14293e-05,-3.66849e-06,-2.3348e-05,-0.105875,-0.158284,-0.0368835,-0.0892932,-10,-10,-10,-10,0.940001,-0.0286764,0.0151999,0.0314854,-0.00764685,0.0310477,0.00447453,1.91652,2.29982,2.68312,2.29982,0.049268,0.036951,0.049268,0.036951,
0.964142,-0.0145104,0.00765865,0.0158691,0.999739,0,0,0,1,-9.31323e-10,-1.16415e-10,9.31323e-10,1,0,0,-0,0,0,-0,0.0145104,-0.00765865,-0.0158691,0.999739,7.6447e-05,-4.08823e-05,-0.000130352,-4.14791e-05,-6.19203e-05,-3.25564e-06,-2.36968e-05,-0.112031,-0.167408,-0.0373957,-0.0927729,-10,-10,-10,-10,0.960001,-0.0287778,0.0157745,0.0315168,-0.0030144,0.0287722,0.000243047,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
