0.20288,-0.0177622,0.00480561,0.0894208,0.995824,0,0,0,1,-0.0172195,0.00387124,0.084013,0.996308,0.0200585,-0.00450949,-0.0978642,0.100292,-0.0225474,-0.489319,0.000491435,-0.000885271,-0.00544256,0.999985,0.00100594,-0.000230324,-0.00494144,-0.00142927,-0.00154443,-0.000926294,-0.00104146,-2.10286,-2.2714,-1.36071,-1.52925,-10,-10,-10,-10,0.200001,-0.0345263,0.0127481,0.178891,0.000859452,0.000264172,0.003524,1.91652,2.29982,2.68312,2.68312,0.0431095,0.0431095,0.036951,0.036951,
0.223663,-0.0177697,0.00482385,0.0894643,0.99582,0,0,0,1,-0.0170097,0.00382406,0.0829892,0.996398,0.0220644,-0.00496045,-0.107651,0.100292,-0.0225474,-0.489319,0.000708936,-0.000951332,-0.00651387,0.999978,0.00100714,-0.000230688,-0.00495059,-0.00143176,-0.0015471,-0.00092819,-0.00104353,-2.31448,-2.50007,-1.49788,-1.68347,-10,-10,-10,-10,0.220001,-0.0345375,0.0127872,0.178978,-0.00210469,0.0025913,0.00552842,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.243347,-0.0177538,0.00481931,0.0895607,0.995811,0,0,0,1,-0.0167798,0.00377239,0.0818678,0.996495,0.0240701,-0.00541136,-0.117437,0.100292,-0.0225474,-0.489319,0.000925312,-0.000996473,-0.00773578,0.999969,0.00100832,-0.000230928,-0.00496098,-0.00143459,-0.00155006,-0.000930432,-0.0010459,-2.52647,-2.72913,-1.63534,-1.838,-10,-10,-10,-10,0.24,-0.0345053,0.0127787,0.179172,0.00173808,-0.00363814,0.0103104,2.68312,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.262969,-0.0176663,0.004832,0.0896046,0.995809,0,0,0,1,-0.01653,0.00371621,0.0806487,0.996599,0.026076,-0.00586232,-0.127223,0.100292,-0.0225474,-0.489319,0.0010888,-0.00105852,-0.00900329,0.999958,0.00100922,-0.000231272,-0.00497173,-0.00143742,-0.00155306,-0.000932808,-0.00104844,-2.73891,-2.95866,-1.77316,-1.99291,-10,-10,-10,-10,0.26,-0.0343281,0.0127898,0.17926,0.0105405,-0.000963276,0.00647262,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.283721,-0.0176116,0.0048843,0.0896363,0.995807,0,0,0,1,-0.0162601,0.00365554,0.0793319,0.996709,0.0280819,-0.00631327,-0.13701,0.100292,-0.0225474,-0.489319,0.00130193,-0.00116769,-0.0103571,0.999945,0.0010104,-0.000231872,-0.00498319,-0.00144043,-0.00155637,-0.000935228,-0.00105116,-2.95177,-3.18865,-1.91133,-2.14821,-10,-10,-10,-10,0.280001,-0.0342094,0.0128853,0.179323,0.00394991,0.00503,0.00519833,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.049268,0.036951,
0.303527,-0.017571,0.00493431,0.0897654,0.995796,0,0,0,1,-0.0159702,0.00359036,0.0779175,0.996825,0.0300878,-0.00676423,-0.146796,0.100292,-0.0225474,-0.489319,0.00154999,-0.0012789,-0.0119062,0.999927,0.00101176,-0.000232471,-0.00499628,-0.00144389,-0.00156013,-0.000938012,-0.00105425,-3.16511,-3.41916,-2.04989,-2.30394,-10,-10,-10,-10,0.300001,-0.0341179,0.012982,0.179581,0.00483153,0.00320995,0.0139208,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.0307925,0.0307925,
0.323394,-0.0175477,0.00496752,0.0898477,0.995789,0,0,0,1,-0.0156603,0.00352069,0.0764054,0.996948,0.0320935,-0.00721515,-0.156582,0.100292,-0.0225474,-0.489319,0.00183662,-0.0013802,-0.0135059,0.999906,0.00101332,-0.000233016,-0.00500974,-0.00144751,-0.00156402,-0.000940852,-0.00105736,-3.37896,-3.65022,-2.18885,-2.46011,-10,-10,-10,-10,0.32,-0.0340644,0.0130468,0.179746,0.000534042,0.000145997,0.00761065,2.29982,2.68312,2.68312,2.29982,0.0431095,0.0431095,0.036951,0.036951,
0.343414,-0.0174953,0.00499628,0.0899342,0.995781,0,0,0,1,-0.0153303,0.0034465,0.0747954,0.997075,0.0340994,-0.0076661,-0.166369,0.100292,-0.0225474,-0.489319,0.00211482,-0.00147956,-0.0152075,0.999881,0.00101483,-0.000233561,-0.00502407,-0.00145133,-0.00156812,-0.00094392,-0.0010607,-3.59338,-3.8819,-2.32826,-2.61678,-10,-10,-10,-10,0.34,-0.0339538,0.0130976,0.179919,0.00274149,0.0041361,0.00948157,1.91652,2.29982,2.29982,2.29982,0.0431095,0.049268,0.036951,0.036951,
0.363433,-0.0174657,0.00502954,0.090032,0.995773,0,0,0,1,-0.0149802,0.00336781,0.0730877,0.997207,0.0361052,-0.00811706,-0.176155,0.100292,-0.0225474,-0.489319,0.00243562,-0.00158975,-0.0170184,0.999851,0.00101656,-0.000234154,-0.00503929,-0.00145542,-0.0015725,-0.000947142,-0.00106422,-3.80838,-4.1142,-2.46813,-2.77395,-10,-10,-10,-10,0.360001,-0.0338875,0.0131619,0.180115,0.00482574,0.00118234,0.00954228,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0431095,
0.383209,-0.0174412,0.00506952,0.0901228,0.995765,0,0,0,1,-0.0146102,0.00328461,0.0712821,0.997344,0.0381111,-0.00856802,-0.185942,0.100292,-0.0225474,-0.489319,0.00278122,-0.0017119,-0.01892,0.999816,0.00101844,-0.000234815,-0.00505525,-0.00145972,-0.00157712,-0.000950499,-0.00106791,-4.024,-4.34716,-2.60849,-2.93166,-10,-10,-10,-10,0.380001,-0.0338303,0.0132402,0.180296,0.00273325,0.000941398,0.00854089,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.402984,-0.017441,0.00505986,0.0901819,0.99576,0,0,0,1,-0.0142201,0.00319691,0.0693788,0.997484,0.0401168,-0.00901893,-0.195728,0.100292,-0.0225474,-0.489319,0.00317456,-0.00179142,-0.0208866,0.999775,0.00102056,-0.000235242,-0.00507173,-0.00146426,-0.00158188,-0.000953983,-0.0010716,-4.24026,-4.5808,-2.74935,-3.08989,-10,-10,-10,-10,0.4,-0.0338308,0.0132229,0.180415,-0.00211685,-0.00421282,0.0044799,2.68312,2.68312,2.29982,1.91652,0.036951,0.036951,0.0554265,0.0307925,
0.423736,-0.0174284,0.00507526,0.0902565,0.995753,0,0,0,1,-0.0138099,0.00310469,0.0673774,0.997627,0.0421227,-0.00946989,-0.205514,0.100292,-0.0225474,-0.489319,0.00357405,-0.00189956,-0.022967,0.999728,0.0010227,-0.000235831,-0.00508916,-0.00146901,-0.00158692,-0.000957656,-0.00107557,-4.45722,-4.81519,-2.89075,-3.24871,-10,-10,-10,-10,0.42,-0.0338019,0.0132538,0.180565,0.00173724,-0.00286577,0.00486552,1.53321,1.91652,2.68312,1.91652,0.036951,0.0431095,0.049268,0.036951,
0.443359,-0.0174365,0.00512652,0.0903894,0.995741,0,0,0,1,-0.0133796,0.00300795,0.0652782,0.997773,0.0441286,-0.00992085,-0.215301,0.100292,-0.0225474,-0.489319,0.00401232,-0.00204881,-0.0252042,0.999672,0.00102507,-0.000236645,-0.00510789,-0.00147408,-0.0015924,-0.000961545,-0.00107987,-4.67491,-5.05035,-3.0327,-3.40814,-10,-10,-10,-10,0.440001,-0.0338072,0.0133619,0.18083,-0.00385897,0.00271345,0.014468,1.91652,2.29982,2.29982,2.68312,0.0431095,0.049268,0.036951,0.036951,
0.463043,-0.0174226,0.00511166,0.0904632,0.995734,0,0,0,1,-0.0129292,0.00290671,0.0630809,0.99792,0.0461345,-0.0103718,-0.225087,0.100292,-0.0225474,-0.489319,0.00445282,-0.00213613,-0.0274787,0.99961,0.00102742,-0.000237118,-0.00512689,-0.0014793,-0.00159786,-0.000965589,-0.00108415,-4.89336,-5.28632,-3.17524,-3.56821,-10,-10,-10,-10,0.460001,-0.0337812,0.0133323,0.180979,0.00317539,0.00117839,0.00908616,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.483886,-0.0174347,0.00513969,0.0904959,0.995731,0,0,0,1,-0.0124588,0.00280095,0.0607859,0.998069,0.0481402,-0.0108227,-0.234873,0.100292,-0.0225474,-0.489319,0.00493645,-0.00227308,-0.0298099,0.999541,0.00103002,-0.000237861,-0.00514636,-0.00148463,-0.00160356,-0.000969619,-0.00108855,-5.11257,-5.5231,-3.31837,-3.7289,-10,-10,-10,-10,0.48,-0.0337998,0.0133914,0.181043,-0.000724576,0.00374541,0.00225595,3.06643,2.29982,2.29982,1.91652,0.036951,0.036951,0.049268,0.0431095,
0.50354,-0.0173948,0.0051778,0.090554,0.995726,0,0,0,1,-0.0119683,0.00269068,0.0583926,0.998218,0.0501461,-0.0112737,-0.24466,0.100292,-0.0225474,-0.489319,0.00538792,-0.00242135,-0.0322648,0.999462,0.00103243,-0.000238661,-0.00516685,-0.00149016,-0.00160949,-0.000973939,-0.00109327,-5.3326,-5.76075,-3.46213,-3.89028,-10,-10,-10,-10,0.5,-0.0337125,0.0134621,0.181159,0.00455755,0.00398941,0.00406094,2.68312,2.68312,2.29982,1.91652,0.036951,0.036951,0.0554265,0.0307925,
0.523254,-0.0173805,0.00518625,0.0906448,0.995718,0,0,0,1,-0.0114577,0.00257588,0.0559013,0.998367,0.052152,-0.0117246,-0.254446,0.100292,-0.0225474,-0.489319,0.00588704,-0.00254594,-0.0348495,0.999372,0.00103511,-0.000239333,-0.00518841,-0.00149605,-0.00161571,-0.00097849,-0.00109816,-5.55348,-5.99931,-3.60654,-4.05237,-10,-10,-10,-10,0.52,-0.0336813,0.0134794,0.181342,-0.0011622,0.00310492,0.00816614,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
0.54309,-0.017401,0.00521702,0.0907151,0.995711,0,0,0,1,-0.0109269,0.00245656,0.0533119,0.998515,0.0541579,-0.0121756,-0.264233,0.100292,-0.0225474,-0.489319,0.00643977,-0.00269969,-0.0375115,0.999272,0.00103807,-0.000240163,-0.00521057,-0.00150212,-0.0016222,-0.000983085,-0.00110317,-5.77525,-6.23881,-3.75163,-4.21519,-10,-10,-10,-10,0.540001,-0.0337156,0.0135468,0.181482,-0.00215312,0.00437524,0.00459955,2.29982,2.29982,2.68312,1.91652,0.049268,0.0431095,0.0431095,0.049268,
0.563751,-0.0174067,0.00519779,0.0908145,0.995702,0,0,0,1,-0.0103762,0.00233273,0.0506246,0.998661,0.0561636,-0.0126265,-0.274018,0.100292,-0.0225474,-0.489319,0.00700057,-0.00280702,-0.0402992,0.999159,0.00104106,-0.000240734,-0.00523378,-0.00150853,-0.0016289,-0.000987997,-0.00110836,-5.99791,-6.47926,-3.89741,-4.37876,-10,-10,-10,-10,0.559999,-0.0337292,0.0135129,0.181682,-0.00216288,-0.00283171,0.0101795,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.583374,-0.0173974,0.0051878,0.0908605,0.995698,0,0,0,1,-0.00980521,0.00220437,0.047839,0.998804,0.0581695,-0.0130775,-0.283805,0.100292,-0.0225474,-0.489319,0.00756568,-0.00292808,-0.0431312,0.999036,0.00104407,-0.000241396,-0.00525733,-0.001515,-0.0016357,-0.000992965,-0.00111366,-6.22155,-6.72073,-4.04394,-4.54311,-10,-11,-10,-10,0.58,-0.0337118,0.0134928,0.181775,0.00213768,0.0028146,0.00638697,2.29982,2.68312,2.29982,1.91652,0.036951,0.0307925,0.0431095,0.0431095,
0.603088,-0.017363,0.0051703,0.0909335,0.995692,0,0,0,1,-0.00921413,0.00207149,0.0449552,0.998944,0.0601753,-0.0135284,-0.293592,0.100292,-0.0225474,-0.489319,0.00812619,-0.00304496,-0.0460877,0.9989,0.00104706,-0.000242019,-0.0052819,-0.00152174,-0.00164275,-0.000998204,-0.00111921,-6.44617,-6.96322,-4.19122,-4.70827,-10,-11,-10,-10,0.6,-0.0336455,0.0134542,0.181922,0.0031186,-0.00313422,0.00811197,1.91652,2.29982,2.29982,2.68312,0.036951,-0.16628,0.049268,0.049268,
0.623779,-0.0173718,0.00514217,0.0909656,0.995689,0,0,0,1,-0.00861714,0.00193728,0.0420425,0.999077,0.0588047,-0.0132203,-0.286904,-0.100292,0.0225474,0.489319,0.00873582,-0.00315499,-0.0490311,0.998754,-0.000955601,0.000208353,0.00448064,0.00130697,0.00141115,0.000829171,0.000933348,-6.46205,-6.98035,-4.20372,-4.72202,-10,-11,-10,-10,0.620001,-0.0336677,0.0134009,0.181987,-0.00107223,-0.00521886,0.000619006,2.29982,2.29982,2.29982,2.68312,0.049268,-0.548107,0.0431095,0.0431095,
0.643432,-0.017221,0.00498262,0.0909344,0.995696,0,0,0,1,-0.00803966,0.00180745,0.039225,0.999196,0.056799,-0.0127694,-0.277119,-0.100292,0.0225474,0.489319,0.00917104,-0.00312336,-0.0518141,0.99861,-0.000953389,0.000208553,0.00445822,0.00130076,0.00140504,0.00082407,0.000928346,-6.26919,-6.77207,-4.08145,-4.58433,-10,-11,-10,-10,0.639999,-0.0333966,0.0130547,0.181932,0.0178228,-0.0194291,-0.00589215,1.91652,1.14991,1.91652,2.68312,0.0431095,-0.825239,0.036951,0.036951,
0.66336,-0.0170244,0.00475116,0.0908296,0.99571,0,0,0,1,-0.0074821,0.0016821,0.0365047,0.999304,0.0547931,-0.0123184,-0.267332,-0.100292,0.0225474,0.489319,0.00954193,-0.00301485,-0.0544252,0.998468,-0.000951484,0.000209148,0.00443721,0.00129489,0.00139946,0.000819146,0.00092372,-6.0772,-6.56463,-3.9599,-4.44734,-10,-11,-10,-10,0.66,-0.0330483,0.0125545,0.181731,0.0159406,-0.0248551,-0.0108768,1.91652,-8.81598,1.91652,2.68312,0.0431095,-0.49268,0.036951,0.036951,
0.683166,-0.0168205,0.00449228,0.0906802,0.995728,0,0,0,1,-0.00694454,0.00156125,0.033882,0.9994,0.0527872,-0.0118674,-0.257545,-0.100292,0.0225474,0.489319,0.00988488,-0.00287518,-0.0568936,0.998327,-0.000949731,0.000209906,0.00441738,0.0012893,0.00139425,0.000814434,0.000919388,-5.88605,-6.35799,-3.83907,-4.31101,-10,-10,-10,-10,0.68,-0.0326907,0.011997,0.181441,0.0165948,-0.0279409,-0.012051,1.91652,-6.89946,2.29982,2.29982,0.036951,-0.0431095,0.036951,0.049268,
0.703216,-0.0166359,0.0042774,0.0905979,0.995739,0,0,0,1,-0.00642697,0.00144489,0.0313568,0.999487,0.0507813,-0.0114165,-0.247759,-0.100292,0.0225474,0.489319,0.0102246,-0.00277585,-0.0593316,0.998182,-0.000947998,0.000210439,0.00439778,0.00128384,0.00138905,0.000809836,0.000915055,-5.69573,-6.15212,-3.71893,-4.17532,-10,-10,-10,-10,0.700001,-0.0323629,0.011533,0.181285,0.0190258,-0.023786,-0.00813184,1.91652,-4.21634,2.29982,2.68312,0.0554265,0.363352,0.049268,0.0431095,
0.723083,-0.0165414,0.00415668,0.0905988,0.995741,0,0,0,1,-0.00592941,0.00133303,0.0289292,0.999563,0.0487754,-0.0109655,-0.237972,-0.100292,0.0225474,0.489319,0.0106306,-0.00276884,-0.0617558,0.998031,-0.000945901,0.000210471,0.0043783,0.00127843,0.00138367,0.000805481,0.000910717,-5.50621,-5.94703,-3.59945,-4.04028,-10,-10,-10,-10,0.720001,-0.0321964,0.0112755,0.181291,0.00859794,-0.0125842,0.00377312,2.29982,-2.68312,2.68312,2.29982,0.0431095,0.763654,0.036951,0.0431095,
0.743896,-0.0165786,0.00420287,0.0906914,0.995732,0,0,0,1,-0.00545191,0.00122568,0.0265995,0.999631,0.0467697,-0.0105146,-0.228187,-0.100292,0.0225474,0.489319,0.0111432,-0.00292741,-0.0641744,0.997872,-0.000943237,0.000209612,0.00435887,0.00127312,0.00137793,0.000801506,0.000906312,-5.3175,-5.74278,-3.4806,-3.90589,-10,-10,-10,-10,0.74,-0.032261,0.0113772,0.181475,-0.00797776,0.00661222,0.0129052,1.91652,-0.766607,2.29982,2.29982,0.036951,0.9053,0.0431095,0.0307925,
0.76361,-0.0167062,0.00426254,0.0908777,0.995713,0,0,0,1,-0.00499439,0.00112282,0.0243673,0.99969,0.0447638,-0.0100637,-0.2184,-0.100292,0.0225474,0.489319,0.0117262,-0.00309642,-0.0665892,0.997707,-0.000940217,0.000208729,0.00433951,0.00126775,0.00137211,0.00079764,0.000902004,-5.12956,-5.53937,-3.36232,-3.77214,-10,-10,-10,-10,0.76,-0.0325023,0.0115252,0.181846,-0.0167772,0.00588052,0.0176071,1.53321,2.29982,3.06643,1.91652,0.036951,0.689752,0.0431095,0.036951,
0.783294,-0.0168488,0.00441067,0.0911105,0.995688,0,0,0,1,-0.0045569,0.00102447,0.0222328,0.999742,0.0427579,-0.0096127,-0.208613,-0.100292,0.0225474,0.489319,0.0123025,-0.0033489,-0.0689529,0.997538,-0.000937253,0.000207385,0.00432056,0.00126261,0.0013663,0.00079398,0.000897673,-4.9424,-5.33682,-3.24459,-3.63902,-10,-10,-10,-10,0.780001,-0.0327567,0.0118538,0.182308,-0.0127927,0.01634,0.0254342,1.53321,5.74955,2.29982,2.29982,0.049268,0.418778,0.0431095,0.0431095,
0.803161,-0.017005,0.00452816,0.0913254,0.995666,0,0,0,1,-0.00413943,0.000930614,0.020196,0.999787,0.0407521,-0.00916174,-0.198827,-0.100292,0.0225474,0.489319,0.0128735,-0.00356601,-0.0712004,0.997373,-0.000934311,0.000206254,0.00430259,0.00125766,0.00136079,0.000790508,0.000893634,-4.75598,-5.13511,-3.12739,-3.50653,-10,-10,-10,-10,0.800001,-0.033044,0.0121233,0.182734,-0.0122549,0.0110297,0.021129,1.91652,9.19928,3.06643,2.29982,0.0554265,-0.104695,0.049268,0.0307925,
0.823974,-0.0171621,0.00453195,0.0914362,0.995653,0,0,0,1,-0.00374205,0.000841274,0.0182572,0.999826,0.0387464,-0.00871083,-0.189041,-0.100292,0.0225474,0.489319,0.0134275,-0.00366471,-0.0732449,0.997217,-0.000931454,0.000205761,0.00428631,0.001253,0.00135588,0.000787273,0.000890154,-4.57029,-4.93419,-3.0107,-3.3746,-10,-10,-10,-10,0.82,-0.0333549,0.0121633,0.182954,-0.0143749,-0.00145036,0.00955922,2.29982,6.89946,2.68312,2.29982,0.036951,-0.41262,0.049268,0.0431095,
0.84378,-0.0171615,0.00449561,0.0915675,0.995641,0,0,0,1,-0.00336466,0.000756432,0.016416,0.999859,0.0367405,-0.00825987,-0.179254,-0.100292,0.0225474,0.489319,0.0138046,-0.00371548,-0.0752124,0.997065,-0.000929553,0.000205509,0.00427062,0.00124867,0.00135142,0.000783891,0.000886645,-4.38525,-4.73394,-2.89449,-3.24317,-10,-10,-10,-10,0.84,-0.0333587,0.0120952,0.183219,0.00157437,-0.00522998,0.0114151,1.91652,2.29982,2.68312,2.68312,0.036951,-0.597375,0.036951,0.0554265,
0.863525,-0.0171313,0.00442762,0.091558,0.995643,0,0,0,1,-0.00300733,0.000676097,0.0146726,0.999888,0.0347346,-0.00780891,-0.169468,-0.100292,0.0225474,0.489319,0.0141321,-0.00372999,-0.0769408,0.996929,-0.000927885,0.000205451,0.00425693,0.00124484,0.00134757,0.000780898,0.000883624,-4.20082,-4.5343,-2.77875,-3.11223,-10,-10,-10,-10,0.860001,-0.033311,0.011954,0.183202,-0.000423264,-0.0101117,-0.00357214,2.29982,2.68312,2.68312,2.29982,0.049268,-0.443412,0.0431095,0.036951,
0.88327,-0.0170388,0.00433171,0.0915519,0.995645,0,0,0,1,-0.00267004,0.000600269,0.0130269,0.999911,0.0327287,-0.00735795,-0.159681,-0.100292,0.0225474,0.489319,0.0143774,-0.00371118,-0.0785749,0.996798,-0.000926661,0.000205564,0.00424397,0.00124127,0.00134405,0.000777937,0.000880719,-4.01693,-4.33521,-2.66345,-2.98173,-10,-10,-10,-10,0.880001,-0.0331444,0.0117458,0.183194,0.00694782,-0.0109595,-0.00415548,2.29982,0.383303,2.29982,2.68312,0.036951,-0.252499,0.0431095,0.0307925,
0.903228,-0.0169994,0.00416897,0.0915127,0.99565,0,0,0,1,-0.00235283,0.000528955,0.0114793,0.999931,0.030723,-0.00690704,-0.149896,-0.100292,0.0225474,0.489319,0.0146561,-0.00362186,-0.0800779,0.996674,-0.000925242,0.000206063,0.00423209,0.00123782,0.00134085,0.000775197,0.000878228,-3.83358,-4.13664,-2.54858,-2.85164,-10,-10,-10,-10,0.9,-0.033096,0.0114132,0.183121,0.000767603,-0.0194328,-0.00545397,1.91652,-1.91652,2.29982,1.91652,0.036951,-0.0431095,0.0431095,0.036951,
0.922973,-0.016972,0.00402848,0.0915414,0.995649,0,0,0,1,-0.00205563,0.000462141,0.0100293,0.999947,0.0287171,-0.00645608,-0.140109,-0.100292,0.0225474,0.489319,0.0149264,-0.00355018,-0.0815514,0.996551,-0.00092388,0.000206448,0.00422043,0.00123447,0.00133769,0.000772526,0.00087575,-3.65071,-3.93852,-2.4341,-2.72191,-10,-10,-10,-10,0.92,-0.0330669,0.0111294,0.183183,0.0024317,-0.0150207,0.00436812,1.91652,-2.29982,1.91652,2.29982,0.036951,0.197072,0.0431095,0.036951,
0.943786,-0.0170319,0.00397005,0.0916038,0.995642,0,0,0,1,-0.0017785,0.000399836,0.00867719,0.999961,0.0267112,-0.00600513,-0.130322,-0.100292,0.0225474,0.489319,0.0152627,-0.00355668,-0.0829611,0.99643,-0.000922152,0.000206412,0.00420931,0.00123126,0.00133447,0.000770188,0.000873394,-3.46833,-3.74087,-2.31999,-2.59253,-10,-10,-10,-10,0.940001,-0.0331961,0.0110261,0.18331,-0.0100943,-0.00552734,0.00591088,1.91652,-0.766607,1.91652,2.29982,0.036951,0.41262,0.0431095,0.036951,
