0.383851,-0.0128042,0.00233999,0.00388207,0.999908,0,0,0,1,-0.00876923,0.00142784,0.00516016,0.999947,0.0947702,-0.0154309,-0.0557665,-0.256044,0.0416901,0.150666,0.00402862,-0.000944182,0.00127558,0.999991,-0.0256023,0.00416868,0.0150648,0.00912461,0.011209,-0.00367656,-0.00159222,-24.3,-29.8508,9.79039,4.23964,-13,-14,11,-10,0.380001,-0.025591,0.00477897,0.00770366,0.0969536,-0.0233608,-0.0758968,-18.3986,-21.8483,11.4991,2.29982,-0.320242,-0.443412,-0.147804,0.036951,
0.403718,-0.0119177,0.00217498,0.0030679,0.999922,0,0,0,1,-0.00784715,0.00127771,0.00461757,0.999958,0.0896492,-0.0145971,-0.0527531,-0.256044,0.0416901,0.150666,0.00406454,-0.000928237,0.0015476,0.99999,-0.0256024,0.00416869,0.0150649,0.00912466,0.011209,-0.00367655,-0.00159221,-22.9502,-28.1926,9.24651,4.0041,-13,-14,11,-10,0.400002,-0.0238227,0.00442276,0.00608358,0.08662,-0.0170881,-0.0851868,-19.9318,-23.3815,11.1158,2.29982,-0.178597,-0.320242,-0.270974,0.0431095,
0.42331,-0.0110727,0.00212312,0.00213263,0.999934,0,0,0,1,-0.00697636,0.00113592,0.00410516,0.999967,0.0845287,-0.0137633,-0.04974,-0.256044,0.0416901,0.150666,0.00409011,-0.00101778,0.0019701,0.999989,-0.0256025,0.00416869,0.015065,0.00912471,0.0112091,-0.00367655,-0.00159221,-21.6005,-26.5346,8.70267,3.76858,-13,-14,11,-10,0.42,-0.0221368,0.00429321,0.00421801,0.0837748,-0.00553534,-0.0938115,-18.3986,-21.465,10.7325,1.91652,-0.0923775,-0.172438,-0.240182,0.049268,
0.443116,-0.0101919,0.0020234,0.0012352,0.999945,0,0,0,1,-0.00615668,0.00100246,0.00362283,0.999974,0.0794077,-0.0129295,-0.0467266,-0.256044,0.0416901,0.150666,0.00402917,-0.00105027,0.00238522,0.999988,-0.0256026,0.00416872,0.0150651,0.00912475,0.0112091,-0.00367657,-0.00159221,-20.2506,-24.8764,8.15879,3.53304,-13,-13,11,-10,0.440001,-0.0203792,0.00407177,0.00242905,0.0872929,-0.010391,-0.0882771,-18.7819,-22.2316,8.81598,1.91652,-0.036951,-0.110853,-0.16628,0.036951,
0.463837,-0.0093778,0.00197495,0.000343778,0.999954,0,0,0,1,-0.00538821,0.00087733,0.00317063,0.99998,0.0742867,-0.0120957,-0.0437132,-0.256044,0.0416901,0.150666,0.00398369,-0.0011255,0.0028243,0.999987,-0.0256027,0.00416873,0.0150652,0.0091248,0.0112092,-0.00367657,-0.00159221,-18.9008,-23.2182,7.61491,3.2975,-12,-13,11,-10,0.460001,-0.0187546,0.00395618,0.000650487,0.0792733,-0.00513885,-0.0880645,-16.8654,-21.465,7.66607,2.68312,-0,0.049268,-0.0923775,0.0431095,
0.48349,-0.00859516,0.00197871,-0.000478219,0.999961,0,0,0,1,-0.00467094,0.000760542,0.00274857,0.999985,0.0691657,-0.0112618,-0.0406998,-0.256044,0.0416901,0.150666,0.00391846,-0.00124403,0.00322396,0.999986,-0.0256029,0.00416874,0.0150653,0.00912485,0.0112092,-0.00367658,-0.00159221,-17.5509,-21.56,7.07102,3.06196,-12,-13,11,-10,0.480001,-0.0171925,0.00394905,-0.000990422,0.0761015,0.00294184,-0.081857,-17.2487,-19.5485,6.51616,1.91652,0.197072,0.351035,0.098536,0.0431095,
0.503144,-0.00789166,0.00196654,-0.00118649,0.999966,0,0,0,1,-0.00400495,0.000652102,0.00235667,0.999989,0.0640452,-0.0104281,-0.0376867,-0.256044,0.0416901,0.150666,0.00388135,-0.00133779,0.00354033,0.999985,-0.025603,0.00416876,0.0150653,0.00912488,0.0112093,-0.0036766,-0.00159222,-16.2012,-19.9019,6.52718,2.82644,-12,-13,-10,-10,0.5,-0.0157882,0.00391424,-0.00240395,0.0697226,-0.000867991,-0.0686238,-13.4156,-16.482,5.74955,2.29982,0.468046,0.375669,0.264816,0.0431095,
0.523896,-0.00732359,0.00187891,-0.00184925,0.99997,0,0,0,1,-0.00339009,0.000551988,0.00199486,0.999992,0.0589242,-0.00959428,-0.0346733,-0.256044,0.0416901,0.150666,0.00392877,-0.0013478,0.00384171,0.999984,-0.0256031,0.0041688,0.0150654,0.00912492,0.0112093,-0.00367661,-0.00159221,-14.8513,-18.2437,5.98329,2.5909,-12,-12,-10,-10,0.52,-0.0146543,0.00373063,-0.00372594,0.0546426,-0.00880917,-0.0643574,-10.3492,-15.7154,6.13286,2.29982,0.480363,0.283291,0.12317,0.036951,
0.543732,-0.0068892,0.00180467,-0.00246061,0.999972,0,0,0,1,-0.00282645,0.000460214,0.00166319,0.999995,0.0538032,-0.00876046,-0.0316599,-0.256044,0.0416901,0.150666,0.00405866,-0.00136287,0.00412181,0.999982,-0.0256032,0.00416881,0.0150655,0.00912497,0.0112094,-0.00367661,-0.0015922,-13.5014,-16.5855,5.4394,2.35536,-12,-12,-10,-10,0.540001,-0.0137874,0.00357534,-0.00494599,0.0408998,-0.00614645,-0.061772,-9.19928,-14.1822,5.36625,2.29982,0.326401,0.326401,-0.012317,0.036951,
0.563447,-0.00647432,0.00181534,-0.00300036,0.999973,0,0,0,1,-0.00231401,0.000376776,0.00136165,0.999996,0.0486822,-0.00792664,-0.0286465,-0.256044,0.0416901,0.150666,0.00415675,-0.00145433,0.00436021,0.999981,-0.0256033,0.00416882,0.0150656,0.00912502,0.0112094,-0.00367662,-0.00159221,-12.1516,-14.9272,4.89551,2.11982,-11,-12,-10,-10,0.560001,-0.0129596,0.00359174,-0.00602414,0.0404859,0.00417982,-0.0512165,-8.04937,-11.1158,5.74955,1.91652,0.160121,0.511156,-0.215548,0.036951,
0.583161,-0.00620822,0.00196826,-0.00351316,0.999973,0,0,0,1,-0.00185282,0.000301684,0.00109027,0.999998,0.0435617,-0.00709289,-0.0256334,-0.256044,0.0416901,0.150666,0.00435223,-0.00167986,0.00460162,0.999979,-0.0256034,0.00416882,0.0150657,0.00912507,0.0112095,-0.00367662,-0.00159221,-10.8018,-13.2692,4.35167,1.88431,-11,-12,-10,-10,0.58,-0.0124303,0.00389281,-0.00705068,0.0247828,0.0188456,-0.0511113,-7.66607,-7.66607,6.13286,1.91652,0.141646,0.443412,-0.351035,0.0307925,
0.603821,-0.00605105,0.00225166,-0.00404845,0.999971,0,0,0,1,-0.0014428,0.000234923,0.000849002,0.999999,0.0384407,-0.00625907,-0.02262,-0.256044,0.0416901,0.150666,0.00460542,-0.00202772,0.0048956,0.999975,-0.0256035,0.00416883,0.0150658,0.00912512,0.0112095,-0.00367662,-0.00159221,-9.4519,-11.6109,3.80778,1.64877,-11,-11,-10,-10,0.6,-0.0121204,0.0044542,-0.00812409,0.0144605,0.0295777,-0.0537255,-6.13286,-8.81598,4.98294,1.91652,0.28945,0.24634,-0.381827,0.036951,
0.623414,-0.00605983,0.00249192,-0.00453794,0.999968,0,0,0,1,-0.00108399,0.0001765,0.000637866,0.999999,0.0333197,-0.00542525,-0.0196066,-0.256044,0.0416901,0.150666,0.00497347,-0.0023242,0.00517415,0.999972,-0.0256036,0.00416886,0.0150659,0.00912516,0.0112096,-0.00367663,-0.0015922,-8.10199,-9.95265,3.26389,1.41323,-11,-11,-10,-10,0.620001,-0.0121423,0.0049287,-0.00910603,-0.00259382,0.0237276,-0.0477646,-4.59964,-8.04937,4.21634,2.29982,0.320242,0.234023,-0.264816,0.0307925,
0.643097,-0.00606645,0.00281033,-0.00501728,0.999965,0,0,0,1,-0.000776395,0.000126416,0.000456861,1,0.0281987,-0.00459143,-0.0165932,-0.256044,0.0416901,0.150666,0.00528816,-0.00269058,0.00547271,0.999967,-0.0256037,0.00416887,0.015066,0.00912522,0.0112097,-0.00367664,-0.0015922,-6.75208,-8.29438,2.71999,1.17769,-11,-11,-10,-10,0.640001,-0.0121612,0.00555961,-0.0100686,-0.00181198,0.0296481,-0.0459134,-3.06643,-6.51616,2.68312,1.91652,0.314084,0.351035,-0.129329,0.0431095,
0.663666,-0.0060883,0.00310661,-0.00540835,0.999962,0,0,0,1,-0.000520028,8.46733e-05,0.000306006,1,0.0230782,-0.00375769,-0.0135801,-0.256044,0.0416901,0.150666,0.00556689,-0.00302662,0.00571325,0.999964,-0.0256038,0.0041689,0.0150661,0.00912526,0.0112097,-0.00367665,-0.0015922,-5.40229,-6.63626,2.17615,0.942173,-10,-11,-10,-10,0.66,-0.0122103,0.00614718,-0.0108545,-0.00587501,0.0300718,-0.0389838,-2.68312,-4.59964,1.53321,2.29982,0.227865,0.363352,-0.0061585,0.036951,
0.683259,-0.00622088,0.00338872,-0.00565344,0.999959,0,0,0,1,-0.000314848,5.12647e-05,0.000185268,1,0.0179572,-0.00292386,-0.0105667,-0.256044,0.0416901,0.150666,0.00590513,-0.00334039,0.00583795,0.99996,-0.0256039,0.00416892,0.0150662,0.0091253,0.0112098,-0.00367666,-0.0015922,-4.05236,-4.97797,1.63225,0.706634,-10,-10,-10,-10,0.68,-0.0124802,0.00670687,-0.0113491,-0.0135696,0.0277816,-0.0239416,-1.91652,-2.68312,-0,1.91652,0.301767,0.295608,0.197072,0.049268,
0.703858,-0.00639371,0.00368793,-0.00577925,0.999956,0,0,0,1,-0.000160877,2.61944e-05,9.46652e-05,1,0.0128362,-0.00209004,-0.00755332,-0.256044,0.0416901,0.150666,0.00623233,-0.00366327,0.00587348,0.999957,-0.0256041,0.00416894,0.0150663,0.00912535,0.0112098,-0.00367668,-0.00159221,-2.70242,-3.31968,1.08835,0.471095,-10,-10,-10,-10,0.700001,-0.0128302,0.0073017,-0.0116057,-0.0193893,0.0285848,-0.0113371,-1.91652,-1.53321,-0.766607,1.53321,0.443412,0.314084,0.381827,0.0431095,
0.723481,-0.00667523,0.00382502,-0.00582893,0.999953,0,0,0,1,-5.81164e-05,9.46294e-06,3.41982e-05,1,0.00771519,-0.00125622,-0.00453992,-0.256044,0.0416901,0.150666,0.00661693,-0.00381612,0.00586296,0.999954,-0.0256042,0.00416899,0.0150664,0.00912539,0.0112099,-0.00367669,-0.0015922,-1.35248,-1.66137,0.544449,0.235556,-10,-10,-10,-10,0.720001,-0.0133952,0.00757194,-0.011709,-0.0279935,0.0107353,0.000219061,-0,-1.53321,-0.766607,2.29982,0.53579,0.474205,0.431095,0.036951,
0.74347,-0.00698066,0.0039628,-0.00567628,0.999952,0,0,0,1,-6.57327e-06,1.07056e-06,3.86871e-06,1,0.00259468,-0.000422477,-0.00152681,-0.256044,0.0416901,0.150666,0.00697407,-0.00396179,0.00568013,0.999952,-0.0256043,0.004169,0.0150665,0.00912543,0.0112099,-0.00367671,-0.0015922,-0.00266397,-0.0032171,0.000596941,4.00096e-05,-10,-10,-10,-10,0.74,-0.0140065,0.00784605,-0.0114079,-0.0352328,0.014642,0.0193636,2.29982,-0.766607,0.383303,1.91652,0.461888,0.572741,0.332559,0.036951,
0.763123,-0.00746991,0.00410689,-0.00540739,0.999949,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00746991,-0.00410689,0.00540739,0.999949,7.82921e-08,-3.44255e-09,-1.2923e-07,-5.10199e-08,-5.27412e-08,-1.18739e-08,-1.35951e-08,0.672307,0.825937,-0.271356,-0.117731,-10,-10,-10,-10,0.76,-0.0149845,0.00813266,-0.0108761,-0.0488626,0.0160079,0.0301206,3.06643,2.29982,1.14991,2.29982,0.307925,0.41262,0.234023,0.036951,
0.783783,-0.0079395,0.00426459,-0.00519109,0.999946,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0079395,-0.00426459,0.00519109,0.999946,6.77117e-08,-3.42505e-09,-9.09278e-08,-3.88036e-08,-4.05161e-08,-4.94777e-09,-6.66029e-09,0.672301,0.82593,-0.271358,-0.117732,-10,-10,-10,-10,0.780001,-0.0159237,0.0084464,-0.0104499,-0.0478789,0.0162937,0.0191452,4.21634,4.21634,2.68312,2.29982,0.12317,0.215548,0.0923775,0.0431095,
0.843567,-0.00925788,0.0050501,-0.00488035,0.999932,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00925788,-0.0050501,0.00488035,0.999932,1.08327e-08,-6.31581e-08,4.7071e-08,2.48491e-08,-6.72995e-09,3.02655e-08,-1.31358e-09,0.672298,0.82592,-0.271352,-0.117734,-10,-10,-10,-10,0.84,-0.0185658,0.0100093,-0.0098542,-0.0380706,0.0329276,-0.000252025,4.98294,6.13286,5.74955,2.29982,-0.41262,-0.209389,-0.332559,0.036951,
0.86319,-0.00958907,0.00548207,-0.00504234,0.999926,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00958907,-0.00548207,0.00504234,0.999926,3.62687e-09,-6.76471e-08,8.05864e-08,3.61517e-08,2.32812e-09,3.79651e-08,4.14156e-09,0.672302,0.825919,-0.271347,-0.117734,-10,-10,-10,-10,0.860001,-0.0192343,0.0108668,-0.0101898,-0.0336666,0.0417003,-0.0188828,3.83303,4.59964,4.59964,2.29982,-0.437254,-0.326401,-0.351035,0.036951,
0.88379,-0.00984495,0.00587631,-0.0053106,0.99992,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00984495,-0.00587631,0.0053106,0.99992,-1.0847e-08,-5.54677e-08,8.65192e-08,3.82084e-08,1.04746e-08,3.2785e-08,5.05113e-09,0.672308,0.82592,-0.271342,-0.117733,-10,-10,-10,-10,0.880001,-0.0197534,0.0116474,-0.010737,-0.0232272,0.0386327,-0.0262534,2.29982,1.91652,3.83303,2.68312,-0.332559,-0.277133,-0.24634,0.0307925,
0.903382,-0.0100977,0.00632377,-0.00565857,0.999913,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0100977,-0.00632377,0.00565857,0.999913,-3.50768e-09,-6.19454e-08,9.12854e-08,3.91846e-08,8.21194e-09,3.74308e-08,6.4581e-09,0.672313,0.825922,-0.271337,-0.117732,-10,-10,-10,-10,0.900002,-0.0202681,0.0125325,-0.011445,-0.0277291,0.0481974,-0.0334024,0.766607,2.29982,3.06643,1.91652,-0.203231,-0.184755,-0.147804,0.036951,
0.92392,-0.0103142,0.00677353,-0.00599642,0.999906,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0103142,-0.00677353,0.00599642,0.999906,-6.19246e-09,-5.00936e-08,8.38107e-08,3.50242e-08,9.97737e-09,3.1928e-08,6.88114e-09,0.672319,0.825923,-0.271332,-0.117731,-10,-10,-10,-10,0.92,-0.0207111,0.0134225,-0.0121328,-0.0254251,0.0448748,-0.0349841,-3.44973,1.53321,2.68312,2.29982,0.0061585,-0.0554265,-0.0307925,0.036951,
0.943635,-0.0106587,0.00720406,-0.00627562,0.999898,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0106587,-0.00720406,0.00627562,0.999898,6.23762e-09,-3.41057e-08,5.34534e-08,2.03304e-08,3.27752e-09,2.34492e-08,6.39633e-09,0.672323,0.825924,-0.271327,-0.11773,-10,-10,-10,-10,0.940001,-0.0214094,0.0142733,-0.0127052,-0.03412,0.0374899,-0.0252363,-1.53321,-0.383303,-0,1.91652,0.332559,0.0431095,0.153963,0.0431095,
0.963135,-0.0110781,0.00760087,-0.00634533,0.99989,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0110781,-0.00760087,0.00634533,0.99989,2.10269e-08,-3.241e-08,3.73658e-09,3.77991e-09,-1.24251e-08,1.42934e-08,-1.91162e-09,0.672325,0.825923,-0.271325,-0.11773,-10,-10,-10,-10,0.960001,-0.0222546,0.01506,-0.0128595,-0.0456609,0.0392045,-0.00454809,-0,-1.14991,-0.383303,1.91652,0.480363,0.178597,0.351035,0.036951,
0.983735,-0.0115325,0.00785674,-0.00639264,0.999882,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0115325,-0.00785674,0.00639264,0.999882,1.84223e-08,-1.20852e-08,4.02208e-09,-5.78754e-10,-6.62136e-09,8.6324e-09,2.5898e-09,0.672325,0.825922,-0.271323,-0.11773,-10,-10,-10,-10,0.980001,-0.0231675,0.0155648,-0.0129669,-0.0455728,0.0271036,-0.00489481,0.766607,-0.383303,-1.14991,1.91652,0.529631,0.338718,0.400303,0.036951,
1.00333,-0.0120269,0.00805536,-0.00622812,0.999876,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0120269,-0.00805536,0.00622812,0.999876,2.275e-08,-2.72835e-09,-4.63563e-08,-1.65945e-08,-1.79587e-08,-5.21948e-09,-6.58366e-09,0.672324,0.82592,-0.271323,-0.11773,-10,-10,-10,-10,1,-0.0241565,0.0159596,-0.0126504,-0.0504089,0.0212861,0.0188972,0.766607,0.383303,0.383303,1.91652,0.511156,0.400303,0.351035,0.036951,
1.0239,-0.0125409,0.00826105,-0.00599639,0.999869,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0125409,-0.00826105,0.00599639,0.999869,2.43531e-08,7.1885e-10,-4.57235e-08,-1.76989e-08,-1.73394e-08,-5.52231e-09,-5.16289e-09,0.672321,0.825918,-0.271324,-0.117731,-10,-10,-10,-10,1.02,-0.0251836,0.0163703,-0.0122004,-0.0535997,0.0189935,0.0212084,1.91652,2.29982,1.53321,2.29982,0.437254,0.28945,0.252499,0.0431095,
1.0434,-0.0130757,0.00851497,-0.00575162,0.999862,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0130757,-0.00851497,0.00575162,0.999862,2.69347e-08,-7.30192e-09,-4.35876e-08,-1.58051e-08,-1.9456e-08,-2.33775e-09,-5.98871e-09,0.672319,0.825915,-0.271324,-0.117732,-10,-10,-10,-10,1.04,-0.0262524,0.016878,-0.0117263,-0.0576588,0.0248161,0.0227675,3.06643,3.83303,2.68312,1.53321,0.320242,0.178597,0.117012,0.036951,
