0.30304,-0.0379717,0.0061564,-0.00973276,0.999212,0,0,0,1,-0.0265363,0.00423283,-0.00784543,0.999608,0.0853151,-0.0136087,0.0252234,0.284384,-0.0453625,0.0840781,0.0114486,-0.00188486,0.00188705,0.999931,0.00290626,-0.000464012,0.000857181,-0.000396267,-0.000628273,0.00105686,0.000824857,-0.869623,-1.37774,2.31653,1.80841,-10,-10,-10,-10,0.299999,-0.0760819,0.0115642,-0.0199204,-0.0115327,0.00123953,-0.00126787,2.29982,2.29982,3.06643,2.68312,0.0431095,0.0431095,0.036951,0.0431095,
0.323639,-0.0381011,0.00617799,-0.00970365,0.999208,0,0,0,1,-0.025655,0.00409226,-0.00758488,0.999634,0.0910029,-0.014516,0.026905,0.284384,-0.0453625,0.0840781,0.0124597,-0.00204667,0.00211864,0.999918,0.0029117,-0.000464894,0.000859139,-0.000396915,-0.000629363,0.00105893,0.000826485,-0.928292,-1.47077,2.47302,1.93055,-10,-10,-10,-10,0.32,-0.0763411,0.011607,-0.0198653,-0.00867326,0.000363156,0.000602702,1.53321,2.68312,3.06643,2.29982,0.0431095,0.036951,0.049268,0.036951,
0.343415,-0.0382705,0.00618318,-0.00969813,0.999201,0,0,0,1,-0.0247168,0.00394261,-0.00730752,0.99966,0.0966907,-0.0154233,0.0285866,0.284384,-0.0453625,0.0840781,0.0135674,-0.00220166,0.00239121,0.999903,0.00291766,-0.000465741,0.000861443,-0.000397619,-0.00063049,0.00106121,0.000828341,-0.987061,-1.56395,2.62984,2.05295,-10,-10,-10,-10,0.34,-0.0766801,0.0116144,-0.0198567,-0.0187938,0.000252646,-0.00159932,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.049268,
0.363037,-0.0383912,0.00624273,-0.00968361,0.999196,0,0,0,1,-0.0237218,0.00378389,-0.00701333,0.999687,0.102379,-0.0163305,0.0302682,0.284384,-0.0453625,0.0840781,0.0146836,-0.00242039,0.00267006,0.999886,0.00292365,-0.000466937,0.000863782,-0.000398233,-0.000631701,0.00106359,0.000830124,-1.04593,-1.65731,2.78701,2.17562,-10,-10,-10,-10,0.360001,-0.0769228,0.0117322,-0.0198336,-0.014272,0.0061167,0.00364332,1.91652,2.29982,1.91652,2.68312,0.0431095,0.0431095,0.0431095,0.0431095,
0.383698,-0.0384816,0.00634502,-0.00968066,0.999192,0,0,0,1,-0.0226699,0.00361611,-0.00670236,0.999714,0.108066,-0.0172377,0.0319496,0.284384,-0.0453625,0.0840781,0.0158264,-0.00269156,0.00297626,0.999867,0.00292978,-0.000468412,0.000866364,-0.000398752,-0.000632958,0.00106614,0.000831934,-1.10487,-1.75085,2.94452,2.29855,-10,-10,-10,-10,0.379999,-0.0771057,0.011935,-0.0198367,-0.0108519,0.0121348,0.0010223,1.53321,2.29982,2.68312,1.91652,0.049268,0.0431095,0.036951,0.0307925,
0.403473,-0.0385094,0.00646433,-0.00966432,0.999191,0,0,0,1,-0.0215611,0.00343924,-0.00637454,0.999741,0.113754,-0.018145,0.0336312,0.284384,-0.0453625,0.0840781,0.0169637,-0.00298909,0.00328551,0.999846,0.00293588,-0.000470014,0.000868957,-0.000399228,-0.000634235,0.00106871,0.000833707,-1.1639,-1.84458,3.10243,2.42175,-10,-10,-10,-10,0.4,-0.0771636,0.0121742,-0.0198136,-0.00293516,0.00957346,0.00436629,1.91652,1.91652,2.68312,2.68312,0.049268,0.036951,0.036951,0.0307925,
0.423065,-0.0385185,0.00650535,-0.00967113,0.99919,0,0,0,1,-0.0203954,0.0032533,-0.00602989,0.999769,0.119441,-0.0190523,0.0353128,0.284384,-0.0453625,0.0840781,0.0181385,-0.00321816,0.00363652,0.999824,0.00294219,-0.00047125,0.000871903,-0.00039976,-0.000635385,0.00107134,0.000835711,-1.22299,-1.93849,3.26072,2.54523,-10,-10,-10,-10,0.42,-0.0771829,0.0122554,-0.0198305,-0.00228361,0.00525407,0.0035078,2.29982,2.29982,3.06643,1.91652,0.036951,0.036951,0.036951,0.036951,
0.443665,-0.0385461,0.00660381,-0.00961997,0.999189,0,0,0,1,-0.0191728,0.00305828,-0.00566843,0.999795,0.125129,-0.0199595,0.0369944,0.284384,-0.0453625,0.0840781,0.019389,-0.00351261,0.00394544,0.999798,0.0029489,-0.000472848,0.000874495,-0.00040039,-0.000636814,0.00107406,0.000837637,-1.28218,-2.03259,3.41941,2.669,-10,-10,-10,-10,0.440001,-0.0772394,0.0124556,-0.0197362,-0.00205463,0.0101784,0.00620544,2.29982,3.06643,2.68312,1.91652,0.0431095,0.036951,0.049268,0.036951,
0.463349,-0.0385204,0.00675364,-0.00964563,0.999188,0,0,0,1,-0.0178934,0.0028542,-0.00529018,0.999822,0.130817,-0.0208667,0.0386758,0.284384,-0.0453625,0.0840781,0.0206429,-0.00386937,0.00434712,0.99977,0.00295562,-0.000474776,0.000877873,-0.000400743,-0.000638131,0.00107707,0.00083968,-1.34143,-2.12688,3.5785,2.79305,-10,-10,-10,-10,0.459999,-0.0771915,0.0127536,-0.0197988,0.00311623,0.0137777,-0.00230742,1.91652,2.68312,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
0.483002,-0.0385468,0.00681628,-0.00965254,0.999187,0,0,0,1,-0.016557,0.00264103,-0.00489507,0.999847,0.136504,-0.021774,0.0403574,0.284384,-0.0453625,0.0840781,0.0220052,-0.00414749,0.00474893,0.999738,0.00296293,-0.000476267,0.000881228,-0.000401358,-0.000639492,0.00108011,0.000841972,-1.40076,-2.22138,3.73806,2.91744,-10,-10,-10,-10,0.48,-0.0772456,0.0128777,-0.0198178,-0.00261627,0.0053719,-0.00101611,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.503571,-0.0385401,0.00684183,-0.00966618,0.999187,0,0,0,1,-0.0152134,0.00242671,-0.00449783,0.999871,0.131554,-0.0209844,0.038894,-0.284384,0.0453625,-0.0840781,0.0233414,-0.00438992,0.00516019,0.999705,-0.00271785,0.000429716,-0.000797013,0.00037278,0.000587638,-0.000986144,-0.000771286,-1.40287,-2.22522,3.74501,2.92267,-10,-10,-10,-10,0.5,-0.077233,0.0129278,-0.019847,0.00386425,-0.000269617,0.000799395,2.29982,3.06643,1.91652,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.523072,-0.038489,0.00691892,-0.00970567,0.999188,0,0,0,1,-0.0139264,0.00222142,-0.00411734,0.999892,0.125867,-0.0200771,0.0372124,-0.284384,0.0453625,-0.0840781,0.0245767,-0.00467525,0.00557977,0.999671,-0.00271148,0.0004282,-0.000793618,0.000372416,0.000586516,-0.000983325,-0.000769225,-1.34775,-2.13837,3.59934,2.80872,-10,-10,-10,-10,0.52,-0.0771329,0.0130799,-0.0199312,0.00816888,0.0103284,-0.00352675,1.91652,2.29982,3.06643,3.06643,0.0431095,0.036951,0.0431095,0.036951,
0.543732,-0.038398,0.00694452,-0.00969864,0.999191,0,0,0,1,-0.0126964,0.00202522,-0.00375369,0.99991,0.120179,-0.0191699,0.035531,-0.284384,0.0453625,-0.0840781,0.0257149,-0.00489932,0.00593671,0.99964,-0.00270562,0.000427039,-0.000790757,0.000371956,0.000585476,-0.000980855,-0.000767335,-1.2927,-2.05169,3.45407,2.69508,-10,-10,-10,-10,0.539999,-0.0769512,0.0131334,-0.0199179,0.00830518,0.00105509,0.000761947,2.29982,3.06643,1.91652,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.563416,-0.0382969,0.00701212,-0.00970268,0.999195,0,0,0,1,-0.0115231,0.00183807,-0.0034068,0.999926,0.114491,-0.0182627,0.0338494,-0.284384,0.0453625,-0.0840781,0.0267863,-0.00515636,0.0062875,0.999608,-0.00270011,0.000425677,-0.000787934,0.000371625,0.000584464,-0.000978431,-0.000765592,-1.2377,-1.96515,3.30915,2.58169,-10,-10,-10,-10,0.559999,-0.0767502,0.0132702,-0.0199299,0.00776883,0.00961192,-0.000737429,2.68312,2.29982,2.68312,2.68312,0.036951,0.0307925,0.036951,0.036951,
0.583008,-0.0381578,0.00709174,-0.00971346,0.999199,0,0,0,1,-0.0104067,0.00165998,-0.00307673,0.99994,0.108804,-0.0173554,0.0321678,-0.284384,0.0453625,-0.0840781,0.0277628,-0.00541634,0.00662814,0.999578,-0.00269511,0.000424319,-0.000785204,0.000371397,0.000583557,-0.000976159,-0.000763999,-1.18274,-1.87876,3.16457,2.46855,-10,-10,-10,-10,0.58,-0.0764736,0.0134312,-0.0199557,0.0141438,0.00523738,0.00215598,2.68312,2.29982,2.29982,2.68312,0.049268,0.036951,0.036951,0.036951,
0.603577,-0.0380116,0.00713926,-0.00972886,0.999204,0,0,0,1,-0.00934713,0.00149097,-0.00276347,0.999951,0.103116,-0.0164481,0.0304862,-0.284384,0.0453625,-0.0840781,0.0286753,-0.00563502,0.00695705,0.999549,-0.00269044,0.00042317,-0.000782557,0.000371179,0.000582764,-0.000974042,-0.000762457,-1.12781,-1.79249,3.02032,2.35565,-10,-10,-10,-10,0.6,-0.0761823,0.0135279,-0.0199881,0.0162368,0.00764182,-0.000605487,1.91652,2.29982,2.29982,1.91652,0.0431095,0.049268,0.036951,0.0307925,
0.623169,-0.0378557,0.00722299,-0.00969585,0.99921,0,0,0,1,-0.00834452,0.00133104,-0.00246705,0.999961,0.0974286,-0.015541,0.0288047,-0.284384,0.0453625,-0.0840781,0.0295213,-0.00588023,0.00722048,0.999521,-0.00268612,0.000421888,-0.000780463,0.000370943,0.000581887,-0.000972118,-0.000761174,-1.07293,-1.70635,2.87639,2.24296,-10,-10,-10,-10,0.619999,-0.0758716,0.0137009,-0.0199264,0.0177745,0.00490509,0.00317745,2.29982,2.29982,2.29982,2.68312,0.0431095,0.049268,0.0431095,0.036951,
0.643707,-0.0376953,0.00725414,-0.00968031,0.999216,0,0,0,1,-0.00739868,0.00118017,-0.00218742,0.99997,0.0917408,-0.0146337,0.0271231,-0.284384,0.0453625,-0.0840781,0.0303057,-0.00606384,0.00748513,0.999494,-0.00268212,0.000420932,-0.000778347,0.000370711,0.000581177,-0.000970351,-0.000759884,-1.01807,-1.62032,2.73271,2.13045,-10,-10,-10,-10,0.639999,-0.0755509,0.0137675,-0.0198955,0.0173306,0.00295051,0.0017694,2.68312,2.29982,1.91652,2.29982,0.0431095,0.0307925,0.036951,0.036951,
0.6633,-0.0374508,0.00727744,-0.00969281,0.999225,0,0,0,1,-0.00650972,0.00103837,-0.0019246,0.999976,0.0860529,-0.0137264,0.0254415,-0.284384,0.0453625,-0.0840781,0.0309491,-0.00623072,0.00776099,0.999471,-0.00267888,0.000420064,-0.000776133,0.00037067,0.000580702,-0.000968769,-0.000758737,-0.963232,-1.53438,2.58928,2.01813,-10,-10,-10,-10,0.66,-0.0750622,0.013818,-0.0199189,0.026237,0.00244289,-0.00293012,2.29982,2.68312,2.68312,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.683289,-0.0371255,0.00738003,-0.0096768,0.999237,0,0,0,1,-0.00567763,0.000905645,-0.00167859,0.999982,0.0803651,-0.0128191,0.0237599,-0.284384,0.0453625,-0.0840781,0.0314552,-0.00646757,0.00799104,0.999452,-0.00267635,0.000418809,-0.000774321,0.000370806,0.00058021,-0.00096737,-0.000757966,-0.908388,-1.44852,2.44607,1.90594,-10,-10,-10,-10,0.68,-0.0744132,0.0140307,-0.0198901,0.0324183,0.0116304,0.00449885,1.91652,2.29982,2.68312,2.68312,0.0307925,0.036951,0.0431095,0.049268,
0.703827,-0.0369231,0.00747126,-0.00969536,0.999243,0,0,0,1,-0.00490248,0.000782001,-0.00144942,0.999987,0.0746778,-0.011912,0.0220785,-0.284384,0.0453625,-0.0840781,0.0320271,-0.00668376,0.00823915,0.999431,-0.00267345,0.000417686,-0.000772328,0.00037086,0.000579703,-0.000965867,-0.000757024,-0.853535,-1.36273,2.30309,1.79389,-10,-10,-10,-10,0.699999,-0.0740103,0.0142157,-0.0199311,0.0199731,0.00565118,-0.00259011,2.29982,3.06643,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0431095,
0.723297,-0.0366553,0.00754816,-0.00968445,0.999253,0,0,0,1,-0.00418413,0.000667416,-0.00123704,0.99999,0.06899,-0.0110047,0.0203969,-0.284384,0.0453625,-0.0840781,0.0324768,-0.00687634,0.00844112,0.999413,-0.00267123,0.00041668,-0.000770746,0.000370951,0.000579291,-0.000964664,-0.000756324,-0.798666,-1.277,2.1603,1.68196,-10,-10,-10,-10,0.719999,-0.0734757,0.0143756,-0.0199111,0.0283358,0.00576883,0.00410179,2.68312,2.68312,1.91652,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.742829,-0.0363079,0.00759224,-0.00972103,0.999265,0,0,0,1,-0.00352266,0.000561904,-0.00104147,0.999993,0.0633022,-0.0100974,0.0187153,-0.284384,0.0453625,-0.0840781,0.0327901,-0.00702713,0.00867391,0.9994,-0.00266972,0.000415907,-0.000768875,0.000371234,0.000579188,-0.000963625,-0.000755672,-0.743769,-1.19132,2.01767,1.57012,-10,-10,-10,-10,0.74,-0.072782,0.0144679,-0.0199825,0.035579,-0.00115978,-0.00472278,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0307925,0.036951,
0.763672,-0.0360008,0.00768164,-0.00974896,0.999275,0,0,0,1,-0.00291807,0.000465465,-0.000862725,0.999995,0.0576144,-0.00919015,0.0170337,-0.284384,0.0453625,-0.0840781,0.0330867,-0.00721386,0.00888115,0.999387,-0.00266828,0.000414918,-0.000767243,0.00037153,0.000578989,-0.00096261,-0.000755151,-0.68883,-1.10565,1.87519,1.45837,-10,-10,-10,-10,0.76,-0.0721695,0.0146507,-0.0200403,0.030428,0.00800401,-0.00112926,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.049268,0.049268,
0.783325,-0.0356755,0.00770117,-0.0097791,0.999286,0,0,0,1,-0.00237035,0.000378097,-0.000700793,0.999997,0.0519266,-0.00828287,0.0153521,-0.284384,0.0453625,-0.0840781,0.0333084,-0.0073215,0.00907401,0.999377,-0.00266725,0.000414375,-0.000765719,0.000371788,0.000578975,-0.000961835,-0.000754647,-0.633849,-1.02,1.73285,1.3467,-10,-10,-10,-10,0.780001,-0.0715193,0.0146941,-0.0200972,0.0332757,0.00130437,-0.00163307,1.91652,2.29982,2.68312,2.29982,0.036951,0.0431095,0.049268,0.0431095,
0.802979,-0.0353319,0.0078295,-0.00979208,0.999297,0,0,0,1,-0.00187956,0.000299811,-0.00055569,0.999998,0.0462393,-0.00737569,0.0136706,-0.284384,0.0453625,-0.0840781,0.033455,-0.00752866,0.00923264,0.999369,-0.0026666,0.000413274,-0.000764473,0.000372215,0.000578852,-0.000961088,-0.000754451,-0.578823,-0.934366,1.59063,1.23508,-10,-10,-10,-10,0.799999,-0.0708345,0.0149566,-0.0201273,0.0351642,0.0133336,-0.00351776,2.68312,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.036951,
0.82367,-0.0349821,0.00783817,-0.0098216,0.999309,0,0,0,1,-0.0014456,0.000230588,-0.00042739,0.999999,0.0405515,-0.00646842,0.011989,-0.284384,0.0453625,-0.0840781,0.0335386,-0.00760698,0.00939123,0.999364,-0.00266629,0.000412899,-0.000763241,0.000372538,0.000578988,-0.000960608,-0.000754159,-0.523737,-0.848725,1.44849,1.1235,-10,-10,-10,-10,0.82,-0.0701353,0.0149789,-0.0201817,0.0351408,-0.00135505,0.000973205,2.29982,2.68312,1.91652,2.29982,0.0431095,0.036951,0.049268,0.036951,
0.843231,-0.0345309,0.00787457,-0.0098282,0.999324,0,0,0,1,-0.00106851,0.000170439,-0.000315905,0.999999,0.0348637,-0.00556115,0.0103074,-0.284384,0.0453625,-0.0840781,0.0334639,-0.00770383,0.00950998,0.999365,-0.00266683,0.000412396,-0.000762323,0.000373028,0.000579227,-0.000960388,-0.00075419,-0.46859,-0.763056,1.3064,1.01193,-10,-10,-10,-10,0.84,-0.0692331,0.0150603,-0.0201906,0.0490088,0.00250577,0.000232861,1.91652,3.06643,2.29982,1.91652,0.036951,0.049268,0.0431095,0.036951,
0.8638,-0.0340635,0.00788112,-0.00980794,0.99934,0,0,0,1,-0.000748314,0.000119364,-0.000221238,1,0.0291759,-0.00465388,0.00862583,-0.284384,0.0453625,-0.0840781,0.0333163,-0.00776164,0.00958502,0.999369,-0.00266774,0.000412114,-0.000761774,0.000373462,0.000579519,-0.000960406,-0.000754349,-0.413375,-0.677348,1.16432,0.90035,-10,-10,-10,-10,0.860001,-0.0682975,0.0150842,-0.0201435,0.0484538,-0.00135612,0.00398246,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.049268,
0.883545,-0.0335636,0.00794668,-0.009791,0.999357,0,0,0,1,-0.000485003,7.7364e-05,-0.000143391,1,0.0234886,-0.00374669,0.00694439,-0.284384,0.0453625,-0.0840781,0.0330793,-0.0078693,0.00964644,0.999375,-0.00266911,0.000411547,-0.000761327,0.000374059,0.000579833,-0.000960497,-0.000754723,-0.358089,-0.591603,1.02226,0.78874,-10,-10,-10,-10,0.879999,-0.0672983,0.0152265,-0.0201065,0.0512177,0.00698288,0.00360948,2.29982,2.29982,2.68312,1.91652,0.036951,0.0431095,0.0554265,0.0431095,
0.90326,-0.0331188,0.00795847,-0.00980373,0.999372,0,0,0,1,-0.000278559,4.44334e-05,-8.2355e-05,1,0.0178008,-0.00283942,0.00526279,-0.284384,0.0453625,-0.0840781,0.0328406,-0.00791407,0.00972068,0.999382,-0.00267048,0.000411338,-0.000760761,0.000374596,0.000580265,-0.000960646,-0.000754977,-0.302713,-0.505795,0.880155,0.677073,-10,-10,-10,-10,0.9,-0.0664085,0.0152582,-0.020126,0.043392,0.000970892,-0.00362138,2.29982,2.29982,3.06643,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.922882,-0.0326544,0.00795389,-0.00983771,0.999387,0,0,0,1,-0.000128984,2.05743e-05,-3.81339e-05,1,0.012113,-0.00193215,0.00358119,-0.284384,0.0453625,-0.0840781,0.0325256,-0.00793335,0.00979924,0.999391,-0.00267228,0.000411254,-0.000760179,0.00037521,0.000580838,-0.000960927,-0.0007553,-0.247253,-0.419913,0.738023,0.565363,-10,-10,-10,-10,0.92,-0.0654797,0.0152561,-0.0201865,0.0475737,0.00144237,-0.00183102,1.91652,2.68312,3.06643,2.29982,0.0431095,0.0307925,0.0431095,0.036951,
0.943421,-0.0321667,0.00800868,-0.0098345,0.999402,0,0,0,1,-3.62918e-05,5.7891e-06,-1.07279e-05,1,0.00642513,-0.00102488,0.00189959,-0.284384,0.0453625,-0.0840781,0.0321304,-0.00800291,0.00982368,0.999403,-0.00267448,0.0004109,-0.000760041,0.000375886,0.000581336,-0.000961356,-0.000755906,-0.191697,-0.333951,0.595839,0.453585,-10,-10,-10,-10,0.940001,-0.0645048,0.0153757,-0.0201762,0.0493397,0.00383952,-0.000449369,2.29982,2.29982,2.68312,2.29982,0.049268,0.0431095,0.0431095,0.036951,
