0.203827,0.00574562,0.000213866,-0.00775644,0.999953,0,0,0,1,-0.0159055,0.00588861,0.0123365,0.99978,0.0758406,-0.0280781,-0.0588229,0.379202,-0.14039,-0.294114,-0.0216974,0.00562203,0.0200534,0.999548,0.379089,-0.140361,-0.29395,-0.133169,-0.20335,0.0563748,-0.0138056,-197.066,-300.904,83.3936,-20.4451,-40,-55,22,-13,0.200001,0.0114876,0.000516844,-0.0155103,0.673711,-0.236258,-0.553073,-142.206,-192.418,62.8618,-13.0323,-4.47723,-5.46259,2.137,0.0307925,
0.223511,0.0132164,-0.00237929,-0.013823,0.999814,0,0,0,1,-0.0151094,0.00559388,0.011719,0.999802,0.0834241,-0.0308857,-0.0647048,0.379202,-0.14039,-0.294114,-0.0283698,0.00791768,0.0254991,0.999241,0.379054,-0.140349,-0.293906,-0.133153,-0.203327,0.0563741,-0.0138002,-216.763,-330.982,91.7324,-22.4868,-43,-60,24,-13,0.219999,0.026497,-0.00439232,-0.0277076,0.772036,-0.2582,-0.615001,-162.904,-209.284,58.2621,-13.7989,-4.43412,-5.08692,1.79212,0.0307925,
0.243194,0.021577,-0.00515988,-0.0206914,0.99954,0,0,0,1,-0.0142374,0.00527103,0.0110427,0.999824,0.0910083,-0.0336936,-0.0705872,0.379202,-0.14039,-0.294114,-0.0358561,0.0103713,0.0316851,0.998801,0.379014,-0.140336,-0.293855,-0.133133,-0.203301,0.0563737,-0.0137941,-236.459,-361.059,100.072,-24.5278,-46,-65,25,-13,0.24,0.0433632,-0.00942223,-0.0416003,0.858691,-0.280194,-0.692371,-177.086,-232.282,77.044,5.36625,-4.55113,-4.9268,1.96456,-0.197072,
0.264007,0.0308311,-0.0082262,-0.0281742,0.999094,0,0,0,1,-0.0132895,0.00492011,0.0103075,0.999846,0.0985925,-0.0365015,-0.0764696,0.379202,-0.14039,-0.294114,-0.0441577,0.013084,0.0384256,0.9982,0.378971,-0.140321,-0.2938,-0.133112,-0.203273,0.056373,-0.0137876,-256.152,-391.131,108.411,-26.5679,-49,-69,26,-14,0.26,0.0621165,-0.0147007,-0.0568412,0.946445,-0.307397,-0.760819,-204.684,-260.263,75.1275,-1.14991,-4.85906,-4.91448,2.11237,-0.221706,
0.283722,0.0410372,-0.0115713,-0.0362873,0.998431,0,0,0,1,-0.0122658,0.0045411,0.00951348,0.999869,0.106177,-0.0393093,-0.082352,0.379202,-0.14039,-0.294114,-0.053333,0.016049,0.0457367,0.9974,0.378923,-0.140305,-0.293741,-0.13309,-0.203242,0.0563719,-0.0137808,-275.842,-421.2,116.751,-28.6071,-52,-74,27,-14,0.280001,0.0828971,-0.0201293,-0.0734915,1.04958,-0.339026,-0.816665,-234.198,-275.595,101.959,-10.3492,-4.68662,-4.88369,2.26633,-0.480363,
0.303558,0.052084,-0.015144,-0.0451545,0.997506,0,0,0,1,-0.0111662,0.004134,0.00866063,0.999892,0.113761,-0.0421172,-0.0882344,0.379202,-0.14039,-0.294114,-0.0632722,0.0192129,0.0537424,0.996363,0.378871,-0.140289,-0.293676,-0.133065,-0.203209,0.0563711,-0.0137733,-295.528,-451.264,125.09,-30.6452,-55,-78,29,-14,0.300001,0.105506,-0.0255116,-0.0918201,1.1314,-0.359992,-0.899376,-247.231,-298.977,106.942,-4.98294,-4.58193,-4.81595,2.03231,-0.387986,
0.323395,0.0638639,-0.0189948,-0.0548038,0.996272,0,0,0,1,-0.00999085,0.00369887,0.00774903,0.999913,0.121344,-0.0449248,-0.0941162,0.379202,-0.14039,-0.294114,-0.0738675,0.0226256,0.0624728,0.995052,0.378816,-0.140271,-0.293605,-0.133038,-0.203173,0.0563705,-0.0137649,-315.209,-481.319,133.428,-32.6819,-58,-83,30,-14,0.32,0.129759,-0.0308529,-0.111912,1.20067,-0.388062,-0.980029,-264.479,-321.975,98.8923,-11.8824,-4.56345,-4.74821,1.85987,-0.264816,
0.343139,0.0764589,-0.0230319,-0.0650371,0.994683,0,0,0,1,-0.00879876,0.00325753,0.00682443,0.999933,0.115526,-0.0427708,-0.0896036,-0.379202,0.14039,0.294114,-0.0852604,0.0262201,0.0717745,0.993424,-0.379646,0.140528,0.294697,0.133454,0.203718,-0.0563693,0.0138949,-315.178,-481.279,133.428,-32.6722,-58,-83,30,-14,0.34,0.15583,-0.0358812,-0.133385,1.28097,-0.400866,-1.03866,-276.745,-346.506,111.541,-11.4991,-4.25553,-4.63119,2.20474,-0.073902,
0.362976,0.0898548,-0.0274011,-0.07576,0.992691,0,0,0,1,-0.00768146,0.00284387,0.00595784,0.999949,0.107942,-0.0399629,-0.0837212,-0.379202,0.14039,0.294114,-0.0975277,0.0301762,0.0816254,0.991421,-0.379709,0.140549,0.294777,0.133484,0.203759,-0.0563705,0.0139041,-295.434,-451.139,125.089,-30.6161,-55,-78,29,-14,0.360001,0.183732,-0.0407982,-0.156099,1.36705,-0.442016,-1.09058,-292.461,-358.005,121.891,-19.9318,-4.15699,-4.60656,2.09389,0.0800605,
0.383972,0.103976,-0.0320592,-0.087096,0.99024,0,0,0,1,-0.00663998,0.00245829,0.00515005,0.999962,0.100358,-0.037155,-0.0778388,-0.379202,0.14039,0.294114,-0.110596,0.0344494,0.0921497,0.988984,-0.379776,0.140571,0.294861,0.133516,0.203802,-0.0563718,0.0139139,-275.685,-420.994,116.75,-28.5585,-52,-74,27,-14,0.380001,0.213339,-0.0453965,-0.180319,1.44448,-0.467857,-1.14334,-296.294,-372.954,123.424,-26.4479,-3.22706,-4.26168,1.29944,-0.049268,
0.403839,0.118448,-0.0368292,-0.0987533,0.987351,0,0,0,1,-0.00567442,0.00210082,0.00440116,0.999972,0.0927744,-0.0343474,-0.071957,-0.379202,0.14039,0.294114,-0.124093,0.0388633,0.103056,0.986139,-0.379845,0.140594,0.294947,0.133549,0.203847,-0.0563731,0.013924,-255.933,-390.844,108.412,-26.4996,-49,-69,26,-14,0.4,0.243878,-0.0493524,-0.205423,1.47851,-0.481957,-1.17956,-302.426,-377.554,126.107,-21.0817,-1.8106,-3.52882,0.418778,0.012317,
0.423584,0.132885,-0.0416671,-0.110674,0.984051,0,0,0,1,-0.0047846,0.00177138,0.003711,0.99998,0.0851902,-0.0315396,-0.0660746,-0.379202,0.14039,0.294114,-0.137632,0.043373,0.114287,0.982911,-0.379913,0.140617,0.295035,0.133583,0.203891,-0.0563738,0.0139348,-236.174,-360.685,100.072,-24.439,-46,-65,25,-13,0.42,0.274567,-0.0526155,-0.231264,1.46967,-0.495784,-1.20548,-292.461,-381.387,123.807,-21.8483,-0.215548,-2.51883,-0.53579,-0.036951,
0.443207,0.14692,-0.0466721,-0.122649,0.980405,0,0,0,1,-0.00397062,0.00147002,0.00307966,0.999986,0.077606,-0.0287317,-0.0601922,-0.379202,0.14039,0.294114,-0.150848,0.0480781,0.125636,0.979362,-0.379979,0.140641,0.295123,0.133615,0.203936,-0.0563742,0.0139464,-216.41,-330.52,91.7327,-22.3767,-43,-60,24,-13,0.440001,0.304685,-0.0555043,-0.257431,1.42411,-0.518656,-1.20791,-284.028,-395.569,123.424,-24.1481,1.49652,-1.01615,-1.14548,0.073902,
0.463898,0.160195,-0.0515746,-0.134417,0.976529,0,0,0,1,-0.00323247,0.00119674,0.00250714,0.999991,0.0700217,-0.0259239,-0.0543098,-0.379202,0.14039,0.294114,-0.163382,0.0527099,0.136839,0.975604,-0.38004,0.140664,0.295209,0.133646,0.203978,-0.0563738,0.0139583,-196.642,-300.348,83.3931,-20.3127,-40,-55,22,-13,0.460001,0.333423,-0.0576942,-0.283288,1.3485,-0.511697,-1.18099,-269.462,-369.888,115.374,-16.482,3.53498,0.726703,-1.66895,0.351035,
0.483551,0.172364,-0.056378,-0.14558,0.972583,0,0,0,1,-0.00257022,0.000951561,0.0019935,0.999994,0.0624383,-0.0231162,-0.0484279,-0.379202,0.14039,0.294114,-0.174889,0.0572726,0.147499,0.971791,-0.380096,0.140687,0.29529,0.133675,0.204018,-0.0563732,0.0139703,-176.871,-270.173,75.0544,-18.2471,-37,-51,21,-12,0.48,0.360045,-0.0595141,-0.307996,1.23587,-0.502826,-1.11895,-228.066,-357.239,108.475,-37.5637,4.64967,2.46956,-1.98304,0.221706,
0.503387,0.183106,-0.0608363,-0.155992,0.96873,0,0,0,1,-0.00198375,0.000734434,0.00153862,0.999997,0.0548541,-0.0203084,-0.0425455,-0.379202,0.14039,0.294114,-0.185048,0.0615199,0.157468,0.968079,-0.380144,0.140708,0.295365,0.1337,0.204054,-0.0563718,0.0139821,-157.094,-239.989,66.7151,-16.1796,-34,-46,20,-12,0.5,0.383784,-0.0607794,-0.331125,1.08666,-0.477619,-1.03581,-210.817,-331.557,96.5925,-19.9318,5.29015,4.15699,-2.10005,0.387986,
0.523102,0.192409,-0.0647985,-0.165382,0.965106,0,0,0,1,-0.00147312,0.000545386,0.00114257,0.999998,0.0472699,-0.0175005,-0.0366631,-0.379202,0.14039,0.294114,-0.193846,0.065301,0.166475,0.964596,-0.380186,0.140726,0.295432,0.133723,0.204086,-0.05637,0.013993,-137.314,-209.8,58.376,-14.1104,-30,-42,18,-12,0.52,0.404508,-0.0614716,-0.352036,0.942015,-0.429888,-0.935604,-175.17,-291.694,86.6266,-27.2145,5.8321,5.3271,-1.87834,0.628167,
0.543884,0.200214,-0.0683793,-0.173746,0.961796,0,0,0,1,-0.00103833,0.000384417,0.000805344,0.999999,0.0396857,-0.0146927,-0.0307807,-0.379202,0.14039,0.294114,-0.201224,0.0687298,0.174515,0.961421,-0.38022,0.140743,0.295491,0.133742,0.204113,-0.0563679,0.0140034,-117.531,-179.607,50.0372,-12.0396,-27,-37,17,-11,0.540001,0.422101,-0.0620008,-0.370728,0.792379,-0.40135,-0.827334,-160.987,-253.364,74.7442,-8.81598,6.60807,6.14618,-1.98304,0.461888,
0.563598,0.206379,-0.0714454,-0.181131,0.958903,0,0,0,1,-0.00067942,0.000251539,0.000526968,1,0.0321022,-0.0118851,-0.0248989,-0.379202,0.14039,0.294114,-0.207038,0.0716723,0.181633,0.958649,-0.380246,0.140757,0.295543,0.133758,0.204136,-0.056365,0.0140133,-97.7465,-149.414,41.6995,-9.96748,-24,-32,16,-11,0.559999,0.436198,-0.0622955,-0.387199,0.627386,-0.350706,-0.72829,-131.09,-225.382,68.228,-7.28277,7.00222,6.42332,-1.92145,0.153963,
0.583282,0.21102,-0.0741638,-0.187392,0.95648,0,0,0,1,-0.000396311,0.000146725,0.000307386,1,0.024518,-0.00907718,-0.0190165,-0.379202,0.14039,0.294114,-0.211404,0.0742947,0.187684,0.956328,-0.380266,0.140769,0.295587,0.133771,0.204155,-0.056362,0.0140226,-77.9584,-119.214,33.3615,-7.89377,-21,-28,15,-11,0.58,0.447065,-0.062827,-0.401222,0.474131,-0.317369,-0.60512,-107.325,-200.851,56.7289,-4.59964,6.86673,6.74356,-1.82292,0.49268,
0.604004,0.214266,-0.0763597,-0.192761,0.954517,0,0,0,1,-0.000189047,6.99903e-05,0.000146629,1,0.0169338,-0.00626932,-0.013134,-0.379202,0.14039,0.294114,-0.214448,0.0764215,0.1929,0.954443,-0.380279,0.140779,0.295625,0.133781,0.204171,-0.0563583,0.0140314,-58.1685,-89.0113,25.024,-5.81872,-18,-23,13,-10,0.6,0.454882,-0.0632114,-0.413166,0.320229,-0.273522,-0.510007,-88.5431,-163.287,45.9964,-3.83303,6.69429,7.08228,-1.45957,0.387986,
0.623718,0.216101,-0.0782171,-0.197178,0.95305,0,0,0,1,-5.76265e-05,2.13352e-05,4.4697e-05,1,0.00934957,-0.00346145,-0.00725164,-0.379202,0.14039,0.294114,-0.216157,0.0782357,0.19722,0.953027,-0.380286,0.140788,0.295657,0.133789,0.204183,-0.0563543,0.0140397,-38.3774,-58.8069,16.6871,-3.7424,-15,-18,12,-10,0.620001,0.45968,-0.0639124,-0.422985,0.178722,-0.244837,-0.412152,-59.7953,-126.107,42.5467,-2.29982,6.17698,7.48258,-1.33024,0.418778,
0.643432,0.216652,-0.0797268,-0.2006,0.952085,0,0,0,1,-2.0545e-06,7.60891e-07,1.59349e-06,1,0.00176609,-0.000653851,-0.0013698,-0.379202,0.14039,0.294114,-0.216654,0.0797274,0.200602,0.952084,-0.380288,0.140795,0.295682,0.133794,0.204191,-0.0563502,0.0140474,-18.5872,-28.6039,8.35155,-1.6651,-12,-14,11,-10,0.639999,0.461697,-0.0649379,-0.430586,0.0480139,-0.211245,-0.300896,-39.4803,-94.676,35.6472,-0,5.81363,7.54417,-1.65664,0.597375,
0.663238,0.21579,-0.0805352,-0.203032,0.951697,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.21579,0.0805352,0.203032,0.951697,-0.00108121,0.000408913,0.00158662,0.000564729,0.000769186,2.41253e-05,0.000228582,-8.64917,-13.4437,4.18532,-0.609166,-11,-12,-10,-10,0.66,0.460498,-0.065713,-0.435781,-0.103564,-0.141446,-0.201197,-19.9318,-72.4444,27.9812,16.482,5.29631,7.32862,-1.87834,0.892983,
0.683929,0.21373,-0.0807178,-0.204676,0.951794,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.21373,0.0807178,0.204676,0.951794,-0.00107093,0.000409844,0.0015996,0.000565171,0.000770093,2.97051e-05,0.000234627,-8.5656,-13.3298,4.1893,-0.574904,-11,-12,-10,-10,0.68,0.456559,-0.0662109,-0.439022,-0.24099,-0.0886023,-0.117429,-8.04937,-38.3303,24.1481,1.53321,4.6743,7.23624,-1.92761,0.394144,
0.703583,0.21044,-0.0802917,-0.205564,0.952372,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.21044,0.0802917,0.205564,0.952372,-0.00105504,0.000407892,0.00160749,0.000563658,0.000767604,3.61401e-05,0.000240086,-8.4821,-13.2161,4.19417,-0.539791,-11,-12,-10,-10,0.700001,0.449821,-0.0664665,-0.440377,-0.366548,-0.0350432,-0.0427413,-1.91652,-22.2316,13.4156,3.44973,3.60272,6.10308,-1.68743,0.215548,
0.723327,0.206229,-0.0793462,-0.205974,0.953283,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.206229,0.0793462,0.205974,0.953283,-0.00103491,0.000403454,0.00161229,0.000560937,0.000762664,4.34829e-05,0.00024521,-8.39893,-13.1029,4.20006,-0.503899,-11,-12,-10,-10,0.719999,0.440969,-0.0663716,-0.440476,-0.459042,0.00757562,-4.61621e-05,4.59964,-9.58259,9.19928,6.51616,2.16163,4.18162,-1.23786,0.049268,
0.743255,0.201493,-0.0780707,-0.206197,0.954352,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.201493,0.0780707,0.206197,0.954352,-0.00101232,0.00039742,0.00161596,0.000557716,0.000756426,5.15551e-05,0.000250265,-8.31618,-12.9906,4.20709,-0.46725,-11,-11,-10,-10,0.74,0.430908,-0.0659669,-0.44002,-0.509581,0.0314844,0.0101552,12.2657,-6.89946,5.36625,6.51616,0.609692,2.27249,-0.689752,-0.172438,
0.763916,0.19669,-0.0765948,-0.206652,0.955375,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.19669,0.0765948,0.206652,0.955375,-0.000989344,0.000390345,0.00162144,0.000555111,0.000750283,6.04387e-05,0.000255611,-8.23387,-12.8791,4.21537,-0.429832,-11,-11,-10,-10,0.76,0.420643,-0.0651067,-0.439949,-0.515844,0.0433482,-0.0187595,6.13286,-6.13286,1.14991,4.98294,-0.856032,0.973043,0.178597,-0.375669,
0.783722,0.191889,-0.0750577,-0.207203,0.956353,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.191889,0.0750577,0.207203,0.956353,-0.000966278,0.000382938,0.00162755,0.000552723,0.000744192,6.95837e-05,0.000261053,-8.15193,-12.7686,4.22499,-0.391617,-11,-11,-10,-10,0.780001,0.410372,-0.0640874,-0.440066,-0.51277,0.0421022,-0.0276449,1.53321,-6.89946,-3.44973,2.29982,-1.59505,0.406461,0.751337,-0.424937,
0.803406,0.187308,-0.0735003,-0.207925,0.957225,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.187308,0.0735003,0.207925,0.957225,-0.000944183,0.000375359,0.00163484,0.000550916,0.000738595,7.8824e-05,0.000266504,-8.0703,-12.6589,4.23596,-0.352595,-11,-11,-10,-10,0.800001,0.400553,-0.0628618,-0.440553,-0.491005,0.0446696,-0.0467774,-17.2487,-7.28277,-2.29982,2.29982,-1.49652,0.16628,0.98536,-0.277133,
0.823242,0.182683,-0.071929,-0.208573,0.958097,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.182683,0.071929,0.208573,0.958097,-0.000921765,0.000367694,0.00164148,0.000548888,0.000732734,8.80048e-05,0.000271852,-7.98896,-12.5501,4.2483,-0.312779,-11,-11,-10,-10,0.82,0.390646,-0.0616635,-0.440905,-0.500565,0.045961,-0.0383284,-16.482,-8.04937,0.766607,1.53321,-0.41262,0.0800605,0.812922,-0.135487,
0.843902,0.177724,-0.0704446,-0.20915,0.959014,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.177724,0.0704446,0.20915,0.959014,-0.000897615,0.000360491,0.00164763,0.000546189,0.000726434,9.73816e-05,0.000277627,-7.90796,-12.4421,4.26202,-0.272136,-11,-11,-10,-10,0.84,0.38012,-0.0608107,-0.441154,-0.532911,0.033138,-0.0260771,-10.3492,-7.28277,4.21634,-2.29982,0.387986,0.0677435,0.375669,0.0184755,
0.863678,0.172527,-0.0689394,-0.209618,0.95997,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.172527,0.0689394,0.209618,0.95997,-0.000872264,0.000353162,0.001653,0.000543026,0.000719607,0.000106894,0.000283475,-7.82739,-12.3352,4.27712,-0.230633,-11,-11,-10,-10,0.860001,0.36912,-0.0600659,-0.441185,-0.55556,0.0300509,-0.0152655,-8.04937,-6.13286,6.13286,-2.68312,0.689752,0.098536,-0.184755,0.270974,
0.883819,0.166964,-0.0672668,-0.210023,0.960983,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.166964,0.0672668,0.210023,0.960983,-0.000845018,0.000344952,0.00165799,0.000539514,0.000711991,0.000117005,0.000289481,-7.74732,-12.2293,4.29369,-0.188254,-11,-11,-10,-10,0.880001,0.357321,-0.0591865,-0.441026,-0.598307,0.0448206,-0.00871582,-4.98294,-4.98294,7.66607,-0,0.683594,0.141646,-0.554265,0.437254,
0.903717,0.161199,-0.0653333,-0.210331,0.962033,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.161199,0.0653333,0.210331,0.962033,-0.000816749,0.000335386,0.00166226,0.000535907,0.0007036,0.000127532,0.000295225,-7.66778,-12.1246,4.31177,-0.145009,-11,-11,-10,-10,0.9,0.345011,-0.0579278,-0.440586,-0.621353,0.0680442,0.00192215,-1.91652,-5.36625,6.51616,1.14991,0.517314,0.12317,-0.634326,0.455729,
0.923553,0.155288,-0.0632498,-0.210592,0.963087,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.155288,0.0632498,0.210592,0.963087,-0.000787692,0.000325043,0.0016662,0.000532213,0.000694735,0.000138368,0.000300889,-7.58878,-12.0212,4.33144,-0.100917,-11,-11,-10,-10,0.92,0.332356,-0.0564553,-0.440022,-0.632768,0.0821481,-0.00179912,-0.766607,-3.06643,5.74955,1.91652,0.301767,0.098536,-0.609692,0.351035,
0.943237,0.149034,-0.06109,-0.210878,0.964151,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.149034,0.06109,0.210878,0.964151,-0.000756792,0.000314307,0.00167035,0.000528208,0.000685361,0.000149812,0.000306965,-7.51034,-11.9191,4.35276,-0.0559561,-11,-11,-10,-10,0.940001,0.319004,-0.0549717,-0.439501,-0.670265,0.0807607,0.000926788,-1.14991,-3.44973,4.21634,3.44973,0.110853,0.036951,-0.449571,0.221706,
0.964081,0.142547,-0.0586991,-0.211213,0.965207,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.142547,0.0586991,0.211213,0.965207,-0.000724643,0.000302329,0.00167488,0.000524298,0.000675463,0.000161976,0.000313141,-7.43249,-11.8184,4.37582,-0.0100891,-11,-11,-10,-10,0.960001,0.305106,-0.0531229,-0.439031,-0.697623,0.0944535,-0.00508494,0.383303,-3.44973,3.06643,3.44973,-0.110853,-0,-0.227865,0.086219,
0.983734,0.13602,-0.0563033,-0.211548,0.966217,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.13602,0.0563033,0.211548,0.966217,-0.000692216,0.000290306,0.00167932,0.000520307,0.00066546,0.000174199,0.000319352,-7.35524,-11.7193,4.40068,0.0366897,-11,-11,-10,-10,0.98,0.291144,-0.0512757,-0.438605,-0.700151,0.0942542,-0.00487034,-0,-3.44973,-0.766607,6.13286,-0.375669,-0,0.135487,-0.0431095,
1.00339,0.129403,-0.0539158,-0.21194,0.967176,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.129403,0.0539158,0.21194,0.967176,-0.000659212,0.000278289,0.00168415,0.000516269,0.000655413,0.000186662,0.000325807,-7.27856,-11.6216,4.42737,0.0844098,-11,-11,-10,-10,1,0.277029,-0.049461,-0.438343,-0.708194,0.0890176,-0.0133034,-3.44973,-3.06643,-1.91652,6.13286,-0.480363,-0,0.449571,-0.234023,
1.02408,0.122639,-0.0515093,-0.212309,0.968107,0,0,0,1,0,-4.65661e-10,0,1,0,-0,-0,0,-0,-0,-0.122639,0.0515093,0.212309,0.968107,-0.000625363,0.000266133,0.00168873,0.000511989,0.000645056,0.000199307,0.000332374,-7.20251,-11.5254,4.45592,0.133093,-11,-11,-10,-10,1.02,0.262632,-0.047676,-0.43807,-0.723259,0.0878116,-0.0115159,-4.98294,-2.29982,-1.91652,5.36625,-0.295608,-0.0184755,0.695911,-0.338718,
