0.203887,-0.00879447,-0.00872502,0.0889679,0.995957,0,0,0,1,-0.00839055,-0.00739514,0.086059,0.996227,0.00966838,0.00852137,-0.0991653,0.0483422,0.0426071,-0.495829,0.000497602,0.00131651,-0.00291297,0.999995,0.00483473,0.0042617,-0.0495888,-0.0146713,-0.0125405,-0.0122539,-0.0101231,-21.7018,-18.55,-18.126,-14.9742,-13,-12,-12,-12,0.199999,-0.0190739,-0.0158153,0.178336,-0.00224039,-0.00348321,-0.0896252,-11.4991,-8.81598,-5.74955,-7.28277,-0.387986,-0.178597,-0.424937,-0.277133,
0.224273,-0.00879873,-0.00878072,0.0881443,0.99603,0,0,0,1,-0.00828941,-0.00730599,0.0850217,0.996318,0.0106352,0.00937353,-0.109082,0.0483422,0.0426071,-0.495829,0.0006124,0.00145398,-0.00312714,0.999994,0.00483481,0.00426179,-0.0495893,-0.0146715,-0.0125406,-0.0122541,-0.0101232,-23.8722,-20.4051,-19.9388,-16.4717,-13,-13,-13,-12,0.219999,-0.0190791,-0.0159413,0.176684,-0.00256935,-0.00613324,-0.0827456,-12.2657,-9.58259,-6.89946,-8.43268,-0.332559,-0.184755,-0.320242,-0.270974,
0.244018,-0.00879986,-0.00884249,0.0872237,0.996111,0,0,0,1,-0.00817862,-0.00720835,0.0838854,0.996416,0.0116021,0.0102257,-0.118999,0.0483422,0.0426071,-0.495829,0.000734529,0.00160567,-0.00334308,0.999993,0.00483489,0.00426188,-0.0495898,-0.0146717,-0.0125407,-0.0122542,-0.0101233,-26.0426,-22.2603,-21.7516,-17.9693,-13,-13,-13,-12,0.24,-0.0190775,-0.0160818,0.174836,0.000947027,-0.00603217,-0.09303,-13.0323,-11.1158,-9.19928,-10.3492,-0.449571,-0.474205,-0.511156,-0.197072,
0.263885,-0.00878031,-0.008801,0.0861385,0.996206,0,0,0,1,-0.00805819,-0.00710221,0.0826501,0.996521,0.012569,0.0110779,-0.128916,0.0483422,0.0426071,-0.495829,0.000837782,0.00166355,-0.0034937,0.999992,0.00483496,0.0042619,-0.0495903,-0.0146718,-0.0125408,-0.0122543,-0.0101234,-28.2131,-24.1155,-23.5644,-19.4668,-14,-13,-13,-12,0.26,-0.0190138,-0.0160233,0.172656,0.00360219,0.00717516,-0.111371,-16.8654,-13.7989,-11.4991,-9.96589,-0.431095,-0.646643,-0.640484,-0.129329,
0.28363,-0.00860564,-0.00880522,0.0847929,0.996323,0,0,0,1,-0.00792812,-0.00698757,0.0813161,0.996632,0.0135357,0.0119299,-0.138832,0.0483422,0.0426071,-0.495829,0.000801205,0.00178616,-0.00348061,0.999992,0.00483494,0.00426199,-0.0495906,-0.0146719,-0.0125409,-0.0122544,-0.0101234,-30.3833,-25.9705,-25.377,-20.9643,-14,-13,-13,-13,0.279999,-0.0186447,-0.016087,0.169953,0.0162481,0.00295779,-0.137008,-18.0153,-15.3321,-13.7989,-10.3492,-0.541948,-0.504997,-0.474205,-0.098536,
0.304382,-0.00845156,-0.00871497,0.083369,0.996445,0,0,0,1,-0.00778839,-0.00686442,0.0798829,0.99675,0.0145026,0.0127821,-0.148748,0.0483422,0.0426071,-0.495829,0.000787289,0.00182081,-0.00348932,0.999992,0.00483496,0.00426201,-0.049591,-0.014672,-0.012541,-0.0122545,-0.0101235,-32.5538,-27.8257,-27.1899,-22.4619,-14,-14,-14,-13,0.299999,-0.0182995,-0.0159595,0.16709,0.0154871,0.00894967,-0.142169,-22.2316,-16.0987,-14.9488,-11.4991,-0.677435,-0.301767,-0.295608,-0.301767,
0.324066,-0.00833649,-0.00856931,0.0818732,0.996571,0,0,0,1,-0.007639,-0.00673275,0.0783507,0.996874,0.0154695,0.0136343,-0.158665,0.0483422,0.0426071,-0.495829,0.0008178,0.00180512,-0.0035259,0.999992,0.004835,0.00426201,-0.0495913,-0.0146721,-0.0125411,-0.0122546,-0.0101236,-34.7242,-29.681,-29.0027,-23.9595,-15,-14,-14,-13,0.32,-0.0180222,-0.0157154,0.164083,0.0124042,0.0141111,-0.153613,-23.7648,-19.9318,-16.8654,-14.5655,-0.523473,-0.449571,-0.41262,-0.548107,
0.343689,-0.00818153,-0.0084508,0.08024,0.996706,0,0,0,1,-0.00747996,-0.00659258,0.0767194,0.997003,0.0164363,0.0144864,-0.168582,0.0483422,0.0426071,-0.495829,0.000821039,0.00182712,-0.00352347,0.999992,0.00483502,0.00426205,-0.0495917,-0.0146722,-0.0125412,-0.0122547,-0.0101236,-36.8947,-31.5362,-30.8156,-25.4571,-15,-14,-14,-13,0.34,-0.0176684,-0.0155336,0.160801,0.0172331,0.00954766,-0.167544,-24.9147,-21.0817,-18.0153,-15.3321,-0.504997,-0.566582,-0.49268,-0.49268,
0.363555,-0.00805147,-0.00835657,0.0784212,0.996853,0,0,0,1,-0.00731127,-0.0064439,0.0749893,0.997137,0.0174031,0.0153385,-0.178498,0.0483422,0.0426071,-0.495829,0.000861465,0.00187861,-0.00343423,0.999992,0.00483507,0.00426208,-0.0495919,-0.0146723,-0.0125412,-0.0122547,-0.0101237,-39.065,-33.3913,-32.6283,-26.9546,-15,-15,-14,-14,0.359999,-0.0173658,-0.0153983,0.157148,0.0143674,0.0150133,-0.184692,-27.9812,-22.2316,-20.3151,-17.632,-0.622009,-0.449571,-0.443412,-0.301767,
0.384155,-0.00790158,-0.00813912,0.076505,0.997005,0,0,0,1,-0.0071329,-0.00628669,0.0731598,0.997275,0.01837,0.0161907,-0.188415,0.0483422,0.0426071,-0.495829,0.000883004,0.00181671,-0.00334746,0.999992,0.0048351,0.00426206,-0.0495922,-0.0146723,-0.0125413,-0.0122548,-0.0101238,-41.2355,-35.2465,-34.4412,-28.4522,-16,-15,-15,-14,0.379999,-0.0170039,-0.015021,0.153297,0.0144894,0.0226566,-0.191451,-29.1311,-22.9982,-21.465,-19.9318,-0.498839,-0.443412,-0.277133,-0.41262,
0.40393,-0.00770711,-0.00793313,0.0744488,0.997163,0,0,0,1,-0.00694486,-0.00612096,0.0712311,0.997417,0.0193368,0.0170428,-0.198332,0.0483422,0.0426071,-0.495829,0.00087143,0.00177709,-0.00321949,0.999993,0.00483511,0.00426206,-0.0495924,-0.0146724,-0.0125414,-0.0122548,-0.0101238,-43.4061,-37.1018,-36.2541,-29.9498,-16,-15,-15,-14,0.4,-0.0165543,-0.0146742,0.149166,0.0202037,0.0195117,-0.207507,-32.9641,-30.281,-22.9982,-21.8483,-0.597375,-0.566582,-0.443412,-0.554265,
0.423706,-0.00750794,-0.00781225,0.0721827,0.997333,0,0,0,1,-0.00674715,-0.00594671,0.0692033,0.997562,0.0203037,0.017895,-0.208248,0.0483422,0.0426071,-0.495829,0.000871867,0.00182981,-0.00297996,0.999994,0.00483513,0.00426212,-0.0495926,-0.0146725,-0.0125414,-0.0122549,-0.0101238,-45.5766,-38.9571,-38.0669,-31.4475,-16,-15,-15,-14,0.42,-0.016106,-0.0144994,0.144616,0.0187416,0.012452,-0.232193,-34.8806,-27.2145,-24.9147,-21.8483,-0.652801,-0.468046,-0.578899,-0.437254,
0.444458,-0.00735755,-0.00764082,0.0697117,0.997511,0,0,0,1,-0.00653977,-0.00576392,0.0670762,0.99771,0.0212706,0.0187471,-0.218165,0.0483422,0.0426071,-0.495829,0.000927918,0.00183613,-0.00263526,0.999994,0.00483519,0.00426213,-0.0495926,-0.0146725,-0.0125414,-0.0122549,-0.0101238,-47.7471,-40.8124,-39.8798,-32.9451,-17,-16,-16,-15,0.440001,-0.015746,-0.0142183,0.139656,0.0136725,0.0185917,-0.250126,-36.4138,-30.281,-26.0646,-22.2316,-0.511156,-0.307925,-0.449571,-0.301767,
0.464172,-0.00716829,-0.00745604,0.0671996,0.997686,0,0,0,1,-0.00632273,-0.00557263,0.0648501,0.997859,0.0222373,0.0195992,-0.228081,0.0483422,0.0426071,-0.495829,0.000953901,0.00184036,-0.00234851,0.999995,0.00483522,0.00426214,-0.0495928,-0.0146725,-0.0125415,-0.0122549,-0.0101238,-49.9175,-42.6675,-41.6926,-34.4426,-17,-16,-16,-15,0.459999,-0.0153076,-0.0139146,0.134614,0.018638,0.0224818,-0.251759,-36.7971,-31.0476,-28.7478,-22.2316,-0.480363,-0.375669,-0.474205,-0.394144,
0.483856,-0.00702393,-0.00723041,0.0645552,0.997863,0,0,0,1,-0.00609598,-0.00537279,0.0625244,0.99801,0.0232042,0.0204514,-0.237998,0.0483422,0.0426071,-0.495829,0.00103223,0.00180908,-0.00202959,0.999996,0.00483529,0.00426215,-0.0495928,-0.0146726,-0.0125415,-0.0122549,-0.0101239,-52.088,-44.5228,-43.5055,-35.9403,-17,-16,-16,-15,0.48,-0.0149533,-0.0135235,0.129308,0.0170858,0.0224784,-0.270574,-38.3303,-34.4973,-31.0476,-28.7478,-0.609692,-0.53579,-0.609692,-0.541948,
0.503692,-0.00682844,-0.00699619,0.0616996,0.998047,0,0,0,1,-0.00585955,-0.00516441,0.0600995,0.998162,0.0241711,0.0213035,-0.247915,0.0483422,0.0426071,-0.495829,0.0010696,0.00178015,-0.00159835,0.999997,0.00483532,0.00426215,-0.0495928,-0.0146726,-0.0125415,-0.0122549,-0.0101238,-54.2586,-46.3781,-45.3184,-37.4379,-18,-17,-16,-15,0.5,-0.0144953,-0.0131228,0.123579,0.021373,0.0242193,-0.290515,-40.6302,-36.4138,-33.3474,-29.5144,-0.566582,-0.468046,-0.49268,-0.455729,
0.524475,-0.00669286,-0.0067879,0.0586993,0.99823,0,0,0,1,-0.00561344,-0.00494749,0.0575751,0.998313,0.0251379,0.0221557,-0.257831,0.0483422,0.0426071,-0.495829,0.00117847,0.00178188,-0.00112199,0.999997,0.00483541,0.00426217,-0.0495928,-0.0146726,-0.0125415,-0.0122549,-0.0101238,-56.4291,-48.2334,-47.1313,-38.9356,-18,-17,-17,-15,0.52,-0.0141605,-0.0127664,0.117562,0.0136489,0.0225921,-0.303017,-46.3797,-40.6302,-35.2639,-29.1311,-0.640484,-0.622009,-0.320242,-0.320242,
0.544128,-0.00646905,-0.00658259,0.0555852,0.998411,0,0,0,1,-0.00535766,-0.00472205,0.0549517,0.998463,0.0261047,0.0230078,-0.267747,0.0483422,0.0426071,-0.495829,0.00120921,0.00180025,-0.000630736,0.999997,0.00483544,0.0042622,-0.0495927,-0.0146726,-0.0125415,-0.0122549,-0.0101238,-58.5995,-50.0885,-48.944,-40.4331,-18,-17,-17,-16,0.539999,-0.0136508,-0.0124254,0.111317,0.0223422,0.0223948,-0.317844,-51.3627,-40.6302,-35.2639,-29.8977,-0.652801,-0.708228,-0.363352,-0.178597,
0.563995,-0.0062076,-0.00631506,0.052295,0.998592,0,0,0,1,-0.00509216,-0.00448805,0.0522285,0.998612,0.0270716,0.0238599,-0.277664,0.0483422,0.0426071,-0.495829,0.00120912,0.00176664,-6.30952e-05,0.999998,0.00483546,0.00426219,-0.0495926,-0.0146726,-0.0125415,-0.0122548,-0.0101237,-60.77,-51.9438,-50.7569,-41.9307,-19,-17,-17,-16,0.559999,-0.0130595,-0.0119634,0.10472,0.0257634,0.029729,-0.331544,-49.8294,-43.6966,-37.947,-31.8142,-0.517314,-0.578899,-0.548107,-0.36951,
0.583679,-0.00590094,-0.00611833,0.0488453,0.99877,0,0,0,1,-0.00481696,-0.0042455,0.049406,0.998758,0.0280384,0.0247121,-0.287581,0.0483422,0.0426071,-0.495829,0.00117749,0.00181419,0.000564966,0.999997,0.00483546,0.00426225,-0.0495924,-0.0146725,-0.0125414,-0.0122548,-0.0101237,-62.9406,-53.7991,-52.5698,-43.4283,-19,-18,-18,-16,0.58,-0.0123862,-0.0116454,0.0978052,0.0284917,0.0196979,-0.347876,-49.8294,-45.2298,-39.4803,-35.2639,-0.504997,-0.351035,-0.486522,-0.49268,
0.604461,-0.00563741,-0.00586084,0.0452638,0.998942,0,0,0,1,-0.00453207,-0.00399441,0.0464839,0.998901,0.0290053,0.0255643,-0.297498,0.0483422,0.0426071,-0.495829,0.00119557,0.00180731,0.00122474,0.999997,0.00483549,0.00426226,-0.0495923,-0.0146725,-0.0125414,-0.0122548,-0.0101236,-65.1111,-55.6544,-54.3827,-44.9259,-19,-18,-18,-16,0.6,-0.0117945,-0.0111992,0.0906276,0.0277687,0.0280896,-0.356052,-53.2792,-48.6795,-41.0135,-34.8806,-0.591216,-0.394144,-0.646643,-0.394144,
0.624206,-0.00536759,-0.00561256,0.0415574,0.999106,0,0,0,1,-0.00424206,-0.0037388,0.0435094,0.999037,0.0286451,0.0252468,-0.293804,-0.0483422,-0.0426071,0.495829,0.00121298,0.00181444,0.0019568,0.999996,-0.00483293,-0.00425916,0.0495744,0.0146666,0.012537,0.0122501,0.0101206,-65.1116,-55.6547,-54.383,-44.9262,-19,-18,-18,-16,0.619999,-0.0111929,-0.0107692,0.0832015,0.0255522,0.0280912,-0.374491,-52.5126,-43.6966,-44.4632,-36.7971,-0.548107,-0.455729,-0.652801,-0.28945,
0.64389,-0.00518207,-0.0052172,0.0377311,0.999261,0,0,0,1,-0.00396069,-0.00349081,0.0406234,0.999161,0.0276783,0.0243947,-0.283887,-0.0483422,-0.0426071,0.495829,0.00130018,0.00166352,0.00289659,0.999994,-0.0048329,-0.00425928,0.0495755,0.0146669,0.0125373,0.0122505,0.0101208,-62.9419,-53.8,-52.5708,-43.429,-19,-18,-18,-16,0.639999,-0.0107509,-0.0100358,0.075536,0.0199535,0.0413581,-0.383805,-59.7953,-47.9129,-46.763,-35.6472,-0.418778,-0.400303,-0.504997,-0.184755,
0.663635,-0.00491408,-0.00488108,0.0338327,0.999404,0,0,0,1,-0.00368895,-0.00325131,0.0378363,0.999272,0.0267114,0.0235425,-0.27397,-0.0483422,-0.0426071,0.495829,0.00129844,0.00156703,0.0040077,0.99999,-0.00483293,-0.00425934,0.0495767,0.0146673,0.0125376,0.0122508,0.0101211,-60.7721,-51.9453,-50.7585,-41.9318,-19,-17,-17,-16,0.66,-0.0101532,-0.00942396,0.0677277,0.0255605,0.0340261,-0.390829,-57.8788,-48.6795,-47.9129,-34.4973,-0.252499,-0.307925,-0.332559,-0.110853,
0.683441,-0.00467239,-0.00451889,0.0298882,0.999532,0,0,0,1,-0.00342684,-0.00302029,0.0351479,0.999372,0.0257445,0.0226903,-0.264053,-0.0483422,-0.0426071,0.495829,0.00131278,0.00143537,0.00526344,0.999984,-0.00483294,-0.00425943,0.0495781,0.0146676,0.0125379,0.0122511,0.0101214,-58.6023,-50.0906,-48.9462,-40.4345,-18,-17,-17,-16,0.68,-0.00961104,-0.00875436,0.0598286,0.0217048,0.0361652,-0.396804,-60.5619,-45.2298,-48.6795,-36.0305,-0.160121,-0.036951,-0.049268,-0.073902,
0.703613,-0.00437109,-0.0041655,0.0260316,0.999643,0,0,0,1,-0.00317439,-0.0027978,0.0325587,0.999461,0.0247778,0.0218383,-0.254137,-0.0483422,-0.0426071,0.495829,0.00125827,0.00130677,0.00653043,0.999977,-0.004833,-0.00425952,0.0495794,0.014668,0.0125382,0.0122515,0.0101217,-56.4327,-48.236,-47.134,-38.9373,-18,-17,-17,-15,0.699999,-0.00895634,-0.00810054,0.0521064,0.0305274,0.0371049,-0.384179,-54.8124,-47.1463,-48.2962,-38.3303,-0,0.203231,0.209389,-0.0677435,
0.724243,-0.00409509,-0.00382363,0.0222998,0.999736,0,0,0,1,-0.00293156,-0.00258378,0.0300681,0.99954,0.0238109,0.0209861,-0.244221,-0.0483422,-0.0426071,0.495829,0.00121976,0.00118102,0.00777123,0.999968,-0.00483304,-0.0042596,0.0495808,0.0146684,0.0125386,0.0122518,0.010122,-54.2628,-46.3811,-45.3216,-37.44,-18,-17,-16,-15,0.719999,-0.00835887,-0.00746267,0.0446351,0.0265617,0.0329578,-0.370041,-52.8959,-44.8465,-46.763,-36.4138,0.24634,0.264816,0.295608,0.160121,
0.74414,-0.00384215,-0.00347874,0.0186878,0.999812,0,0,0,1,-0.00269838,-0.00237826,0.0276764,0.99961,0.022844,0.0201339,-0.234304,-0.0483422,-0.0426071,0.495829,0.00119461,0.00104366,0.00899096,0.999958,-0.00483307,-0.0042597,0.0495821,0.0146687,0.0125389,0.0122522,0.0101223,-52.0928,-44.5263,-43.5091,-35.9426,-17,-16,-16,-15,0.74,-0.00781313,-0.00681261,0.0374048,0.0248168,0.0364021,-0.354882,-52.5126,-40.6302,-45.2298,-32.5808,0.295608,0.209389,0.41262,0.326401,
0.763763,-0.0035639,-0.00311981,0.0153027,0.999872,0,0,0,1,-0.00247485,-0.00218125,0.0253837,0.999672,0.0218772,0.0192818,-0.224387,-0.0483422,-0.0426071,0.495829,0.00113401,0.000885226,0.0100828,0.999948,-0.00483312,-0.00425979,0.0495833,0.014669,0.0125392,0.0122525,0.0101226,-49.9228,-42.6713,-41.6966,-34.4451,-17,-16,-16,-15,0.76,-0.00722256,-0.00612978,0.030629,0.0259248,0.031882,-0.336784,-48.2962,-39.4803,-42.93,-29.5144,0.49268,0.351035,0.572741,0.320242,
0.784423,-0.00332799,-0.00289506,0.0121106,0.999917,0,0,0,1,-0.00226099,-0.00199276,0.0231902,0.999727,0.0209104,0.0184297,-0.214471,-0.0483422,-0.0426071,0.495829,0.00110927,0.000851879,0.011081,0.999938,-0.00483315,-0.00425982,0.0495844,0.0146693,0.0125394,0.0122528,0.0101229,-47.753,-40.8165,-39.8842,-32.9478,-17,-16,-16,-15,0.779999,-0.0067257,-0.00570906,0.0242412,0.0198607,0.0243831,-0.316558,-49.0628,-38.7136,-40.2469,-31.4309,0.622009,0.424937,0.486522,0.227865,
0.804107,-0.00318735,-0.00272825,0.00904249,0.99995,0,0,0,1,-0.00205677,-0.00181277,0.0210956,0.999774,0.0199435,0.0175775,-0.204554,-0.0483422,-0.0426071,0.495829,0.00117112,0.00086632,0.0120539,0.999926,-0.00483313,-0.00425982,0.0495855,0.0146696,0.0125397,0.0122531,0.0101231,-45.5829,-38.9615,-38.0716,-31.4503,-16,-15,-15,-14,0.799999,-0.00642386,-0.00539862,0.0181027,0.0110394,0.0162653,-0.303693,-41.0135,-36.0305,-37.5637,-26.8312,0.523473,0.363352,0.314084,0.153963,
0.823883,-0.00305034,-0.00248549,0.00612583,0.999973,0,0,0,1,-0.0018622,-0.00164128,0.0191,0.999815,0.0189767,0.0167254,-0.194637,-0.0483422,-0.0426071,0.495829,0.00122504,0.00079694,0.0129744,0.999915,-0.00483312,-0.0042599,0.0495866,0.0146699,0.01254,0.0122533,0.0101234,-43.4127,-37.1065,-36.2589,-29.9527,-16,-15,-15,-14,0.82,-0.00613108,-0.0049335,0.012267,0.010293,0.0263666,-0.293569,-41.7801,-35.6472,-36.4138,-27.2145,0.49268,0.387986,0.301767,0.227865,
0.84375,-0.00295559,-0.00233026,0.00333685,0.999987,0,0,0,1,-0.0016773,-0.00147831,0.0172035,0.999849,0.0180098,0.0158732,-0.184721,-0.0483422,-0.0426071,0.495829,0.00131303,0.000806368,0.0138665,0.999903,-0.00483309,-0.0042599,0.0495877,0.0146702,0.0125402,0.0122536,0.0101237,-41.2426,-35.2514,-34.4463,-28.4551,-16,-15,-15,-14,0.84,-0.00592676,-0.00464076,0.00668752,0.0056621,0.0155807,-0.274066,-39.097,-29.8977,-34.114,-26.0646,0.560424,0.523473,0.36951,0.363352,
0.863555,-0.00286945,-0.00214469,0.000762963,0.999993,0,0,0,1,-0.00150207,-0.00132387,0.0154062,0.999879,0.017043,0.0150211,-0.174805,-0.0483422,-0.0426071,0.495829,0.00139908,0.000777505,0.0146427,0.999891,-0.00483308,-0.00425994,0.0495886,0.0146704,0.0125404,0.0122539,0.0101239,-39.0726,-33.3964,-32.6337,-26.9576,-15,-15,-14,-14,0.859999,-0.00574222,-0.00428498,0.00153824,0.00777343,0.0202235,-0.254979,-37.1804,-29.8977,-32.9641,-23.3815,0.424937,0.443412,0.314084,0.314084,
0.884216,-0.00278395,-0.00201902,-0.00171253,0.999993,0,0,0,1,-0.00133649,-0.00117793,0.0137079,0.999904,0.0160762,0.014169,-0.164888,-0.0483422,-0.0426071,0.495829,0.0014769,0.000800445,0.0154196,0.99988,-0.00483306,-0.00425993,0.0495896,0.0146707,0.0125407,0.0122541,0.0101242,-36.9023,-31.5413,-30.8209,-25.4599,-15,-14,-14,-13,0.879999,-0.00556103,-0.00404755,-0.00341382,0.00940993,0.00999659,-0.247332,-34.4973,-28.7478,-31.4309,-23.3815,0.480363,0.270974,0.449571,0.209389,
0.903961,-0.00277687,-0.0019593,-0.00403958,0.999986,0,0,0,1,-0.00118057,-0.00104051,0.0121087,0.999925,0.0151093,0.0133168,-0.154971,-0.0483422,-0.0426071,0.495829,0.00162403,0.000880257,0.0161472,0.999868,-0.00483299,-0.00425991,0.0495906,0.0146709,0.0125409,0.0122544,0.0101244,-34.732,-29.6861,-29.0081,-23.9622,-15,-14,-14,-13,0.9,-0.0055379,-0.00394098,-0.00806832,-0.00392173,0.00460308,-0.23098,-30.281,-24.9147,-28.7478,-21.465,0.541948,0.283291,0.511156,0.307925,
0.923797,-0.00277157,-0.00192729,-0.00616912,0.999975,0,0,0,1,-0.00103432,-0.000911612,0.0106087,0.999943,0.0141424,0.0124647,-0.145054,-0.0483422,-0.0426071,0.495829,0.00176319,0.000979804,0.0167766,0.999857,-0.00483294,-0.00425987,0.0495914,0.0146711,0.0125411,0.0122546,0.0101246,-32.5617,-27.8309,-27.1953,-22.4645,-14,-14,-14,-13,0.92,-0.0055193,-0.00388868,-0.0123277,-0.0011535,0.00232042,-0.208656,-32.5808,-26.4479,-26.4479,-17.2487,0.437254,0.394144,0.41262,0.461888,
