0.463287,0.00589341,0.000614805,0.0159057,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00589341,-0.000614805,-0.0159057,0.999856,-3.10544e-05,-3.28187e-06,-0.000130677,-2.40852e-05,-2.57261e-05,-3.96124e-05,-4.12534e-05,-0.0750995,-0.1042,-0.119689,-0.148789,-10,-10,-10,-10,0.459999,0.011805,0.00104195,0.0318195,-0.00222016,-0.0104293,0.00649502,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.483795,0.00587771,0.000477274,0.0159274,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00587771,-0.000477274,-0.0159274,0.999856,-3.09717e-05,-2.54772e-06,-0.000130855,-2.43339e-05,-2.56078e-05,-3.98198e-05,-4.10936e-05,-0.0786809,-0.107997,-0.125564,-0.15488,-10,-10,-10,-10,0.48,0.0117692,0.000767176,0.0318612,-0.00310902,-0.0141972,0.0046449,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.503265,0.00581484,0.000388697,0.0159879,0.999855,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00581484,-0.000388697,-0.0159879,0.999855,-3.06404e-05,-2.07489e-06,-0.000131352,-2.46592e-05,-2.56967e-05,-3.99794e-05,-4.10169e-05,-0.0823047,-0.111791,-0.131467,-0.160953,-10,-10,-10,-10,0.5,0.0116407,0.000591346,0.0319812,-0.00475116,-0.00993522,0.00301538,2.29982,2.68312,2.29982,2.29982,0.0554265,0.036951,0.0431095,0.036951,
0.522949,0.00584486,0.000271623,0.0159581,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00584486,-0.000271623,-0.0159581,0.999856,-3.07986e-05,-1.44994e-06,-0.000131107,-2.47147e-05,-2.54397e-05,-4.0114e-05,-4.0839e-05,-0.0859567,-0.115574,-0.137391,-0.167008,-10,-10,-10,-10,0.52,0.011697,0.000356621,0.0319202,0.000517613,-0.0124999,-0.00336081,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.049268,0.0307925,
0.543609,0.00579017,0.000187174,0.0159551,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00579017,-0.000187174,-0.0159551,0.999856,-3.05104e-05,-9.99149e-07,-0.000131083,-2.48933e-05,-2.53928e-05,-4.01485e-05,-4.06481e-05,-0.0896257,-0.119333,-0.143327,-0.173035,-10,-10,-10,-10,0.539999,0.0115849,0.000189529,0.0319132,-0.0040929,-0.00899572,0.00012136,2.29982,2.29982,3.06643,1.91652,0.049268,0.036951,0.0431095,0.0431095,
0.563049,0.00578809,0.000123271,0.0159631,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00578809,-0.000123271,-0.0159631,0.999856,-3.04994e-05,-6.58032e-07,-0.000131149,-2.49978e-05,-2.53268e-05,-4.02475e-05,-4.05765e-05,-0.093316,-0.123085,-0.149274,-0.179043,-10,-10,-10,-10,0.559999,0.0115787,6.17152e-05,0.0319285,0.00196368,-0.0058112,0.00248279,2.68312,2.29982,2.29982,1.91652,0.0431095,0.049268,0.0554265,0.036951,
0.583618,0.00575082,2.35258e-05,0.0159887,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00575082,-2.35258e-05,-0.0159887,0.999856,-3.0303e-05,-1.25582e-07,-0.000131359,-2.52325e-05,-2.52953e-05,-4.03841e-05,-4.04468e-05,-0.0970313,-0.126829,-0.155238,-0.185036,-10,-10,-10,-10,0.58,0.011501,-0.000136852,0.0319785,-0.00169573,-0.00863565,0.00155981,2.29982,2.29982,2.29982,2.29982,0.0554265,0.036951,0.0431095,0.036951,
0.60318,0.00567842,2.737e-06,0.0159516,0.999857,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00567842,-2.737e-06,-0.0159516,0.999857,-2.99216e-05,-1.46103e-08,-0.000131054,-2.52795e-05,-2.52868e-05,-4.02403e-05,-4.02476e-05,-0.100768,-0.130571,-0.161201,-0.191004,-10,-10,-10,-10,0.6,0.0113556,-0.000175687,0.0319041,-0.00971556,-0.00190556,-0.00231803,2.29982,2.29982,2.68312,1.91652,0.049268,0.049268,0.0431095,0.0431095,
0.623749,0.005646,-2.00216e-05,0.015948,0.999857,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.005646,2.00216e-05,-0.015948,0.999857,-2.97507e-05,1.06877e-07,-0.000131025,-2.53452e-05,-2.52918e-05,-4.02206e-05,-4.01671e-05,-0.104512,-0.134312,-0.167152,-0.196952,-10,-10,-10,-10,0.620001,0.01129,-0.000220123,0.0318967,-0.00080553,-0.000945242,-0.00239465,1.91652,3.06643,1.91652,1.91652,0.061585,0.036951,0.036951,0.036951,
0.643158,0.00556086,-3.64119e-06,0.0160039,0.999856,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00556086,3.64119e-06,-0.0160039,0.999856,-2.93021e-05,1.9437e-08,-0.000131484,-2.55502e-05,-2.55405e-05,-4.02013e-05,-4.01915e-05,-0.108276,-0.138071,-0.1731,-0.202895,-10,-10,-10,-10,0.639999,0.0111202,-0.000185272,0.0320086,-0.00585514,7.36264e-05,0.0100061,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.663727,0.00546847,-6.43888e-05,0.0159713,0.999857,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00546847,6.43888e-05,-0.0159713,0.999857,-2.88153e-05,3.43713e-07,-0.000131216,-2.56862e-05,-2.55143e-05,-4.00938e-05,-3.9922e-05,-0.112066,-0.141848,-0.17904,-0.208821,-10,-10,-10,-10,0.66,0.0109336,-0.000303437,0.0319428,-0.0103806,-0.00414703,-0.00169105,2.68312,2.29982,3.06643,2.29982,0.049268,0.049268,0.049268,0.0307925,
0.683166,0.00536898,-6.10111e-05,0.0159451,0.999858,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00536898,6.10111e-05,-0.0159451,0.999858,-2.82911e-05,3.25683e-07,-0.000131001,-2.57588e-05,-2.55959e-05,-3.99043e-05,-3.97415e-05,-0.115871,-0.145628,-0.184957,-0.214714,-10,-10,-10,-10,0.68,0.0107347,-0.000293222,0.0318904,-0.0122444,0.000181728,-0.00525962,1.91652,2.29982,2.29982,1.91652,0.0554265,0.0431095,0.036951,0.0431095,
0.703644,0.00525687,-1.35467e-05,0.0159612,0.999859,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00525687,1.35467e-05,-0.0159612,0.999859,-2.77004e-05,7.23137e-08,-0.000131133,-2.58763e-05,-2.58401e-05,-3.97265e-05,-3.96903e-05,-0.11969,-0.149433,-0.190847,-0.220589,-10,-10,-10,-10,0.700001,0.010512,-0.000194902,0.0319232,-0.0107949,0.00796339,0.00359546,1.91652,2.29982,3.06643,2.29982,0.049268,0.049268,0.036951,0.036951,
0.723205,0.00513189,-1.84605e-05,0.0159576,0.99986,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00513189,1.84605e-05,-0.0159576,0.99986,-2.70418e-05,9.85436e-08,-0.000131104,-2.60402e-05,-2.59909e-05,-3.95611e-05,-3.95118e-05,-0.12353,-0.153266,-0.196711,-0.226447,-10,-10,-10,-10,0.719999,0.0102619,-0.000200701,0.031916,-0.0117996,0.00143665,-0.000197798,1.91652,2.29982,3.06643,2.68312,0.0554265,0.0431095,0.049268,0.0431095,
0.743744,0.00502686,2.60977e-05,0.0159395,0.99986,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00502686,-2.60977e-05,-0.0159395,0.99986,-2.64883e-05,-1.39312e-07,-0.000130955,-2.60818e-05,-2.61515e-05,-3.9326e-05,-3.93957e-05,-0.127385,-0.157123,-0.202546,-0.232283,-10,-10,-10,-10,0.74,0.0100533,-0.000108063,0.0318802,-0.0103673,0.00417941,-0.00404399,2.68312,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.763672,0.00489403,8.67559e-05,0.0159945,0.99986,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00489403,-8.67559e-05,-0.0159945,0.99986,-2.57884e-05,-4.63111e-07,-0.000131407,-2.62889e-05,-2.65205e-05,-3.91831e-05,-3.94147e-05,-0.131259,-0.161019,-0.208353,-0.238112,-10,-10,-10,-10,0.76,0.00978962,1.69321e-05,0.0319909,-0.0101335,0.00772784,0.00693642,1.91652,2.29982,3.06643,1.91652,0.0431095,0.049268,0.049268,0.036951,
0.783325,0.0047401,0.000102424,0.0160026,0.999861,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.0047401,-0.000102424,-0.0160026,0.999861,-2.49773e-05,-5.46747e-07,-0.000131473,-2.64874e-05,-2.67607e-05,-3.8976e-05,-3.92494e-05,-0.135163,-0.16496,-0.214134,-0.243931,-10,-10,-10,-10,0.780001,0.0094823,5.31109e-05,0.0320071,-0.0143297,-0.00155039,0.00513414,1.91652,2.68312,1.91652,2.29982,0.0554265,0.036951,0.0431095,0.0307925,
0.802917,0.00452217,0.000190856,0.0160026,0.999862,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00452217,-0.000190856,-0.0160026,0.999862,-2.3829e-05,-1.01881e-06,-0.000131474,-2.66565e-05,-2.71659e-05,-3.8571e-05,-3.90804e-05,-0.139093,-0.168948,-0.219869,-0.249724,-10,-10,-10,-10,0.799999,0.00904933,0.000236926,0.032008,-0.0210248,0.00950525,-0.00129575,2.68312,1.91652,2.29982,1.91652,0.0554265,0.036951,0.0431095,0.0431095,
0.823669,0.00435743,0.000256398,0.0160251,0.999862,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00435743,-0.000256398,-0.0160251,0.999862,-2.29609e-05,-1.36868e-06,-0.000131658,-2.68322e-05,-2.75165e-05,-3.83127e-05,-3.8997e-05,-0.14305,-0.172993,-0.225556,-0.255499,-10,-10,-10,-10,0.82,0.00872198,0.00037307,0.0320534,-0.0157508,0.00557397,0.000713803,1.53321,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.0307925,
0.843231,0.00412809,0.000424981,0.0159949,0.999863,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00412809,-0.000424981,-0.0159949,0.999863,-2.17525e-05,-2.2686e-06,-0.000131411,-2.68475e-05,-2.79818e-05,-3.77237e-05,-3.8858e-05,-0.14702,-0.177098,-0.23118,-0.261258,-10,-10,-10,-10,0.84,0.00826875,0.000717789,0.0319945,-0.0243091,0.0193498,-0.00606168,2.29982,2.68312,2.29982,2.29982,0.049268,0.0431095,0.036951,0.036951,
0.8638,0.00391071,0.000537819,0.016039,0.999864,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00391071,-0.000537819,-0.016039,0.999864,-2.0607e-05,-2.87094e-06,-0.000131773,-2.70739e-05,-2.85093e-05,-3.73774e-05,-3.88128e-05,-0.151008,-0.181276,-0.236735,-0.267003,-10,-10,-10,-10,0.860001,0.00783768,0.000950043,0.0320834,-0.0227778,0.010586,0.0052385,2.29982,1.91652,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.883331,0.0037112,0.000697151,0.0160358,0.999864,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.0037112,-0.000697151,-0.0160358,0.999864,-1.95557e-05,-3.72148e-06,-0.000131747,-2.71175e-05,-2.89782e-05,-3.68954e-05,-3.87561e-05,-0.155016,-0.185528,-0.242228,-0.27274,-10,-10,-10,-10,0.879999,0.00744382,0.00127509,0.032078,-0.0189141,0.0193818,0.000905616,1.91652,2.68312,2.29982,1.91652,0.049268,0.049268,0.0431095,0.0307925,
0.902893,0.00347852,0.000858265,0.016027,0.999865,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00347852,-0.000858265,-0.016027,0.999865,-1.83297e-05,-4.58152e-06,-0.000131675,-2.71909e-05,-2.94817e-05,-3.63557e-05,-3.86465e-05,-0.159033,-0.189852,-0.247646,-0.278465,-10,-10,-10,-10,0.9,0.00698367,0.0016048,0.0320612,-0.0215577,0.0171474,0.0013964,1.91652,2.29982,2.29982,1.91652,0.0554265,0.036951,0.0431095,0.036951,
0.923614,0.00329879,0.00106082,0.0160532,0.999865,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00329879,-0.00106082,-0.0160532,0.999865,-1.73826e-05,-5.66281e-06,-0.00013189,-2.72111e-05,-3.00425e-05,-3.59024e-05,-3.87339e-05,-0.163057,-0.194255,-0.252991,-0.284189,-10,-10,-10,-10,0.92,0.00663081,0.00201545,0.0321147,-0.0167145,0.0190361,0.00115409,1.91652,2.29982,3.06643,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.943085,0.00306636,0.00121446,0.0160366,0.999866,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00306636,-0.00121446,-0.0160366,0.999866,-1.61579e-05,-6.48295e-06,-0.000131754,-2.72782e-05,-3.05197e-05,-3.53571e-05,-3.85986e-05,-0.167088,-0.198734,-0.258262,-0.289909,-10,-10,-10,-10,0.940001,0.0061709,0.00233025,0.0320819,-0.0235392,0.0171984,-0.00186087,1.91652,2.68312,2.68312,1.53321,0.0431095,0.049268,0.0431095,0.036951,
0.963653,0.00282635,0.00142344,0.0160331,0.999866,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00282635,-0.00142344,-0.0160331,0.999866,-1.48932e-05,-7.59849e-06,-0.000131725,-2.73083e-05,-3.11076e-05,-3.47549e-05,-3.85542e-05,-0.171125,-0.203292,-0.263447,-0.295615,-10,-10,-10,-10,0.959999,0.00569764,0.00275587,0.0320756,-0.0259549,0.0191447,-0.00135782,1.91652,2.29982,2.29982,2.29982,0.0554265,0.036951,0.036951,0.0431095,
0.983276,0.00256205,0.00166726,0.0160349,0.999867,0,0,0,1,0,-4.65661e-10,0,1,-0,-0,-0,-0,-0,-0,-0.00256205,-0.00166726,-0.0160349,0.999867,-1.35005e-05,-8.90007e-06,-0.00013174,-2.73348e-05,-3.17849e-05,-3.40851e-05,-3.85351e-05,-0.175167,-0.207944,-0.268539,-0.301317,-10,-10,-10,-10,0.98,0.00517693,0.00325192,0.0320798,-0.0220928,0.025361,-0.000298696,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.036951,
