0.323334,-0.0185274,-0.0330901,0.053511,0.997847,0,0,0,1,-5.6494e-06,-1.02408e-05,1.64844e-05,1,0.00562268,0.0101857,-0.0163984,-1.39823,-2.53296,4.07789,0.0185274,0.0330901,-0.053511,0.997847,9.74311e-05,0.000176283,-0.000438748,-0.000178115,-8.99741e-05,-0.0001294,-4.12586e-05,-0.421331,-0.212575,-0.306833,-0.0980772,-10,-10,-10,-10,0.320007,-0.0406109,-0.0640988,0.108452,-0.00114994,0.000547624,-0.000154894,0.383303,2.29982,1.53321,2.29982,0.566582,0.036951,0.41262,0.0431095,
0.342957,-0.0184958,-0.0330942,0.0535033,0.997848,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184958,0.0330942,-0.0535033,0.997848,9.72652e-05,0.000176304,-0.000438686,-0.000178064,-8.99116e-05,-0.000129431,-4.1279e-05,-0.447701,-0.225893,-0.325996,-0.104188,-10,-10,-10,-10,0.340027,-0.0405478,-0.0641107,0.108435,0.00302118,-0.00325054,-0.00224785,0.766607,2.29982,1.91652,2.29982,0.560424,0.049268,0.314084,0.036951,
0.363892,-0.0185157,-0.0330978,0.0534869,0.997848,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0185157,0.0330978,-0.0534869,0.997848,9.73698e-05,0.000176324,-0.000438551,-0.000178061,-8.98993e-05,-0.000129376,-4.12144e-05,-0.473987,-0.239165,-0.345099,-0.110277,-10,-10,-10,-10,0.359985,-0.0405869,-0.0641163,0.108404,-0.0022534,-0.000861357,-0.00243074,2.68312,2.29982,2.68312,2.29982,0.480363,0.049268,0.190914,0.0184755,
0.383454,-0.0184506,-0.0330712,0.0534483,0.997852,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184506,0.0330712,-0.0534483,0.997852,9.70279e-05,0.000176183,-0.000438236,-0.000177862,-8.97704e-05,-0.000129348,-4.12565e-05,-0.500379,-0.252488,-0.364283,-0.116392,-10,-10,-10,-10,0.380035,-0.0404512,-0.0640719,0.108321,0.00896712,0.00482853,-0.00224796,3.44973,2.29982,4.98294,2.29982,0.344876,0.0431095,-0.129329,0.036951,
0.403168,-0.0184528,-0.0331122,0.0535244,0.997847,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184528,0.0331122,-0.0535244,0.997847,9.70388e-05,0.0001764,-0.000438858,-0.000178074,-8.98742e-05,-0.000129555,-4.13547e-05,-0.526651,-0.265747,-0.383393,-0.12249,-10,-10,-10,-10,0.399994,-0.040465,-0.0641504,0.108476,0.00163263,-0.00425918,0.00309987,8.81598,2.29982,6.51616,1.91652,0.16628,0.0554265,-0.320242,0.0307925,
0.423859,-0.0184382,-0.0331206,0.0534969,0.997848,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184382,0.0331206,-0.0534969,0.997848,9.69622e-05,0.000176445,-0.000438633,-0.00017801,-8.97876e-05,-0.000129529,-4.13065e-05,-0.553054,-0.279069,-0.402604,-0.128619,-10,-10,-10,-10,0.420044,-0.040435,-0.0641699,0.10842,0.00373005,0.000815262,-0.00158717,7.28277,1.91652,5.36625,2.29982,-0.215548,0.049268,-0.36951,0.0307925,
0.443512,-0.0184397,-0.0330821,0.0535366,0.997847,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184397,0.0330821,-0.0535366,0.997847,9.69698e-05,0.00017624,-0.000438958,-0.000178042,-8.9922e-05,-0.000129557,-4.14371e-05,-0.579335,-0.292334,-0.421728,-0.134727,-10,-10,-10,-10,0.440002,-0.0404362,-0.0640913,0.108498,0.00274907,0.00241634,0.0033524,6.13286,2.68312,4.98294,2.29982,-0.387986,0.0431095,-0.375669,0.036951,
0.463196,-0.0184031,-0.0330289,0.0535031,0.997852,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184031,0.0330289,-0.0535031,0.997852,9.67777e-05,0.000175957,-0.000438686,-0.000177855,-8.98765e-05,-0.000129466,-4.14877e-05,-0.605685,-0.305646,-0.440905,-0.140866,-10,-10,-10,-10,0.460022,-0.0403549,-0.0639904,0.108426,0.00208981,0.00420123,-0.00245905,6.13286,3.44973,4.21634,1.91652,-0.529631,0.0431095,-0.258657,0.0431095,
0.482788,-0.0183732,-0.0330489,0.0535308,0.99785,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183732,0.0330489,-0.0535308,0.99785,9.66204e-05,0.000176063,-0.000438912,-0.000177899,-8.98672e-05,-0.000129589,-4.1557e-05,-0.631983,-0.318933,-0.460055,-0.147005,-10,-10,-10,-10,0.480011,-0.0402991,-0.0640324,0.10848,0.000538103,-0.00378758,0.00308876,2.68312,3.06643,3.44973,2.68312,-0.381827,0.0431095,-0.129329,0.036951,
0.503479,-0.0183974,-0.0330443,0.0535314,0.99785,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183974,0.0330443,-0.0535314,0.99785,9.67476e-05,0.000176039,-0.000438917,-0.000177926,-8.99063e-05,-0.000129552,-4.15325e-05,-0.658327,-0.332243,-0.479241,-0.153157,-10,-10,-10,-10,0.500031,-0.040347,-0.0640206,0.108483,-0.00220764,-0.000121444,0.000256696,0.766607,2.29982,1.53321,2.68312,-0.184755,0.061585,0.012317,0.049268,
0.523011,-0.0183897,-0.0330691,0.0534978,0.997851,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183897,0.0330691,-0.0534978,0.997851,9.67072e-05,0.000176172,-0.000438642,-0.00017788,-8.97944e-05,-0.000129527,-4.14408e-05,-0.68459,-0.345507,-0.498364,-0.159281,-10,-10,-10,-10,0.519989,-0.0403322,-0.0640724,0.108416,-0.00177835,-0.00324299,-0.00694956,-0,2.68312,-0.383303,1.91652,-0,0.036951,0.215548,0.0431095,
0.54364,-0.018386,-0.0330932,0.0534743,0.997851,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.018386,0.0330932,-0.0534743,0.997851,9.66879e-05,0.0001763,-0.00043845,-0.000177859,-8.97095e-05,-0.000129515,-4.13655e-05,-0.710968,-0.358817,-0.517572,-0.165421,-10,-10,-10,-10,0.540039,-0.040326,-0.0641217,0.10837,0.00404834,-0.00425307,-0.000841326,-1.91652,3.06643,-1.14991,2.29982,0.190914,0.0431095,0.36951,0.0431095,
0.563416,-0.018394,-0.0330764,0.0535114,0.99785,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.018394,0.0330764,-0.0535114,0.99785,9.67297e-05,0.00017621,-0.000438753,-0.000177923,-8.98182e-05,-0.000129558,-4.14534e-05,-0.737229,-0.372068,-0.536695,-0.171534,-10,-10,-10,-10,0.559998,-0.0403425,-0.0640858,0.108444,-0.00285542,0.00588007,0.000687658,-0.383303,2.29982,-0.383303,2.29982,0.387986,0.0431095,0.418778,0.0554265,
0.58313,-0.0184184,-0.0330863,0.0534861,0.99785,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184184,0.0330863,-0.0534861,0.99785,9.68583e-05,0.000176263,-0.000438545,-0.000177917,-8.97852e-05,-0.000129488,-4.1356e-05,-0.763574,-0.385365,-0.555874,-0.177665,-10,-10,-10,-10,0.580017,-0.0403909,-0.0641041,0.108395,-0.00384959,0.00311249,-0.00212677,-0,1.91652,-0,2.68312,0.486522,0.0431095,0.431095,0.0431095,
0.60376,-0.0184196,-0.0330625,0.0534915,0.997851,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184196,0.0330625,-0.0534915,0.997851,9.68644e-05,0.000176136,-0.000438591,-0.000177898,-8.98297e-05,-0.000129466,-4.13975e-05,-0.789877,-0.398643,-0.575016,-0.183783,-10,-10,-10,-10,0.600006,-0.0403909,-0.0640562,0.108405,0.00285082,-0.00241717,0.00409635,1.14991,2.29982,1.53321,2.29982,0.517314,0.049268,0.344876,0.0431095,
0.623444,-0.0184541,-0.0330641,0.0534479,0.997852,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184541,0.0330641,-0.0534479,0.997852,9.70463e-05,0.000176145,-0.000438233,-0.000177856,-8.97836e-05,-0.000129333,-4.12605e-05,-0.816216,-0.411941,-0.594177,-0.189902,-10,-10,-10,-10,0.620026,-0.0404574,-0.0640573,0.10832,-0.00518215,-0.0026695,-0.0029139,2.29982,3.44973,1.91652,2.29982,0.394144,0.049268,0.252499,0.036951,
0.643006,-0.0184125,-0.0331356,0.0534466,0.997851,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184125,0.0331356,-0.0534466,0.997851,9.68274e-05,0.000176525,-0.000438223,-0.000177894,-8.96311e-05,-0.00012948,-4.12174e-05,-0.842474,-0.425184,-0.61328,-0.19599,-10,-10,-10,-10,0.639984,-0.0403821,-0.0642047,0.108318,0.00393233,-0.00822283,-0.00159967,4.21634,3.06643,3.06643,2.29982,0.270974,0.0431095,0.147804,0.036951,
0.663727,-0.018376,-0.0331391,0.0534738,0.99785,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.018376,0.0331391,-0.0534738,0.99785,9.6635e-05,0.000176544,-0.000438444,-0.000177906,-8.96338e-05,-0.000129588,-4.13163e-05,-0.868857,-0.438477,-0.63249,-0.20211,-10,-10,-10,-10,0.660034,-0.040311,-0.0642146,0.10837,0.00185721,-0.00105647,-5.326e-06,8.04937,2.29982,5.36625,2.68312,0.098536,0.036951,-0.12317,0.0431095,
0.683319,-0.0183514,-0.0330994,0.0534052,0.997855,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183514,0.0330994,-0.0534052,0.997855,9.65064e-05,0.000176334,-0.000437885,-0.000177681,-8.95143e-05,-0.000129428,-4.12611e-05,-0.895103,-0.4517,-0.651609,-0.208205,-10,-10,-10,-10,0.679993,-0.0402531,-0.0641408,0.108229,0.000433699,0.00299387,-0.00561121,6.51616,2.29982,6.13286,2.29982,-0.215548,0.036951,-0.301767,0.036951,
0.702942,-0.0183361,-0.0330808,0.0534116,0.997856,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183361,0.0330808,-0.0534116,0.997856,9.64262e-05,0.000176235,-0.000437937,-0.00017765,-8.95323e-05,-0.000129436,-4.13192e-05,-0.921451,-0.464976,-0.670803,-0.214328,-10,-10,-10,-10,0.700043,-0.0402209,-0.0641049,0.10824,0.00395083,0.000152881,-0.0011515,5.36625,1.91652,6.13286,3.06643,-0.351035,0.036951,-0.351035,0.036951,
0.723633,-0.0183684,-0.0331388,0.053423,0.997853,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183684,0.0331388,-0.053423,0.997853,9.65957e-05,0.000176543,-0.00043803,-0.000177792,-8.95206e-05,-0.000129494,-4.12228e-05,-0.947686,-0.478192,-0.689915,-0.220421,-10,-10,-10,-10,0.720001,-0.0402927,-0.0642168,0.108268,-0.00200564,-0.0128759,0.00486199,4.21634,2.68312,4.59964,2.68312,-0.406461,0.036951,-0.307925,0.0431095,
0.743531,-0.0183896,-0.033114,0.0533706,0.997856,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183896,0.033114,-0.0533706,0.997856,9.67074e-05,0.000176411,-0.000437601,-0.00017768,-8.94743e-05,-0.000129326,-4.11206e-05,-0.974005,-0.491444,-0.709078,-0.226517,-10,-10,-10,-10,0.740021,-0.0403289,-0.0641671,0.108163,-0.000666952,0.00212972,-0.00423189,3.83303,3.06643,3.44973,2.29982,-0.41262,0.036951,-0.203231,0.049268,
0.763245,-0.0183302,-0.0331641,0.0533745,0.997855,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183302,0.0331641,-0.0533745,0.997855,9.63949e-05,0.000176678,-0.000437633,-0.000177676,-8.93374e-05,-0.000129479,-4.11399e-05,-1.00027,-0.504663,-0.728209,-0.232598,-10,-10,-10,-10,0.76001,-0.0402159,-0.0642735,0.10817,0.00734271,-0.00796431,0.000604331,2.68312,2.29982,3.06643,1.91652,-0.418778,0.0431095,-0.0677435,0.036951,
0.782837,-0.0183301,-0.0331396,0.0533378,0.997858,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183301,0.0331396,-0.0533378,0.997858,9.63948e-05,0.000176548,-0.000437333,-0.000177569,-8.92948e-05,-0.000129372,-4.10974e-05,-1.02658,-0.517888,-0.747374,-0.238687,-10,-10,-10,-10,0.780029,-0.0402106,-0.0642261,0.108095,0.000758271,0.000751993,-0.00485954,1.91652,2.68312,1.14991,2.29982,-0.307925,0.0431095,0.0554265,0.0431095,
0.803498,-0.0183295,-0.0331398,0.0533395,0.997858,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183295,0.0331398,-0.0533395,0.997858,9.63913e-05,0.000176549,-0.000437347,-0.000177572,-8.92973e-05,-0.000129376,-4.11017e-05,-1.05279,-0.53107,-0.766473,-0.244754,-10,-10,-10,-10,0.799988,-0.0402094,-0.0642265,0.108098,-4.95533e-06,0.00176747,-0.000530914,1.91652,2.29982,0.766607,1.91652,-0.160121,0.0431095,0.215548,0.0431095,
0.823181,-0.0182999,-0.0331194,0.0533238,0.99786,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0182999,0.0331194,-0.0533238,0.99786,9.62359e-05,0.000176441,-0.000437219,-0.000177474,-8.92536e-05,-0.000129356,-4.11357e-05,-1.07912,-0.54431,-0.785657,-0.250852,-10,-10,-10,-10,0.820038,-0.040147,-0.0641895,0.108064,0.00483551,0.00211745,0.000944862,-2.29982,2.29982,-0.766607,3.06643,0.086219,0.0431095,0.357193,0.049268,
0.842774,-0.0182983,-0.0331725,0.0533733,0.997856,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0182983,0.0331725,-0.0533733,0.997856,9.62272e-05,0.000176723,-0.000437624,-0.000177643,-8.92819e-05,-0.00012953,-4.11683e-05,-1.10533,-0.557488,-0.804766,-0.256927,-10,-10,-10,-10,0.839996,-0.0401529,-0.0642937,0.108166,-1.66129e-05,-0.00596476,0.00181801,-1.14991,2.29982,-0.383303,2.29982,0.344876,0.0554265,0.406461,0.036951,
0.863465,-0.018315,-0.033155,0.0533568,0.997857,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.018315,0.033155,-0.0533568,0.997857,9.63148e-05,0.00017663,-0.000437489,-0.000177608,-8.92933e-05,-0.000129451,-4.11359e-05,-1.13163,-0.570709,-0.82394,-0.263021,-10,-10,-10,-10,0.860016,-0.0401832,-0.0642577,0.108133,-0.00176183,0.00323388,-0.00109451,-1.14991,2.68312,0.766607,2.68312,0.572741,0.0431095,0.424937,0.0431095,
0.883148,-0.0183002,-0.033108,0.0534336,0.997855,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183002,0.033108,-0.0534336,0.997855,9.6237e-05,0.000176379,-0.000438117,-0.000177683,-8.94937e-05,-0.000129565,-4.13752e-05,-1.15789,-0.583925,-0.843088,-0.26912,-10,-10,-10,-10,0.880005,-0.0401534,-0.0641622,0.108283,0.00165295,0.00453586,0.00670379,1.53321,2.29982,1.14991,2.68312,0.603533,0.0431095,0.326401,0.049268,
0.902802,-0.0183378,-0.0330825,0.0534605,0.997853,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183378,0.0330825,-0.0534605,0.997853,9.64347e-05,0.000176243,-0.000438337,-0.000177754,-8.96322e-05,-0.000129537,-4.14148e-05,-1.18421,-0.597187,-0.862271,-0.27525,-10,-10,-10,-10,0.900024,-0.0402276,-0.0641063,0.108339,-0.00253436,0.00127283,0.00179366,4.21634,1.53321,1.91652,2.68312,0.443412,0.0431095,0.227865,0.0431095,
0.923462,-0.0183635,-0.0330598,0.0534452,0.997854,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183635,0.0330598,-0.0534452,0.997854,9.657e-05,0.000176122,-0.000438212,-0.000177726,-8.9665e-05,-0.000129441,-4.138e-05,-1.21045,-0.610422,-0.881386,-0.281361,-10,-10,-10,-10,0.919983,-0.0402755,-0.0640586,0.108309,-0.001554,-0.00417718,0.000721967,4.59964,2.68312,3.83303,2.29982,0.197072,0.0431095,0.0800605,0.0431095,
0.943054,-0.0184066,-0.0331067,0.0534589,0.997851,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0184066,0.0331067,-0.0534589,0.997851,9.67962e-05,0.000176372,-0.000438323,-0.000177873,-8.96868e-05,-0.000129475,-4.12887e-05,-1.23681,-0.62372,-0.900585,-0.287491,-10,-10,-10,-10,0.940033,-0.0403678,-0.0641472,0.108341,-0.00639387,-0.00539226,0.00064471,7.66607,2.68312,4.98294,2.29982,-0.0554265,0.0431095,-0.153963,0.0431095,
0.963776,-0.0183397,-0.0330801,0.053444,0.997854,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183397,0.0330801,-0.053444,0.997854,9.64445e-05,0.000176231,-0.000438203,-0.000177719,-8.96042e-05,-0.000129497,-4.13819e-05,-1.26306,-0.636954,-0.9197,-0.293593,-10,-10,-10,-10,0.959991,-0.04023,-0.0641019,0.108306,0.00603723,-0.000735416,9.46209e-05,5.36625,2.29982,5.36625,2.68312,-0.351035,0.0554265,-0.307925,0.049268,
0.983338,-0.0183688,-0.0331248,0.0534027,0.997854,0,0,0,1,0,0,-3.72529e-09,1,0,0,-0,0,0,-0,0.0183688,0.0331248,-0.0534027,0.997854,9.65977e-05,0.000176469,-0.000437864,-0.000177733,-8.94981e-05,-0.000129434,-4.11993e-05,-1.28942,-0.650234,-0.9389,-0.299716,-10,-10,-10,-10,0.980042,-0.0402905,-0.0641897,0.108227,-0.00221855,-0.00527798,-0.00283986,4.98294,2.68312,5.36625,2.29982,-0.449571,0.0431095,-0.332559,0.036951,
