0.523437,0.0277668,-0.0278278,0.0158347,0.999102,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0277668,0.0278278,-0.0158347,0.999102,-0.000146202,0.000148435,-0.000129996,-3.3057e-05,4.11603e-05,-0.000106158,-3.19409e-05,-0.124503,0.156887,-0.405721,-0.124331,-10,-10,-10,-10,0.52,0.054717,-0.056515,0.0301484,-0.00138148,0.000552115,0.0120355,2.29982,2.29982,1.91652,1.91652,0.036951,0.049268,0.036951,0.0307925,
0.54309,0.0277424,-0.0278429,0.0160067,0.999099,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0277424,0.0278429,-0.0160067,0.999099,-0.000146074,0.000148515,-0.000131407,-3.3462e-05,4.07953e-05,-0.000106499,-3.22416e-05,-0.129423,0.162949,-0.42145,-0.129078,-10,-10,-10,-10,0.540001,0.0546581,-0.0565538,0.0304932,-0.00435668,-0.00410137,0.0197264,1.91652,2.68312,3.06643,1.91652,0.0431095,0.036951,0.036951,0.0307925,
0.56372,0.0276841,-0.0278683,0.0161655,0.999097,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0276841,0.0278683,-0.0161655,0.999097,-0.000145766,0.00014865,-0.00013271,-3.38986e-05,4.04265e-05,-0.000106782,-3.24566e-05,-0.134405,0.168957,-0.437226,-0.133863,-10,-10,-10,-10,0.560001,0.0545315,-0.0566116,0.030813,-0.006779,-0.0037064,0.0168919,2.29982,1.91652,2.29982,2.68312,0.049268,0.036951,0.0431095,0.036951,
0.583252,0.0275588,-0.0278293,0.0162898,0.9991,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0275588,0.0278293,-0.0162898,0.9991,-0.000145107,0.000148443,-0.000133732,-3.42668e-05,3.99545e-05,-0.00010682,-3.25991e-05,-0.139447,0.174902,-0.453025,-0.138675,-10,-10,-10,-10,0.580002,0.0542747,-0.0565365,0.0310711,-0.0165588,0.00704659,0.0105182,2.29982,2.29982,2.29982,2.29982,0.049268,0.0307925,0.036951,0.036951,
0.603759,0.0275069,-0.0277706,0.0164491,0.9991,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0275069,0.0277706,-0.0164491,0.9991,-0.000144834,0.000148129,-0.000135039,-3.45838e-05,3.9481e-05,-0.000107001,-3.2936e-05,-0.144539,0.180777,-0.468839,-0.143522,-10,-10,-10,-10,0.6,0.0541634,-0.0564261,0.031396,-0.00368347,0.00510354,0.0126528,1.91652,2.68312,3.06643,1.91652,0.036951,0.049268,0.049268,0.049268,
0.623443,0.0274519,-0.0277213,0.0166264,0.9991,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0274519,0.0277213,-0.0166264,0.9991,-0.000144544,0.000147867,-0.000136495,-3.49543e-05,3.89791e-05,-0.000107226,-3.32931e-05,-0.149683,0.186581,-0.484685,-0.148421,-10,-10,-10,-10,0.620001,0.0540446,-0.0563354,0.0317566,-0.00820017,0.00160292,0.0163429,1.91652,3.06643,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.036951,
0.642944,0.0273751,-0.027627,0.0167948,0.999102,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0273751,0.027627,-0.0167948,0.999102,-0.00014414,0.000147364,-0.000137877,-3.52754e-05,3.84066e-05,-0.000107345,-3.36633e-05,-0.154878,0.192305,-0.500556,-0.153374,-10,-10,-10,-10,0.640001,0.0538839,-0.0561535,0.032103,-0.0101701,0.00774979,0.017611,2.29982,2.68312,3.06643,1.91652,0.036951,0.049268,0.049268,0.0307925,
0.663543,0.0272698,-0.0275704,0.0168866,0.999105,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0272698,0.0275704,-0.0168866,0.999105,-0.000143586,0.000147062,-0.000138632,-3.5527e-05,3.80041e-05,-0.00010732,-3.37889e-05,-0.160115,0.197956,-0.516434,-0.158363,-10,-10,-10,-10,0.660002,0.0536696,-0.0560417,0.0322957,-0.00896961,0.00459569,0.00923345,2.68312,2.29982,2.29982,1.91652,0.049268,0.036951,0.036951,0.0431095,
0.683105,0.0271922,-0.0274913,0.0170214,0.999107,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0271922,0.0274913,-0.0170214,0.999107,-0.000143178,0.000146641,-0.000139739,-3.58005e-05,3.75199e-05,-0.000107389,-3.40689e-05,-0.16539,0.203542,-0.532313,-0.163381,-10,-10,-10,-10,0.68,0.0535089,-0.0558883,0.032574,-0.00917778,0.00924866,0.014509,2.29982,2.68312,2.29982,2.68312,0.0431095,0.0431095,0.049268,0.036951,
0.703704,0.0270773,-0.0274073,0.0171691,0.99911,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0270773,0.0274073,-0.0171691,0.99911,-0.000142573,0.000146193,-0.000140952,-3.61429e-05,3.69536e-05,-0.000107429,-3.43329e-05,-0.170711,0.209051,-0.548203,-0.168441,-10,-10,-10,-10,0.700001,0.0532731,-0.0557244,0.0328804,-0.0108273,0.00953446,0.016421,2.29982,2.29982,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0431095,
0.723053,0.0269617,-0.0273381,0.0173548,0.999112,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0269617,0.0273381,-0.0173548,0.999112,-0.000141964,0.000145824,-0.000142476,-3.65839e-05,3.63281e-05,-0.000107566,-3.46541e-05,-0.176091,0.214471,-0.564105,-0.173544,-10,-10,-10,-10,0.720001,0.0530333,-0.055592,0.0332621,-0.0110482,0.00868225,0.018566,1.91652,2.29982,2.29982,2.68312,0.036951,0.049268,0.0431095,0.0307925,
0.743713,0.0268414,-0.0273048,0.0175388,0.999113,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0268414,0.0273048,-0.0175388,0.999113,-0.000141331,0.000145647,-0.000143987,-3.70756e-05,3.57478e-05,-0.000107741,-3.49179e-05,-0.181539,0.219802,-0.580031,-0.17869,-10,-10,-10,-10,0.740002,0.0527832,-0.0555312,0.0336389,-0.0119387,0.0039989,0.0162833,2.29982,2.68312,2.29982,2.29982,0.049268,0.0307925,0.036951,0.0307925,
0.763275,0.0267636,-0.0273023,0.0176819,0.999112,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0267636,0.0273023,-0.0176819,0.999112,-0.000140922,0.000145633,-0.000145162,-3.74683e-05,3.53485e-05,-0.000107929,-3.51125e-05,-0.187052,0.22506,-0.595982,-0.183869,-10,-10,-10,-10,0.76,0.0526196,-0.0555312,0.0339298,-0.00897346,0.000135519,0.0162156,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.783081,0.0266468,-0.027263,0.0178311,0.999114,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0266468,0.027263,-0.0178311,0.999114,-0.000140307,0.000145424,-0.000146387,-3.7876e-05,3.4836e-05,-0.00010803,-3.53175e-05,-0.192625,0.230252,-0.611955,-0.189078,-10,-10,-10,-10,0.780001,0.0523786,-0.0554564,0.034237,-0.0080947,-0.00079577,0.0152588,1.91652,2.29982,1.91652,1.91652,0.049268,0.036951,0.036951,0.036951,
0.803741,0.0266063,-0.0272117,0.0180369,0.999113,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0266063,0.0272117,-0.0180369,0.999113,-0.000140094,0.00014515,-0.000148076,-3.8283e-05,3.4292e-05,-0.00010833,-3.57549e-05,-0.198258,0.235365,-0.627959,-0.194335,-10,-10,-10,-10,0.800001,0.0522877,-0.0553632,0.0346537,-0.00280013,0.0040243,0.0194374,1.91652,1.91652,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.823272,0.0265744,-0.027167,0.018158,0.999113,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0265744,0.027167,-0.018158,0.999113,-0.000139926,0.000144912,-0.00014907,-3.8514e-05,3.39418e-05,-0.000108477,-3.60211e-05,-0.203939,0.240412,-0.643995,-0.199644,-10,-10,-10,-10,0.820002,0.0522186,-0.055279,0.0349002,-0.00328542,0.00690398,0.0125511,2.29982,2.68312,2.29982,2.29982,0.036951,0.0431095,0.049268,0.0431095,
0.843902,0.0265436,-0.0270906,0.0182944,0.999113,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0265436,0.0270906,-0.0182944,0.999113,-0.000139764,0.000144504,-0.00015019,-3.87326e-05,3.35195e-05,-0.000108614,-3.63624e-05,-0.209652,0.245401,-0.660051,-0.204998,-10,-10,-10,-10,0.84,0.0521518,-0.0551323,0.0351788,-0.00251509,0.00722086,0.0118121,1.91652,1.91652,1.91652,1.91652,0.036951,0.0431095,0.036951,0.0431095,
0.863464,0.0264942,-0.0269887,0.0183976,0.999115,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264942,0.0269887,-0.0183976,0.999115,-0.000139504,0.000143961,-0.000151038,-3.88738e-05,3.31067e-05,-0.000108626,-3.66452e-05,-0.215392,0.250329,-0.676119,-0.210398,-10,-10,-10,-10,0.860001,0.0520505,-0.0549321,0.0353934,-0.0044899,0.0111399,0.00974531,2.29982,1.91652,2.68312,1.91652,0.0431095,0.0431095,0.049268,0.036951,
0.883026,0.0265025,-0.0268552,0.0184486,0.999118,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0265025,0.0268552,-0.0184486,0.999118,-0.000139548,0.000143249,-0.000151457,-3.87895e-05,3.28351e-05,-0.000108563,-3.69388e-05,-0.221137,0.255207,-0.692184,-0.215841,-10,-10,-10,-10,0.880001,0.0520686,-0.0546681,0.0355016,0.00288166,0.0119141,0.00168698,1.91652,2.68312,2.29982,1.91652,0.049268,0.036951,0.0431095,0.036951,
0.903686,0.0264669,-0.0266841,0.0183885,0.999124,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264669,0.0266841,-0.0183885,0.999124,-0.000139361,0.000142337,-0.000150964,-3.84851e-05,3.26835e-05,-0.000108166,-3.69971e-05,-0.226852,0.260053,-0.708215,-0.221309,-10,-10,-10,-10,0.900002,0.0520062,-0.0543215,0.0353919,-0.00338376,0.0190344,-0.00431881,2.29982,2.29982,2.29982,1.91652,0.0307925,0.0431095,0.049268,0.0307925,
0.923278,0.0264565,-0.0264712,0.018397,0.99913,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0264565,0.0264712,-0.018397,0.99913,-0.000139307,0.000141203,-0.000151035,-3.82327e-05,3.23686e-05,-0.000107886,-3.7285e-05,-0.232526,0.264864,-0.724194,-0.226803,-10,-10,-10,-10,0.92,0.0519919,-0.0538959,0.0354202,-0.000844575,0.0212686,-0.000292304,2.68312,2.29982,2.68312,2.68312,0.049268,0.036951,0.036951,0.036951,
0.943939,0.0263969,-0.0262987,0.0184109,0.999136,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0263969,0.0262987,-0.0184109,0.999136,-0.000138994,0.000140283,-0.00015115,-3.81098e-05,3.20318e-05,-0.000107607,-3.74653e-05,-0.238173,0.269628,-0.740133,-0.232332,-10,-10,-10,-10,0.940001,0.0518774,-0.0535494,0.0354598,-0.00448858,0.0150603,-0.000790166,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.96347,0.0262928,-0.0260876,0.0184714,0.999143,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0262928,0.0260876,-0.0184714,0.999143,-0.000138447,0.000139158,-0.000151648,-3.80898e-05,3.14894e-05,-0.000107313,-3.7734e-05,-0.243809,0.274326,-0.75603,-0.237895,-10,-10,-10,-10,0.960001,0.0516726,-0.0531269,0.035597,-0.00689099,0.0229644,0.00725365,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.983032,0.0262968,-0.0259325,0.0184411,0.999148,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0262968,0.0259325,-0.0184411,0.999148,-0.000138469,0.000138332,-0.0001514,-3.78157e-05,3.13501e-05,-0.00010705,-3.78843e-05,-0.249424,0.278974,-0.771886,-0.243488,-10,-10,-10,-10,0.980001,0.0516874,-0.0528152,0.035544,-0.000533411,0.0125557,-0.00664722,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.049268,
1.00366,0.026244,-0.0257649,0.0183979,0.999154,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.026244,0.0257649,-0.0183979,0.999154,-0.000138192,0.000137438,-0.000151046,-3.75733e-05,3.11459e-05,-0.000106669,-3.79499e-05,-0.254999,0.283596,-0.787692,-0.249096,-10,-10,-10,-10,1,0.0515894,-0.052476,0.0354687,-0.00768435,0.0134705,-0.0033181,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.049268,0.0307925,
1.02313,0.0261971,-0.025657,0.0183494,0.999159,0,0,0,1,1.86265e-09,0,0,1,-0,0,-0,-0,0,-0,-0.0261971,0.025657,-0.0183494,0.999159,-0.000137946,0.000136863,-0.000150649,-3.73916e-05,3.10401e-05,-0.000106364,-3.79327e-05,-0.260544,0.288196,-0.803449,-0.254709,-10,-10,-10,-10,1.02,0.0515017,-0.052256,0.0353793,-0.00757338,0.0132749,-0.00202382,1.91652,1.91652,2.29982,2.68312,0.0431095,0.049268,0.0431095,0.049268,
