0.244476,-0.0237439,-0.0268247,0.0751114,0.996531,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0237439,0.0268247,-0.0751114,0.996531,0.000124699,0.000142716,-0.000615043,-0.000220614,-0.000149256,-0.000158265,-8.6907e-05,-0.392276,-0.267812,-0.280129,-0.155665,-10,-10,-10,-10,0.240002,-0.0514394,-0.0499171,0.151746,0.00653952,-0.008161,-0.00554464,2.29982,1.91652,2.29982,2.29982,0.0431095,0.049268,0.0431095,0.036951,
0.264526,-0.0237091,-0.0268427,0.0750389,0.996537,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0237091,0.0268427,-0.0750389,0.996537,0.000124517,0.000142813,-0.000614453,-0.000220446,-0.000149039,-0.000158187,-8.67808e-05,-0.4249,-0.289876,-0.303536,-0.168512,-10,-10,-10,-10,0.260002,-0.0513691,-0.0499622,0.151599,0.00511313,-0.00330315,-0.0105088,2.29982,1.91652,1.91652,1.53321,0.049268,0.0431095,0.0431095,0.036951,
0.284607,-0.0236415,-0.0268554,0.0749606,0.996544,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0236415,0.0268554,-0.0749606,0.996544,0.000124163,0.000142881,-0.000613816,-0.000220215,-0.000148774,-0.000158134,-8.66931e-05,-0.457488,-0.3119,-0.326929,-0.181341,-10,-10,-10,-10,0.279999,-0.0512323,-0.0500016,0.15144,0.00677582,0.00158119,-0.00928645,1.91652,2.29982,2.68312,1.91652,0.036951,0.049268,0.036951,0.0307925,
0.304749,-0.0236105,-0.026927,0.0749233,0.996546,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0236105,0.026927,-0.0749233,0.996546,0.000124,0.000143263,-0.000613512,-0.000220194,-0.000148562,-0.000158194,-8.65623e-05,-0.490063,-0.333893,-0.350326,-0.194156,-10,-10,-10,-10,0.299999,-0.0511796,-0.0501511,0.151368,0.000816171,-0.00631849,-0.00552412,2.29982,2.29982,2.68312,2.29982,0.036951,0.0431095,0.049268,0.036951,
0.323883,-0.0235494,-0.0269589,0.074892,0.996549,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0235494,0.0269589,-0.074892,0.996549,0.000123679,0.000143433,-0.000613257,-0.000220092,-0.000148376,-0.000158253,-8.65361e-05,-0.52263,-0.355856,-0.373733,-0.206959,-10,-10,-10,-10,0.32,-0.0510608,-0.0502256,0.151303,0.00709846,-0.00447277,-0.00251895,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.343933,-0.0234566,-0.026932,0.0748145,0.996558,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0234566,0.026932,-0.0748145,0.996558,0.000123193,0.000143291,-0.000612628,-0.000219778,-0.000148133,-0.000158181,-8.6536e-05,-0.555165,-0.377788,-0.397138,-0.219761,-10,-10,-10,-10,0.34,-0.0508675,-0.0501898,0.151142,0.0120598,0.000383929,-0.00619726,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
0.363831,-0.0234179,-0.0269948,0.0748041,0.996558,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0234179,0.0269948,-0.0748041,0.996558,0.00012299,0.000143625,-0.000612543,-0.000219789,-0.000147977,-0.000158295,-8.6482e-05,-0.587679,-0.39969,-0.420547,-0.232559,-10,-10,-10,-10,0.360001,-0.0507993,-0.0503216,0.151123,0.00324301,-0.00660944,0.00161578,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.384216,-0.023388,-0.0270659,0.0748415,0.996554,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.023388,0.0270659,-0.0748415,0.996554,0.000122833,0.000144003,-0.000612847,-0.000219921,-0.000147919,-0.000158504,-8.65029e-05,-0.620202,-0.421577,-0.443979,-0.245354,-10,-10,-10,-10,0.380001,-0.0507526,-0.0504659,0.1512,0.00566451,-0.00897999,0.00681446,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.404236,-0.0233329,-0.0271344,0.0748867,0.99655,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0233329,0.0271344,-0.0748867,0.99655,0.000122543,0.000144366,-0.000613214,-0.000220031,-0.000147848,-0.00015876,-8.65764e-05,-0.652744,-0.443453,-0.467446,-0.258156,-10,-10,-10,-10,0.400002,-0.0506553,-0.0506084,0.151292,0.0032458,-0.00670016,0.00699421,2.29982,2.68312,2.29982,1.91652,0.036951,0.036951,0.036951,0.0431095,
0.424378,-0.0233275,-0.0272403,0.0749962,0.996539,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0233275,0.0272403,-0.0749962,0.996539,0.000122513,0.000144928,-0.000614104,-0.000220386,-0.000147922,-0.00015913,-8.66656e-05,-0.68532,-0.46533,-0.490959,-0.27097,-10,-10,-10,-10,0.420002,-0.0506665,-0.050815,0.151518,0.00280145,-0.0106649,0.01107,2.68312,2.29982,3.06643,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.444367,-0.0232853,-0.0273262,0.0750642,0.996532,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0232853,0.0273262,-0.0750642,0.996532,0.00012229,0.000145384,-0.000614657,-0.000220583,-0.000147891,-0.000159438,-8.67457e-05,-0.717937,-0.487211,-0.514523,-0.283796,-10,-10,-10,-10,0.440002,-0.0505988,-0.0509891,0.151657,0.00357072,-0.0101573,0.00903612,2.29982,2.29982,2.68312,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.464447,-0.0232823,-0.0273761,0.0750697,0.99653,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0232823,0.0273761,-0.0750697,0.99653,0.000122275,0.000145649,-0.000614701,-0.000220656,-0.000147832,-0.000159519,-8.66942e-05,-0.750567,-0.50908,-0.53811,-0.296623,-10,-10,-10,-10,0.459999,-0.0506009,-0.0510888,0.151671,-0.000396437,-0.0077269,-0.00317784,2.68312,2.29982,2.29982,2.29982,0.036951,0.0431095,0.049268,0.024634,
0.484558,-0.0232735,-0.0274314,0.0750431,0.996531,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0232735,0.0274314,-0.0750431,0.996531,0.000122228,0.000145944,-0.000614483,-0.000220664,-0.000147692,-0.00015955,-8.65777e-05,-0.78321,-0.530939,-0.56171,-0.309439,-10,-10,-10,-10,0.48,-0.0505904,-0.0512019,0.151621,4.9181e-05,-0.0058149,0.0010291,1.53321,1.91652,2.29982,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.504486,-0.0232942,-0.0274885,0.0750162,0.996531,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0232942,0.0274885,-0.0750162,0.996531,0.000122337,0.000146248,-0.000614263,-0.000220712,-0.000147588,-0.000159543,-8.64195e-05,-0.815857,-0.552779,-0.585313,-0.322235,-10,-10,-10,-10,0.5,-0.0506393,-0.051314,0.151571,0.00103897,-0.00460626,-0.00476507,2.29982,1.91652,2.29982,1.91652,0.036951,0.036951,0.036951,0.049268,
0.524628,-0.0232679,-0.0275767,0.0749585,0.996534,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0232679,0.0275767,-0.0749585,0.996534,0.000122199,0.000146717,-0.000613793,-0.000220677,-0.000147319,-0.000159578,-8.6219e-05,-0.848505,-0.574593,-0.608917,-0.335004,-10,-10,-10,-10,0.52,-0.0505973,-0.0514967,0.151459,-0.000621451,-0.00970971,-0.00573061,2.29982,2.29982,1.53321,2.68312,0.0431095,0.0431095,0.036951,0.036951,
0.54364,-0.0232808,-0.0276197,0.0748445,0.996541,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0232808,0.0276197,-0.0748445,0.996541,0.000122268,0.000146947,-0.000612863,-0.00022052,-0.000147046,-0.000159386,-8.5912e-05,-0.881139,-0.596366,-0.632509,-0.347736,-10,-10,-10,-10,0.540001,-0.0506238,-0.0515864,0.151233,-0.00149844,-0.00555265,-0.0115478,2.29982,2.68312,3.06643,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.564636,-0.023327,-0.0277076,0.0747445,0.996545,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.023327,0.0277076,-0.0747445,0.996545,0.000122511,0.000147415,-0.000612047,-0.000220493,-0.000146786,-0.000159238,-8.55301e-05,-0.913759,-0.618099,-0.656077,-0.360417,-10,-10,-10,-10,0.560001,-0.0507244,-0.0517597,0.15104,-0.00546669,-0.00702626,-0.0125813,2.29982,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.584778,-0.0233537,-0.027749,0.0747024,0.996546,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0233537,0.027749,-0.0747024,0.996546,0.000122651,0.000147636,-0.000611703,-0.000220497,-0.00014668,-0.000159172,-8.53539e-05,-0.946378,-0.639806,-0.679628,-0.373057,-10,-10,-10,-10,0.580002,-0.0507819,-0.0518403,0.15096,-0.00204191,-0.00430703,-0.00251599,1.91652,2.29982,2.68312,3.06643,0.036951,0.036951,0.0431095,0.036951,
0.603638,-0.02338,-0.027846,0.074598,0.996551,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.02338,0.027846,-0.074598,0.996551,0.00012279,0.000148153,-0.000610851,-0.000220448,-0.000146372,-0.000159053,-8.49771e-05,-0.978993,-0.661482,-0.703166,-0.385656,-10,-10,-10,-10,0.600002,-0.0508439,-0.0520352,0.150757,-0.00271822,-0.0100743,-0.0116831,1.91652,2.68312,2.68312,2.29982,0.049268,0.0431095,0.036951,0.036951,
0.62384,-0.0233363,-0.0279062,0.0745237,0.996556,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0233363,0.0279062,-0.0745237,0.996556,0.000122561,0.000148474,-0.000610246,-0.00022032,-0.000146083,-0.00015904,-8.48027e-05,-1.01159,-0.68311,-0.72669,-0.398211,-10,-10,-10,-10,0.619999,-0.0507621,-0.0521656,0.150609,0.00345842,-0.0049547,-0.00888703,1.91652,2.29982,2.29982,2.68312,0.0431095,0.049268,0.0431095,0.036951,
0.64386,-0.023354,-0.0278834,0.0744761,0.996559,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.023354,0.0278834,-0.0744761,0.996559,0.000122655,0.000148353,-0.000609858,-0.000220216,-0.00014604,-0.000158889,-8.47126e-05,-1.04417,-0.704717,-0.750206,-0.41075,-10,-10,-10,-10,0.639999,-0.0507914,-0.0521199,0.150513,0.00215456,0.00352466,-0.00480588,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.66388,-0.0233163,-0.0278231,0.0743774,0.996569,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0233163,0.0278231,-0.0743774,0.996569,0.000122458,0.000148034,-0.000609055,-0.000219887,-0.00014587,-0.000158658,-8.46409e-05,-1.07673,-0.726308,-0.773694,-0.423276,-10,-10,-10,-10,0.66,-0.0507018,-0.0520104,0.15031,0.00611959,0.00606431,-0.0108697,1.91652,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.683685,-0.0231489,-0.0277689,0.0742835,0.996582,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0231489,0.0277689,-0.0742835,0.996582,0.00012158,0.000147747,-0.000608295,-0.000219405,-0.000145532,-0.000158615,-8.47419e-05,-1.10922,-0.747862,-0.797161,-0.435805,-10,-10,-10,-10,0.68,-0.0503542,-0.0519322,0.150109,0.0151523,0.00753026,-0.00878814,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.70462,-0.0229933,-0.0278609,0.0742248,0.996587,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0229933,0.0278609,-0.0742248,0.996587,0.000120763,0.000148237,-0.000607817,-0.000219204,-0.000145086,-0.000158823,-8.4704e-05,-1.14166,-0.769358,-0.820641,-0.448338,-10,-10,-10,-10,0.700001,-0.0500545,-0.0521419,0.149989,0.0147915,-0.0101858,-0.00742659,2.29982,1.91652,1.91652,1.91652,0.036951,0.0431095,0.0554265,0.0431095,
0.724365,-0.0229134,-0.0279127,0.0741149,0.996596,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0229134,0.0279127,-0.0741149,0.996596,0.000120345,0.000148514,-0.000606922,-0.000218945,-0.000144688,-0.000158773,-8.45158e-05,-1.17407,-0.790792,-0.844133,-0.460855,-10,-10,-10,-10,0.720001,-0.0498971,-0.0522628,0.149767,0.00720217,-0.00435977,-0.0116231,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.744415,-0.0227779,-0.0279821,0.0741484,0.996594,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0227779,0.0279821,-0.0741484,0.996594,0.000119633,0.000148883,-0.000607196,-0.000218928,-0.000144486,-0.000159111,-8.46699e-05,-1.20646,-0.812181,-0.867645,-0.473369,-10,-10,-10,-10,0.740002,-0.0496389,-0.0524197,0.149832,0.0144634,-0.012955,0.00375164,2.29982,2.68312,2.29982,2.68312,0.0431095,0.036951,0.049268,0.036951,
0.764588,-0.0227385,-0.0281043,0.0741429,0.996592,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0227385,0.0281043,-0.0741429,0.996592,0.000119426,0.000149533,-0.00060715,-0.000219027,-0.000144261,-0.000159314,-8.45476e-05,-1.23885,-0.833539,-0.891198,-0.485885,-10,-10,-10,-10,0.760002,-0.0495786,-0.0526697,0.149826,0.00312177,-0.0114058,-0.000188258,2.29982,2.29982,2.29982,2.68312,0.036951,0.036951,0.036951,0.024634,
0.784363,-0.0225978,-0.0282171,0.0741277,0.996593,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0225978,0.0282171,-0.0741277,0.996593,0.000118687,0.000150133,-0.000607026,-0.000218962,-0.000143895,-0.000159618,-8.45513e-05,-1.27124,-0.854848,-0.914784,-0.49839,-10,-10,-10,-10,0.779999,-0.0493139,-0.0529163,0.149794,0.0140191,-0.0125735,-0.00357036,1.91652,1.91652,3.06643,2.68312,0.036951,0.036951,0.0431095,0.0307925,
0.804352,-0.0224933,-0.02832,0.0741211,0.996593,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0224933,0.02832,-0.0741211,0.996593,0.000118138,0.000150681,-0.000606972,-0.000218948,-0.000143607,-0.000159879,-8.45382e-05,-1.30363,-0.876114,-0.938416,-0.510897,-10,-10,-10,-10,0.799999,-0.0491206,-0.0531375,0.149781,0.0111554,-0.0135605,-0.00200264,1.91652,1.91652,2.29982,2.29982,0.049268,0.036951,0.036951,0.0431095,
0.824555,-0.0224391,-0.0283509,0.0740857,0.996596,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0224391,0.0283509,-0.0740857,0.996596,0.000117854,0.000150846,-0.000606683,-0.000218846,-0.000143423,-0.000159919,-8.4496e-05,-1.33601,-0.897344,-0.96207,-0.5234,-10,-10,-10,-10,0.82,-0.0490152,-0.053209,0.149709,0.00611041,-0.00135024,-0.00324228,1.91652,2.29982,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.844544,-0.0223587,-0.028383,0.0740992,0.996596,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0223587,0.028383,-0.0740992,0.996596,0.000117431,0.000151017,-0.000606794,-0.000218811,-0.000143302,-0.000160095,-8.45865e-05,-1.36839,-0.918552,-0.98574,-0.535906,-10,-10,-10,-10,0.84,-0.0488602,-0.0532845,0.149734,0.00754086,-0.00256714,-0.00193065,1.91652,1.91652,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.864533,-0.022294,-0.0282865,0.0740977,0.9966,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.022294,0.0282865,-0.0740977,0.9966,0.000117092,0.000150504,-0.000606784,-0.000218595,-0.000143343,-0.000160049,-8.4797e-05,-1.40074,-0.939754,-1.00942,-0.548435,-10,-10,-10,-10,0.860001,-0.0487162,-0.0531018,0.149722,0.00855878,0.0109611,0.00101503,2.29982,2.29982,2.29982,1.91652,0.049268,0.0431095,0.036951,0.0431095,
0.884369,-0.0222338,-0.0281919,0.0741175,0.996603,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0222338,0.0281919,-0.0741175,0.996603,0.000116777,0.000150001,-0.000606948,-0.000218431,-0.000143431,-0.000160043,-8.50426e-05,-1.43306,-0.960966,-1.0331,-0.560998,-10,-10,-10,-10,0.880001,-0.0485827,-0.052921,0.149753,0.00800114,0.00641186,0.00454681,2.29982,2.29982,2.29982,1.91652,0.036951,0.049268,0.036951,0.0431095,
0.90448,-0.022152,-0.0281229,0.0741195,0.996607,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.022152,0.0281229,-0.0741195,0.996607,0.000116347,0.000149634,-0.000606967,-0.000218237,-0.00014342,-0.000160063,-8.52463e-05,-1.46536,-0.982183,-1.05677,-0.573593,-10,-10,-10,-10,0.900002,-0.0484089,-0.0527957,0.149749,0.00755528,0.00493556,-0.00040879,1.91652,2.68312,2.29982,1.14991,0.036951,0.036951,0.036951,0.0307925,
0.924652,-0.0220808,-0.0280648,0.0741367,0.996609,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0220808,0.0280648,-0.0741367,0.996609,0.000115973,0.000149325,-0.000607109,-0.000218102,-0.000143439,-0.000160115,-8.54525e-05,-1.49764,-1.0034,-1.08046,-0.586219,-10,-10,-10,-10,0.920002,-0.0482587,-0.0526896,0.149776,0.00590093,0.00251068,0.0016069,2.29982,2.29982,3.06643,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.944458,-0.0220884,-0.0279979,0.0741909,0.996606,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0220884,0.0279979,-0.0741909,0.996606,0.000116013,0.000148969,-0.000607551,-0.000218133,-0.000143649,-0.000160127,-8.56424e-05,-1.5299,-1.02464,-1.10414,-0.598874,-10,-10,-10,-10,0.940002,-0.0482666,-0.0525524,0.149882,-0.00102473,0.00745184,0.0077461,2.29982,2.68312,2.29982,2.68312,0.036951,0.0431095,0.036951,0.036951,
0.964386,-0.0221756,-0.0279289,0.0742793,0.9966,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0221756,0.0279289,-0.0742793,0.9966,0.00011647,0.000148601,-0.000608271,-0.000218336,-0.000144035,-0.0001601,-8.57998e-05,-1.56218,-1.04591,-1.12782,-0.611553,-10,-10,-10,-10,0.959999,-0.0484349,-0.0523976,0.15006,-0.00762525,0.0104902,0.0100146,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.049268,0.036951,
0.984223,-0.022148,-0.0278638,0.0744252,0.996591,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.022148,0.0278638,-0.0744252,0.996591,0.000116324,0.000148253,-0.000609461,-0.00021851,-0.000144383,-0.000160347,-8.62208e-05,-1.59449,-1.06724,-1.15153,-0.624277,-10,-10,-10,-10,0.98,-0.0483774,-0.0522646,0.150348,0.00370981,0.00453304,0.0142706,2.68312,2.29982,2.29982,2.29982,0.049268,0.036951,0.036951,0.036951,
1.00406,-0.0222352,-0.0279016,0.0745313,0.99658,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0222352,0.0279016,-0.0745313,0.99658,0.000116781,0.000148453,-0.000610322,-0.000218889,-0.000144663,-0.000160499,-8.62721e-05,-1.62685,-1.08862,-1.17526,-0.637035,-10,-10,-10,-10,1,-0.0485629,-0.0523219,0.150567,-0.00886473,-0.00621454,0.0110412,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.049268,0.036951,
1.0239,-0.0223306,-0.0279,0.0746401,0.99657,0,0,0,1,-1.86265e-09,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0223306,0.0279,-0.0746401,0.99657,0.000117281,0.000148443,-0.000611207,-0.000219233,-0.000145011,-0.000160592,-8.63709e-05,-1.65925,-1.11005,-1.19901,-0.649805,-10,-10,-10,-10,1.02,-0.0487589,-0.0522989,0.15079,-0.00676011,0.00119857,0.00947302,2.29982,2.29982,1.91652,2.68312,0.0431095,0.049268,0.036951,0.036951,
