0.202362,-0.0198454,-0.0339367,0.0130696,0.999141,0,0,0,1,-0.00204147,-0.00350864,0.00134615,0.999991,0.139605,0.239938,-0.0920564,-2.38671,-4.10201,1.57381,0.0178054,0.0304307,-0.0117249,0.999309,9.37713e-05,0.000162353,-9.62756e-05,-8.80999e-05,-6.92353e-06,-4.12143e-05,3.99621e-05,-0.0528082,-0.00440795,-0.024665,0.0237353,-10,-10,-10,-10,0.200001,-0.0406472,-0.0673473,0.0275297,0.00244743,-0.00402159,0.000657423,2.29982,2.68312,1.91652,2.29982,0.036951,0.049268,0.049268,0.036951,
0.223053,-0.0198545,-0.0339855,0.0130824,0.999139,0,0,0,1,-0.000884071,-0.00151944,0.00058296,0.999998,0.09187,0.157896,-0.0605795,-2.38671,-4.10201,1.57381,0.0189711,0.0324673,-0.0125,0.999215,9.99011e-05,0.000173202,-0.000102631,-9.39333e-05,-7.33258e-06,-4.39828e-05,4.2618e-05,-0.0662726,-0.00546242,-0.0309667,0.0298434,-10,-10,-10,-10,0.220001,-0.0406677,-0.0674441,0.0275579,-0.000566987,-0.00411015,0.000824415,1.91652,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.049268,0.036951,
0.242798,-0.0198509,-0.0340211,0.01314,0.999138,0,0,0,1,-0.000204034,-0.000350669,0.000134541,1,0.0441346,0.0758535,-0.0291026,-2.38671,-4.10201,1.57381,0.0196471,0.0336707,-0.0130055,0.999155,0.000103455,0.000179611,-0.000106775,-9.74601e-05,-7.65468e-06,-4.57329e-05,4.40726e-05,-0.0804292,-0.00657097,-0.0376027,0.0362556,-10,-10,-10,-10,0.240002,-0.0406655,-0.0675131,0.0276745,0.00537377,-0.00332708,0.00650148,1.91652,2.68312,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.262665,-0.0198534,-0.0340374,0.0131513,0.999137,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198534,0.0340374,-0.0131513,0.999137,0.000104539,0.000181564,-0.000107969,-9.85181e-05,-7.73628e-06,-4.62485e-05,4.45333e-05,-0.094925,-0.00770938,-0.0444062,0.0428095,-10,-10,-10,-10,0.260002,-0.0406717,-0.0675452,0.027698,0.00119783,-0.00104689,0.00193101,1.91652,2.29982,2.68312,2.29982,0.049268,0.0431095,0.0431095,0.036951,
0.282349,-0.0198509,-0.0340398,0.0131845,0.999136,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198509,0.0340398,-0.0131845,0.999136,0.000104526,0.000181576,-0.000108242,-9.85861e-05,-7.79794e-06,-4.6323e-05,4.44651e-05,-0.109504,-0.00885839,-0.0512534,0.0493924,-10,-10,-10,-10,0.280003,-0.0406691,-0.0675488,0.0277645,0.00273336,-0.0034304,0.00163045,2.29982,2.29982,1.91652,2.68312,0.049268,0.049268,0.0431095,0.0431095,
0.303192,-0.019863,-0.0340068,0.0131713,0.999137,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019863,0.0340068,-0.0131713,0.999137,0.00010459,0.000181401,-0.000108134,-9.8531e-05,-7.83067e-06,-4.62362e-05,4.44641e-05,-0.124081,-0.0100142,-0.0580983,0.0559689,-10,-10,-10,-10,0.299999,-0.0406913,-0.067483,0.0277374,0.000103029,0.00173809,-0.000232546,1.53321,3.06643,3.06643,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
0.322998,-0.0198184,-0.0339912,0.0131315,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198184,0.0339912,-0.0131315,0.999139,0.000104355,0.000181317,-0.000107808,-9.837e-05,-7.71129e-06,-4.61925e-05,4.44662e-05,-0.138645,-0.0111637,-0.0649349,0.0625467,-10,-10,-10,-10,0.32,-0.0405988,-0.0674545,0.0276541,0.00647416,-8.35764e-05,-0.00357565,2.29982,1.91652,2.68312,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
0.34259,-0.0198606,-0.0339842,0.013107,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198606,0.0339842,-0.013107,0.999139,0.000104577,0.00018128,-0.000107606,-9.83659e-05,-7.72581e-06,-4.60773e-05,4.45628e-05,-0.153197,-0.0123056,-0.0717598,0.0691319,-10,-10,-10,-10,0.34,-0.0406815,-0.0674404,0.0276075,-0.00616506,-0.000691104,0.000528529,2.29982,2.68312,3.06643,2.29982,0.0431095,0.0431095,0.036951,0.036951,
0.362549,-0.0198907,-0.0340103,0.0131229,0.999137,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198907,0.0340103,-0.0131229,0.999137,0.000104736,0.000181419,-0.000107736,-9.84727e-05,-7.76332e-06,-4.61049e-05,4.46045e-05,-0.167757,-0.0134512,-0.0785782,0.0757273,-10,-10,-10,-10,0.360001,-0.0407437,-0.067491,0.0276425,-0.000889575,-0.00210991,0.00372555,2.29982,3.06643,2.68312,2.68312,0.0431095,0.0431095,0.036951,0.036951,
0.382385,-0.0199336,-0.0340635,0.0131174,0.999135,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0199336,0.0340635,-0.0131174,0.999135,0.000104961,0.000181702,-0.000107691,-9.85888e-05,-7.73765e-06,-4.61081e-05,4.47431e-05,-0.182333,-0.0145978,-0.0853988,0.082336,-10,-10,-10,-10,0.380001,-0.040831,-0.0675966,0.0276368,-0.00386716,-0.00572666,0.00173762,1.53321,2.29982,1.91652,2.68312,0.0431095,0.0431095,0.049268,0.049268,
0.40213,-0.0198938,-0.0340779,0.013092,0.999135,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198938,0.0340779,-0.013092,0.999135,0.000104752,0.000181779,-0.000107483,-9.85034e-05,-7.61386e-06,-4.61275e-05,4.47621e-05,-0.196911,-0.0157333,-0.0922212,0.0889563,-10,-10,-10,-10,0.400002,-0.0407499,-0.0676275,0.0275838,0.00482291,-0.00148497,-0.00263521,2.29982,2.29982,2.68312,2.29982,0.036951,0.0431095,0.036951,0.0431095,
0.423035,-0.0198845,-0.0340434,0.013102,0.999137,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198845,0.0340434,-0.013102,0.999137,0.000104703,0.000181596,-0.000107565,-9.84658e-05,-7.66797e-06,-4.61144e-05,4.46834e-05,-0.21148,-0.0168636,-0.099044,0.0955723,-10,-10,-10,-10,0.420002,-0.0407309,-0.0675584,0.0276016,-0.00142867,0.00585729,0.000288054,1.91652,2.68312,2.68312,2.29982,0.036951,0.0307925,0.0431095,0.036951,
0.442719,-0.0198584,-0.0340433,0.0130803,0.999137,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0198584,0.0340433,-0.0130803,0.999137,0.000104566,0.000181595,-0.000107387,-9.8387e-05,-7.58929e-06,-4.6104e-05,4.46936e-05,-0.22604,-0.0179922,-0.105865,0.102183,-10,-10,-10,-10,0.440002,-0.0406772,-0.0675598,0.0275564,0.00505173,0.00225792,0.00253347,2.68312,2.29982,2.29982,1.91652,0.0431095,0.036951,0.049268,0.0431095,
0.462433,-0.0197728,-0.0340328,0.0130774,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197728,0.0340328,-0.0130774,0.99914,0.000104115,0.000181539,-0.000107364,-9.82545e-05,-7.48484e-06,-4.6197e-05,4.45727e-05,-0.240585,-0.0191071,-0.112692,0.108786,-10,-10,-10,-10,0.460003,-0.0405051,-0.0675412,0.0275445,0.00834719,0.000612321,0.000651641,1.91652,2.68312,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0431095,
0.483154,-0.0197357,-0.0340573,0.0130644,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197357,0.0340573,-0.0130644,0.99914,0.00010392,0.00018167,-0.000107257,-9.82117e-05,-7.3766e-06,-4.62518e-05,4.45833e-05,-0.255114,-0.0202062,-0.119529,0.115379,-10,-10,-10,-10,0.48,-0.0404307,-0.0675918,0.0275169,0.0062455,-0.0047836,-0.00348174,2.68312,2.29982,3.06643,2.68312,0.036951,0.0431095,0.0431095,0.036951,
0.502808,-0.0197426,-0.0340907,0.0130338,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0197426,0.0340907,-0.0130338,0.999139,0.000103956,0.000181848,-0.000107005,-9.82022e-05,-7.27823e-06,-4.62243e-05,4.46997e-05,-0.269642,-0.0212901,-0.126369,0.121983,-10,-10,-10,-10,0.5,-0.0404433,-0.0676595,0.0274574,9.34002e-05,-0.00357645,-0.00174814,2.29982,2.29982,2.68312,1.91652,0.0554265,0.036951,0.0431095,0.036951,
0.522583,-0.0196969,-0.0341092,0.0130391,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196969,0.0341092,-0.0130391,0.999139,0.000103715,0.000181947,-0.000107049,-9.81776e-05,-7.20428e-06,-4.632e-05,4.46534e-05,-0.284168,-0.0223614,-0.133214,0.128592,-10,-10,-10,-10,0.52,-0.0403527,-0.0676976,0.0274657,0.00591986,-0.00434487,0.000496706,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0554265,0.036951,
0.542328,-0.0196803,-0.0340638,0.0130461,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196803,0.0340638,-0.0130461,0.999141,0.000103628,0.000181705,-0.000107107,-9.811e-05,-7.2574e-06,-4.62959e-05,4.45567e-05,-0.298687,-0.023431,-0.140065,0.135191,-10,-10,-10,-10,0.540001,-0.0403186,-0.0676071,0.0274768,0.0040688,0.00571419,0.000269905,2.68312,2.68312,2.68312,3.06643,0.036951,0.036951,0.0431095,0.0431095,
0.563172,-0.0196878,-0.0340703,0.0130791,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196878,0.0340703,-0.0130791,0.99914,0.000103668,0.00018174,-0.000107378,-9.81963e-05,-7.32637e-06,-4.63625e-05,4.45074e-05,-0.313207,-0.0245097,-0.146918,0.141779,-10,-10,-10,-10,0.560001,-0.040336,-0.0676186,0.0275438,0.0021856,-0.00162403,1.03943e-05,2.29982,3.06643,2.68312,2.29982,0.049268,0.049268,0.049268,0.0307925,
0.582794,-0.0196549,-0.0340881,0.0130656,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196549,0.0340881,-0.0130656,0.99914,0.000103494,0.000181835,-0.000107267,-9.81489e-05,-7.23157e-06,-4.64017e-05,4.45156e-05,-0.32773,-0.0255865,-0.15378,0.148363,-10,-10,-10,-10,0.580002,-0.0402698,-0.0676556,0.0275151,0.000641194,-0.00415322,-0.00206085,1.91652,3.06643,1.91652,2.29982,0.049268,0.036951,0.049268,0.036951,
0.602509,-0.0196705,-0.0340858,0.0130629,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196705,0.0340858,-0.0130629,0.99914,0.000103576,0.000181822,-0.000107245,-9.81608e-05,-7.2498e-06,-4.63726e-05,4.45384e-05,-0.34225,-0.0266577,-0.160642,0.15495,-10,-10,-10,-10,0.600002,-0.0403008,-0.0676506,0.0275108,0.000970267,-0.00515362,-0.00141208,1.91652,2.68312,2.29982,3.06643,0.036951,0.049268,0.0431095,0.036951,
0.622254,-0.0196766,-0.0341104,0.0130377,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196766,0.0341104,-0.0130377,0.999139,0.000103608,0.000181953,-0.000107037,-9.81497e-05,-7.17314e-06,-4.63455e-05,4.4631e-05,-0.35677,-0.0277245,-0.1675,0.161546,-10,-10,-10,-10,0.620003,-0.040312,-0.0677006,0.0274616,-0.00221721,-0.00450747,-0.00358819,2.29982,2.68312,3.06643,2.29982,0.0431095,0.0431095,0.049268,0.036951,
0.682404,-0.0196377,-0.0342539,0.0130232,0.999135,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196377,0.0342539,-0.0130232,0.999135,0.000103403,0.000182718,-0.000106918,-9.82598e-05,-6.90077e-06,-4.65583e-05,4.48007e-05,-0.400351,-0.0308473,-0.188114,0.181389,-10,-10,-10,-10,0.68,-0.0402373,-0.0679895,0.0274361,0.00316632,-0.00397949,-0.00319163,2.29982,2.29982,2.29982,2.29982,0.049268,0.049268,0.036951,0.049268,
0.703125,-0.0196265,-0.0342782,0.0129988,0.999135,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196265,0.0342782,-0.0129988,0.999135,0.000103344,0.000182848,-0.000106718,-9.82273e-05,-6.80348e-06,-4.65553e-05,4.48685e-05,-0.414884,-0.0318609,-0.195001,0.188022,-10,-10,-10,-10,0.700001,-0.040214,-0.0680394,0.0273874,0.000310991,-0.00149269,-0.00366084,2.29982,2.29982,2.29982,2.68312,0.0431095,0.0431095,0.036951,0.036951,
0.722809,-0.0196376,-0.0343004,0.0130748,0.999133,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196376,0.0343004,-0.0130748,0.999133,0.000103402,0.000182966,-0.000107341,-9.84274e-05,-6.94456e-06,-4.67262e-05,4.47566e-05,-0.42943,-0.0328778,-0.201901,0.194651,-10,-10,-10,-10,0.720001,-0.0402421,-0.0680804,0.0275414,0.00174058,-0.00628641,0.00807715,2.68312,2.29982,2.29982,2.29982,0.0307925,0.036951,0.0431095,0.036951,
0.742584,-0.0196132,-0.0341853,0.0130499,0.999138,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196132,0.0341853,-0.0130499,0.999138,0.000103274,0.000182352,-0.000107138,-9.81911e-05,-7.01488e-06,-4.6554e-05,4.46222e-05,-0.443973,-0.0339103,-0.2088,0.201262,-10,-10,-10,-10,0.740002,-0.040188,-0.0678517,0.027485,0.00277858,0.0118943,-0.00122649,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0307925,0.0431095,0.036951,
0.762268,-0.0196044,-0.0341454,0.0131074,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0196044,0.0341454,-0.0131074,0.999139,0.000103228,0.00018214,-0.000107609,-9.82444e-05,-7.17446e-06,-4.66302e-05,4.44397e-05,-0.458503,-0.0349599,-0.215693,0.20785,-10,-10,-10,-10,0.760002,-0.0401732,-0.0677699,0.0275978,-0.000211166,-0.00276654,0.00332658,2.29982,2.29982,2.68312,1.91652,0.049268,0.049268,0.0431095,0.036951,
0.782807,-0.0195586,-0.0341202,0.0131342,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195586,0.0341202,-0.0131342,0.99914,0.000102987,0.000182006,-0.00010783,-9.82056e-05,-7.20284e-06,-4.67121e-05,4.42907e-05,-0.473033,-0.0360233,-0.222597,0.214413,-10,-10,-10,-10,0.780003,-0.0400824,-0.0677196,0.0276474,0.00562628,0.00385889,0.0031062,2.68312,2.29982,2.29982,1.53321,0.0554265,0.0307925,0.0431095,0.0431095,
0.802796,-0.0195639,-0.0341658,0.0130702,0.999139,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195639,0.0341658,-0.0130702,0.999139,0.000103015,0.000182249,-0.000107304,-9.8142e-05,-7.0175e-06,-4.66346e-05,4.44899e-05,-0.487554,-0.0370749,-0.2295,0.220978,-10,-10,-10,-10,0.799999,-0.04009,-0.0678134,0.0275215,0.00154291,-0.00265324,-0.00535658,1.14991,1.91652,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.822479,-0.0195402,-0.0341706,0.0130406,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195402,0.0341706,-0.0130406,0.99914,0.00010289,0.000182275,-0.000107061,-9.80564e-05,-6.91908e-06,-4.66114e-05,4.4526e-05,-0.502066,-0.0381058,-0.236397,0.227563,-10,-10,-10,-10,0.82,-0.0400406,-0.0678248,0.0274607,0.00275565,-0.000369409,-0.00382866,1.91652,3.06643,2.68312,2.68312,0.0431095,0.049268,0.0431095,0.036951,
0.842163,-0.0195376,-0.0341418,0.0130187,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195376,0.0341418,-0.0130187,0.999141,0.000102877,0.000182121,-0.000106882,-9.797e-05,-6.9095e-06,-4.65315e-05,4.4529e-05,-0.516565,-0.0391286,-0.243287,0.23415,-10,-10,-10,-10,0.84,-0.0400333,-0.067768,0.0274156,-0.00152757,0.001508,-0.00195746,1.91652,1.91652,2.68312,1.91652,0.036951,0.036951,0.049268,0.036951,
0.863037,-0.0195254,-0.0341752,0.0130419,0.99914,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0195254,0.0341752,-0.0130419,0.99914,0.000102812,0.000182299,-0.000107072,-9.80459e-05,-6.8963e-06,-4.66397e-05,4.45099e-05,-0.531064,-0.0401498,-0.250178,0.240735,-10,-10,-10,-10,0.860001,-0.0400113,-0.0678344,0.0274625,-0.000437185,-0.00533893,0.00449892,2.29982,2.68312,3.06643,2.29982,0.049268,0.0431095,0.0431095,0.036951,
0.882813,-0.0194705,-0.0341713,0.0130209,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194705,0.0341713,-0.0130209,0.999141,0.000102523,0.000182278,-0.0001069,-9.79254e-05,-6.78615e-06,-4.66637e-05,4.44755e-05,-0.545559,-0.0411618,-0.25708,0.247317,-10,-10,-10,-10,0.880001,-0.0398997,-0.0678288,0.0274166,0.00693104,-0.000753912,-0.00462756,2.29982,1.91652,3.06643,3.06643,0.0431095,0.0431095,0.049268,0.036951,
0.902313,-0.0194714,-0.0341819,0.0130653,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194714,0.0341819,-0.0130653,0.999141,0.000102528,0.000182335,-0.000107264,-9.80319e-05,-6.86441e-06,-4.67677e-05,4.43997e-05,-0.560053,-0.0421715,-0.26399,0.253891,-10,-10,-10,-10,0.900002,-0.039905,-0.0678483,0.0275061,0.000777181,-0.00199751,0.00452152,2.68312,2.29982,2.68312,1.91652,0.0431095,0.0431095,0.049268,0.036951,
0.923065,-0.0194489,-0.034173,0.0130826,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194489,0.034173,-0.0130826,0.999141,0.000102409,0.000182288,-0.000107406,-9.80258e-05,-6.88195e-06,-4.68211e-05,4.43228e-05,-0.574555,-0.0431883,-0.270913,0.260454,-10,-10,-10,-10,0.920002,-0.0398606,-0.0678305,0.0275387,0.00517543,-0.00184257,0.00243926,2.68312,2.29982,2.68312,2.68312,0.036951,0.036951,0.036951,0.036951,
0.942841,-0.0194174,-0.034175,0.0131054,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194174,0.034175,-0.0131054,0.999141,0.000102244,0.000182298,-0.000107593,-9.80338e-05,-6.88462e-06,-4.6912e-05,4.42372e-05,-0.589057,-0.0442066,-0.277846,0.267004,-10,-10,-10,-10,0.940002,-0.0397991,-0.0678344,0.0275824,0.00308441,-0.00235735,-0.00070721,1.91652,2.29982,3.06643,1.91652,0.0431095,0.0431095,0.049268,0.036951,
0.962586,-0.0194202,-0.0341362,0.013076,0.999143,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194202,0.0341362,-0.013076,0.999143,0.000102259,0.000182092,-0.000107352,-9.79258e-05,-6.87988e-06,-4.67963e-05,4.42496e-05,-0.603551,-0.0452247,-0.284777,0.273549,-10,-10,-10,-10,0.960003,-0.0398018,-0.0677579,0.0275221,-0.000971779,0.00398143,-0.0010797,2.68312,2.68312,2.29982,2.29982,0.049268,0.036951,0.0431095,0.036951,
0.982391,-0.0194475,-0.0341746,0.0130472,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194475,0.0341746,-0.0130472,0.999141,0.000102403,0.000182296,-0.000107115,-9.79535e-05,-6.80551e-06,-4.67522e-05,4.43958e-05,-0.618037,-0.0462367,-0.291695,0.280105,-10,-10,-10,-10,0.98,-0.0398556,-0.067835,0.0274678,0.000445294,-0.00265652,0.000323997,2.29982,3.06643,2.68312,2.68312,0.049268,0.049268,0.0431095,0.0307925,
1.00308,-0.019467,-0.034192,0.0130475,0.999141,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019467,0.034192,-0.0130475,0.999141,0.000102505,0.000182389,-0.000107118,-9.8003e-05,-6.80859e-06,-4.67506e-05,4.44439e-05,-0.632531,-0.0472437,-0.298611,0.286676,-10,-10,-10,-10,1,-0.0398952,-0.0678694,0.0274706,-0.00219554,-0.00367816,-0.000367111,2.29982,2.29982,1.91652,3.06643,0.0431095,0.036951,0.036951,0.036951,
1.02268,-0.019434,-0.0341581,0.0130323,0.999142,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.019434,0.0341581,-0.0130323,0.999142,0.000102331,0.000182208,-0.000106993,-9.78832e-05,-6.7791e-06,-4.67175e-05,4.43866e-05,-0.64702,-0.0482487,-0.305525,0.293246,-10,-10,-10,-10,1.02,-0.039827,-0.067803,0.0274363,0.00156333,0.00787311,0.0017565,2.29982,1.91652,3.06643,2.29982,0.0431095,0.036951,0.0431095,0.036951,
1.0423,-0.0194031,-0.0341677,0.0130462,0.999143,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0194031,0.0341677,-0.0130462,0.999143,0.000102168,0.00018226,-0.000107107,-9.78838e-05,-6.75403e-06,-4.67996e-05,4.43302e-05,-0.6615,-0.0492497,-0.312442,0.299808,-10,-10,-10,-10,1.04,-0.0397662,-0.0678225,0.0274625,0.00242245,-0.00140336,-0.00308154,1.91652,3.06643,2.29982,2.29982,0.036951,0.036951,0.049268,0.0431095,
