0.623718,-0.00760839,-0.0619435,-0.000377846,0.998051,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00760839,0.0619435,0.000377846,0.998051,4.00188e-05,0.000330062,3.09868e-06,-9.17455e-05,7.32855e-05,-7.17361e-05,9.32949e-05,-0.420175,0.34058,-0.339704,0.421051,-10,-10,-10,-10,0.62,-0.015258,-0.123969,0.000189818,-0.012395,0.00382886,-0.0144697,2.29982,2.29982,3.06643,1.91652,0.0431095,0.036951,0.049268,0.036951,
0.642731,-0.0076667,-0.0619049,-0.000432682,0.998053,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0076667,0.0619049,0.000432682,0.998053,4.03256e-05,0.000329857,3.54839e-06,-9.16586e-05,7.327e-05,-7.14958e-05,9.34328e-05,-0.43374,0.35142,-0.350298,0.434862,-10,-10,-10,-10,0.639999,-0.0153684,-0.123892,8.61955e-05,-0.00511796,0.00164583,-0.000581149,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.664093,-0.00767541,-0.061863,-0.000400418,0.998055,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00767541,0.061863,0.000400418,0.998055,4.03715e-05,0.000329635,3.2838e-06,-9.16806e-05,7.31367e-05,-7.14948e-05,9.33225e-05,-0.447301,0.362249,-0.360875,0.448675,-10,-10,-10,-10,0.66,-0.0153898,-0.123808,0.000151531,-0.00290823,0.00276268,0.00376266,1.91652,2.29982,2.29982,3.06643,0.036951,0.0431095,0.0431095,0.036951,
0.684052,-0.00769176,-0.06182,-0.000265541,0.998058,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00769176,0.06182,0.000265541,0.998058,4.04576e-05,0.000329406,2.17769e-06,-9.19216e-05,7.27816e-05,-7.16928e-05,9.30104e-05,-0.460881,0.373042,-0.371466,0.462458,-10,-10,-10,-10,0.68,-0.0154394,-0.123719,0.000424202,-0.00201365,0.00722019,0.0150812,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.0431095,
0.704132,-0.00765163,-0.0618064,-0.000114888,0.998059,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00765163,0.0618064,0.000114888,0.998059,4.02466e-05,0.000329334,9.4219e-07,-9.21597e-05,7.25075e-05,-7.20364e-05,9.26308e-05,-0.474497,0.383789,-0.382097,0.476189,-10,-10,-10,-10,0.700001,-0.0153774,-0.12369,0.000722027,0.00734212,0.00200169,0.0169387,2.29982,2.29982,2.29982,1.53321,0.0307925,0.036951,0.0431095,0.036951,
0.724152,-0.00752952,-0.0617664,0.000100944,0.998062,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00752952,0.0617664,-0.000100944,0.998062,3.96045e-05,0.000329122,-8.27839e-07,-9.23887e-05,7.21725e-05,-7.25864e-05,9.19748e-05,-0.488146,0.394489,-0.392793,0.489842,-10,-10,-10,-10,0.719999,-0.0151586,-0.123607,0.00114034,0.0156069,0.00145996,0.0196505,2.29982,1.91652,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.744049,-0.0074427,-0.0618008,0.000355714,0.998061,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0074427,0.0618008,-0.000355714,0.998061,3.91478e-05,0.000329305,-2.9172e-06,-9.28425e-05,7.181e-05,-7.32686e-05,9.13839e-05,-0.501847,0.405139,-0.403581,0.503405,-10,-10,-10,-10,0.74,-0.0150158,-0.123672,0.00164252,0.0118574,-0.00324978,0.0251794,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.763916,-0.007326,-0.061812,0.000605574,0.998061,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.007326,0.061812,-0.000605574,0.998061,3.85339e-05,0.000329365,-4.9663e-06,-9.32162e-05,7.14661e-05,-7.39492e-05,9.0733e-05,-0.515609,0.415737,-0.414471,0.516875,-10,-10,-10,-10,0.76,-0.0148121,-0.123691,0.00213075,0.0160377,-0.00581593,0.0230872,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.783875,-0.00715529,-0.061832,0.000819832,0.998061,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00715529,0.061832,-0.000819832,0.998061,3.7636e-05,0.000329471,-6.72342e-06,-9.34576e-05,7.12779e-05,-7.46396e-05,9.00959e-05,-0.529417,0.426295,-0.425461,0.53025,-10,-10,-10,-10,0.780001,-0.0144955,-0.123728,0.00254076,0.0155983,-0.00317441,0.0202866,1.91652,2.29982,2.68312,1.53321,0.036951,0.0431095,0.0431095,0.0307925,
0.803986,-0.00697186,-0.0618804,0.000959015,0.998059,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00697186,0.0618804,-0.000959015,0.998059,3.66711e-05,0.000329728,-7.86484e-06,-9.35661e-05,7.12981e-05,-7.52305e-05,8.96336e-05,-0.543249,0.43684,-0.436545,0.543543,-10,-10,-10,-10,0.799999,-0.0141441,-0.123823,0.00279858,0.015263,-0.00263186,0.0101683,2.29982,1.91652,2.29982,2.29982,0.036951,0.049268,0.036951,0.0431095,
0.824066,-0.00676449,-0.061901,0.000986258,0.998059,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00676449,0.061901,-0.000986258,0.998059,3.55803e-05,0.000329838,-8.08826e-06,-9.33768e-05,7.15425e-05,-7.55866e-05,8.93327e-05,-0.557076,0.447405,-0.447701,0.556781,-10,-10,-10,-10,0.82,-0.0137304,-0.123865,0.00282781,0.0166892,-0.00428616,0.00297709,2.29982,2.29982,2.68312,2.68312,0.036951,0.036951,0.036951,0.049268,
0.844147,-0.00653237,-0.0618602,0.000940816,0.998063,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00653237,0.0618602,-0.000940816,0.998063,3.43596e-05,0.000329622,-7.71563e-06,-9.29243e-05,7.18867e-05,-7.57445e-05,8.90665e-05,-0.570856,0.458014,-0.458894,0.569976,-10,-10,-10,-10,0.84,-0.0132577,-0.123784,0.00270689,0.022093,0.00306351,-0.00951557,2.29982,2.29982,2.29982,2.68312,0.0431095,0.0431095,0.036951,0.036951,
0.863342,-0.00636284,-0.0619115,0.000836485,0.998061,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00636284,0.0619115,-0.000836485,0.998061,3.34678e-05,0.000329895,-6.86e-06,-9.25557e-05,7.23918e-05,-7.58218e-05,8.91257e-05,-0.584576,0.468686,-0.470105,0.583156,-10,-10,-10,-10,0.860001,-0.0129038,-0.123889,0.00247658,0.017998,-0.0061689,-0.0132554,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.883454,-0.0061585,-0.0620148,0.000709262,0.998056,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0061585,0.0620148,-0.000709262,0.998056,3.23929e-05,0.000330444,-5.81662e-06,-9.21633e-05,7.30585e-05,-7.59668e-05,8.9255e-05,-0.598237,0.479443,-0.481331,0.596349,-10,-10,-10,-10,0.879999,-0.0124773,-0.124098,0.0021965,0.0180944,-0.0118973,-0.0159542,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.903504,-0.00602198,-0.0621919,0.000521179,0.998046,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00602198,0.0621919,-0.000521179,0.998046,3.16745e-05,0.000331384,-4.27412e-06,-9.18331e-05,7.38588e-05,-7.59959e-05,8.96961e-05,-0.611847,0.49031,-0.492571,0.609586,-10,-10,-10,-10,0.9,-0.0121798,-0.124456,0.00180331,0.0112476,-0.0201003,-0.0200547,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.923493,-0.00585156,-0.0624317,0.000283827,0.998032,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00585156,0.0624317,-0.000283827,0.998032,3.07776e-05,0.000332657,-2.32759e-06,-9.14406e-05,7.4888e-05,-7.60518e-05,9.02769e-05,-0.625403,0.501312,-0.503818,0.622898,-10,-10,-10,-10,0.92,-0.0118078,-0.124939,0.00130737,0.0167384,-0.0276735,-0.0276252,2.29982,2.68312,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.94339,-0.00578007,-0.062642,4.54301e-05,0.998019,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00578007,0.062642,-4.54301e-05,0.998019,3.04012e-05,0.000333773,-3.72556e-07,-9.11368e-05,7.57499e-05,-7.59362e-05,9.09505e-05,-0.638907,0.512455,-0.51506,0.636302,-10,-10,-10,-10,0.940001,-0.0116345,-0.125363,0.000821276,0.00451542,-0.0236552,-0.0281309,2.68312,1.91652,2.29982,2.68312,0.036951,0.036951,0.0431095,0.0307925,
0.96344,-0.00565392,-0.0628869,-0.000138521,0.998005,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00565392,0.0628869,0.000138521,0.998005,2.97373e-05,0.000335073,1.13595e-06,-9.09187e-05,7.6618e-05,-7.605e-05,9.14867e-05,-0.652372,0.523724,-0.526301,0.649795,-10,-10,-10,-10,0.959999,-0.0113579,-0.125856,0.000438091,0.00969833,-0.0234564,-0.0186877,1.91652,2.29982,2.29982,2.29982,0.036951,0.0307925,0.0307925,0.0431095,
0.983612,-0.0055553,-0.0630901,-0.000364038,0.997992,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.0055553,0.0630901,0.000364038,0.997992,2.92182e-05,0.000336152,2.98526e-06,-9.05962e-05,7.74797e-05,-7.59871e-05,9.20888e-05,-0.665798,0.535122,-0.537546,0.663374,-10,-10,-10,-10,0.98,-0.0111312,-0.126266,-2.58515e-05,0.00893298,-0.0187789,-0.0217934,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
1.00375,-0.00552336,-0.0632668,-0.000587465,0.997981,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00552336,0.0632668,0.000587465,0.997981,2.90499e-05,0.000337089,4.8174e-06,-9.03305e-05,7.82142e-05,-7.58055e-05,9.27392e-05,-0.679181,0.546638,-0.548774,0.677045,-10,-10,-10,-10,1,-0.0110387,-0.126623,-0.000477489,0.000569462,-0.0142618,-0.0195488,2.29982,2.68312,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
1.02393,-0.00545682,-0.0633897,-0.000792364,0.997974,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00545682,0.0633897,0.000792364,0.997974,2.86997e-05,0.000337742,6.49759e-06,-8.9986e-05,7.88849e-05,-7.56361e-05,9.32348e-05,-0.692518,0.558258,-0.559975,0.6908,-10,-10,-10,-10,1.02,-0.0108787,-0.126871,-0.000896913,0.00310472,-0.011804,-0.0247756,2.29982,1.91652,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.0307925,
1.04416,-0.00548248,-0.0634917,-0.000961397,0.997967,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00548248,0.0634917,0.000961397,0.997967,2.88345e-05,0.000338283,7.88365e-06,-8.98084e-05,7.9333e-05,-7.53912e-05,9.37502e-05,-0.705816,0.56996,-0.571145,0.70463,-10,-10,-10,-10,1.04,-0.0109088,-0.127077,-0.00123264,-0.00360434,-0.00750756,-0.0173391,2.29982,2.29982,2.29982,1.91652,0.0431095,0.036951,0.049268,0.0307925,
1.06421,-0.00546938,-0.0636092,-0.00103484,0.997959,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00546938,0.0636092,0.00103484,0.997959,2.87654e-05,0.000338906,8.48586e-06,-8.97965e-05,7.96567e-05,-7.54138e-05,9.40394e-05,-0.7191,0.581719,-0.5823,0.71852,-10,-10,-10,-10,1.06,-0.010873,-0.127314,-0.00138083,-0.00107366,-0.0128206,-0.00740974,2.29982,2.68312,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.036951,
1.08347,-0.00546684,-0.0636104,-0.00107865,0.997959,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00546684,0.0636104,0.00107865,0.997959,2.8752e-05,0.000338913,8.84508e-06,-8.97049e-05,7.97515e-05,-7.53289e-05,9.41275e-05,-0.732377,0.59351,-0.59345,0.732438,-10,-10,-10,-10,1.08,-0.0108623,-0.127317,-0.00146929,-0.0026994,0.00141091,-0.00407296,2.29982,2.29982,1.91652,1.91652,0.036951,0.0307925,0.036951,0.036951,
1.10342,-0.00551813,-0.0636128,-0.00110269,0.997959,0,0,0,1,0,0,0,1,0,0,-0,0,0,-0,0.00551813,0.0636128,0.00110269,0.997959,2.90218e-05,0.000338925,9.0422e-06,-8.97263e-05,7.97365e-05,-7.52154e-05,9.42474e-05,-0.745649,0.605307,-0.604585,0.746371,-10,-10,-10,-10,1.1,-0.0109624,-0.127322,-0.00151106,-0.00578046,0.00272947,-0.00185888,2.29982,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.036951,
