0.743866,0.00874487,-0.0368372,-0.0103441,0.999229,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00874487,0.0368372,0.0103441,0.999229,-4.60509e-05,0.000196517,8.49313e-05,-1.63836e-05,8.18747e-05,-3.9409e-05,5.88493e-05,-0.0948768,0.446351,-0.225658,0.31557,-10,-10,-10,-10,0.74,0.0182888,-0.0735029,-0.0213759,0.0166783,-0.0045733,-0.0143551,2.29982,2.29982,3.06643,2.29982,0.036951,0.036951,0.049268,0.0307925,
0.763581,0.00897992,-0.0369054,-0.0105405,0.999223,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00897992,0.0369054,0.0105405,0.999223,-4.72883e-05,0.000196879,8.65432e-05,-1.57618e-05,8.26776e-05,-3.9406e-05,5.90334e-05,-0.0972544,0.458521,-0.231487,0.324289,-10,-10,-10,-10,0.759999,0.0187759,-0.0736306,-0.0217882,0.0228435,-0.00692133,-0.0208248,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.049268,0.0431095,
0.783326,0.00919097,-0.0369606,-0.0106585,0.999218,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00919097,0.0369606,0.0106585,0.999218,-4.83995e-05,0.000197172,8.75112e-05,-1.53154e-05,8.32707e-05,-3.95151e-05,5.9071e-05,-0.099553,0.470796,-0.237325,0.333024,-10,-10,-10,-10,0.78,0.0192088,-0.0737342,-0.0220414,0.0188772,-0.00911062,-0.00980852,2.29982,2.68312,3.06643,1.91652,0.036951,0.0431095,0.036951,0.036951,
0.803193,0.00943872,-0.0370801,-0.010738,0.99921,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00943872,0.0370801,0.010738,0.99921,-4.97037e-05,0.000197808,8.81637e-05,-1.49852e-05,8.3919e-05,-3.98371e-05,5.90671e-05,-0.101794,0.483162,-0.243194,0.341762,-10,-10,-10,-10,0.799999,0.019714,-0.0739663,-0.0222216,0.024378,-0.0141792,-0.011991,1.91652,2.29982,2.68312,2.29982,0.036951,0.0431095,0.0431095,0.0307925,
0.823884,0.00959047,-0.0370834,-0.010764,0.999208,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00959047,0.0370834,0.010764,0.999208,-5.05027e-05,0.000197826,8.83771e-05,-1.47364e-05,8.41763e-05,-3.99878e-05,5.8925e-05,-0.103993,0.495595,-0.249098,0.35049,-10,-10,-10,-10,0.82,0.0200202,-0.073969,-0.0222851,0.0172419,-0.00104818,-0.00422437,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.049268,0.036951,
0.843323,0.00975383,-0.0371347,-0.0107212,0.999205,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00975383,0.0371347,0.0107212,0.999205,-5.13628e-05,0.000198098,8.80254e-05,-1.46776e-05,8.43717e-05,-4.0359e-05,5.86902e-05,-0.106168,0.508061,-0.255041,0.359189,-10,-10,-10,-10,0.839999,0.0203456,-0.0740688,-0.0222125,0.0189954,-0.00984187,0.00676176,1.91652,2.29982,3.06643,2.29982,0.0431095,0.036951,0.036951,0.0307925,
0.863831,0.00996234,-0.0371151,-0.0106546,0.999205,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.00996234,0.0371151,0.0106546,0.999205,-5.24608e-05,0.000197994,8.74781e-05,-1.45138e-05,8.44833e-05,-4.07442e-05,5.82529e-05,-0.108327,0.520551,-0.26104,0.367839,-10,-10,-10,-10,0.86,0.0207581,-0.0740265,-0.022094,0.0198931,-0.00115141,0.0059319,1.91652,2.29982,3.06643,1.91652,0.036951,0.049268,0.049268,0.036951,
0.883454,0.010107,-0.0371254,-0.0106157,0.999203,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.010107,0.0371254,0.0106157,0.999203,-5.32226e-05,0.000198048,8.71589e-05,-1.44168e-05,8.46075e-05,-4.1028e-05,5.79962e-05,-0.110467,0.533058,-0.267088,0.376437,-10,-10,-10,-10,0.879999,0.0210454,-0.0740446,-0.0220271,0.0127262,-0.000410676,0.00237915,2.29982,1.91652,1.91652,2.29982,0.036951,0.036951,0.049268,0.036951,
0.902527,0.0102438,-0.0370856,-0.0105497,0.999204,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.0102438,0.0370856,0.0105497,0.999204,-5.39427e-05,0.000197837,8.66168e-05,-1.43193e-05,8.45991e-05,-4.12907e-05,5.76277e-05,-0.112593,0.545573,-0.273177,0.384989,-10,-10,-10,-10,0.9,0.0213136,-0.0739635,-0.021904,0.0125169,0.00434422,0.00690324,2.29982,2.68312,2.68312,2.29982,0.0431095,0.0431095,0.0431095,0.036951,
0.923371,0.0103469,-0.0370785,-0.0105042,0.999204,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.0103469,0.0370785,0.0105042,0.999204,-5.44857e-05,0.000197799,8.62437e-05,-1.42673e-05,8.4632e-05,-4.15102e-05,5.73892e-05,-0.114707,0.55809,-0.279301,0.393496,-10,-10,-10,-10,0.919999,0.0215167,-0.073948,-0.0218204,0.0117415,0.00290022,0.00322984,2.29982,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.943055,0.0103965,-0.03709,-0.0104471,0.999203,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.0103965,0.03709,0.0104471,0.999203,-5.47467e-05,0.00019786,8.57744e-05,-1.43347e-05,8.45953e-05,-4.17081e-05,5.72219e-05,-0.116823,0.570607,-0.285456,0.401973,-10,-10,-10,-10,0.94,0.0216121,-0.0739711,-0.0217098,0.00622514,-0.000115195,0.00346046,1.91652,3.06643,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.962586,0.0104364,-0.0371191,-0.0103837,0.999202,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.0104364,0.0371191,0.0103837,0.999202,-5.49571e-05,0.000198015,8.52541e-05,-1.4451e-05,8.45566e-05,-4.19295e-05,5.7078e-05,-0.118952,0.583118,-0.291642,0.410427,-10,-10,-10,-10,0.959999,0.0216881,-0.0740299,-0.0215865,0.00390964,-0.000941737,0.00622109,2.29982,1.91652,2.29982,2.29982,0.0431095,0.036951,0.049268,0.0431095,
0.983155,0.010475,-0.0371455,-0.0103815,0.999201,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.010475,0.0371455,0.0103815,0.999201,-5.516e-05,0.000198156,8.52357e-05,-1.444e-05,8.46379e-05,-4.202e-05,5.70578e-05,-0.121089,0.595633,-0.297852,0.41887,-10,-10,-10,-10,0.98,0.0217659,-0.074082,-0.0215855,0.00445263,-0.00285203,-0.00227225,1.53321,1.91652,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
1.00266,0.0104594,-0.0371681,-0.0103943,0.9992,0,0,0,1,9.31323e-10,0,-9.31323e-10,1,-0,0,0,-0,0,0,-0.0104594,0.0371681,0.0103943,0.9992,-5.50778e-05,0.000198276,8.53404e-05,-1.44645e-05,8.46736e-05,-4.20034e-05,5.71347e-05,-0.123227,0.608156,-0.304067,0.427316,-10,-10,-10,-10,1,0.0217361,-0.0741272,-0.0216104,-0.00161535,-0.00510597,-0.00323395,2.29982,1.91652,2.29982,1.91652,0.0431095,0.049268,0.0431095,0.0307925,
