0.203278,-0.00441387,0.0140462,0.0658455,0.997721,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00441387,-0.0140462,-0.0658455,0.997721,0.000232086,-0.000748195,-0.00539814,-0.00122051,-0.0015946,-0.00110446,-0.00147856,-1.77274,-2.32378,-1.63878,-2.18982,-10,-10,-10,-10,0.200001,-0.00696078,0.0286135,0.131701,-0.0258234,0.00190449,0.00997187,1.91652,2.68312,2.29982,2.68312,0.036951,0.036951,0.0431095,0.049268,
0.22226,-0.00460093,0.014044,0.0659406,0.997714,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00460093,-0.014044,-0.0659406,0.997714,0.000241919,-0.000748071,-0.0054059,-0.00122494,-0.00159897,-0.00110398,-0.00147801,-1.95362,-2.56,-1.80213,-2.40851,-10,-10,-10,-10,0.220001,-0.00733176,0.0286344,0.131886,-0.0175743,0.000321415,0.0072987,1.91652,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.243561,-0.00476814,0.0140406,0.0660397,0.997707,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00476814,-0.0140406,-0.0660397,0.997707,0.00025071,-0.000747885,-0.00541398,-0.0012292,-0.00160314,-0.00110385,-0.00147779,-2.13513,-2.79682,-1.96542,-2.62712,-10,-10,-10,-10,0.24,-0.00766316,0.0286504,0.13208,-0.0126246,-0.00220329,0.011353,3.06643,3.06643,2.29982,2.68312,0.036951,0.036951,0.049268,0.036951,
0.263153,-0.00497683,0.0140368,0.0661512,0.997698,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00497683,-0.0140368,-0.0661512,0.997698,0.00026168,-0.000747675,-0.00542307,-0.00123427,-0.00160811,-0.00110343,-0.00147727,-2.31734,-3.03435,-2.12868,-2.84569,-10,-10,-10,-10,0.26,-0.00807706,0.0286713,0.132298,-0.0197708,0.000571642,0.0123221,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.0431095,0.036951,
0.283539,-0.00517617,0.0139936,0.0662839,0.997689,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00517617,-0.0139936,-0.0662839,0.997689,0.000272159,-0.000745371,-0.0054339,-0.00124017,-0.00161286,-0.00110409,-0.00147678,-2.50036,-3.27259,-2.29197,-3.06419,-10,-10,-10,-10,0.280001,-0.00847689,0.0286127,0.132558,-0.0225318,-0.00354978,0.00958073,2.29982,2.68312,3.06643,2.29982,0.036951,0.036951,0.036951,0.036951,
0.303284,-0.00537535,0.0139928,0.0664096,0.99768,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00537535,-0.0139928,-0.0664096,0.99768,0.000282629,-0.00074532,-0.00544416,-0.00124537,-0.00161803,-0.00110405,-0.00147671,-2.68421,-3.51157,-2.45529,-3.28265,-10,-10,-10,-10,0.300001,-0.00887099,0.0286385,0.132805,-0.0184496,0.00116859,0.0139551,1.91652,3.06643,1.91652,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.322906,-0.00561121,0.0139729,0.0665252,0.997671,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00561121,-0.0139729,-0.0665252,0.997671,0.000295028,-0.000744252,-0.00545359,-0.00125109,-0.00162322,-0.00110358,-0.0014757,-2.86887,-3.75131,-2.61858,-3.50103,-10,-10,-10,-10,0.320002,-0.00934115,0.0286311,0.13303,-0.0235158,-0.000301781,0.00817219,2.68312,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.343475,-0.00574709,0.0139874,0.0666544,0.997662,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00574709,-0.0139874,-0.0666544,0.997662,0.000302169,-0.000745018,-0.00546413,-0.00125532,-0.00162783,-0.00110423,-0.00147674,-3.05424,-3.99176,-2.78187,-3.71939,-10,-10,-10,-10,0.34,-0.00960675,0.0286794,0.133285,-0.0122873,0.000903929,0.0137278,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.036951,0.036951,
0.363007,-0.00594802,0.0140258,0.0667698,0.997652,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00594802,-0.0140258,-0.0667698,0.997652,0.000312731,-0.000747058,-0.00547353,-0.0012598,-0.00163333,-0.00110344,-0.00147697,-3.24027,-4.23297,-2.94517,-3.93787,-10,-10,-10,-10,0.360001,-0.00999943,0.028784,0.133511,-0.0188849,0.00363746,0.0130918,1.91652,2.68312,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.0431095,
0.383484,-0.0061163,0.0140146,0.0668702,0.997644,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0061163,-0.0140146,-0.0668702,0.997644,0.000321576,-0.000746457,-0.00548173,-0.00126421,-0.00163744,-0.00110342,-0.00147665,-3.42696,-4.4749,-3.1084,-4.15634,-10,-10,-10,-10,0.380001,-0.0103339,0.0287852,0.133707,-0.014167,-0.00372335,0.0135802,1.91652,3.06643,2.68312,2.29982,0.0431095,0.0431095,0.036951,0.0431095,
0.403229,-0.00628314,0.0140182,0.0669274,0.99764,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00628314,-0.0140182,-0.0669274,0.99764,0.000330346,-0.000746641,-0.00548638,-0.00126752,-0.00164084,-0.00110235,-0.00147567,-3.61423,-4.71738,-3.27155,-4.37471,-10,-10,-10,-10,0.400002,-0.0106649,0.0288152,0.133817,-0.0163625,0.00226851,0.00419765,1.91652,2.29982,2.68312,1.53321,0.036951,0.036951,0.049268,0.0431095,
0.422821,-0.00644793,0.0139326,0.0669903,0.997635,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00644793,-0.0139326,-0.0669903,0.997635,0.000339009,-0.000742081,-0.00549152,-0.00127211,-0.00164315,-0.00110261,-0.00147365,-3.80206,-4.96027,-3.43463,-4.59284,-10,-10,-10,-10,0.42,-0.0110034,0.0286672,0.133939,-0.0201196,-0.00804746,0.00648869,2.29982,3.06643,2.68312,2.29982,0.036951,0.036951,0.049268,0.036951,
0.44339,-0.00669117,0.0139319,0.0671388,0.997624,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00669117,-0.0139319,-0.0671388,0.997624,0.000351794,-0.000742035,-0.00550363,-0.00127835,-0.00164936,-0.00110245,-0.00147347,-3.9907,-5.2038,-3.59773,-4.81083,-10,-10,-10,-10,0.440001,-0.0114848,0.0287,0.13423,-0.0241696,0.000758937,0.0141847,2.68312,1.91652,1.91652,2.29982,0.0431095,0.036951,0.049268,0.036951,
0.462921,-0.00687518,0.0139059,0.067257,0.997615,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00687518,-0.0139059,-0.067257,0.997615,0.000361465,-0.000740644,-0.00551327,-0.00128352,-0.00165384,-0.00110279,-0.00147311,-4.1802,-5.44813,-3.76084,-5.02877,-10,-10,-10,-10,0.460001,-0.0118522,0.0286742,0.134462,-0.017908,-0.00395435,0.012552,2.29982,2.68312,2.68312,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.482513,-0.00709643,0.0138725,0.06735,0.997608,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00709643,-0.0138725,-0.06735,0.997608,0.000373095,-0.000738861,-0.00552085,-0.00128877,-0.0016582,-0.00110222,-0.00147165,-4.37046,-5.69311,-3.92394,-5.24659,-10,-10,-10,-10,0.480001,-0.0122956,0.0286385,0.134642,-0.0217622,-0.00288122,0.00474709,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.049268,0.0307925,
0.503052,-0.0072823,0.0138701,0.067404,0.997603,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0072823,-0.0138701,-0.067404,0.997603,0.000382865,-0.000738728,-0.00552525,-0.00129235,-0.00166171,-0.00110091,-0.00147028,-4.56136,-5.93865,-4.08688,-5.46417,-10,-10,-10,-10,0.5,-0.0126654,0.0286593,0.134745,-0.0162531,0.00167291,0.0027993,1.91652,2.68312,2.29982,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.522614,-0.00749809,0.0138475,0.0674657,0.997597,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00749809,-0.0138475,-0.0674657,0.997597,0.000394208,-0.000737518,-0.00553027,-0.00129674,-0.0016655,-0.00109964,-0.0014684,-4.75286,-6.18475,-4.24965,-5.68153,-10,-10,-10,-10,0.52,-0.0130974,0.028644,0.134863,-0.0221989,-0.00140705,0.00485129,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.543213,-0.0077014,0.0137763,0.0675435,0.997591,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0077014,-0.0137763,-0.0675435,0.997591,0.000404894,-0.000733722,-0.00553662,-0.00130195,-0.00166881,-0.0010995,-0.00146636,-4.94508,-6.43137,-4.41231,-5.89861,-10,-10,-10,-10,0.540001,-0.0135106,0.0285304,0.135014,-0.021326,-0.00672602,0.00937224,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.036951,
0.562805,-0.00787325,0.0137663,0.0676468,0.997583,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00787325,-0.0137663,-0.0676468,0.997583,0.000413926,-0.000733187,-0.00554504,-0.00130644,-0.00167304,-0.00109948,-0.00146608,-5.13801,-6.67856,-4.57496,-6.11551,-10,-11,-10,-10,0.560001,-0.013852,0.0285352,0.135216,-0.0160316,0.000267973,0.0102173,2.29982,1.91652,2.29982,1.91652,0.036951,0.036951,0.036951,0.0431095,
0.583344,-0.00810234,0.0137321,0.067725,0.997577,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00810234,-0.0137321,-0.067725,0.997577,0.000425967,-0.00073136,-0.00555141,-0.00131151,-0.00167719,-0.00109852,-0.0014642,-5.33163,-6.92634,-4.73752,-6.33223,-10,-11,-10,-10,0.58,-0.0143117,0.028499,0.135367,-0.0242908,-0.00357427,0.00814658,1.91652,2.29982,2.68312,2.68312,0.049268,-0.160121,0.0431095,0.0307925,
0.602905,-0.00821047,0.0136082,0.0677532,0.997576,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00821047,-0.0136082,-0.0677532,0.997576,0.000431651,-0.000724762,-0.00555372,-0.00131515,-0.00167753,-0.00109933,-0.00146171,-5.52592,-7.17448,-4.90009,-6.54865,-10,-11,-10,-11,0.6,-0.0145434,0.0282668,0.135422,-0.00836176,-0.014266,9.44671e-05,2.29982,2.29982,2.29982,1.91652,0.0431095,-0.511156,0.0431095,0.036951,
0.623474,-0.0082379,0.0134489,0.0677778,0.997576,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0082379,-0.0134489,-0.0677778,0.997576,0.000433094,-0.000716275,-0.00555574,-0.00131814,-0.00167628,-0.00110159,-0.00145973,-5.72069,-7.42254,-5.06289,-6.76474,-10,-11,-10,-11,0.620001,-0.014619,0.0279529,0.135472,0.000436878,-0.0175852,0.00506402,1.91652,2.29982,2.29982,2.68312,0.0431095,-0.812922,0.036951,-0.172438,
0.642944,-0.00824195,0.0131682,0.0676987,0.997585,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00824195,-0.0131682,-0.0676987,0.997585,0.00043331,-0.000701331,-0.00554931,-0.00132032,-0.00167099,-0.00110367,-0.00145433,-5.91585,-7.67013,-5.226,-6.98028,-10,-11,-10,-11,0.640001,-0.0146672,0.0273922,0.135317,0.000461291,-0.0315512,-0.011097,2.68312,-8.43268,2.29982,1.91652,0.036951,-0.424937,0.0431095,-0.523473,
0.663574,-0.00830537,0.0127759,0.0674915,0.997603,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00830537,-0.0127759,-0.0674915,0.997603,0.000436653,-0.000680453,-0.00553243,-0.00132216,-0.00166238,-0.00110383,-0.00144406,-6.11129,-7.91666,-5.38927,-7.19464,-10,-11,-10,-11,0.66,-0.0148522,0.0266149,0.134904,-0.00968359,-0.039811,-0.0227801,1.91652,-6.89946,2.68312,1.53321,0.036951,0.012317,0.036951,-0.843715,
0.683044,-0.00847821,0.0123256,0.0672332,0.997625,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00847821,-0.0123256,-0.0672332,0.997625,0.00044575,-0.000656484,-0.00551137,-0.00132516,-0.0016534,-0.00110228,-0.00143053,-6.3071,-8.16192,-5.55244,-7.40726,-10,-11,-10,-11,0.68,-0.0152644,0.0257356,0.134387,-0.0265279,-0.0444263,-0.0261735,2.29982,-5.36625,2.68312,-9.19928,0.0431095,0.184755,0.036951,-0.665118,
0.702667,-0.00875994,0.0118768,0.0670014,0.997644,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00875994,-0.0118768,-0.0670014,0.997644,0.00046057,-0.000632591,-0.00549247,-0.00133011,-0.00164641,-0.00109983,-0.00141612,-6.5035,-8.406,-5.71533,-7.61782,-10,-11,-10,-11,0.700001,-0.0158927,0.0248741,0.13392,-0.0301567,-0.041929,-0.0218146,1.91652,-4.59964,2.68312,-9.96589,0.036951,0.234023,0.0431095,-0.0923775,
0.723236,-0.00896299,0.011492,0.0668469,0.997657,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00896299,-0.011492,-0.0668469,0.997657,0.000471252,-0.000612105,-0.00547988,-0.00133476,-0.00164081,-0.00109913,-0.00140518,-6.70061,-8.64914,-5.87797,-7.8265,-11,-11,-10,-11,0.720001,-0.016353,0.0241309,0.13361,-0.0224364,-0.034134,-0.0155488,1.91652,-1.14991,1.91652,-7.28277,0.036951,0.190914,0.0431095,0.215548,
0.742737,-0.00915879,0.0112096,0.0667266,0.997666,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00915879,-0.0112096,-0.0667266,0.997666,0.000481551,-0.000597066,-0.00547007,-0.00133864,-0.00163717,-0.00109786,-0.0013964,-6.89833,-8.89158,-6.04046,-8.03371,-11,-11,-10,-11,0.74,-0.0167843,0.0235913,0.133368,-0.0206633,-0.0274145,-0.01293,1.91652,-1.14991,2.29982,-4.21634,-0.104695,0.098536,0.049268,0.295608,
0.763214,-0.0092907,0.0110012,0.0666189,0.997675,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0092907,-0.0110012,-0.0666189,0.997675,0.000488491,-0.00058597,-0.00546128,-0.00134095,-0.00163394,-0.00109671,-0.00138969,-7.09653,-9.13353,-6.20279,-8.23978,-11,-11,-10,-11,0.76,-0.0170778,0.0231912,0.133152,-0.0109605,-0.0156315,-0.0139457,1.53321,-1.14991,2.29982,-3.06643,-0.455729,-0.0554265,0.036951,0.270974,
0.782837,-0.00935432,0.0108729,0.0664427,0.997687,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00935432,-0.0108729,-0.0664427,0.997687,0.000491842,-0.000579146,-0.00544691,-0.0013399,-0.00162947,-0.00109398,-0.00138355,-7.29482,-9.37491,-6.36482,-8.44491,-11,-11,-10,-11,0.780001,-0.0172259,0.0229406,0.132799,-0.00567735,-0.0139857,-0.0192413,-2.68312,-1.14991,2.29982,-2.29982,-0.720545,-0.258657,0.049268,0.234023,
0.803345,-0.00922535,0.0107731,0.0661775,0.997707,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00922535,-0.0107731,-0.0661775,0.997707,0.000485071,-0.000573843,-0.00542528,-0.00133413,-0.00162105,-0.00109159,-0.00137851,-7.49261,-9.61534,-6.52648,-8.64921,-11,-11,-10,-11,0.800001,-0.0169877,0.0227199,0.132272,0.0144669,-0.00884167,-0.0270893,-6.89946,-4.59964,2.29982,-1.91652,-0.548107,-0.301767,0.049268,0.172438,
0.823212,-0.00905219,0.0107544,0.0659113,0.997727,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00905219,-0.0107544,-0.0659113,0.997727,0.000475975,-0.000572856,-0.00540356,-0.00132667,-0.0016131,-0.00108868,-0.00137511,-7.68942,-9.85456,-6.68775,-8.85288,-11,-11,-11,-11,0.820002,-0.0166506,0.0226551,0.131743,0.0184366,-0.0028347,-0.0300263,-7.28277,-4.21634,2.29982,-0,-0.240182,-0.16628,0.036951,0.0061585,
0.842834,-0.00897233,0.0106743,0.0656311,0.997747,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00897233,-0.0106743,-0.0656311,0.997747,0.000471786,-0.000568601,-0.0053807,-0.00132097,-0.00160527,-0.00108508,-0.00136938,-7.88524,-10.0926,-6.84852,-9.05586,-11,-11,-11,-11,0.84,-0.016508,0.0224802,0.131184,0.0098394,-0.0100069,-0.0297444,-6.13286,-4.98294,2.29982,0.766607,0.012317,-0.0677435,-0.234023,-0.190914,
0.863373,-0.0089389,0.0106088,0.0653225,0.997768,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0089389,-0.0106088,-0.0653225,0.997768,0.000470038,-0.000565121,-0.00535551,-0.00131511,-0.00159767,-0.00108009,-0.00136265,-8.08022,-10.3295,-7.00867,-9.25794,-11,-11,-11,-11,0.860001,-0.0164568,0.0223399,0.130567,0.00423192,-0.00610426,-0.0332646,-5.74955,-3.06643,0.766607,-1.91652,0.172438,0.0184755,-0.394144,-0.307925,
0.882965,-0.00904749,0.0104724,0.0649417,0.997793,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00904749,-0.0104724,-0.0649417,0.997793,0.00047576,-0.000557872,-0.00532442,-0.00131058,-0.00158951,-0.0010727,-0.00135163,-8.27443,-10.5652,-7.1679,-9.45871,-11,-11,-11,-11,0.880001,-0.0166997,0.0220755,0.129803,-0.0139374,-0.0121674,-0.0359253,-3.06643,-3.06643,-0.766607,-2.68312,0.209389,0.036951,-0.381827,-0.277133,
0.903473,-0.00924043,0.0103687,0.0645795,0.997816,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00924043,-0.0103687,-0.0645795,0.997816,0.000485916,-0.000552361,-0.00529485,-0.0013071,-0.00158328,-0.00106414,-0.00134032,-8.46805,-10.7999,-7.32596,-9.65782,-11,-11,-11,-11,0.900002,-0.0171062,0.0218874,0.129074,-0.0206473,-0.00944297,-0.036998,-2.68312,-2.68312,-1.14991,-5.74955,0.184755,0.036951,-0.424937,-0.135487,
0.923004,-0.00943285,0.0103,0.0642547,0.997836,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00943285,-0.0103,-0.0642547,0.997836,0.000496045,-0.000548708,-0.00526832,-0.00130392,-0.00157827,-0.00105589,-0.00133025,-8.66116,-11.0337,-7.48275,-9.85534,-11,-11,-11,-11,0.92,-0.0175063,0.0217693,0.12842,-0.0196414,-0.00214826,-0.0341693,-1.91652,-1.91652,-2.29982,-4.98294,0.104695,0.024634,-0.28945,-0.012317,
0.943573,-0.0096342,0.0102828,0.0638954,0.997857,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0096342,-0.0102828,-0.0638954,0.997857,0.000506644,-0.000547805,-0.00523898,-0.00129945,-0.00157336,-0.00104613,-0.00132003,-8.85372,-11.2669,-7.63823,-10.0514,-11,-11,-11,-11,0.940001,-0.0179183,0.0217544,0.127696,-0.0195331,-0.00166378,-0.0375038,-1.91652,-2.29982,-3.44973,-4.21634,-0.036951,-0.0184755,-0.098536,0.049268,
0.963104,-0.00974354,0.0102477,0.0635584,0.997878,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00974354,-0.0102477,-0.0635584,0.997878,0.000512405,-0.000545947,-0.00521145,-0.00129448,-0.00156745,-0.00103828,-0.00131125,-9.04559,-11.4992,-7.79241,-10.246,-11,-11,-11,-11,0.960001,-0.0181483,0.0216922,0.127018,-0.00523187,-0.00479651,-0.0372852,-1.53321,-1.53321,-4.21634,-3.06643,-0.135487,-0.061585,0.0061585,0.049268,
0.982666,-0.00983123,0.0102359,0.0631808,0.997901,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00983123,-0.0102359,-0.0631808,0.997901,0.000517029,-0.00054533,-0.00518061,-0.00128808,-0.00156074,-0.00102956,-0.00130223,-9.23661,-11.7306,-7.94536,-10.4393,-11,-11,-11,-11,0.980001,-0.0183331,0.0216728,0.12626,-0.00764724,-0.00172698,-0.0372107,-2.29982,-3.06643,-4.21634,-3.44973,-0.215548,-0.147804,0.0554265,0.049268,
1.00327,-0.0098585,0.0102764,0.0628632,0.997921,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0098585,-0.0102764,-0.0628632,0.997921,0.000518473,-0.0005475,-0.00515468,-0.00128141,-0.00155516,-0.00102218,-0.00129593,-9.42665,-11.961,-8.0971,-10.6315,-11,-11,-11,-11,1,-0.0183894,0.0217513,0.125622,-0.000698674,0.00583811,-0.0311766,-3.06643,-3.06643,-4.21634,-2.29982,-0.184755,-0.16628,0.0800605,0.024634,
1.02274,-0.00983333,0.0102677,0.0625217,0.997942,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00983333,-0.0102677,-0.0625217,0.997942,0.000517161,-0.000547047,-0.00512678,-0.00127422,-0.00154775,-0.00101564,-0.00128917,-9.61568,-12.1905,-8.24783,-10.8227,-11,-11,-11,-11,1.02,-0.0183477,0.0217244,0.124938,0.00247677,-0.00258698,-0.0329691,-4.59964,-3.83303,-3.06643,-3.06643,-0.104695,-0.135487,0.0184755,-0.036951,
1.04324,-0.0098464,0.010227,0.0621663,0.997965,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0098464,-0.010227,-0.0621663,0.997965,0.000517859,-0.00054489,-0.00509775,-0.00126768,-0.00154013,-0.00100875,-0.0012812,-9.80369,-12.4189,-8.39757,-11.0128,-11,-11,-11,-11,1.04,-0.0183865,0.0216382,0.124226,0.00103925,-0.00442619,-0.0390899,-3.83303,-4.21634,-2.68312,-2.29982,-0.036951,-0.0554265,-0.012317,-0.0677435,
1.06274,-0.00986334,0.0101952,0.0618065,0.997987,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00986334,-0.0101952,-0.0618065,0.997987,0.000518762,-0.000543213,-0.00506836,-0.00126098,-0.00153258,-0.0010016,-0.0012732,-9.99073,-12.6462,-8.54627,-11.2017,-11,-11,-11,-11,1.06,-0.0184321,0.0215704,0.123505,-0.00455841,0.00180556,-0.035288,-4.21634,-4.21634,-2.68312,-3.06643,-0,-0.0061585,-0.073902,-0.098536,
