0.504364,-0.00651552,0.0177462,0.0507436,0.998533,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00651552,-0.0177462,-0.0507436,0.998533,3.42871e-05,-9.46051e-05,-0.000416344,-8.90065e-05,-0.000136309,-7.1863e-05,-0.000119166,-0.318016,-0.52153,-0.225333,-0.428846,-10,-10,-10,-10,0.5,-0.0112185,0.0361094,0.101346,0.0226227,-0.0342891,0.0159228,1.91652,2.68312,2.29982,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.523987,-0.00625462,0.0174466,0.0508914,0.998532,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00625462,-0.0174466,-0.0508914,0.998532,3.29141e-05,-9.30081e-05,-0.000417556,-8.93655e-05,-0.00013587,-7.29084e-05,-0.000119413,-0.33121,-0.541662,-0.236041,-0.446493,-10,-10,-10,-10,0.52,-0.0107221,0.0354861,0.101654,0.0205262,-0.0365331,0.0114791,2.29982,2.68312,2.29982,2.68312,0.0431095,0.0431095,0.049268,0.049268,
0.543579,-0.0060475,0.0171198,0.0509857,0.998534,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0060475,-0.0171198,-0.0509857,0.998534,3.18242e-05,-9.1266e-05,-0.000418331,-8.97223e-05,-0.000135355,-7.38102e-05,-0.000119443,-0.344456,-0.561723,-0.246893,-0.46416,-10,-10,-10,-10,0.540001,-0.010338,0.0348132,0.101853,0.0196495,-0.0333393,0.00792104,1.91652,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.564148,-0.0057309,0.0168312,0.0511272,0.998534,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0057309,-0.0168312,-0.0511272,0.998534,3.01582e-05,-8.97274e-05,-0.000419492,-8.99807e-05,-0.000134844,-7.49016e-05,-0.000119765,-0.357747,-0.581707,-0.257892,-0.481852,-10,-10,-10,-10,0.559999,-0.00972977,0.0342057,0.102149,0.0314244,-0.0322096,0.0109039,1.91652,2.29982,3.06643,1.91652,0.036951,0.036951,0.036951,0.036951,
0.583771,-0.00545157,0.0165752,0.0512418,0.998534,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00545157,-0.0165752,-0.0512418,0.998534,2.86882e-05,-8.83625e-05,-0.000420432,-9.01894e-05,-0.000134371,-7.58453e-05,-0.000120027,-0.371074,-0.60162,-0.269042,-0.499589,-10,-10,-10,-10,0.58,-0.00919381,0.0336668,0.102389,0.0275782,-0.0297799,0.0123534,2.29982,3.06643,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.60437,-0.00518522,0.016242,0.0513741,0.998534,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00518522,-0.016242,-0.0513741,0.998534,2.72866e-05,-8.65866e-05,-0.000421517,-9.05543e-05,-0.000133848,-7.69111e-05,-0.000120204,-0.384443,-0.621459,-0.280341,-0.517358,-10,-10,-10,-10,0.6,-0.00869122,0.0329752,0.102665,0.0256987,-0.0342918,0.0122076,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.623902,-0.00487678,0.01592,0.0515456,0.998532,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00487678,-0.01592,-0.0515456,0.998532,2.56634e-05,-8.48697e-05,-0.000422924,-9.09294e-05,-0.000133364,-7.80978e-05,-0.000120533,-0.397866,-0.641224,-0.291807,-0.535164,-10,-10,-10,-10,0.620001,-0.00810233,0.0323017,0.10302,0.0297731,-0.0345073,0.0180812,1.91652,2.29982,2.29982,2.29982,0.049268,0.036951,0.0431095,0.036951,
0.644501,-0.00459048,0.0155156,0.051682,0.998532,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00459048,-0.0155156,-0.051682,0.998532,2.41568e-05,-8.2714e-05,-0.000424043,-9.13715e-05,-0.000132728,-7.92931e-05,-0.00012065,-0.411349,-0.660904,-0.303447,-0.553002,-10,-10,-10,-10,0.639999,-0.00756756,0.0314654,0.103305,0.0268995,-0.0410884,0.016409,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0307925,0.0307925,
0.664002,-0.00431852,0.0151469,0.0517691,0.998535,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00431852,-0.0151469,-0.0517691,0.998535,2.27257e-05,-8.07485e-05,-0.000424759,-9.16841e-05,-0.000132058,-8.03213e-05,-0.000120695,-0.424889,-0.680489,-0.315253,-0.570853,-10,-10,-10,-10,0.66,-0.00705949,0.0307014,0.103489,0.0293252,-0.0340887,0.00774548,2.29982,2.29982,1.91652,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.683502,-0.00405789,0.0148299,0.0519291,0.998532,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00405789,-0.0148299,-0.0519291,0.998532,2.13541e-05,-7.90583e-05,-0.00042607,-9.20915e-05,-0.000131621,-8.14145e-05,-0.000120944,-0.438482,-0.699992,-0.327216,-0.588726,-10,-10,-10,-10,0.68,-0.00656668,0.0300422,0.103818,0.0248175,-0.0347534,0.0163155,1.91652,2.29982,3.06643,2.29982,0.036951,0.0307925,0.0431095,0.036951,
0.704041,-0.00376388,0.0145343,0.0520721,0.99853,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00376388,-0.0145343,-0.0520721,0.99853,1.98069e-05,-7.74822e-05,-0.000427243,-9.2392e-05,-0.000131133,-8.24886e-05,-0.00012123,-0.452128,-0.719427,-0.339339,-0.606639,-10,-10,-10,-10,0.700001,-0.00600568,0.0294221,0.104115,0.0291151,-0.0303569,0.0123082,2.29982,2.68312,2.29982,2.68312,0.049268,0.0431095,0.036951,0.0307925,
0.723725,-0.00348197,0.0142486,0.0521975,0.998529,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00348197,-0.0142486,-0.0521975,0.998529,1.83234e-05,-7.59592e-05,-0.000428271,-9.26588e-05,-0.000130638,-8.34971e-05,-0.000121477,-0.465814,-0.738788,-0.351616,-0.624589,-10,-10,-10,-10,0.719999,-0.00546852,0.0288228,0.104375,0.0245999,-0.0332052,0.0148114,2.29982,2.29982,2.29982,1.91652,0.049268,0.0307925,0.049268,0.0307925,
0.744232,-0.00321525,0.0139661,0.0523106,0.998528,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00321525,-0.0139661,-0.0523106,0.998528,1.69198e-05,-7.44532e-05,-0.000429199,-9.29164e-05,-0.000130143,-8.44565e-05,-0.000121683,-0.47954,-0.758077,-0.364039,-0.642575,-10,-10,-10,-10,0.74,-0.00496188,0.0282313,0.10461,0.0237227,-0.0296996,0.0103947,1.91652,2.68312,2.68312,2.68312,0.036951,0.036951,0.0431095,0.0431095,
0.763764,-0.00295785,0.0136086,0.0524297,0.998528,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00295785,-0.0136086,-0.0524297,0.998528,1.55652e-05,-7.25473e-05,-0.000430176,-9.32984e-05,-0.000129572,-8.55158e-05,-0.000121789,-0.493314,-0.777287,-0.376611,-0.660584,-10,-10,-10,-10,0.76,-0.0044817,0.0274908,0.104856,0.0255722,-0.0406556,0.0112631,2.68312,2.29982,3.06643,2.29982,0.036951,0.049268,0.0431095,0.036951,
0.784363,-0.00275341,0.0132331,0.0525981,0.998524,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00275341,-0.0132331,-0.0525981,0.998524,1.44894e-05,-7.05454e-05,-0.000431556,-9.38751e-05,-0.000129148,-8.66304e-05,-0.000121903,-0.507159,-0.796423,-0.389344,-0.678609,-10,-10,-10,-10,0.780001,-0.0041081,0.02672,0.1052,0.0153437,-0.0401668,0.0146528,2.29982,2.29982,2.29982,1.53321,0.0431095,0.036951,0.0431095,0.0431095,
0.803894,-0.00249939,0.0128665,0.0527545,0.998522,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00249939,-0.0128665,-0.0527545,0.998522,1.31526e-05,-6.85908e-05,-0.000432838,-9.435e-05,-0.000128645,-8.77737e-05,-0.000122069,-0.52108,-0.81549,-0.402243,-0.696653,-10,-10,-10,-10,0.799999,-0.00363508,0.0259616,0.10552,0.024345,-0.0373964,0.0145862,2.29982,2.68312,2.68312,2.29982,0.049268,0.036951,0.0431095,0.0307925,
0.824433,-0.00224171,0.0125112,0.05283,0.998523,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00224171,-0.0125112,-0.05283,0.998523,1.17966e-05,-6.66968e-05,-0.000433458,-9.46395e-05,-0.000127988,-8.87412e-05,-0.00012209,-0.535058,-0.834472,-0.415299,-0.714712,-10,-10,-10,-10,0.82,-0.00315586,0.025225,0.105678,0.0244555,-0.034693,0.00996792,1.53321,2.29982,2.29982,2.68312,0.036951,0.036951,0.049268,0.036951,
0.844361,-0.00194952,0.0121011,0.0529422,0.998522,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00194952,-0.0121011,-0.0529422,0.998522,1.0259e-05,-6.45107e-05,-0.000434378,-9.50317e-05,-0.000127287,-8.99022e-05,-0.000122157,-0.549088,-0.853354,-0.428512,-0.732778,-10,-10,-10,-10,0.84,-0.00261274,0.0243754,0.10591,0.026095,-0.0408779,0.0115936,2.29982,1.91652,2.29982,2.29982,0.036951,0.0307925,0.036951,0.0431095,
0.864014,-0.00175511,0.0117948,0.0530328,0.998522,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00175511,-0.0117948,-0.0530328,0.998522,9.23592e-06,-6.28777e-05,-0.000435121,-9.53699e-05,-0.000126809,-9.0752e-05,-0.000122191,-0.563171,-0.872148,-0.441875,-0.750852,-10,-10,-10,-10,0.860001,-0.00225464,0.0237432,0.106096,0.018079,-0.0326464,0.00901095,1.91652,2.68312,2.29982,1.91652,0.036951,0.049268,0.036951,0.0431095,
0.883637,-0.0015311,0.0114714,0.0531775,0.998518,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0015311,-0.0114714,-0.0531775,0.998518,8.05711e-06,-6.1153e-05,-0.000436307,-9.58028e-05,-0.000126379,-9.17743e-05,-0.000122351,-0.57731,-0.890874,-0.455374,-0.768938,-10,-10,-10,-10,0.879999,-0.00183812,0.0230736,0.106391,0.0184088,-0.0359203,0.0182585,1.91652,2.29982,2.68312,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.904358,-0.00128356,0.0111281,0.0533271,0.998514,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00128356,-0.0111281,-0.0533271,0.998514,6.75442e-06,-5.93231e-05,-0.000437533,-9.62411e-05,-0.000125903,-9.28638e-05,-0.000122525,-0.591515,-0.909534,-0.469031,-0.787051,-10,-10,-10,-10,0.9,-0.00137678,0.022362,0.106696,0.0256696,-0.0354284,0.0170826,2.68312,2.68312,2.29982,1.91652,0.036951,0.036951,0.049268,0.0307925,
0.924073,-0.00108309,0.0107956,0.0534061,0.998514,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.00108309,-0.0107956,-0.0534061,0.998514,5.69949e-06,-5.75502e-05,-0.000438181,-9.65827e-05,-0.000125358,-9.37329e-05,-0.000122508,-0.605777,-0.928119,-0.482833,-0.805175,-10,-10,-10,-10,0.92,-0.00101009,0.0216764,0.106858,0.0158713,-0.0345177,0.00596068,2.29982,2.29982,1.91652,1.91652,0.036951,0.0431095,0.0431095,0.036951,
0.943695,-0.0008623,0.0104458,0.0534966,0.998513,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.0008623,-0.0104458,-0.0534966,0.998513,4.53765e-06,-5.56854e-05,-0.000438923,-9.69438e-05,-0.000124787,-9.4675e-05,-0.000122518,-0.620092,-0.946621,-0.496769,-0.823299,-10,-10,-10,-10,0.940001,-0.000604542,0.0209543,0.107044,0.0212615,-0.0355249,0.00776434,2.68312,1.91652,2.68312,1.91652,0.049268,0.0431095,0.049268,0.0307925,
0.964417,-0.000589028,0.0101265,0.0536239,0.99851,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000589028,-0.0101265,-0.0536239,0.99851,3.09961e-06,-5.39833e-05,-0.000439966,-9.72707e-05,-0.000124262,-9.57209e-05,-0.000122713,-0.634456,-0.965041,-0.51085,-0.841436,-10,-10,-10,-10,0.959999,-9.02732e-05,0.0202874,0.107304,0.0269865,-0.0349703,0.0133377,2.68312,2.29982,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0431095,
0.98404,-0.000434106,0.00976005,0.0537367,0.998507,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000434106,-0.00976005,-0.0537367,0.998507,2.28437e-06,-5.20296e-05,-0.000440891,-9.77864e-05,-0.000123801,-9.66442e-05,-0.000122659,-0.648883,-0.983389,-0.525079,-0.859585,-10,-10,-10,-10,0.98,0.000182064,0.0195389,0.107532,0.00970246,-0.0397784,0.0112332,1.91652,2.29982,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
1.00372,-0.000268367,0.00944271,0.0538577,0.998504,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000268367,-0.00944271,-0.0538577,0.998504,1.41221e-06,-5.03377e-05,-0.000441882,-9.8239e-05,-0.000123408,-9.75329e-05,-0.000122702,-0.663383,-1.00167,-0.539442,-0.877733,-10,-10,-10,-10,1,0.00048128,0.0188872,0.107777,0.0162055,-0.0328038,0.0115613,1.91652,2.29982,2.68312,2.29982,0.0431095,0.036951,0.049268,0.0307925,
1.02429,-0.000119285,0.00916104,0.0539405,0.998502,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,0.000119285,-0.00916104,-0.0539405,0.998502,6.27703e-07,-4.88361e-05,-0.00044256,-9.8588e-05,-0.000123006,-9.82741e-05,-0.000122692,-0.677941,-1.0199,-0.553925,-0.895884,-10,-10,-10,-10,1.02,0.000750216,0.0183085,0.107945,0.0131232,-0.0328365,0.00957666,2.29982,2.29982,2.29982,2.68312,0.0431095,0.036951,0.0431095,0.036951,
1.04376,9.15654e-05,0.00879789,0.0540763,0.998498,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-9.15654e-05,-0.00879789,-0.0540763,0.998498,-4.81835e-07,-4.69e-05,-0.000443673,-9.90728e-05,-0.000122523,-9.93137e-05,-0.000122764,-0.692561,-1.03806,-0.56854,-0.91404,-10,-10,-10,-10,1.04,0.00113455,0.0175604,0.10822,0.0218079,-0.0369263,0.0108876,1.91652,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.036951,0.0431095,
1.0643,0.000285507,0.00852444,0.0542222,0.998492,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000285507,-0.00852444,-0.0542222,0.998492,-1.50238e-06,-4.5442e-05,-0.000444867,-9.94807e-05,-0.000122202,-0.000100232,-0.000122953,-0.707246,-1.05616,-0.583298,-0.932213,-10,-10,-10,-10,1.06,0.0014948,0.016993,0.108514,0.017094,-0.0290971,0.0154561,1.91652,2.29982,2.29982,2.29982,0.049268,0.0431095,0.0431095,0.036951,
1.08386,0.000428898,0.0082637,0.0543011,0.99849,0,0,0,1,0,0,0,1,0,-0,-0,0,-0,-0,-0.000428898,-0.0082637,-0.0543011,0.99849,-2.25693e-06,-4.4052e-05,-0.000445514,-9.98013e-05,-0.000121827,-0.00010093,-0.000122956,-0.721986,-1.07421,-0.598177,-0.950402,-10,-10,-10,-10,1.08,0.0017542,0.0164566,0.108674,0.0112613,-0.0264719,0.00612096,1.91652,2.29982,1.91652,2.29982,0.0431095,0.0431095,0.049268,0.036951,
