0.243531,-0.00541222,0.00402406,-0.00321492,0.999972,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00541222,-0.00402406,0.00321492,0.999972,0.000570444,-0.000429665,0.000528319,9.6885e-05,-0.000117947,0.000382107,0.000167274,0.203722,-0.222194,0.718162,0.292246,-10,-10,-10,-10,0.240001,-0.0108506,0.00801319,-0.00647347,-0.00365211,-0.00964438,-0.000260231,1.91652,2.29982,2.68312,1.91652,0.0431095,0.0431095,0.036951,0.036951,
0.263245,-0.00542006,0.00395152,-0.00322373,0.999972,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00542006,-0.00395152,0.00322373,0.999972,0.000571269,-0.000421919,0.000529767,9.51041e-05,-0.000115855,0.000380739,0.000169779,0.217922,-0.239487,0.774584,0.317175,-10,-10,-10,-10,0.26,-0.0108658,0.00786796,-0.00649035,-0.000130315,-0.00886996,1.10695e-05,2.29982,2.29982,2.29982,3.06643,0.0307925,0.036951,0.0431095,0.036951,
0.283814,-0.00541164,0.00384909,-0.00314382,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00541164,-0.00384909,0.00314382,0.999973,0.000570383,-0.000410982,0.000516636,8.93089e-05,-0.000116182,0.0003745,0.000169009,0.231563,-0.25665,0.830447,0.342234,-10,-10,-10,-10,0.280001,-0.0108477,0.00766401,-0.00632936,-0.000125535,-0.00858925,0.00657606,1.53321,1.91652,1.91652,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.303467,-0.00542706,0.00381439,-0.0031316,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00542706,-0.00381439,0.0031316,0.999973,0.000572007,-0.000407278,0.000514627,8.74744e-05,-0.000116165,0.000373478,0.000169839,0.244638,-0.273835,0.885769,0.367296,-10,-10,-10,-10,0.3,-0.0108782,0.00759466,-0.00630465,0.00274093,-0.00242578,0.000713149,2.68312,2.68312,2.29982,2.29982,0.0431095,0.049268,0.0431095,0.0431095,
0.322938,-0.00541195,0.00381665,-0.00309046,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00541195,-0.00381665,0.00309046,0.999973,0.000570415,-0.000407519,0.000507867,8.62429e-05,-0.000117517,0.00037145,0.000167691,0.257487,-0.291119,0.940869,0.392262,-10,-10,-10,-10,0.320001,-0.0108477,0.00759972,-0.00622229,0.00340997,0.00103979,0.00385217,2.68312,2.68312,2.29982,2.29982,0.0431095,0.0431095,0.049268,0.036951,
0.34372,-0.00543028,0.00382715,-0.00302537,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00543028,-0.00382715,0.00302537,0.999973,0.000572347,-0.00040864,0.00049717,8.33658e-05,-0.000120954,0.00036954,0.000165219,0.270032,-0.308757,0.995675,0.416885,-10,-10,-10,-10,0.34,-0.010884,0.00762132,-0.00609236,-0.00219536,0.00293682,0.00613354,1.91652,2.68312,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
0.363129,-0.00541348,0.00381231,-0.00294044,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00541348,-0.00381231,0.00294044,0.999974,0.000570577,-0.000407056,0.000483214,7.99232e-05,-0.000123605,0.000365212,0.000161684,0.28211,-0.326847,1.05002,0.441065,-10,-10,-10,-10,0.360001,-0.0108496,0.00759266,-0.00592221,0.00263209,-0.00472475,0.00823763,1.91652,1.91652,2.29982,2.29982,0.0431095,0.036951,0.049268,0.036951,
0.38382,-0.00541624,0.00377041,-0.0028749,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00541624,-0.00377041,0.0028749,0.999974,0.000570868,-0.000402582,0.000472444,7.60395e-05,-0.000125252,0.000361474,0.000160183,0.293645,-0.345253,1.10377,0.464871,-10,-10,-10,-10,0.38,-0.0108544,0.00750955,-0.00579069,-0.00155209,-0.00547312,0.00430032,1.91652,2.68312,2.68312,1.53321,0.049268,0.036951,0.036951,0.036951,
0.403443,-0.00539877,0.00373636,-0.00288678,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00539877,-0.00373636,0.00288678,0.999974,0.000569027,-0.000398947,0.000474396,7.60789e-05,-0.000123395,0.000360592,0.000161119,0.304897,-0.363644,1.15718,0.488637,-10,-10,-10,-10,0.400001,-0.0108193,0.00744143,-0.00581395,0.000646209,-0.00424844,-0.00136489,1.91652,2.29982,2.68312,1.91652,0.036951,0.0431095,0.0431095,0.0307925,
0.423218,-0.00538113,0.00371881,-0.00290161,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00538113,-0.00371881,0.00290161,0.999974,0.000567167,-0.000397073,0.000476833,7.66845e-05,-0.000121852,0.000360268,0.000161732,0.316196,-0.381783,1.21049,0.512515,-10,-10,-10,-10,0.42,-0.0107841,0.00740627,-0.00584328,0.000870879,-0.0014321,-0.00167993,1.53321,2.68312,2.29982,2.29982,0.036951,0.036951,0.049268,0.036951,
0.443818,-0.00539778,0.00375306,-0.0028826,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00539778,-0.00375306,0.0028826,0.999974,0.000568923,-0.000400729,0.000473709,7.6379e-05,-0.000123986,0.00036084,0.000160476,0.327517,-0.399967,1.26383,0.536348,-10,-10,-10,-10,0.440001,-0.0108174,0.00747487,-0.00580576,0.00153851,0.00147046,0.00167158,1.91652,2.29982,3.06643,1.91652,0.036951,0.0431095,0.036951,0.0431095,
0.463349,-0.00538341,0.00378353,-0.00281347,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00538341,-0.00378353,0.00281347,0.999974,0.000567408,-0.000403983,0.000462348,7.47308e-05,-0.000127261,0.000358435,0.000156443,0.338694,-0.41855,1.31703,0.559788,-10,-10,-10,-10,0.46,-0.0107884,0.00753665,-0.00566772,0.000226578,0.00451972,0.00585181,1.91652,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.049268,
0.48288,-0.00538534,0.0037562,-0.00276536,0.999975,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00538534,-0.0037562,0.00276536,0.999975,0.000567611,-0.000401065,0.000454443,7.19742e-05,-0.000128558,0.00035578,0.000155248,0.349545,-0.437472,1.36986,0.582843,-10,-10,-10,-10,0.48,-0.0107917,0.00748249,-0.00557123,-0.00110505,-0.00298219,0.00818278,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.503541,-0.00541256,0.0037841,-0.00266923,0.999975,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00541256,-0.0037841,0.00266923,0.999975,0.000570481,-0.000404044,0.000438646,6.80522e-05,-0.00013397,0.000353293,0.000151271,0.359902,-0.456889,1.4223,0.605514,-10,-10,-10,-10,0.5,-0.0108456,0.00753918,-0.00537947,-0.00427782,0.00594458,0.0120221,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.0307925,
0.523102,-0.00540539,0.0038549,-0.00265649,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00540539,-0.0038549,0.00265649,0.999974,0.000569724,-0.000411603,0.000436552,6.96079e-05,-0.000136194,0.00035447,0.000148668,0.370084,-0.476872,1.47466,0.627699,-10,-10,-10,-10,0.52,-0.0108315,0.00768096,-0.00535471,0.000557283,0.00590451,0.00252624,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.0431095,0.0431095,
0.543763,-0.00542918,0.00390432,-0.00266377,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00542918,-0.00390432,0.00266377,0.999974,0.000572232,-0.00041688,0.000437749,7.05991e-05,-0.000137841,0.000356715,0.000148275,0.380454,-0.497141,1.52726,0.649662,-10,-10,-10,-10,0.54,-0.0108794,0.00777959,-0.00536999,-0.000535981,0.0104897,0.000255724,2.29982,2.68312,2.29982,1.91652,0.0431095,0.036951,0.036951,0.0431095,
0.563447,-0.00540242,0.00396845,-0.00260494,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00540242,-0.00396845,0.00260494,0.999974,0.000569411,-0.000423727,0.000428081,7.05991e-05,-0.000141265,0.000355305,0.000143441,0.390898,-0.517785,1.57992,0.671239,-10,-10,-10,-10,0.56,-0.0108258,0.00790862,-0.00525282,0.0017697,0.00609003,0.00566216,2.29982,2.29982,3.06643,2.29982,0.036951,0.036951,0.049268,0.036951,
0.5831,-0.0053691,0.00403592,-0.00257423,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0053691,-0.00403592,0.00257423,0.999974,0.0005659,-0.000430932,0.000423033,7.20163e-05,-0.00014345,0.000354966,0.0001395,0.401446,-0.538843,1.63246,0.692166,-10,-10,-10,-10,0.58,-0.0107593,0.00804408,-0.00519186,0.00210117,0.00697253,0.00480981,1.91652,2.68312,2.68312,1.91652,0.036951,0.049268,0.0431095,0.036951,
0.60376,-0.00532618,0.00407773,-0.00257944,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00532618,-0.00407773,0.00257944,0.999974,0.000561376,-0.000435396,0.000423889,7.44775e-05,-0.000143221,0.000355165,0.000137467,0.412282,-0.560047,1.68498,0.712653,-10,-10,-10,-10,0.6,-0.0106737,0.00812786,-0.00520238,0.00242276,0.00348313,0.000937467,2.68312,2.29982,2.68312,1.91652,0.036951,0.036951,0.036951,0.036951,
0.623322,-0.00534937,0.0040814,-0.00256163,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00534937,-0.0040814,0.00256163,0.999974,0.00056382,-0.000435788,0.000420962,7.32327e-05,-0.000144661,0.000355143,0.000137248,0.423207,-0.58134,1.73752,0.732971,-10,-10,-10,-10,0.62,-0.0107199,0.00813528,-0.00516698,-0.00352495,-1.88341e-05,-0.00045405,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.643738,-0.00533351,0.00415712,-0.00248578,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00533351,-0.00415712,0.00248578,0.999974,0.000562148,-0.000443873,0.000408498,7.25557e-05,-0.000149381,0.00035363,0.000131693,0.43399,-0.603089,1.78994,0.752864,-10,-10,-10,-10,0.64,-0.010688,0.0082876,-0.00501597,0.000557928,0.0048765,0.00652249,1.91652,2.68312,2.29982,2.29982,0.036951,0.049268,0.0431095,0.0431095,
0.663422,-0.00531892,0.00419274,-0.00244674,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00531892,-0.00419274,0.00244674,0.999974,0.00056061,-0.000447676,0.000402082,7.22871e-05,-0.000151551,0.000352592,0.000128754,0.444704,-0.625348,1.84218,0.772128,-10,-10,-10,-10,0.660001,-0.0106587,0.00835934,-0.00493815,0.00220392,0.00313442,0.00503731,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.0431095,
0.682984,-0.00532551,0.00424211,-0.00238183,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00532551,-0.00424211,0.00238183,0.999974,0.000561305,-0.000452947,0.000391415,7.07643e-05,-0.000155709,0.000351417,0.000124943,0.455284,-0.648074,1.89425,0.790892,-10,-10,-10,-10,0.68,-0.0106715,0.00845873,-0.0048089,0.00121871,0.00467197,0.0074994,1.91652,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.049268,0.036951,
0.703583,-0.00527585,0.00429022,-0.00239718,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00527585,-0.00429022,0.00239718,0.999974,0.000556071,-0.000458084,0.000393938,7.39878e-05,-0.000155054,0.000352023,0.000122981,0.465991,-0.67106,1.94628,0.809231,-10,-10,-10,-10,0.700001,-0.0105726,0.00855502,-0.0048397,0.00506295,0.00399122,-0.00072192,1.91652,2.29982,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0431095,
0.722992,-0.0052795,0.0043414,-0.0023249,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0052795,-0.0043414,0.0023249,0.999974,0.000556455,-0.000463549,0.00038206,7.22882e-05,-0.000159486,0.000350516,0.000118742,0.47681,-0.694324,1.99824,0.827109,-10,-10,-10,-10,0.72,-0.0105795,0.00865813,-0.00469571,-0.00197084,0.0052288,0.00637667,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.743622,-0.00526417,0.00435347,-0.00227844,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00526417,-0.00435347,0.00227844,0.999974,0.00055484,-0.000464838,0.000374426,7.11059e-05,-0.000161313,0.000348526,0.000116107,0.487417,-0.718052,2.04995,0.84448,-10,-10,-10,-10,0.740001,-0.0105485,0.00868285,-0.00460279,0.0028592,-0.000651951,0.00740765,2.29982,2.29982,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
0.763215,-0.00523984,0.00446763,-0.00222145,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00523984,-0.00446763,0.00222145,0.999974,0.000552276,-0.000477027,0.00036506,7.24527e-05,-0.000166061,0.00034859,0.000110077,0.498035,-0.742266,2.10151,0.861209,-10,-10,-10,-10,0.76,-0.0104999,0.00891186,-0.0044898,0.00285028,0.00901314,0.00516899,2.29982,2.29982,2.29982,2.29982,0.0431095,0.049268,0.0431095,0.036951,
0.783661,-0.0052152,0.00454178,-0.00220252,0.999974,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0052152,-0.00454178,0.00220252,0.999974,0.000549678,-0.000484944,0.000361948,7.43034e-05,-0.000168169,0.000349143,0.000106671,0.50889,-0.766988,2.15312,0.877241,-10,-10,-10,-10,0.780001,-0.0104508,0.00906047,-0.00445249,0.00482784,0.00890541,0.00143468,2.29982,2.29982,1.91652,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.803254,-0.00520895,0.00462911,-0.00217041,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00520895,-0.00462911,0.00217041,0.999973,0.00054902,-0.000494269,0.000356672,7.54803e-05,-0.000171654,0.00034999,0.000102856,0.519968,-0.792122,2.20483,0.892738,-10,-10,-10,-10,0.8,-0.0104384,0.00923549,-0.00438914,-0.00188672,0.00591386,0.00218513,2.68312,2.29982,2.29982,1.91652,0.036951,0.0431095,0.049268,0.0431095,
0.823243,-0.00517206,0.00475064,-0.00212513,0.999973,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00517206,-0.00475064,0.00212513,0.999973,0.000545131,-0.000507245,0.00034923,7.78361e-05,-0.000175786,0.000350402,9.67791e-05,0.531308,-0.817821,2.25663,0.907505,-10,-10,-10,-10,0.820001,-0.0103647,0.00947919,-0.00429949,0.00439761,0.0118637,0.00648831,2.29982,3.06643,2.29982,1.53321,0.0431095,0.0431095,0.049268,0.0431095,
0.842988,-0.00521017,0.00489498,-0.00211509,0.999972,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00521017,-0.00489498,0.00211509,0.999972,0.000549148,-0.000522656,0.000347581,8.02721e-05,-0.000181056,0.000354846,9.35182e-05,0.543002,-0.844214,2.3088,0.92158,-10,-10,-10,-10,0.84,-0.0104415,0.0097678,-0.00428129,-0.00275319,0.0136973,0.00143173,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.036951,
0.863617,-0.00521663,0.00495757,-0.00205904,0.999972,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00521663,-0.00495757,0.00205904,0.999972,0.000549828,-0.000529339,0.000338369,7.947e-05,-0.0001852,0.000354384,8.97146e-05,0.554818,-0.871304,2.36126,0.935133,-10,-10,-10,-10,0.860001,-0.0104541,0.00989355,-0.0041699,-0.000566868,0.00590555,0.00209771,2.68312,2.29982,1.91652,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.883179,-0.0051827,0.00509794,-0.00201547,0.999972,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0051827,-0.00509794,0.00201547,0.999972,0.000546252,-0.000544326,0.000331209,8.23209e-05,-0.000189842,0.000355447,8.32835e-05,0.566784,-0.899044,2.41376,0.947928,-10,-10,-10,-10,0.88,-0.0103864,0.0101749,-0.00408389,0.00506211,0.0149698,0.00446141,2.29982,2.68312,2.68312,1.91652,0.0431095,0.036951,0.0431095,0.036951,
0.90387,-0.00518988,0.00523246,-0.00195601,0.999971,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00518988,-0.00523246,0.00195601,0.999971,0.000547008,-0.000558689,0.000321437,8.32796e-05,-0.000196065,0.000356784,7.7439e-05,0.579033,-0.927588,2.46644,0.959816,-10,-10,-10,-10,0.900001,-0.0104007,0.0104445,-0.00396644,-0.000993734,0.0122682,0.00339451,2.68312,2.29982,1.91652,2.29982,0.0431095,0.0431095,0.049268,0.0307925,
0.923615,-0.00519453,0.00533884,-0.0019382,0.99997,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00519453,-0.00533884,0.0019382,0.99997,0.000547498,-0.000570048,0.000318511,8.52652e-05,-0.000199759,0.000359014,7.39901e-05,0.591499,-0.956864,2.51938,0.971016,-10,-10,-10,-10,0.92,-0.0104102,0.0106574,-0.00393198,-0.00352374,0.0128336,0.0028169,2.29982,2.29982,2.29982,1.91652,0.049268,0.0431095,0.0431095,0.0307925,
0.943116,-0.00520312,0.00551149,-0.00193737,0.999969,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00520312,-0.00551149,0.00193737,0.999969,0.000548403,-0.000588481,0.000318373,8.96129e-05,-0.000204628,0.000363814,6.95738e-05,0.604434,-0.986775,2.57284,0.981635,-10,-10,-10,-10,0.940001,-0.0104281,0.0110027,-0.00393221,-0.00417914,0.0170334,-0.00105744,1.91652,2.68312,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
0.963746,-0.00517835,0.00566854,-0.00191953,0.999969,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00517835,-0.00566854,0.00191953,0.999969,0.000545792,-0.00060525,0.000315442,9.3725e-05,-0.0002089,0.000366621,6.39958e-05,0.617995,-1.01736,2.62687,0.991514,-10,-10,-10,-10,0.96,-0.010379,0.0113171,-0.0038979,0.00461657,0.0124338,0.00229949,1.91652,2.68312,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.036951,
0.983429,-0.00519205,0.00584408,-0.00190091,0.999968,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00519205,-0.00584408,0.00190091,0.999968,0.000547235,-0.000623992,0.000312383,9.72849e-05,-0.000214711,0.000370903,5.89064e-05,0.632123,-1.04869,2.68142,1.00061,-10,-10,-10,-10,0.98,-0.0104069,0.0116683,-0.00386266,-0.00219294,0.0202646,-0.00263393,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
1.00305,-0.00524348,0.00599522,-0.00186117,0.999967,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00524348,-0.00599522,0.00186117,0.999967,0.000552656,-0.000640129,0.000305851,9.83313e-05,-0.000221733,0.000374659,5.45944e-05,0.646591,-1.08097,2.73657,1.009,-10,-10,-10,-10,1,-0.0105099,0.0119708,-0.00378537,-0.00593775,0.0162363,0.00267702,2.29982,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.0431095,
1.02371,-0.00524599,0.00617096,-0.00180421,0.999966,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00524599,-0.00617096,0.00180421,0.999966,0.00055292,-0.000658893,0.000296491,0.000100616,-0.000228831,0.000377076,4.76293e-05,0.661307,-1.1143,2.79217,1.01656,-10,-10,-10,-10,1.02,-0.0105149,0.0123229,-0.00367333,-0.0010935,0.0159764,0.00684278,1.91652,2.29982,2.68312,2.68312,0.036951,0.0431095,0.036951,0.0307925,
1.04315,-0.0052453,0.00634328,-0.00172977,0.999965,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.0052453,-0.00634328,0.00172977,0.999965,0.000552846,-0.000677291,0.000284257,0.000102175,-0.00023647,0.000378599,3.9953e-05,0.676306,-1.14872,2.84806,1.02304,-10,-10,-10,-10,1.04,-0.0105132,0.0126683,-0.00352625,-0.00185791,0.0189548,0.00834249,2.29982,2.29982,1.91652,1.91652,0.049268,0.049268,0.0431095,0.036951,
1.06375,-0.00526726,0.00651002,-0.0017159,0.999963,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00526726,-0.00651002,0.0017159,0.999963,0.00055516,-0.000695095,0.000281978,0.000105478,-0.000242069,0.000383058,3.55107e-05,0.691665,-1.18411,2.9044,1.02862,-10,-10,-10,-10,1.06,-0.0105576,0.0130019,-0.00350056,0.00132286,0.0160293,0.000535518,1.91652,2.29982,2.29982,2.68312,0.0431095,0.049268,0.049268,0.036951,
1.08341,-0.00523133,0.00670262,-0.0017062,0.999962,0,0,0,1,0,-4.65661e-10,2.32831e-10,1,0,-0,0,0,-0,0,0.00523133,-0.00670262,0.0017062,0.999962,0.000551373,-0.000715657,0.000280383,0.000111167,-0.000246662,0.000386853,2.90246e-05,0.707689,-1.22026,2.96134,1.03339,-10,-10,-10,-10,1.08,-0.0104863,0.0133873,-0.00348272,0.00232161,0.0201203,0.00163375,2.29982,2.29982,2.29982,2.68312,0.0431095,0.049268,0.036951,0.049268,
