0.303132,-0.00778827,0.00997046,0.0432228,0.998985,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00778827,-0.00997046,-0.0432228,0.998985,0.00102508,-0.00132942,-0.00886995,-0.0021414,-0.00280611,-0.00162886,-0.00229357,-4.73038,-6.23808,-3.6683,-5.176,-10,-10,-10,-10,0.299999,-0.0147025,0.0205954,0.0863281,-0.00738911,-0.00435119,-0.00639065,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.036951,
0.323945,-0.00781444,0.00999413,0.0431754,0.998987,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00781444,-0.00999413,-0.0431754,0.998987,0.00102853,-0.00133258,-0.00886024,-0.00213905,-0.00280534,-0.00162478,-0.00229107,-5.04699,-6.65314,-3.90896,-5.51511,-10,-11,-10,-10,0.32,-0.0147537,0.0206443,0.0862324,-0.00638857,0.00158658,-0.00840619,2.29982,1.91652,1.91652,1.91652,0.036951,0.049268,0.0554265,0.0431095,
0.343506,-0.00783692,0.00993423,0.0431871,0.998987,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00783692,-0.00993423,-0.0431871,0.998987,0.00103149,-0.00132459,-0.00886263,-0.00214238,-0.00280468,-0.00162664,-0.00228893,-5.36367,-7.06809,-4.14945,-5.85388,-10,-11,-10,-10,0.34,-0.0148036,0.0205267,0.0862561,-0.00123,-0.00812549,0.00198128,1.91652,2.29982,2.29982,2.29982,0.036951,-0.141646,0.0307925,0.036951,
0.363221,-0.0079127,0.0099331,0.0431711,0.998987,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0079127,-0.0099331,-0.0431711,0.998987,0.00104146,-0.00132444,-0.00885935,-0.00214409,-0.00280631,-0.00162336,-0.00228558,-5.68072,-7.48312,-4.38984,-6.19224,-10,-11,-10,-10,0.360001,-0.0149554,0.0205307,0.0862225,-0.00485267,-0.00175849,-0.00161891,1.91652,2.29982,2.29982,1.91652,0.049268,-0.486522,0.049268,0.0307925,
0.383942,-0.00783422,0.00982541,0.0430296,0.998995,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00783422,-0.00982541,-0.0430296,0.998995,0.00103114,-0.00131009,-0.00883038,-0.00213786,-0.0027929,-0.00162229,-0.00227733,-5.99744,-7.89727,-4.62991,-6.52974,-10,-11,-10,-10,0.380001,-0.0148107,0.0203067,0.0859423,0.0113913,-0.0109631,-0.0180523,2.68312,1.14991,2.29982,1.91652,0.0431095,-0.794447,0.036951,0.0307925,
0.403473,-0.00759848,0.0096318,0.0428198,0.999007,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00759848,-0.0096318,-0.0428198,0.999007,0.00100013,-0.00128429,-0.00878743,-0.00212582,-0.00276796,-0.00162575,-0.0022679,-6.31278,-8.30855,-4.87013,-6.8659,-10,-11,-10,-11,0.4,-0.0143603,0.0198965,0.0855294,0.0291841,-0.0220643,-0.0239227,2.68312,-8.81598,2.29982,2.29982,0.036951,-0.541948,0.0431095,0.036951,
0.423096,-0.00740708,0.00941205,0.0426015,0.99902,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00740708,-0.00941205,-0.0426015,0.99902,0.000974945,-0.00125501,-0.00874274,-0.00211567,-0.00274317,-0.0016282,-0.0022557,-6.62651,-8.71619,-5.11082,-7.20049,-11,-11,-10,-11,0.42,-0.0140008,0.019438,0.0850988,0.019837,-0.0239345,-0.0196585,1.91652,-7.28277,2.68312,1.53321,0.0431095,-0.061585,0.036951,-0.172438,
0.443879,-0.00737125,0.00916687,0.0423866,0.999032,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00737125,-0.00916687,-0.0423866,0.999032,0.000970241,-0.00122233,-0.00869875,-0.00211167,-0.00272283,-0.00162655,-0.00223771,-6.93919,-9.12049,-5.35156,-7.53286,-11,-11,-10,-11,0.440001,-0.0139541,0.018942,0.0846723,0.000256361,-0.0260911,-0.0200785,2.29982,-4.59964,2.68312,2.29982,-0.209389,0.153963,0.036951,-0.529631,
0.463654,-0.00732467,0.00896168,0.0421068,0.999046,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00732467,-0.00896168,-0.0421068,0.999046,0.000964124,-0.00119498,-0.00864144,-0.00210265,-0.00270014,-0.00162058,-0.00221808,-7.25091,-9.5216,-5.59174,-7.86243,-11,-11,-10,-11,0.460001,-0.0138835,0.0185242,0.0841155,0.00708018,-0.0205709,-0.0280294,1.91652,-3.44973,2.68312,1.53321,-0.53579,0.227865,0.0431095,-0.849873,
0.483246,-0.00733668,0.00875439,0.0416928,0.999065,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00733668,-0.00875439,-0.0416928,0.999065,0.000965722,-0.00116737,-0.00855665,-0.00208875,-0.00267244,-0.00160589,-0.00218957,-7.5609,-9.91896,-5.83036,-8.18842,-11,-11,-10,-11,0.48,-0.0139324,0.0181052,0.0832892,-0.00172577,-0.0194038,-0.0421497,1.53321,-3.06643,1.91652,-8.43268,-0.843715,0.227865,0.0431095,-0.597375,
0.503846,-0.00722497,0.00869679,0.041158,0.999089,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00722497,-0.00869679,-0.041158,0.999089,0.00095104,-0.00115971,-0.00844709,-0.00205961,-0.00263946,-0.00158409,-0.00216394,-7.86774,-10.3119,-6.06632,-8.51043,-11,-11,-10,-11,0.5,-0.0137235,0.0179734,0.0822213,0.0157912,-0.00173013,-0.0496917,-8.43268,-0.383303,2.29982,-8.04937,-0.683594,0.141646,0.036951,-0.0800605,
0.523438,-0.00711467,0.00871414,0.040635,0.999111,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00711467,-0.00871414,-0.040635,0.999111,0.000936543,-0.00116205,-0.00833993,-0.00202861,-0.00260963,-0.00156033,-0.00214136,-8.17013,-10.7001,-6.2989,-8.82888,-11,-11,-10,-11,0.52,-0.0135111,0.017992,0.081176,0.0107341,0.000220049,-0.0498714,-9.58259,-1.14991,2.68312,-5.74955,-0.160121,0.0061585,0.036951,0.147804,
0.543122,-0.00702079,0.00867647,0.0401929,0.99913,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00702079,-0.00867647,-0.0401929,0.99913,0.000924202,-0.00115705,-0.00824935,-0.00200412,-0.00258265,-0.00154202,-0.00212055,-8.46842,-11.0842,-6.52837,-9.14412,-11,-11,-10,-11,0.540001,-0.0133344,0.0179032,0.080293,0.00863635,-0.00511345,-0.0451808,-7.28277,-0.766607,2.29982,-3.44973,0.147804,-0.129329,0.0431095,0.234023,
0.563752,-0.00690685,0.00868661,0.0398264,0.999145,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00690685,-0.00868661,-0.0398264,0.999145,0.000909217,-0.00115842,-0.00817425,-0.00198126,-0.00256047,-0.00152665,-0.00210586,-8.76317,-11.4646,-6.75532,-9.4567,-11,-11,-11,-11,0.559999,-0.0131125,0.0179095,0.0795613,0.014923,0.000992725,-0.0345356,-4.21634,-1.91652,2.29982,-3.44973,0.301767,-0.264816,0.049268,0.234023,
0.583344,-0.00679308,0.00866924,0.0394794,0.99916,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00679308,-0.00866924,-0.0394794,0.99916,0.000894253,-0.00115612,-0.00810315,-0.00196032,-0.00253838,-0.00151319,-0.00209125,-9.05472,-11.8417,-6.98017,-9.76715,-11,-11,-11,-11,0.58,-0.0128926,0.0178612,0.0788689,0.00964249,-0.000290491,-0.0328986,-3.06643,-4.21634,2.68312,-2.68312,0.28945,-0.283291,-0.147804,0.197072,
0.603119,-0.00666748,0.00864401,0.03911,0.999175,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00666748,-0.00864401,-0.03911,0.999175,0.000877733,-0.00115277,-0.00802747,-0.00193811,-0.00251449,-0.00149924,-0.00207563,-9.34307,-12.2154,-7.20299,-10.0754,-11,-11,-11,-11,0.6,-0.0126502,0.0177962,0.0781321,0.012386,-0.00363551,-0.0350107,-2.68312,-4.59964,2.29982,-1.14991,0.264816,-0.190914,-0.474205,0.129329,
0.624207,-0.00663741,0.00862491,0.0387097,0.999191,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00663741,-0.00862491,-0.0387097,0.999191,0.000873789,-0.00115024,-0.00794542,-0.00191724,-0.00249236,-0.00148035,-0.00205547,-9.62824,-12.5858,-7.42338,-10.3809,-11,-11,-11,-11,0.620001,-0.0125987,0.0177507,0.0773315,0.0024845,-0.00246802,-0.0402177,-1.14991,-5.74955,2.29982,-0.766607,0.16628,-0.0431095,-0.775971,-0.049268,
0.683411,-0.00709045,0.00886824,0.0371888,0.999244,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00709045,-0.00886824,-0.0371888,0.999244,0.000933479,-0.00118276,-0.00763365,-0.00184609,-0.00243747,-0.00137935,-0.00197073,-10.4633,-13.6797,-8.05792,-11.2743,-11,-12,-11,-11,0.68,-0.0135132,0.0182515,0.0742763,-0.0176421,0.00305453,-0.0548283,-0,-1.91652,-4.98294,-5.36625,-0.258657,0.0677435,0.117012,-0.221706,
0.703126,-0.00711949,0.00890988,0.0366626,0.999263,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00711949,-0.00890988,-0.0366626,0.999263,0.000937319,-0.00118833,-0.00752579,-0.00181869,-0.00241286,-0.00135003,-0.0019442,-10.7344,-14.0384,-8.25981,-11.5639,-11,-12,-11,-11,0.700001,-0.0135779,0.0183297,0.073222,-0.000813035,0.00222416,-0.0525224,-1.91652,-2.68312,-6.13286,-4.21634,-0.338718,-0.215548,0.221706,-0.098536,
0.723725,-0.00707169,0.00888858,0.0361258,0.999283,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00707169,-0.00888858,-0.0361258,0.999283,0.000931045,-0.00118552,-0.00741573,-0.00179032,-0.00238307,-0.00132479,-0.00191755,-11.0013,-14.3931,-8.45763,-11.8495,-11,-12,-11,-11,0.719999,-0.0134937,0.0182764,0.0721486,0.00819196,-0.00569385,-0.0506779,-4.59964,-4.59964,-4.59964,-4.59964,-0.209389,-0.65896,0.234023,0.012317,
0.743378,-0.0069264,0.00874678,0.0355374,0.999306,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0069264,-0.00874678,-0.0355374,0.999306,0.000911938,-0.00116663,-0.00729513,-0.00176011,-0.00234343,-0.00130414,-0.00188746,-11.2639,-14.7427,-8.65209,-12.1309,-11,-12,-11,-11,0.74,-0.013224,0.0179747,0.0709754,0.0160811,-0.0179965,-0.0617638,-4.59964,-10.3492,-3.83303,-3.83303,-0.0923775,-0.61585,0.190914,0.036951,
0.763001,-0.00667367,0.00856828,0.0348193,0.999335,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00667367,-0.00856828,-0.0348193,0.999335,0.000878689,-0.00114286,-0.00714792,-0.00172094,-0.00229237,-0.00128159,-0.00185302,-11.5214,-15.0856,-8.84334,-12.4076,-11,-12,-11,-11,0.76,-0.0127441,0.0175908,0.0695448,0.0266346,-0.01916,-0.0696634,-4.59964,-10.3492,-3.06643,-3.44973,-0.0307925,-0.394144,0.0923775,0.0554265,
0.783783,-0.00632761,0.00841379,0.0341883,0.99936,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00632761,-0.00841379,-0.0341883,0.99936,0.000833145,-0.00112228,-0.00701856,-0.00168236,-0.0022435,-0.00126578,-0.00182692,-11.7731,-15.4211,-9.03176,-12.6798,-11,-12,-11,-11,0.780001,-0.0120739,0.0172503,0.0682896,0.0378641,-0.0165823,-0.0633822,-3.44973,-11.8824,-1.53321,-3.44973,0.0184755,-0.16628,-0.061585,0.0554265,
0.803559,-0.00609988,0.00827286,0.0335524,0.999384,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00609988,-0.00827286,-0.0335524,0.999384,0.00080318,-0.00110351,-0.00688819,-0.00164697,-0.00219872,-0.00124538,-0.00179713,-12.0193,-15.7497,-9.21749,-12.9478,-11,-12,-11,-11,0.799999,-0.011639,0.0169457,0.0670224,0.0242299,-0.0130316,-0.0646629,-3.06643,-12.2657,-1.91652,-2.29982,0.012317,-0.024634,-0.178597,0.012317,
0.823273,-0.00585354,0.00818521,0.0329556,0.999406,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00585354,-0.00818521,-0.0329556,0.999406,0.000770761,-0.00109184,-0.0067658,-0.00161118,-0.0021571,-0.0012258,-0.00177172,-12.2603,-16.0719,-9.40027,-13.2118,-11,-12,-11,-12,0.82,-0.0111624,0.0167473,0.0658329,0.0267664,-0.009583,-0.0614983,-4.21634,-10.7325,-1.91652,-2.29982,-0.0061585,0.036951,-0.252499,-0.0307925,
0.843049,-0.00573905,0.0081185,0.0323435,0.999427,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00573905,-0.0081185,-0.0323435,0.999427,0.000755702,-0.00108296,-0.00664029,-0.00157826,-0.00211974,-0.00120041,-0.00174189,-12.4962,-16.3882,-9.57973,-13.4717,-11,-12,-11,-12,0.84,-0.0109481,0.0165997,0.0646107,0.00950597,-0.00469396,-0.0598236,-3.44973,-9.58259,-2.68312,-2.29982,0.012317,0.073902,-0.203231,-0.498839,
0.863709,-0.00565811,0.00799316,0.031661,0.999451,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00565811,-0.00799316,-0.031661,0.999451,0.000745061,-0.00106627,-0.00650031,-0.00154478,-0.00207791,-0.00117224,-0.00170538,-12.7272,-16.6987,-9.75523,-13.7267,-11,-12,-11,-12,0.860001,-0.0108055,0.0163366,0.0632473,0.00783285,-0.0151012,-0.0700849,-2.68312,-9.58259,-3.44973,-9.58259,0.0061585,0.049268,-0.0923775,-0.714386,
0.883668,-0.00572568,0.00777103,0.030871,0.999477,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00572568,-0.00777103,-0.030871,0.999477,0.000753978,-0.00103667,-0.00633829,-0.0015139,-0.00203223,-0.00113691,-0.00165524,-12.9535,-17.0027,-9.92603,-13.9752,-11,-12,-11,-12,0.880001,-0.0109672,0.0158881,0.0616675,-0.011109,-0.0244065,-0.0807214,-3.06643,-7.66607,-3.06643,-10.7325,-0.0184755,0.0184755,-0.036951,-0.511156,
0.903412,-0.00581984,0.00751224,0.030102,0.999502,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00581984,-0.00751224,-0.030102,0.999502,0.000766397,-0.00100217,-0.00618055,-0.00148619,-0.00198728,-0.001103,-0.00160408,-13.1754,-17.3,-10.0917,-14.2163,-12,-12,-11,-12,0.9,-0.0111832,0.015368,0.0601298,-0.0093773,-0.0230047,-0.0782208,-3.06643,-8.81598,-3.06643,-11.1158,-0.036951,-0.036951,0.0061585,-0.252499,
0.923981,-0.00588203,0.00726118,0.0293257,0.999526,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00588203,-0.00726118,-0.0293257,0.999526,0.000774605,-0.000968698,-0.00602131,-0.0014568,-0.00194115,-0.0010695,-0.00155385,-13.393,-17.5905,-10.2524,-14.4499,-12,-12,-11,-12,0.92,-0.0113341,0.014861,0.0585781,-0.000472317,-0.0254239,-0.0778717,-3.06643,-8.43268,-4.21634,-10.7325,-0.41262,-0.110853,0.0307925,-0.0800605,
0.943635,-0.00589588,0.00708446,0.0285119,0.999551,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00589588,-0.00708446,-0.0285119,0.999551,0.000776448,-0.000945146,-0.00585436,-0.00142142,-0.00189399,-0.00103319,-0.00150577,-13.6059,-17.8742,-10.4079,-14.6762,-12,-12,-11,-12,0.940001,-0.0113839,0.0144993,0.0569514,0.00108328,-0.0149379,-0.0828846,-9.58259,-9.19928,-3.44973,-9.96589,-0.708228,-0.098536,0.0061585,-0.0061585,
0.963257,-0.00576762,0.00702335,0.0276825,0.999575,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00576762,-0.00702335,-0.0276825,0.999575,0.000759577,-0.000937016,-0.0056842,-0.00137669,-0.0018452,-0.000996901,-0.00146541,-13.8129,-18.1508,-10.5581,-14.896,-12,-12,-11,-12,0.960001,-0.0111429,0.0143606,0.0552943,0.0152961,-0.00289571,-0.0859704,-12.2657,-10.3492,-3.44973,-9.58259,-0.572741,-0.086219,0.024634,0.0431095,
0.983857,-0.00559234,0.00697508,0.0267656,0.999602,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00559234,-0.00697508,-0.0267656,0.999602,0.000736511,-0.000930601,-0.00549608,-0.0013255,-0.0017908,-0.000957241,-0.00142254,-14.0128,-18.4197,-10.7026,-15.1095,-12,-12,-11,-12,0.98,-0.0108081,0.0142445,0.0534628,0.0201234,-0.00820545,-0.0938615,-12.2657,-9.19928,-3.06643,-9.19928,-0.307925,-0.0431095,-0.036951,0.0431095,
1.00348,-0.00532793,0.00697502,0.0258039,0.999628,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00532793,-0.00697502,-0.0258039,0.999628,0.000701708,-0.000930618,-0.00529874,-0.00126746,-0.00173277,-0.000916604,-0.00138191,-14.2045,-18.6803,-10.8412,-15.317,-12,-12,-11,-12,1,-0.0102932,0.0142203,0.0515424,0.0267367,-0.000685842,-0.094285,-13.0323,-8.43268,-3.06643,-8.81598,-0.12317,-0.024634,-0.086219,0.036951,
1.02316,-0.00519252,0.00698738,0.024912,0.999652,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00519252,-0.00698738,-0.024912,0.999652,0.00068389,-0.000932288,-0.00511571,-0.00121683,-0.00168297,-0.000874883,-0.00134103,-14.3883,-18.933,-10.9737,-15.5184,-12,-12,-11,-12,1.02,-0.0100345,0.0142291,0.0497596,0.0133162,-0.00072744,-0.0899782,-11.1158,-9.58259,-3.06643,-8.81598,-0.0061585,-0.036951,-0.098536,-0.024634,
1.04401,-0.00500157,0.00700007,0.0240237,0.999674,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00500157,-0.00700007,-0.0240237,0.999674,0.000658756,-0.000934002,-0.00493341,-0.00116454,-0.00163154,-0.000835163,-0.00130216,-14.5644,-19.1781,-11.1002,-15.7139,-12,-12,-11,-12,1.04,-0.00966469,0.0142364,0.047985,0.0191541,0.00142264,-0.0885884,-10.7325,-9.96589,-3.06643,-8.81598,0.049268,-0.036951,-0.098536,-0.049268,
1.0636,-0.00482942,0.00699488,0.0231714,0.999695,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00482942,-0.00699488,-0.0231714,0.999695,0.000636094,-0.000933329,-0.00475849,-0.00111531,-0.00158198,-0.000797266,-0.00126393,-14.7331,-19.4158,-11.2209,-15.9037,-12,-12,-11,-12,1.06,-0.00933281,0.0142098,0.0462823,0.0146381,-0.00219903,-0.0857617,-10.3492,-10.3492,-3.06643,-9.96589,0.0554265,-0.036951,-0.098536,-0.073902,
1.08334,-0.00473641,0.00695234,0.0222625,0.999717,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00473641,-0.00695234,-0.0222625,0.999717,0.000623857,-0.000927674,-0.00457192,-0.00106703,-0.00153086,-0.000755098,-0.00121894,-14.8945,-19.6461,-11.3357,-16.0873,-12,-13,-11,-12,1.08,-0.00916162,0.0141121,0.0444656,0.0109986,-0.00415506,-0.0925988,-9.19928,-9.58259,-3.44973,-9.58259,0.049268,-0.104695,-0.036951,-0.0677435,
1.104,-0.00457457,0.00689372,0.0213848,0.999737,0,0,0,1,-4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00457457,-0.00689372,-0.0213848,0.999737,0.000602553,-0.00091987,-0.00439176,-0.00101861,-0.00147855,-0.000717335,-0.00117727,-15.0487,-19.8687,-11.4447,-16.2646,-12,-13,-11,-12,1.1,-0.00885287,0.0139799,0.0427124,0.0145194,-0.00573569,-0.0871674,-9.96589,-10.7325,-3.06643,-10.3492,-0.024634,-0.320242,-0,-0.061585,
