0.303467,-0.00779628,0.0115126,0.0517779,0.998562,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00779628,-0.0115126,-0.0517779,0.998562,4.10281e-05,-6.13755e-05,-0.000424843,-0.000101124,-0.000131812,-8.06098e-05,-0.000111298,-0.222309,-0.292811,-0.177658,-0.24816,-10,-10,-10,-10,0.300001,-0.0143825,0.0238017,0.103441,0.00207749,0.00106641,0.00382487,1.91652,2.29982,2.68312,1.53321,0.0431095,0.049268,0.036951,0.036951,
0.324067,-0.00783493,0.01151,0.051778,0.998562,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00783493,-0.01151,-0.051778,0.998562,4.12315e-05,-6.13616e-05,-0.000424843,-0.000101178,-0.000131859,-8.05624e-05,-0.000111243,-0.237272,-0.312314,-0.189579,-0.26462,-10,-10,-10,-10,0.320002,-0.01446,0.0238005,0.10344,-0.00431536,-0.00269296,0.00113614,1.91652,2.68312,2.29982,1.91652,0.036951,0.0431095,0.0307925,0.049268,
0.343628,-0.00780846,0.011414,0.051825,0.99856,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00780846,-0.011414,-0.051825,0.99856,4.10921e-05,-6.08496e-05,-0.000425229,-0.000101368,-0.000131793,-8.08217e-05,-0.000111247,-0.252252,-0.331813,-0.201515,-0.281076,-10,-10,-10,-10,0.34,-0.0144159,0.0236066,0.103536,0.00205856,-0.0109412,0.00735373,2.29982,1.91652,2.29982,2.29982,0.036951,0.0431095,0.0554265,0.036951,
0.364136,-0.00787404,0.0113906,0.0518825,0.998557,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00787404,-0.0113906,-0.0518825,0.998557,4.14371e-05,-6.07248e-05,-0.000425699,-0.000101603,-0.000131965,-8.08841e-05,-0.000111247,-0.267265,-0.351323,-0.213476,-0.297533,-10,-10,-10,-10,0.360001,-0.014548,0.0235675,0.10365,-0.00761492,-0.00189191,0.00538925,2.29982,2.29982,2.29982,2.29982,0.036951,0.0431095,0.036951,0.036951,
0.38382,-0.00790588,0.0113774,0.0518971,0.998556,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00790588,-0.0113774,-0.0518971,0.998556,4.16046e-05,-6.06544e-05,-0.000425818,-0.000101692,-0.000132019,-8.08898e-05,-0.000111217,-0.282302,-0.370848,-0.225441,-0.313987,-10,-10,-10,-10,0.380001,-0.0146126,0.0235447,0.103679,-0.00226133,0.00174584,0.0028955,1.91652,2.29982,2.68312,2.68312,0.049268,0.0307925,0.0431095,0.0307925,
0.403412,-0.00795412,0.0113235,0.0519032,0.998556,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00795412,-0.0113235,-0.0519032,0.998556,4.18585e-05,-6.0367e-05,-0.000425868,-0.00010184,-0.000132023,-8.09106e-05,-0.000111094,-0.297357,-0.390379,-0.237409,-0.330431,-10,-10,-10,-10,0.400002,-0.0147144,0.0234421,0.103691,-0.00325757,-0.000686123,0.000402323,1.53321,1.91652,2.68312,2.29982,0.036951,0.0431095,0.049268,0.0431095,
0.424073,-0.00795571,0.0112699,0.0518988,0.998557,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00795571,-0.0112699,-0.0518988,0.998557,4.18669e-05,-6.00812e-05,-0.000425832,-0.000101905,-0.000131945,-8.09711e-05,-0.000111012,-0.312426,-0.409902,-0.249382,-0.346858,-10,-10,-10,-10,0.42,-0.0147232,0.0233351,0.103682,-0.00151078,-0.00907898,-0.000229118,2.29982,2.29982,2.29982,2.29982,0.036951,0.049268,0.0431095,0.036951,
0.443757,-0.00792581,0.0112697,0.0519555,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00792581,-0.0112697,-0.0519555,0.998554,4.17095e-05,-6.00804e-05,-0.000426297,-0.000101981,-0.000132022,-8.11267e-05,-0.000111167,-0.327506,-0.429426,-0.261372,-0.363292,-10,-10,-10,-10,0.440001,-0.0146622,0.0233326,0.103797,0.000492512,0.00169561,0.00616574,2.29982,2.29982,2.29982,1.91652,0.0431095,0.0431095,0.036951,0.0431095,
0.463349,-0.00795248,0.0112091,0.0519632,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00795248,-0.0112091,-0.0519632,0.998554,4.18498e-05,-5.97573e-05,-0.000426359,-0.000102113,-0.000131992,-8.11881e-05,-0.000111067,-0.342602,-0.448954,-0.273377,-0.379729,-10,-10,-10,-10,0.460001,-0.0147215,0.0232144,0.103812,0.00178942,-0.00980533,-0.00136397,1.91652,2.29982,2.29982,1.53321,0.036951,0.036951,0.049268,0.0307925,
0.483887,-0.00798481,0.0111781,0.0519773,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00798481,-0.0111781,-0.0519773,0.998554,4.20199e-05,-5.95916e-05,-0.000426475,-0.000102226,-0.000132022,-8.12159e-05,-0.000111012,-0.357717,-0.468483,-0.28539,-0.396156,-10,-10,-10,-10,0.480001,-0.014789,0.0231559,0.10384,-0.00314852,-0.00155224,0.00190811,2.29982,2.29982,2.29982,2.29982,0.0431095,0.0307925,0.049268,0.036951,
0.50354,-0.00801657,0.0110187,0.0519802,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00801657,-0.0110187,-0.0519802,0.998555,4.21871e-05,-5.87423e-05,-0.000426499,-0.000102486,-0.000131857,-8.13925e-05,-0.000110764,-0.372857,-0.487999,-0.297416,-0.412558,-10,-10,-10,-10,0.5,-0.0148689,0.022841,0.103847,-0.00142148,-0.0187691,-0.00347397,1.91652,2.29982,2.68312,2.29982,0.049268,0.036951,0.036951,0.036951,
0.523285,-0.0079621,0.0109009,0.0520086,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0079621,-0.0109009,-0.0520086,0.998555,4.19005e-05,-5.81143e-05,-0.000426733,-0.00010263,-0.000131687,-8.16795e-05,-0.000110737,-0.388029,-0.507492,-0.309478,-0.428942,-10,-10,-10,-10,0.52,-0.0147716,0.0226005,0.103907,0.0015673,-0.0129098,0.00562016,1.91652,2.29982,2.29982,2.29982,0.0431095,0.049268,0.049268,0.0431095,
0.543854,-0.0079589,0.0108378,0.0520262,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.0079589,-0.0108378,-0.0520262,0.998555,4.18836e-05,-5.77778e-05,-0.000426877,-0.000102746,-0.000131635,-8.1804e-05,-0.000110693,-0.40322,-0.526969,-0.32157,-0.44532,-10,-10,-10,-10,0.540001,-0.0147714,0.0224744,0.103943,-0.00161812,-0.00652234,-0.000982146,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.036951,
0.563355,-0.00797869,0.0107593,0.0520464,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00797869,-0.0107593,-0.0520464,0.998555,4.19877e-05,-5.73591e-05,-0.000427042,-0.000102918,-0.000131597,-8.19239e-05,-0.000110603,-0.418432,-0.546439,-0.333681,-0.461688,-10,-10,-10,-10,0.560001,-0.0148186,0.0223198,0.103984,-7.55663e-05,-0.00660439,0.000655402,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
0.583893,-0.00799019,0.0107389,0.0520703,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00799019,-0.0107389,-0.0520703,0.998554,4.20482e-05,-5.72505e-05,-0.000427238,-0.000103009,-0.000131634,-8.19849e-05,-0.00011061,-0.433662,-0.565908,-0.345803,-0.478049,-10,-10,-10,-10,0.58,-0.0148431,0.0222807,0.104032,-0.000956494,-0.00744305,0.00311497,2.29982,2.29982,2.29982,2.68312,0.036951,0.049268,0.0431095,0.036951,
0.603272,-0.00796724,0.0106638,0.0520205,0.998557,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00796724,-0.0106638,-0.0520205,0.998557,4.19276e-05,-5.68503e-05,-0.000426831,-0.000102977,-0.000131402,-8.20133e-05,-0.000110438,-0.448898,-0.585364,-0.357934,-0.494399,-10,-10,-10,-10,0.6,-0.0148062,0.0221276,0.103933,-0.000300231,-0.00589264,-0.00709464,2.68312,1.91652,2.29982,1.91652,0.049268,0.036951,0.0431095,0.024634,
0.623902,-0.00797465,0.0105597,0.0520348,0.998558,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00797465,-0.0105597,-0.0520348,0.998558,4.19666e-05,-5.6295e-05,-0.000426949,-0.000103155,-0.000131303,-8.21718e-05,-0.000110319,-0.464145,-0.604795,-0.370078,-0.510728,-10,-10,-10,-10,0.620001,-0.0148315,0.0219205,0.103963,0.00134803,-0.011851,0.00368148,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.049268,0.0431095,
0.643464,-0.00796267,0.0105591,0.0521319,0.998553,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00796267,-0.0105591,-0.0521319,0.998553,4.19034e-05,-5.62917e-05,-0.000427743,-0.000103339,-0.000131484,-8.23869e-05,-0.000110533,-0.479418,-0.624232,-0.38225,-0.527064,-10,-10,-10,-10,0.640001,-0.0148055,0.0219196,0.104158,0.000381903,-0.000355286,0.0110029,2.29982,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.664032,-0.00793234,0.010437,0.0521429,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00793234,-0.010437,-0.0521429,0.998554,4.17438e-05,-5.56411e-05,-0.000427834,-0.000103484,-0.000131305,-8.26123e-05,-0.000110433,-0.494716,-0.64367,-0.394454,-0.543408,-10,-10,-10,-10,0.660002,-0.0147573,0.0216728,0.104182,0.00442913,-0.0107403,-0.00089603,1.91652,2.29982,1.91652,2.29982,0.036951,0.036951,0.0431095,0.036951,
0.683533,-0.00794064,0.0103789,0.05213,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00794064,-0.0103789,-0.05213,0.998555,4.17875e-05,-5.53311e-05,-0.000427728,-0.000103546,-0.000131212,-8.26525e-05,-0.000110318,-0.510028,-0.663086,-0.406677,-0.559734,-10,-10,-10,-10,0.68,-0.0147802,0.0215573,0.104157,-0.000846892,-0.00615614,0.000320919,2.29982,2.29982,2.29982,1.91652,0.036951,0.049268,0.049268,0.036951,
0.704041,-0.00785509,0.010353,0.0521576,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00785509,-0.010353,-0.0521576,0.998554,4.13373e-05,-5.51932e-05,-0.000427955,-0.000103525,-0.000131121,-8.28561e-05,-0.000110453,-0.525344,-0.682489,-0.418919,-0.576064,-10,-10,-10,-10,0.700001,-0.0146114,0.0214971,0.104214,0.00752437,-0.00532715,0.00378785,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.0307925,
0.723664,-0.00784728,0.0103594,0.0521107,0.998557,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00784728,-0.0103594,-0.0521107,0.998557,4.12963e-05,-5.52273e-05,-0.000427571,-0.00010341,-0.000131024,-8.27619e-05,-0.000110376,-0.540651,-0.701879,-0.431169,-0.592398,-10,-10,-10,-10,0.720001,-0.0145961,0.0215084,0.10412,0.00257645,0.00139975,-0.00423944,1.91652,2.29982,1.91652,2.29982,0.036951,0.036951,0.036951,0.0307925,
0.744172,-0.00785644,0.0103021,0.0521406,0.998556,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00785644,-0.0103021,-0.0521406,0.998556,4.13445e-05,-5.49216e-05,-0.000427816,-0.00010356,-0.000131021,-8.28875e-05,-0.000110348,-0.55596,-0.721262,-0.443422,-0.608724,-10,-10,-10,-10,0.740002,-0.0146197,0.0213953,0.104181,0.000920799,-0.00488317,0.00648307,1.91652,2.29982,2.29982,2.29982,0.0431095,0.0307925,0.0431095,0.036951,
0.763794,-0.00783441,0.0103057,0.0521834,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00783441,-0.0103057,-0.0521834,0.998554,4.12284e-05,-5.49411e-05,-0.000428166,-0.000103613,-0.000131084,-8.29992e-05,-0.00011047,-0.571282,-0.740647,-0.45569,-0.625055,-10,-10,-10,-10,0.76,-0.0145744,0.021401,0.104267,0.00181042,0.00027667,0.00500127,2.29982,2.68312,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.036951,
0.78415,-0.00782822,0.0102147,0.0521586,0.998556,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00782822,-0.0102147,-0.0521586,0.998556,4.1196e-05,-5.44561e-05,-0.000427964,-0.000103676,-0.000130904,-8.30779e-05,-0.000110306,-0.586614,-0.760025,-0.467975,-0.641385,-10,-10,-10,-10,0.780001,-0.0145721,0.0212182,0.104219,-0.00185062,-0.012689,-0.00343408,2.29982,2.68312,1.91652,2.68312,0.036951,0.036951,0.049268,0.049268,
0.803772,-0.00780035,0.010206,0.0521618,0.998556,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00780035,-0.010206,-0.0521618,0.998556,4.10493e-05,-5.44096e-05,-0.00042799,-0.000103657,-0.000130862,-8.31327e-05,-0.000110338,-0.60195,-0.779387,-0.480269,-0.657706,-10,-10,-10,-10,0.800001,-0.0145172,0.0211979,0.104226,-0.000289738,-0.00317215,0.00220057,1.91652,2.68312,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.036951,
0.823761,-0.00778912,0.0101958,0.0521317,0.998558,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00778912,-0.0101958,-0.0521317,0.998558,4.09903e-05,-5.43554e-05,-0.000427744,-0.000103595,-0.000130772,-8.30996e-05,-0.000110277,-0.61728,-0.798739,-0.492564,-0.674024,-10,-10,-10,-10,0.820002,-0.0144965,0.021176,0.104166,-0.000947715,0.00055855,-0.00243092,1.91652,2.29982,2.68312,2.29982,0.036951,0.036951,0.036951,0.049268,
0.843293,-0.00775883,0.0101346,0.0521757,0.998556,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00775883,-0.0101346,-0.0521757,0.998556,4.08308e-05,-5.40288e-05,-0.000428104,-0.000103727,-0.000130741,-8.33112e-05,-0.000110326,-0.632613,-0.818081,-0.504872,-0.690339,-10,-10,-10,-10,0.84,-0.0144414,0.0210511,0.104255,0.00344773,-0.0070751,0.0053729,1.91652,2.68312,1.91652,1.91652,0.036951,0.036951,0.036951,0.036951,
0.863953,-0.00774979,0.0101218,0.0522417,0.998553,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00774979,-0.0101218,-0.0522417,0.998553,4.07831e-05,-5.39603e-05,-0.000428644,-0.000103867,-0.000130847,-8.34752e-05,-0.000110455,-0.647968,-0.837429,-0.517208,-0.70667,-10,-10,-10,-10,0.860001,-0.0144233,0.0210255,0.104388,4.04043e-05,-0.00317147,0.00242222,2.29982,2.29982,2.29982,2.68312,0.036951,0.0431095,0.036951,0.0431095,
0.883423,-0.00773325,0.0100895,0.0522246,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00773325,-0.0100895,-0.0522246,0.998554,4.06961e-05,-5.37883e-05,-0.000428504,-0.000103853,-0.000130747,-8.3505e-05,-0.000110399,-0.663332,-0.856778,-0.529559,-0.723005,-10,-10,-10,-10,0.880001,-0.014394,0.020959,0.104354,0.00289806,-0.00386944,-0.00226909,2.29982,2.68312,1.91652,1.91652,0.036951,0.0307925,0.0431095,0.036951,
0.904023,-0.00773463,0.00999501,0.052234,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00773463,-0.00999501,-0.052234,0.998555,4.07034e-05,-5.32847e-05,-0.000428582,-0.000104,-0.000130642,-8.36484e-05,-0.000110291,-0.678706,-0.876112,-0.541923,-0.739329,-10,-10,-10,-10,0.900002,-0.0144064,0.0207707,0.104374,0.00202525,-0.0122153,0.00297226,1.91652,2.68312,2.29982,1.53321,0.0431095,0.0431095,0.049268,0.036951,
0.923615,-0.00768474,0.00993634,0.0522988,0.998553,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00768474,-0.00993634,-0.0522988,0.998553,4.04408e-05,-5.29717e-05,-0.000429112,-0.000104145,-0.000130631,-8.3925e-05,-0.000110411,-0.694101,-0.895436,-0.554317,-0.755652,-10,-10,-10,-10,0.92,-0.0143115,0.0206492,0.104506,0.00478992,-0.0060711,0.00517849,1.91652,2.29982,2.29982,2.29982,0.0554265,0.0307925,0.049268,0.036951,
0.944184,-0.00761588,0.00990883,0.0523217,0.998552,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00761588,-0.00990883,-0.0523217,0.998552,4.00783e-05,-5.28251e-05,-0.0004293,-0.000104138,-0.000130551,-8.40993e-05,-0.000110512,-0.709507,-0.914755,-0.566745,-0.771993,-10,-10,-10,-10,0.940001,-0.0141763,0.0205874,0.104553,0.00699198,-0.00558736,0.00242039,2.29982,2.29982,1.91652,1.91652,0.0431095,0.036951,0.036951,0.0307925,
0.963868,-0.00753065,0.00982942,0.0523176,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00753065,-0.00982942,-0.0523176,0.998554,3.96299e-05,-5.24019e-05,-0.000429267,-0.000104124,-0.000130325,-8.43088e-05,-0.00011051,-0.724911,-0.934051,-0.579201,-0.788341,-10,-10,-10,-10,0.960001,-0.0140144,0.0204198,0.104548,0.0106155,-0.00947389,-0.00291021,1.91652,2.29982,2.29982,2.68312,0.036951,0.036951,0.0431095,0.036951,
0.983521,-0.00749152,0.00983352,0.0523217,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00749152,-0.00983352,-0.0523217,0.998554,3.9424e-05,-5.24237e-05,-0.000429301,-0.000104075,-0.000130287,-8.43633e-05,-0.000110575,-0.740311,-0.953327,-0.591677,-0.804694,-10,-10,-10,-10,0.980001,-0.0139357,0.020424,0.104557,0.00116584,0.000947276,7.90041e-05,1.91652,2.29982,1.91652,2.29982,0.049268,0.0307925,0.036951,0.049268,
1.00406,-0.00740985,0.00980724,0.0523125,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00740985,-0.00980724,-0.0523125,0.998555,3.89943e-05,-5.22836e-05,-0.000429226,-0.000103984,-0.000130126,-8.4487e-05,-0.000110629,-0.755699,-0.972587,-0.604165,-0.821054,-10,-10,-10,-10,1,-0.0137755,0.0203628,0.10454,0.00567162,-0.00321018,-0.00222519,2.68312,2.29982,2.29982,2.29982,0.0431095,0.0431095,0.0431095,0.0307925,
1.02353,-0.00735114,0.00977838,0.0523438,0.998554,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00735114,-0.00977838,-0.0523438,0.998554,3.86852e-05,-5.21298e-05,-0.000429483,-0.00010401,-0.000130074,-8.4667e-05,-0.000110732,-0.771083,-0.991833,-0.616677,-0.837427,-10,-10,-10,-10,1.02,-0.0136606,0.0202995,0.104605,0.00721307,-0.00535143,0.00285329,1.91652,3.06643,2.29982,3.06643,0.036951,0.036951,0.036951,0.0307925,
1.04407,-0.00733428,0.00971969,0.052302,0.998557,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00733428,-0.00971969,-0.052302,0.998557,3.85967e-05,-5.1817e-05,-0.000429141,-0.00010398,-0.000129889,-8.46817e-05,-0.00011059,-0.786468,-1.01106,-0.629203,-0.853798,-10,-10,-10,-10,1.04,-0.0136339,0.0201799,0.104522,-0.000499018,-0.00600516,-0.00243291,2.29982,2.29982,2.68312,2.29982,0.036951,0.0307925,0.049268,0.0431095,
1.06369,-0.00728334,0.00970187,0.0523489,0.998555,0,0,0,1,4.65661e-10,0,0,1,0,-0,-0,0,-0,-0,0.00728334,-0.00970187,-0.0523489,0.998555,3.83285e-05,-5.17219e-05,-0.000429525,-0.000104033,-0.000129894,-8.48685e-05,-0.000110729,-0.801854,-1.03028,-0.641744,-0.870168,-10,-10,-10,-10,1.06,-0.013533,0.0201396,0.104617,0.0052354,-0.00304387,0.00422561,2.29982,2.29982,2.29982,3.06643,0.036951,0.024634,0.036951,0.036951,
