0.203735,0.0158618,-0.0386964,0.0460803,0.998062,0,0,0,1,0.00423487,-0.010112,0.0115476,0.999873,-0.150092,0.358387,-0.409267,1.32983,-3.17534,3.62615,-0.0116522,0.0285871,-0.0345527,0.998926,-6.13424e-05,0.000152458,-0.000283612,0.0749063,-0.0750175,-0.0751244,0.0749519,110.897,-110.957,-111.015,110.921,26,-26,-26,26,0.200001,0.0281869,-0.0787861,0.0911629,-0.0199165,0.00157797,0.024663,93.1427,-80.1104,-65.5449,88.5431,2.63584,-2.42645,-2.44493,2.65431,
0.224243,0.0156332,-0.0387444,0.0462464,0.998056,0,0,0,1,0.00286715,-0.00684613,0.00781807,0.999942,-0.123497,0.294885,-0.336749,1.32983,-3.17534,3.62615,-0.0127845,0.031899,-0.0384449,0.99867,-6.72858e-05,0.000170077,-0.000315478,0.0748954,-0.0750195,-0.0751382,0.0749468,121.976,-122.053,-122.128,122.007,28,-28,-28,28,0.219999,0.0277118,-0.0788659,0.0915134,-0.0222516,-0.00643517,0.0154609,100.042,-87.3932,-77.4273,98.509,2.62352,-2.37102,-2.45724,2.43261,
0.243866,0.0154119,-0.0387483,0.046361,0.998054,0,0,0,1,0.00176518,-0.00421487,0.00481325,0.999978,-0.0969001,0.231376,-0.264225,1.32983,-3.17534,3.62615,-0.0136587,0.0345331,-0.0415595,0.998446,-7.18708e-05,0.00018408,-0.00034096,0.0748867,-0.0750213,-0.0751492,0.0749428,133.055,-133.151,-133.245,133.094,30,-30,-30,30,0.24,0.027259,-0.0788564,0.0917607,-0.0209155,0.00299753,0.0132403,105.025,-105.025,-87.7765,103.492,2.642,-2.45724,-2.5373,2.48803,
0.263519,0.0152328,-0.0387719,0.0464271,0.998053,0,0,0,1,0.000929156,-0.00221863,0.0025336,0.999994,-0.0703029,0.167868,-0.1917,1.32983,-3.17534,3.62615,-0.0143102,0.0365528,-0.0439004,0.998264,-7.52851e-05,0.000194811,-0.0003601,0.0748801,-0.0750225,-0.0751576,0.0749399,144.133,-144.249,-144.362,144.18,32,-32,-32,32,0.26,0.0268931,-0.078889,0.091907,-0.0212542,-0.00265459,0.00836748,116.141,-116.524,-101.575,119.974,2.59889,-2.44493,-2.52499,2.51267,
0.284149,0.0150205,-0.03889,0.0464828,0.998049,0,0,0,1,0.000359103,-0.000857465,0.000979196,0.999999,-0.0437057,0.10436,-0.119176,1.32983,-3.17534,3.62615,-0.0146638,0.0380322,-0.0455066,0.998132,-7.71356e-05,0.000202669,-0.000373225,0.0748753,-0.0750234,-0.0751633,0.0749381,155.21,-155.348,-155.481,155.266,33,-33,-33,33,0.280001,0.0264527,-0.0791071,0.0920333,-0.0188426,-0.00828546,0.00559253,130.323,-129.94,-105.792,135.306,2.83291,-2.83907,-2.72206,2.91913,
0.303772,0.0148893,-0.0389407,0.0464854,0.998049,0,0,0,1,5.50244e-05,-0.000131387,0.000150044,1,-0.0171085,0.0408514,-0.046651,1.32983,-3.17534,3.62615,-0.0148346,0.0388093,-0.0463358,0.998062,-7.80285e-05,0.000206795,-0.000379999,0.0748728,-0.0750238,-0.0751662,0.0749372,166.286,-166.446,-166.6,166.352,35,-35,-35,35,0.300001,0.0261852,-0.0791965,0.0920477,-0.00903094,0.00150238,-0.00273744,139.906,-127.64,-121.124,153.321,2.85139,-2.76517,-2.75285,2.70974,
0.323944,0.0147865,-0.0390345,0.0465161,0.998045,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0147865,0.0390345,-0.0465161,0.998045,-7.77742e-05,0.000207992,-0.000381471,0.0748721,-0.0750239,-0.0751668,0.0749372,177.361,-177.544,-177.719,177.437,37,-37,-37,37,0.32,0.0259685,-0.0793753,0.0921157,-0.0113628,-0.014384,0.00742336,158.304,-150.255,-126.873,157.921,2.83907,-2.68511,-2.6112,2.78364,
0.342987,0.0147168,-0.0391031,0.0465221,0.998043,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0147168,0.0391031,-0.0465221,0.998043,-7.74072e-05,0.000208357,-0.00038152,0.0748719,-0.0750239,-0.0751668,0.0749374,188.437,-188.642,-188.838,188.522,38,-38,-38,38,0.34,0.0258221,-0.0795062,0.0921321,-0.00650797,-0.00608434,0.00180987,162.904,-160.604,-139.522,162.904,2.80828,-2.62968,-2.61736,2.57425,
0.363129,0.0146188,-0.0392263,0.0466201,0.998035,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0146188,0.0392263,-0.0466201,0.998035,-7.6891e-05,0.000209011,-0.000382321,0.0748714,-0.0750241,-0.0751671,0.0749375,199.513,-199.741,-199.958,199.608,40,-40,-40,40,0.360001,0.0256068,-0.0797459,0.0923343,-0.0109195,-0.0148602,0.0110899,180.536,-166.354,-153.321,179.769,2.8637,-2.66047,-2.72822,2.49419,
0.383301,0.0145944,-0.0392115,0.0466111,0.998037,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0145944,0.0392115,-0.0466111,0.998037,-7.6763e-05,0.000208933,-0.000382247,0.0748714,-0.0750241,-0.075167,0.0749375,210.589,-210.839,-211.078,210.694,42,-42,-42,42,0.380001,0.0255601,-0.0797139,0.0923184,-0.000194702,0.00511869,-0.00528372,175.936,-182.452,-164.82,192.418,2.58657,-2.48803,-2.46956,2.59273,
0.40329,0.0145514,-0.0392602,0.0466496,0.998033,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0145514,0.0392602,-0.0466496,0.998033,-7.65364e-05,0.000209192,-0.000382561,0.0748712,-0.0750242,-0.0751671,0.0749375,221.664,-221.937,-222.196,221.778,43,-43,-43,43,0.4,0.0254664,-0.0798084,0.0923982,0.000233177,-0.00718962,0.0040666,202.768,-187.052,-177.853,213.5,2.78364,-2.5681,-2.54962,2.86986,
0.423401,0.0146428,-0.039137,0.0466811,0.998035,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0146428,0.039137,-0.0466811,0.998035,-7.70172e-05,0.000208536,-0.000382821,0.0748714,-0.0750243,-0.0751671,0.0749372,232.74,-233.035,-233.316,232.864,45,-45,-45,45,0.42,0.025658,-0.0795713,0.0924565,0.008854,0.0117015,0.00208567,197.018,-202.384,-180.153,198.168,2.69742,-2.49419,-2.5373,2.67279,
0.443298,0.0147274,-0.0390596,0.0467491,0.998034,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0147274,0.0390596,-0.0467491,0.998034,-7.74624e-05,0.000208123,-0.000383378,0.0748715,-0.0750244,-0.0751672,0.0749368,243.816,-244.134,-244.436,243.95,47,-47,-47,47,0.440001,0.0258292,-0.0794261,0.0925876,0.0124944,0.0130791,0.00407482,213.883,-208.134,-202.768,212.733,2.62968,-2.54346,-2.60505,2.54962,
0.463379,0.014806,-0.038974,0.046845,0.998032,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.014806,0.038974,-0.046845,0.998032,-7.78758e-05,0.000207666,-0.000384164,0.0748715,-0.0750247,-0.0751674,0.0749364,254.892,-255.232,-255.555,255.035,48,-48,-49,48,0.460001,0.0259868,-0.0792647,0.0927755,0.0102797,0.00158023,0.0131743,237.265,-218.866,-202.768,225.766,2.82675,-2.55578,-2.50035,2.56194,
0.483551,0.0149451,-0.0389043,0.0469264,0.998029,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0149451,0.0389043,-0.0469264,0.998029,-7.86071e-05,0.000207294,-0.00038483,0.0748716,-0.0750247,-0.0751677,0.074936,265.967,-266.33,-266.674,266.12,50,-50,-50,50,0.48,0.0262653,-0.0791404,0.092929,0.0121457,0.00370131,0.00362968,229.599,-233.815,-220.399,223.466,2.82675,-2.63584,-2.74669,2.55578,
0.503692,0.0151035,-0.0389285,0.0469558,0.998024,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0151035,0.0389285,-0.0469558,0.998024,-7.94396e-05,0.000207423,-0.000385069,0.0748717,-0.0750246,-0.075168,0.0749357,277.043,-277.428,-277.794,277.205,52,-52,-52,52,0.5,0.0265779,-0.0792044,0.092975,0.020294,0.00294671,-0.00141436,255.28,-246.464,-234.965,259.113,2.77133,-2.49419,-2.67279,2.66663,
0.523712,0.0152185,-0.0389894,0.0470515,0.998015,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0152185,0.0389894,-0.0470515,0.998015,-8.00439e-05,0.000207745,-0.000385851,0.0748716,-0.0750245,-0.0751684,0.0749355,288.118,-288.527,-288.914,288.291,54,-54,-54,54,0.52,0.0267951,-0.0793393,0.0931568,0.0162086,-0.00505487,0.00743713,265.629,-260.646,-236.498,268.312,2.72822,-2.5681,-2.74669,2.67895,
0.544281,0.0153616,-0.0390701,0.0471956,0.998003,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0153616,0.0390701,-0.0471956,0.998003,-8.07956e-05,0.000208172,-0.000387027,0.0748714,-0.0750245,-0.075169,0.0749351,299.194,-299.626,-300.034,299.376,55,-55,-55,55,0.540001,0.0270628,-0.0795178,0.093433,0.0125717,-0.0091935,0.0156659,272.145,-262.18,-246.847,277.512,2.77133,-2.6112,-2.54346,2.67279,
0.563354,0.0154785,-0.0391981,0.0473114,0.997991,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0154785,0.0391981,-0.0473114,0.997991,-8.14095e-05,0.000208852,-0.000387973,0.0748712,-0.0750244,-0.0751696,0.0749349,310.269,-310.723,-311.153,310.46,57,-57,-57,57,0.559999,0.027276,-0.079788,0.0936536,0.0062776,-0.0177569,0.0108211,277.128,-274.829,-265.246,290.161,2.85139,-2.7898,-2.75901,2.64816,
0.584167,0.0155645,-0.0393055,0.0474588,0.997978,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0155645,0.0393055,-0.0474588,0.997978,-8.18605e-05,0.000209422,-0.000389176,0.0748708,-0.0750245,-0.0751701,0.0749346,321.345,-321.822,-322.273,321.546,59,-59,-59,59,0.58,0.0274264,-0.0800148,0.0939403,0.00463331,-0.0147132,0.0152022,294.76,-281.728,-273.679,302.81,2.72822,-2.6112,-2.62352,2.69127,
0.604217,0.0156583,-0.0394504,0.0475908,0.997965,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0156583,0.0394504,-0.0475908,0.997965,-8.23531e-05,0.000210191,-0.000390253,0.0748705,-0.0750244,-0.0751707,0.0749344,332.421,-332.92,-333.393,332.631,60,-60,-60,60,0.6,0.0275904,-0.080317,0.0941949,0.00804677,-0.0135035,0.0100906,306.643,-300.127,-279.045,321.975,2.84523,-2.74669,-2.63584,2.70974,
0.624328,0.01571,-0.039604,0.0477402,0.997951,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.01571,0.039604,-0.0477402,0.997951,-8.26238e-05,0.000211006,-0.000391473,0.07487,-0.0750245,-0.0751713,0.0749342,343.497,-344.019,-344.513,343.716,62,-62,-62,62,0.620001,0.0276677,-0.080633,0.0944875,0.00220773,-0.0142824,0.00913863,320.058,-320.058,-296.677,323.508,2.85754,-2.75901,-2.78364,2.72206,
0.643555,0.0157403,-0.0397104,0.047841,0.997941,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0157403,0.0397104,-0.047841,0.997941,-8.27824e-05,0.000211571,-0.000392296,0.0748697,-0.0750245,-0.0751717,0.0749341,354.571,-355.116,-355.632,354.8,64,-64,-64,64,0.639999,0.0277104,-0.0808514,0.0946852,0.0082669,-0.0127452,0.00816306,330.408,-320.058,-310.092,326.575,2.75285,-2.72822,-2.56194,2.66663,
0.663452,0.0157443,-0.0398321,0.0479041,0.997933,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0157443,0.0398321,-0.0479041,0.997933,-8.28024e-05,0.000212218,-0.00039281,0.0748694,-0.0750244,-0.075172,0.0749342,365.647,-366.215,-366.753,365.886,65,-65,-66,65,0.66,0.0277018,-0.0810968,0.0948091,0.000984956,-0.0174093,0.00502884,330.791,-327.724,-321.975,357.239,2.85139,-2.67895,-2.61736,2.78364,
0.68338,0.0157341,-0.0398873,0.0479188,0.99793,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0157341,0.0398873,-0.0479188,0.99793,-8.27486e-05,0.000212511,-0.00039293,0.0748693,-0.0750244,-0.0751721,0.0749342,376.723,-377.313,-377.873,376.971,67,-67,-67,67,0.68,0.0276751,-0.0812066,0.0948383,0.0019858,-0.0106757,0.00300897,333.474,-348.423,-334.241,354.172,2.86986,-2.65431,-2.85139,2.7159,
0.703461,0.0156949,-0.0399032,0.0479305,0.99793,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0156949,0.0399032,-0.0479305,0.99793,-8.25428e-05,0.000212596,-0.000393026,0.0748692,-0.0750245,-0.075172,0.0749343,387.798,-388.412,-388.993,388.056,69,-69,-69,69,0.700001,0.0275942,-0.081235,0.0948646,-0.00295541,-0.00224482,0.00025496,353.789,-364.905,-342.673,360.305,2.77748,-2.56194,-2.77133,2.66663,
0.723694,0.0156126,-0.039825,0.0479305,0.997934,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0156126,0.039825,-0.0479305,0.997934,-8.21103e-05,0.00021218,-0.000393027,0.0748692,-0.0750247,-0.0751718,0.0749343,398.873,-399.51,-400.113,399.14,70,-71,-71,70,0.719999,0.0274366,-0.081071,0.0948729,-0.00900138,0.00358913,0.00221026,366.438,-376.021,-350.723,370.654,2.73438,-2.55578,-2.80212,2.60505,
0.743866,0.015505,-0.0397421,0.0478728,0.997942,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.015505,0.0397421,-0.0478728,0.997942,-8.15449e-05,0.00021174,-0.000392557,0.0748693,-0.0750248,-0.0751715,0.0749344,409.948,-410.608,-411.233,410.225,72,-72,-72,72,0.74,0.0272335,-0.0808933,0.0947674,-0.00668847,0.009905,-0.00582563,381.004,-383.303,-371.038,378.321,2.78364,-2.61736,-2.69742,2.59889,
0.764068,0.015431,-0.0397029,0.0478943,0.997944,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.015431,0.0397029,-0.0478943,0.997944,-8.11557e-05,0.000211532,-0.000392734,0.0748692,-0.075025,-0.0751714,0.0749344,421.024,-421.707,-422.353,421.311,74,-74,-74,74,0.76,0.0270871,-0.0808085,0.0948172,-0.00118727,0.00848387,0.00178883,398.252,-387.137,-367.971,398.252,2.87602,-2.70358,-2.78364,2.54346,
0.784271,0.0153114,-0.039655,0.0477913,0.997952,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0153114,0.039655,-0.0477913,0.997952,-8.05274e-05,0.000211278,-0.000391893,0.0748693,-0.075025,-0.0751709,0.0749347,432.1,-432.805,-433.474,432.396,76,-76,-76,76,0.780001,0.0268604,-0.0806986,0.0946212,-0.00648524,0.00452923,-0.0135982,388.67,-375.637,-389.436,414.351,2.95608,-2.74669,-2.69742,2.73438,
0.803741,0.0152022,-0.0394973,0.0476645,0.997966,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0152022,0.0394973,-0.0476645,0.997966,-7.99542e-05,0.000210441,-0.000390859,0.0748697,-0.0750251,-0.0751703,0.0749349,443.175,-443.904,-444.594,443.481,77,-77,-77,77,0.800001,0.0266666,-0.0803696,0.0943785,-0.0120811,0.00943079,-0.0139865,417.417,-410.901,-389.436,418.951,2.85139,-2.70358,-2.73438,2.85139,
0.823852,0.0151597,-0.0394252,0.0476015,0.997973,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0151597,0.0394252,-0.0476015,0.997973,-7.9731e-05,0.000210058,-0.000390345,0.0748698,-0.0750251,-0.07517,0.074935,454.25,-455.002,-455.713,454.565,79,-79,-79,79,0.82,0.0265931,-0.0802197,0.0942569,-0.00900123,0.00617004,-0.00436274,430.45,-425.467,-410.901,432.75,2.9684,-2.77748,-2.74053,2.78364,
0.843872,0.0149636,-0.0393563,0.0475343,0.997982,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0149636,0.0393563,-0.0475343,0.997982,-7.87004e-05,0.000209693,-0.000389797,0.0748698,-0.0750254,-0.0751695,0.0749353,465.326,-466.1,-466.833,465.651,81,-81,-81,81,0.84,0.0262121,-0.0800617,0.0941391,-0.0147216,0.0102689,-0.00853488,438.116,-430.45,-420.101,451.148,2.86986,-2.63584,-2.63584,2.70358,
0.863983,0.0148563,-0.0393134,0.0475076,0.997986,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0148563,0.0393134,-0.0475076,0.997986,-7.81368e-05,0.000209465,-0.00038958,0.0748698,-0.0750255,-0.0751693,0.0749354,476.401,-477.199,-477.953,476.736,82,-82,-83,82,0.860001,0.0260035,-0.0799652,0.0940949,-0.00493235,0.00384639,-0.000651616,448.082,-442.716,-431.6,442.332,2.88218,-2.5373,-2.59889,2.7898,
0.884338,0.014826,-0.0391918,0.0474805,0.997993,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.014826,0.0391918,-0.0474805,0.997993,-7.79775e-05,0.000208819,-0.00038936,0.07487,-0.0750256,-0.075169,0.0749354,487.477,-488.298,-489.073,487.822,84,-84,-84,84,0.880001,0.0259561,-0.0797185,0.0940451,-0.0140641,0.00569511,0.00361935,463.797,-455.365,-442.332,469.93,2.8637,-2.56194,-2.73438,2.64816,
0.90332,0.0145767,-0.0391364,0.0475007,0.997998,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0145767,0.0391364,-0.0475007,0.997998,-7.6667e-05,0.000208525,-0.000389528,0.0748697,-0.0750261,-0.0751687,0.0749356,498.552,-499.396,-500.192,498.906,86,-86,-86,86,0.9,0.0254604,-0.079585,0.0941065,-0.0160287,0.00773699,0.00358623,477.596,-470.313,-454.981,462.264,2.69742,-2.51267,-2.76517,2.5373,
0.924469,0.014522,-0.0390967,0.0473942,0.998005,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.014522,0.0390967,-0.0473942,0.998005,-7.63795e-05,0.000208315,-0.000388657,0.0748699,-0.075026,-0.0751683,0.0749358,509.627,-510.494,-511.312,509.991,87,-87,-88,87,0.92,0.0253629,-0.0794976,0.0938978,-0.0121905,0.000797304,-0.00615852,489.095,-474.913,-461.497,486.412,2.66047,-2.53114,-2.72822,2.60505,
0.943512,0.0143043,-0.0392228,0.04732,0.998007,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0143043,0.0392228,-0.04732,0.998007,-7.52351e-05,0.000208987,-0.000388049,0.0748696,-0.075026,-0.0751681,0.0749364,520.703,-521.593,-522.432,521.077,89,-89,-89,89,0.940001,0.0249213,-0.0797274,0.0937641,-0.012425,-0.00488789,-0.0118781,491.778,-495.611,-472.996,492.545,2.80828,-2.66663,-2.77133,2.62968,
0.963501,0.0143437,-0.0392246,0.0471704,0.998013,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0143437,0.0392246,-0.0471704,0.998013,-7.54425e-05,0.000208998,-0.000386825,0.0748699,-0.0750256,-0.0751678,0.0749367,531.779,-532.692,-533.552,532.162,91,-91,-91,91,0.960001,0.0250119,-0.0797311,0.0934606,-0.0048358,-0.0133896,-0.0162845,509.027,-486.412,-483.346,520.526,2.7898,-2.59273,-2.75285,2.4634,
0.983765,0.0141706,-0.0393194,0.0470512,0.998018,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0141706,0.0393194,-0.0470512,0.998018,-7.45327e-05,0.000209504,-0.000385849,0.0748698,-0.0750255,-0.0751675,0.0749373,542.853,-543.79,-544.67,543.247,92,-93,-93,93,0.98,0.0246662,-0.0799013,0.0932336,-0.0094465,-0.00158529,-0.0106326,524.742,-507.494,-495.228,516.693,2.77133,-2.61736,-2.64816,2.60505,
1.004,0.0141514,-0.0393551,0.0469168,0.998023,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0141514,0.0393551,-0.0469168,0.998023,-7.44319e-05,0.000209696,-0.000384749,0.07487,-0.0750252,-0.0751672,0.0749376,553.929,-554.888,-555.79,554.333,94,-94,-94,94,1,0.0246352,-0.0799678,0.0929647,-0.00977228,-0.00752066,-0.0131263,523.593,-534.325,-508.26,506.344,2.60505,-2.44493,-2.45108,2.37102,
1.02411,0.0142116,-0.0393835,0.0467385,0.998029,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0142116,0.0393835,-0.0467385,0.998029,-7.47491e-05,0.000209848,-0.000383289,0.0748704,-0.0750247,-0.075167,0.074938,565.005,-565.987,-566.91,565.419,96,-96,-96,96,1.02,0.0247675,-0.0800257,0.0926016,0.00782343,-0.012031,-0.0171645,532.409,-528.192,-515.926,535.475,2.26017,-2.08157,-1.9892,2.12468,
1.04413,0.0141865,-0.0395436,0.0465526,0.998032,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0141865,0.0395436,-0.0465526,0.998032,-7.46173e-05,0.000210702,-0.000381766,0.0748705,-0.0750241,-0.0751668,0.0749386,576.081,-577.086,-578.029,576.504,98,-98,-98,98,1.04,0.0247177,-0.0803389,0.0922278,0.00354529,-0.00135576,-0.0204371,535.858,-518.61,-521.676,549.274,1.81676,-1.67511,-1.60737,1.54578,
1.06412,0.0142695,-0.0396157,0.046288,0.99804,0,0,0,1,0,0,0,1,-0,0,-0,-0,0,-0,-0.0142695,0.0396157,-0.046288,0.99804,-7.50541e-05,0.000211087,-0.000379599,0.0748711,-0.0750234,-0.0751664,0.0749391,587.155,-588.183,-589.148,587.589,99,-99,-100,99,1.06,0.0248987,-0.0804839,0.0916888,-0.00252029,-0.0156534,-0.0261578,543.141,-536.625,-525.126,533.558,1.31792,-1.20091,-1.18243,1.13316,
