1.95941,0.0103058,-0.727018,-0.686474,0.00965748,0.999459,-0.0177165,0.00692976,0.0268121,21,22,22,22,1.95999,-3.14149,0.0282479,-1.62815,-0.00051789,-0.00592111,-0.00190995,94.676,95.0593,94.2926,104.642,1.52115,1.52115,1.52115,1.68127,
1.97965,0.0102924,-0.727031,-0.686459,0.00970613,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,22,1.98001,-3.14158,0.0282953,-1.62819,-0.0102955,-0.00475894,-0.00100677,94.676,94.676,94.676,104.259,1.52115,1.52115,1.52115,1.67511,
1.99899,0.0103221,-0.727025,-0.686465,0.00974372,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2,-3.14159,0.0283901,-1.62817,-0.00425665,-0.0082933,-0.00550095,94.676,95.0593,93.9093,103.492,1.52731,1.52115,1.52115,1.67511,
2.01956,0.0103008,-0.727047,-0.686441,0.00971673,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.01999,-3.14158,0.0283221,-1.62824,-0.00709773,0.00284887,0.00086376,95.0593,94.2926,94.2926,104.259,1.51499,1.51499,1.52115,1.66895,
2.0401,0.010327,-0.727045,-0.686442,0.00974772,-0.999459,0.0177165,-0.00692976,-0.0268121,22,22,21,22,2.04001,-3.14159,0.0284027,-1.62823,-0.0058005,-0.00967355,0.000436286,94.676,94.676,94.676,103.875,1.52115,1.52115,1.52115,1.66895,
2.05908,0.0102856,-0.727026,-0.686463,0.00977927,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.06,3.14149,0.0283859,-1.62817,-0.0117214,-0.00400784,-0.00356441,94.676,94.676,93.9093,103.875,1.51499,1.52115,1.50883,1.66895,
2.0791,0.0102625,-0.727033,-0.686455,0.00980558,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.07999,3.14142,0.0283883,-1.62819,-0.00380428,0.000206359,-0.00251251,94.2926,94.2926,95.0593,103.875,1.52115,1.51499,1.52115,1.65664,
2.09949,0.0102609,-0.72705,-0.686436,0.00987756,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,22,22,2.10001,3.14132,0.0284849,-1.62824,-0.013377,-0.00647021,0.000460914,94.676,94.2926,94.676,103.492,1.52731,1.51499,1.51499,1.6628,
2.11984,0.0103321,-0.727021,-0.686466,0.00985163,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.12,3.14145,0.0285529,-1.62816,0.00530808,-0.00597125,-0.00574597,94.2926,94.2926,94.2926,103.492,1.52115,1.52115,1.53347,1.65664,
2.13904,0.0103162,-0.727002,-0.686485,0.00994895,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.13998,3.14129,0.0286633,-1.62811,-0.0138248,-0.0131349,-0.00382023,94.676,94.676,94.676,103.492,1.52115,1.51499,1.50883,1.65048,
2.15955,0.0103245,-0.726984,-0.686504,0.00998286,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.16,3.14125,0.0287219,-1.62805,-0.0052429,-0.00748311,-0.0060068,94.2926,94.676,94.676,102.725,1.52731,1.50883,1.52731,1.65048,
2.17886,0.0103126,-0.726993,-0.686494,0.010033,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.17999,3.14116,0.0287736,-1.62808,-0.0110685,-0.00722055,-0.00161749,94.676,93.9093,94.676,102.342,1.51499,1.52731,1.52115,1.65664,
2.19913,0.0102777,-0.727024,-0.686462,0.0100047,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.20001,3.14116,0.0286839,-1.62817,-0.00369769,-0.00161864,-0.00163368,94.676,93.9093,93.9093,102.725,1.52115,1.52115,1.50883,1.65048,
2.21973,0.0102959,-0.727026,-0.68646,0.0100299,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.22,3.14114,0.0287449,-1.62817,-0.00148718,-0.00561965,-0.00477584,94.2926,95.0593,93.9093,102.342,1.51499,1.50267,1.53347,1.63816,
2.24005,0.0102656,-0.727032,-0.686453,0.0101028,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.23999,3.141,0.028801,-1.62819,-0.00819116,-0.00679264,-0.00144889,94.676,94.2926,93.9093,102.342,1.51499,1.51499,1.51499,1.65048,
2.25925,0.0102118,-0.727038,-0.686446,0.010147,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.26001,3.14086,0.0287835,-1.62821,-0.0102625,0.00229211,-0.00315195,94.676,94.676,94.676,102.342,1.52731,1.51499,1.51499,1.64432,
2.27951,0.0102842,-0.727042,-0.68644,0.010173,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.28,3.14092,0.0289244,-1.62822,-0.00534083,-0.00902881,0.00162966,94.676,94.676,94.676,101.575,1.52731,1.51499,1.51499,1.63816,
2.29984,0.0102747,-0.727033,-0.686449,0.0102225,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.29999,3.14083,0.0289785,-1.62819,-0.00709035,-0.00615924,-0.00436681,94.2926,93.9093,94.676,101.959,1.52731,1.51499,1.51499,1.63816,
2.31891,0.0102843,-0.727052,-0.686431,0.0101151,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.32001,3.141,0.0288451,-1.62825,0.00291626,0.000416304,0.000947314,94.2926,94.2926,94.2926,101.575,1.52115,1.52115,1.52115,1.62584,
2.33908,0.0102695,-0.727046,-0.686438,0.0101013,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.34,3.141,0.0288046,-1.62823,-0.00246491,-0.000239289,-0.00305601,94.676,94.676,94.2926,101.192,1.50883,1.51499,1.52115,1.61969,
2.35934,0.0103145,-0.727078,-0.686403,0.0100899,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.35999,3.14108,0.0288543,-1.62833,0.00059051,-0.00933134,0.00325829,94.2926,94.2926,94.676,101.192,1.52115,1.51499,1.52115,1.62584,
2.37958,0.0102884,-0.727031,-0.686453,0.0101452,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.38,3.14097,0.0288924,-1.62819,-0.00785564,-0.00604249,-0.00930119,94.676,94.2926,94.676,101.192,1.52115,1.52115,1.50883,1.62584,
2.39996,0.0102786,-0.72703,-0.686454,0.0101498,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.39999,3.14095,0.0288845,-1.62818,-0.00642745,-0.00380488,-0.00448773,94.2926,94.2926,94.2926,101.575,1.52115,1.51499,1.52115,1.62584,
2.41895,0.0102769,-0.727017,-0.686468,0.0100937,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.41998,3.14103,0.028805,-1.62815,-0.0031215,0.000915067,-0.00422815,95.4426,93.9093,94.2926,101.575,1.52115,1.50883,1.52115,1.61969,
2.43903,0.0102149,-0.727016,-0.68647,0.0101474,-0.999459,0.0177165,-0.00692976,-0.0268121,22,22,21,22,2.44,3.14086,0.0287884,-1.62814,-0.014334,-0.00261213,-0.00512322,94.2926,94.676,94.2926,101.192,1.52115,1.51499,1.52115,1.62584,
2.45923,0.0102294,-0.727023,-0.686462,0.0101315,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.45999,3.14091,0.0287877,-1.62816,-0.00159778,-0.00517969,-0.000262094,94.676,94.2926,95.0593,101.192,1.52731,1.51499,1.52115,1.61353,
2.47931,0.010239,-0.727006,-0.68648,0.010132,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,22,22,2.48001,3.14092,0.0288024,-1.62811,-0.00115608,-0.00671959,-0.00639566,94.676,94.2926,93.526,100.809,1.52115,1.50883,1.51499,1.61969,
2.49963,0.010192,-0.727007,-0.68648,0.0101175,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.5,3.14087,0.0287142,-1.62811,-0.00597818,0.00155697,-0.00225001,94.2926,94.2926,93.526,100.809,1.52115,1.51499,1.50267,1.62584,
2.51993,0.0101667,-0.726996,-0.686493,0.0100902,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.51999,3.14088,0.02864,-1.62808,-0.00521306,8.51437e-05,-0.00225854,93.9093,93.526,94.2926,100.426,1.52115,1.51499,1.51499,1.62584,
2.53903,0.0101735,-0.727,-0.686489,0.0100419,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.54001,3.14096,0.0285834,-1.62809,0.000829174,-0.000715329,-0.00331829,94.676,93.9093,93.9093,100.809,1.50883,1.51499,1.51499,1.60121,
2.5593,0.010208,-0.727011,-0.686477,0.0100323,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.56,3.14102,0.0286204,-1.62813,-0.000616,-0.00947675,5.29307e-05,93.9093,93.526,94.2926,100.809,1.52115,1.50267,1.50883,1.61353,
2.57938,0.0102371,-0.726988,-0.686501,0.00998667,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.57999,3.14113,0.0286001,-1.62806,0.000942567,0.000103475,-0.00439853,94.676,94.676,94.2926,100.426,1.52115,1.51499,1.50267,1.60737,
2.59943,0.0102036,-0.726983,-0.686507,0.0100372,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.60001,3.14101,0.0286207,-1.62804,-0.00829746,-0.00646977,-0.00564066,93.9093,94.2926,94.2926,100.042,1.51499,1.51499,1.51499,1.61353,
2.65939,0.0101786,-0.72696,-0.686532,0.00992374,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.66,3.14114,0.0284287,-1.62798,-0.00400499,-0.00071735,-0.00204205,94.2926,93.9093,94.2926,100.042,1.51499,1.49652,1.51499,1.60737,
2.67999,0.0101751,-0.726946,-0.686547,0.00995047,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.67999,3.1411,0.0284602,-1.62794,-0.0050021,-0.00543644,-0.00266366,93.9093,94.2926,93.9093,99.6589,1.51499,1.50883,1.51499,1.59505,
2.6991,0.0102632,-0.726928,-0.686565,0.00996613,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.70001,3.1412,0.0286099,-1.62789,0.00476909,-0.0113218,-0.00882441,94.2926,94.2926,93.9093,99.6589,1.50883,1.50883,1.50267,1.60121,
2.71942,0.0102932,-0.726919,-0.686574,0.00995067,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.72,3.14126,0.0286324,-1.62786,-0.00191258,0.00106688,-0.00627048,94.2926,93.526,94.2926,99.2756,1.52115,1.50883,1.51499,1.58889,
2.73996,0.010351,-0.726929,-0.686563,0.0099267,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.73999,3.14137,0.0286834,-1.62789,0.00382551,-0.00891356,-0.00107625,94.2926,93.9093,93.526,99.6589,1.51499,1.50883,1.51499,1.59505,
2.75931,0.0103095,-0.726914,-0.68658,0.00985331,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.76001,3.14142,0.0285222,-1.62785,-0.00317571,0.00542448,-0.00862524,93.9093,93.9093,93.9093,99.6589,1.50883,1.50883,1.52115,1.59505,
2.77957,0.0103231,-0.726914,-0.686579,0.00995077,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.78,3.1413,0.0286759,-1.62785,-0.0123292,-0.0114937,-0.00232268,93.9093,93.9093,93.9093,100.042,1.51499,1.50267,1.50883,1.59505,
2.80005,0.010303,-0.726909,-0.686584,0.00994997,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.79999,3.14127,0.0286456,-1.62783,-0.00714538,-0.000873307,-0.00414182,94.2926,94.2926,93.9093,98.8923,1.51499,1.50267,1.50267,1.59505,
2.81995,0.0103096,-0.726861,-0.686636,0.00990037,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.82001,3.14136,0.0285871,-1.62769,0.000878956,-0.000366283,-0.00824748,94.2926,93.526,93.9093,99.2756,1.52115,1.49652,1.51499,1.58274,
2.83945,0.0102719,-0.726893,-0.686602,0.00996819,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.84,3.14121,0.0286254,-1.62778,-0.00837225,-0.00888919,0.0008385,93.9093,93.9093,93.526,99.2756,1.50883,1.50267,1.51499,1.57658,
2.86002,0.0102663,-0.726873,-0.686623,0.00994146,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.85999,3.14124,0.0285806,-1.62773,-0.00044356,-0.00186253,-0.00671809,94.2926,93.526,93.9093,98.8923,1.51499,1.50883,1.51499,1.58889,
2.87915,0.0102503,-0.726852,-0.686646,0.00995767,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.88,3.14119,0.0285796,-1.62766,-0.0107739,-0.00315869,-0.00666106,93.9093,93.526,94.2926,98.8923,1.51499,1.50883,1.50883,1.58889,
2.89951,0.0102756,-0.726861,-0.686636,0.00996468,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.89999,3.14122,0.028626,-1.62769,-0.00144518,-0.007037,-0.00131845,94.2926,93.526,93.9093,98.509,1.51499,1.49652,1.51499,1.57658,
2.91888,0.0103337,-0.726828,-0.686669,0.0099742,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.91998,3.14129,0.0287235,-1.6276,-0.00429943,-0.00807731,-0.0086873,93.526,93.526,93.526,98.8923,1.51499,1.50883,1.51499,1.58274,
2.93924,0.010324,-0.726829,-0.686669,0.00998703,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.94,3.14125,0.028727,-1.6276,-0.00309192,-0.00582115,0.00020926,94.2926,93.9093,94.2926,98.509,1.51499,1.50883,1.50883,1.57658,
2.95966,0.010236,-0.726816,-0.686684,0.0100041,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.95999,3.14111,0.0286226,-1.62756,-0.0118679,-0.000532018,-0.0061126,94.2926,93.1427,93.526,98.8923,1.50883,1.50267,1.51499,1.57658,
2.98007,0.0102097,-0.726824,-0.686674,0.0100134,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,2.98001,3.14106,0.0285971,-1.62758,-0.00395988,-0.000137837,-0.00129161,94.2926,93.9093,93.9093,97.7424,1.50883,1.50883,1.50883,1.58274,
2.99942,0.0102443,-0.726857,-0.686639,0.00999226,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3,3.14113,0.0286183,-1.62768,-0.00177473,-0.00537696,0.00470378,93.9093,93.526,94.2926,98.509,1.50883,1.50267,1.51499,1.58274,
3.02005,0.0103055,-0.726855,-0.68664,0.0100071,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.01999,3.1412,0.0287277,-1.62768,0.00162209,-0.0111683,0.00057657,93.526,93.9093,93.526,98.1257,1.51499,1.50267,1.50883,1.57658,
3.03925,0.0103181,-0.726873,-0.686621,0.0100022,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.04001,3.14122,0.0287393,-1.62773,-0.0056126,-0.0022031,0.000566791,93.9093,93.9093,93.9093,98.509,1.51499,1.50883,1.50267,1.57658,
3.05957,0.0102881,-0.726882,-0.686612,0.0100401,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.06,3.14112,0.0287477,-1.62775,-0.00693012,-0.00245516,-0.00263732,93.9093,93.526,93.526,98.1257,1.51499,1.50883,1.50267,1.57658,
3.07886,0.0102633,-0.726905,-0.686589,0.00998655,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.07999,3.14117,0.0286381,-1.62782,-0.00197672,0.00396191,0.00125154,94.2926,94.2926,93.9093,98.1257,1.50883,1.50267,1.50883,1.57658,
3.09958,0.0102223,-0.726906,-0.686588,0.0100137,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.10001,3.14107,0.0286158,-1.62782,-0.0102232,-0.00150284,-0.0039871,94.2926,93.526,93.9093,97.7424,1.51499,1.50267,1.50883,1.57042,
3.15955,0.0101517,-0.72695,-0.686543,0.0099834,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.16,3.14102,0.0284715,-1.62795,-0.00506477,-0.00174498,0.00458597,94.676,93.526,93.9093,97.3591,1.50267,1.51499,1.50883,1.57658,
3.17993,0.0101594,-0.726963,-0.686529,0.00999394,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.17999,3.14101,0.0284972,-1.62798,-0.00594045,-0.00212064,-0.00281569,94.2926,93.526,93.9093,97.3591,1.51499,1.49036,1.50883,1.5581,
3.19937,0.0101651,-0.726946,-0.686547,0.00997826,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.20001,3.14104,0.0284839,-1.62794,-0.00318993,-0.000437709,-0.00297106,93.9093,93.9093,93.526,98.1257,1.51499,1.50267,1.50883,1.57042,
3.21964,0.0101628,-0.726935,-0.686559,0.00994692,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.22,3.14109,0.0284375,-1.6279,-0.00374124,-0.00233504,-0.0036062,93.526,93.9093,93.526,98.1257,1.51499,1.50883,1.50267,1.5581,
3.24002,0.0101511,-0.726941,-0.686553,0.0099521,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.23999,3.14106,0.0284277,-1.62792,-0.00769868,-0.00149969,-0.000104024,94.2926,93.526,93.9093,97.7424,1.50883,1.50883,1.50267,1.56426,
3.25888,0.0101596,-0.726962,-0.68653,0.00996226,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.26001,3.14106,0.0284539,-1.62798,-0.00400868,-0.00130068,-5.38714e-05,93.9093,93.526,93.1427,97.3591,1.51499,1.49652,1.51499,1.5581,
3.27905,0.0102047,-0.726964,-0.686527,0.00998761,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.28,3.14108,0.0285543,-1.62799,-0.00357932,-0.00770302,-0.00134032,93.526,94.2926,93.9093,97.3591,1.51499,1.49652,1.50883,1.5581,
3.29965,0.0102427,-0.726992,-0.686497,0.0099858,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.29999,3.14114,0.0286071,-1.62807,0.00180409,-0.0069035,0.00158568,93.9093,93.526,93.9093,97.3591,1.50883,1.50883,1.50267,1.5581,
3.31888,0.0102154,-0.727036,-0.68645,0.0100291,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.32001,3.14103,0.0286269,-1.6282,-0.00983803,-0.00314604,0.00756219,93.9093,93.526,93.526,97.3591,1.51499,1.50267,1.50267,1.56426,
3.33911,0.0102049,-0.727031,-0.686455,0.0100522,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.34,3.14099,0.0286433,-1.62818,-0.00707849,0.00215501,-0.00216049,94.676,93.9093,93.526,97.3591,1.51499,1.49652,1.49652,1.5581,
3.35959,0.0102303,-0.727047,-0.686438,0.0100141,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.35999,3.14108,0.0286278,-1.62823,0.0030247,1.42672e-05,-5.72932e-05,93.9093,93.526,93.1427,97.3591,1.50883,1.50883,1.49652,1.5581,
3.38004,0.0101707,-0.727058,-0.686428,0.0100073,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.38,3.141,0.0285318,-1.62826,-0.00630586,0.00335871,-0.000780788,93.9093,93.9093,93.526,97.3591,1.51499,1.50267,1.50267,1.54578,
3.39905,0.0101313,-0.727085,-0.6864,0.00997127,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,22,3.39999,3.141,0.0284251,-1.62834,-0.0036783,-0.00167749,0.00187385,93.9093,93.526,93.526,96.9758,1.50883,1.50883,1.50267,1.55194,
3.41946,0.0101536,-0.7271,-0.686383,0.00999875,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.41998,3.14099,0.0284952,-1.62838,-0.00544076,-0.00406938,-0.00131504,93.9093,93.9093,93.9093,96.5925,1.51499,1.49652,1.50267,1.5581,
3.43903,0.0101225,-0.727055,-0.686433,0.00993548,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.44,3.14104,0.0283631,-1.62825,-0.0027834,0.00583186,-0.00535355,93.9093,93.1427,93.526,96.5925,1.50883,1.50267,1.50883,1.5581,
3.45941,0.0100762,-0.727084,-0.686403,0.00992746,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.45999,3.14099,0.0282847,-1.62833,-0.00664613,-0.00100972,0.00310456,93.526,93.526,93.1427,96.9758,1.50883,1.51499,1.50267,1.5581,
3.47965,0.010084,-0.727057,-0.68643,0.00996941,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.48001,3.14094,0.0283537,-1.62826,-0.00775094,-0.0093724,-0.00976395,94.2926,93.1427,93.526,96.9758,1.51499,1.49652,1.49652,1.55194,
3.4989,0.0100383,-0.727068,-0.686419,0.00995531,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.5,3.1409,0.0282679,-1.62829,-0.00664502,-0.00160606,-0.000228056,93.9093,93.9093,93.9093,96.9758,1.50883,1.50267,1.50883,1.53963,
3.51947,0.0100176,-0.727069,-0.686419,0.00994638,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.51999,3.14088,0.0282255,-1.62829,-0.00411786,-0.000543165,0.00188086,93.526,93.9093,93.526,96.9758,1.50267,1.50267,1.51499,1.54578,
3.53961,0.0100561,-0.727075,-0.686412,0.0099321,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.54001,3.14096,0.028262,-1.62831,-0.0014823,-0.00294714,-0.00213376,93.9093,93.526,93.526,96.9758,1.50883,1.50267,1.50267,1.55194,
3.56009,0.0100393,-0.727055,-0.686435,0.009904,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.56,3.14097,0.0281989,-1.62825,-0.00279819,-0.00251421,-0.00544563,93.9093,93.9093,93.1427,96.2092,1.50883,1.50883,1.50883,1.55194,
3.57932,0.0100328,-0.727026,-0.686466,0.00984421,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.57999,3.14105,0.0281073,-1.62816,0.000614651,0.00141049,-0.00507406,94.2926,93.9093,93.9093,96.5925,1.50883,1.50883,1.50883,1.54578,
3.59949,0.0100162,-0.727017,-0.686476,0.00984114,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.60001,3.14104,0.028079,-1.62814,-0.00817944,-0.00106716,-0.00342922,94.2926,93.526,93.526,96.2092,1.50883,1.50267,1.50883,1.54578,
3.6199,0.010007,-0.727024,-0.686468,0.00988207,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.62,3.14096,0.0281218,-1.62816,-0.0110498,-0.00828378,-0.00283342,93.526,93.526,93.1427,96.5925,1.50267,1.50267,1.51499,1.53963,
3.63934,0.00999432,-0.727033,-0.686458,0.00992542,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.63998,3.14088,0.0281629,-1.62818,-0.00697842,-0.00364275,-2.63256e-06,93.9093,93.9093,93.1427,96.2092,1.50883,1.50267,1.50883,1.55194,
3.6597,0.0100085,-0.727017,-0.686475,0.00990586,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.66,3.14093,0.0281567,-1.62813,-0.00323906,-0.003355,-0.0033791,93.526,93.526,93.9093,96.5925,1.50883,1.50883,1.50267,1.53963,
3.67899,0.00999728,-0.726986,-0.686508,0.00990628,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.67999,3.14092,0.028141,-1.62804,-0.00289506,0.00279219,-0.00995106,93.9093,93.9093,93.526,96.5925,1.51499,1.50267,1.50267,1.53963,
3.69949,0.00995562,-0.726941,-0.686556,0.0099192,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.70001,3.14084,0.0280982,-1.62791,-0.00839175,0.00220646,-0.00792711,94.2926,93.526,93.526,96.5925,1.51499,1.50267,1.50883,1.53963,
3.71985,0.00998951,-0.726936,-0.686561,0.00991643,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.72,3.14089,0.0281437,-1.6279,-0.00412268,-0.00472885,-0.00239149,93.9093,93.526,93.526,96.5925,1.50883,1.50267,1.50883,1.54578,
3.73926,0.00996363,-0.72693,-0.686566,0.00998003,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.73999,3.14076,0.0281934,-1.62788,-0.0117031,-0.00478804,-0.00248937,93.9093,93.1427,93.526,96.2092,1.51499,1.50267,1.50883,1.54578,
3.76001,0.00994465,-0.726943,-0.686553,0.00997978,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.76001,3.14074,0.0281654,-1.62792,-0.00412185,-0.00410378,-0.000245553,93.1427,93.9093,93.9093,95.8259,1.50267,1.50267,1.51499,1.53963,
3.77957,0.00994957,-0.726924,-0.686574,0.00996416,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.78,3.14077,0.0281511,-1.62786,-0.00265048,-0.00499992,-0.000801015,93.526,93.526,93.526,96.2092,1.50267,1.49652,1.49652,1.54578,
3.79907,0.00994852,-0.726909,-0.686589,0.0100238,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.79999,3.14068,0.0282315,-1.62782,-0.00693958,-0.00914991,-0.00534867,93.526,93.9093,93.526,95.8259,1.50883,1.50267,1.50883,1.54578,
3.81949,0.00990521,-0.726932,-0.686566,0.00994039,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.82001,3.14074,0.028054,-1.62789,-0.00241518,0.00480916,0.00411829,93.526,93.1427,93.9093,96.2092,1.50267,1.49652,1.50883,1.53963,
3.83926,0.00986985,-0.726908,-0.686593,0.0098831,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.84,3.14078,0.0279239,-1.62781,-0.00175311,0.00347281,-0.00588434,93.9093,93.526,93.1427,96.2092,1.50883,1.50267,1.50883,1.53347,
3.85947,0.00981265,-0.72692,-0.686581,0.00987926,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.85999,3.1407,0.0278354,-1.62784,-0.00626828,-0.00121105,-0.00257946,93.9093,93.526,93.9093,96.2092,1.50883,1.50267,1.49652,1.53963,
3.87933,0.00978288,-0.726931,-0.68657,0.00982887,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.88,3.14074,0.027723,-1.62788,-0.00274914,0.00207081,0.000904289,93.526,93.526,94.2926,95.8259,1.51499,1.50267,1.50267,1.53963,
