1.75949,0.0152557,-0.741839,-0.670381,0.00566396,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,18,1.75989,-3.12954,0.0302353,-1.67209,-0.00249384,-0.00626444,0.00253273,90.8429,91.2262,90.4596,91.2262,1.47188,1.46572,1.46572,1.46572,
1.77981,0.0152901,-0.741856,-0.670361,0.00571846,0.999459,-0.0177165,0.00692976,0.0268121,20,22,19,18,1.77991,-3.12958,0.0303598,-1.67214,-0.00820494,-0.00808146,-0.000280264,91.2262,91.2262,91.6095,91.2262,1.45957,1.46572,1.45957,1.45341,
1.8002,0.0153044,-0.741836,-0.670382,0.00573042,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,18,1.79993,-3.12957,0.0303968,-1.67209,-0.00336969,-0.00734173,-0.00487108,91.6095,91.2262,90.8429,90.8429,1.47804,1.46572,1.46572,1.45957,
1.81943,0.0152858,-0.741842,-0.670376,0.0057062,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,17,1.81995,-3.12956,0.0303368,-1.6721,-0.00226254,-0.00144602,-0.0017812,91.2262,91.6095,90.8429,91.2262,1.46572,1.46572,1.45957,1.45957,
1.83981,0.015306,-0.741837,-0.670381,0.00570581,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,18,1.83997,-3.12954,0.0303662,-1.67209,-0.000952452,-0.00479276,0.00100149,91.6095,91.2262,91.2262,91.2262,1.47188,1.47188,1.45957,1.45957,
1.85916,0.0153056,-0.74182,-0.6704,0.00564805,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,18,1.85986,-3.12945,0.0302877,-1.67204,-0.00247417,0.00178814,-0.00468649,91.6095,91.2262,90.4596,90.8429,1.47804,1.46572,1.46572,1.45957,
1.87958,0.0153162,-0.741814,-0.670408,0.00557237,0.999459,-0.0177165,0.00692976,0.0268121,20,22,19,17,1.87988,-3.12932,0.0302019,-1.67202,0.00477472,0.00331581,0.000357581,91.6095,90.8429,91.6095,90.8429,1.47188,1.45957,1.46572,1.45957,
1.90005,0.0153372,-0.7418,-0.670423,0.00557824,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,17,1.8999,-3.1293,0.0302406,-1.67198,-0.00534281,-0.0047722,-0.00344767,91.6095,91.2262,90.4596,91.2262,1.46572,1.46572,1.47188,1.45957,
1.91931,0.0153751,-0.741841,-0.670376,0.00559554,0.999459,-0.0177165,0.00692976,0.0268121,20,22,19,18,1.91992,-3.12928,0.030321,-1.67211,-0.00347975,-0.00420994,0.00533709,91.2262,90.8429,91.6095,91.2262,1.47188,1.47188,1.45957,1.46572,
1.9397,0.0154113,-0.741816,-0.670404,0.00558818,0.999459,-0.0177165,0.00692976,0.0268121,20,22,20,18,1.93994,-3.12922,0.0303644,-1.67203,-0.000944596,-0.00281506,-0.0059912,91.6095,91.6095,91.6095,91.6095,1.46572,1.47188,1.45957,1.46572,
1.99963,0.0153687,-0.741746,-0.670482,0.00554747,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2,-3.12921,0.0302452,-1.67182,-0.0042444,-0.00340476,0.000296465,90.8429,91.2262,90.8429,91.2262,1.47804,1.46572,1.46572,1.46572,
2.02029,0.0154185,-0.741767,-0.670457,0.00553348,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.0199,-3.12913,0.0303008,-1.67189,0.00233564,-0.00714579,0.00385599,91.9928,91.2262,91.6095,91.2262,1.45957,1.46572,1.45957,1.46572,
2.03946,0.0154566,-0.741754,-0.670471,0.00551398,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.03992,-3.12905,0.030331,-1.67185,-0.00127573,-0.00296497,-0.00445746,91.6095,90.8429,90.8429,90.8429,1.47188,1.46572,1.45957,1.46572,
2.05997,0.015464,-0.741731,-0.670496,0.00549676,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.05994,-3.12901,0.0303184,-1.67178,-0.000502079,-0.000712168,-0.0044737,91.6095,91.2262,91.2262,91.2262,1.47188,1.45957,1.45957,1.45341,
2.07934,0.015423,-0.741732,-0.670497,0.00549927,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.07996,-3.12907,0.030261,-1.67178,-0.00500492,0.000398322,-0.00268258,91.6095,91.6095,91.2262,90.8429,1.46572,1.47188,1.47188,1.46572,
2.09973,0.0154364,-0.741721,-0.670508,0.00553224,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.09985,-3.1291,0.0303248,-1.67175,-0.00315189,-0.00751614,-0.00248258,91.9928,91.2262,91.2262,90.8429,1.46572,1.46572,1.46572,1.45957,
2.12012,0.0154296,-0.741697,-0.670535,0.00554308,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.11987,-3.12912,0.0303288,-1.67168,-0.00380273,-0.00330648,-0.00366418,90.8429,91.2262,91.2262,90.8429,1.46572,1.46572,1.47188,1.47188,
2.13934,0.0154881,-0.741716,-0.670513,0.00544409,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.13989,-3.1289,0.0302832,-1.67174,0.00564785,0.000299253,-0.00124096,91.2262,90.8429,90.8429,91.6095,1.47188,1.47188,1.47188,1.45957,
2.15964,0.0154593,-0.741719,-0.670511,0.0054327,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.15991,-3.12892,0.0302253,-1.67175,-0.00709405,-0.000541508,-0.00071739,91.6095,91.2262,90.8429,90.8429,1.47188,1.46572,1.47188,1.45957,
2.17981,0.015503,-0.741722,-0.670507,0.00544281,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.17993,-3.12888,0.0303038,-1.67176,-0.004366,-0.0095332,0.00162225,90.8429,91.6095,90.8429,90.8429,1.47804,1.45957,1.45957,1.45957,
2.19922,0.0155065,-0.741711,-0.670519,0.00541692,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.19983,-3.12883,0.0302741,-1.67173,0.000370793,-0.00442257,-0.00523213,91.2262,91.9928,90.4596,91.2262,1.47188,1.47188,1.45957,1.45957,
2.21964,0.0154654,-0.741703,-0.670528,0.00543974,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,19,18,2.21997,-3.12892,0.0302435,-1.6717,-0.0114902,-0.00200454,0.000215062,91.6095,91.2262,91.2262,91.2262,1.46572,1.46572,1.46572,1.45957,
2.23917,0.0154763,-0.7417,-0.670531,0.00541406,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.23999,-3.12887,0.0302252,-1.67169,-0.00028549,-0.00111581,-0.00189652,91.2262,91.6095,91.2262,91.2262,1.47188,1.46572,1.45957,1.45957,
2.26022,0.0154526,-0.741711,-0.67052,0.00538248,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.25989,-3.12885,0.0301478,-1.67172,-0.000723062,0.000162578,0.00133014,91.2262,90.8429,91.2262,91.2262,1.47188,1.46572,1.46572,1.45957,
2.27966,0.0154552,-0.741729,-0.6705,0.00535905,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.27991,-3.12882,0.0301206,-1.67178,-0.00304171,-0.00638558,0.00202531,91.9928,91.6095,91.2262,91.2262,1.46572,1.45957,1.45957,1.46572,
2.30005,0.0154516,-0.74176,-0.670465,0.00539488,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.29993,-3.12888,0.0301639,-1.67187,-0.00754215,-0.00519324,0.00037108,91.6095,91.2262,91.2262,91.2262,1.46572,1.46572,1.46572,1.45341,
2.31921,0.0155015,-0.741749,-0.670476,0.00540254,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.31995,-3.12882,0.0302481,-1.67184,0.00123936,-0.00838079,-0.00169136,91.6095,91.2262,90.8429,91.2262,1.47188,1.47804,1.47188,1.46572,
2.33978,0.0154882,-0.741736,-0.670492,0.00538566,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.33997,-3.12881,0.0302055,-1.6718,-0.00225826,6.57474e-05,-0.00466337,91.6095,91.6095,91.2262,91.2262,1.47188,1.47188,1.46572,1.46572,
2.35913,0.0154813,-0.741728,-0.6705,0.00538637,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.35986,-3.12882,0.030196,-1.67178,-0.00500771,-0.00100361,-0.0020384,91.6095,91.2262,91.2262,91.6095,1.47804,1.46572,1.47188,1.46572,
2.37939,0.0155349,-0.741727,-0.670501,0.00536602,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.37988,-3.12872,0.0302482,-1.67178,0.00333225,-0.00542304,-0.00323401,91.2262,90.8429,91.2262,91.2262,1.47804,1.45957,1.46572,1.46572,
2.39993,0.0155199,-0.741712,-0.670517,0.00539167,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.3999,-3.12878,0.0302601,-1.67173,-0.00445895,-0.00178829,-0.00225989,91.6095,91.6095,91.2262,91.2262,1.45957,1.46572,1.47188,1.46572,
2.42035,0.0154814,-0.741693,-0.670539,0.00544924,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.41992,-3.12891,0.0302798,-1.67167,-0.00984361,-0.00385158,-0.00421303,91.6095,91.6095,91.2262,90.8429,1.47188,1.46572,1.46572,1.46572,
2.4397,0.0155317,-0.741702,-0.670528,0.00545486,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.43994,-3.12886,0.0303621,-1.6717,-0.00458347,-0.00851468,0.000548509,91.6095,91.6095,91.2262,91.2262,1.46572,1.47188,1.46572,1.47188,
2.46002,0.0154986,-0.741689,-0.670543,0.00546202,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.45996,-3.12891,0.0303224,-1.67166,-0.00720253,-0.00114338,-0.00479952,91.6095,91.2262,91.2262,90.8429,1.47188,1.46572,1.46572,1.46572,
2.47934,0.0154955,-0.741682,-0.670551,0.00545826,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.47998,-3.12891,0.0303126,-1.67164,-0.00742721,-0.00326258,-0.00124489,91.6095,91.6095,91.2262,90.8429,1.47188,1.47188,1.45957,1.46572,
2.49954,0.0154861,-0.741681,-0.670552,0.00543669,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.49988,-3.12889,0.0302697,-1.67164,-0.00357189,0.00350092,-0.0018544,91.2262,91.2262,91.2262,91.2262,1.47188,1.46572,1.47188,1.46572,
2.51984,0.0154659,-0.741711,-0.670519,0.00545057,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.5199,-3.12894,0.0302589,-1.67172,-0.00523019,0.000460498,0.00731529,91.6095,91.2262,91.6095,91.2262,1.47188,1.45957,1.47188,1.45341,
2.5394,0.0154702,-0.741685,-0.670547,0.00545866,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.53992,-3.12894,0.0302757,-1.67165,-0.00159945,-0.000883887,-0.00746427,91.2262,91.6095,91.2262,90.8429,1.47188,1.46572,1.45957,1.46572,
2.55975,0.0154704,-0.741677,-0.670557,0.00540214,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.55994,-3.12886,0.0302,-1.67162,-0.00302844,0.000107227,-0.00165412,91.2262,91.6095,91.2262,91.6095,1.47188,1.47188,1.47188,1.47188,
2.57916,0.0154536,-0.741657,-0.670579,0.00540913,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.57996,-3.12889,0.0301841,-1.67156,-0.0035778,-0.000610365,-0.00454685,91.6095,91.2262,91.2262,91.2262,1.47188,1.46572,1.47188,1.46572,
2.59955,0.0154228,-0.741657,-0.670579,0.00546811,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.59985,-3.12902,0.0302175,-1.67156,-0.00973937,-0.00634128,-0.00400942,91.6095,91.9928,90.8429,91.2262,1.47804,1.47188,1.45957,1.45341,
2.61993,0.0154482,-0.741658,-0.670578,0.0054611,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.61987,-3.12897,0.0302457,-1.67157,0.00201696,-0.00280945,0.00106776,91.2262,91.2262,90.4596,91.6095,1.47188,1.45957,1.47188,1.45957,
2.64017,0.0155016,-0.741651,-0.670584,0.00542652,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,19,18,2.63989,-3.12885,0.0302786,-1.67155,-0.00182803,-0.00460834,-0.00295381,91.2262,91.9928,91.2262,91.6095,1.47188,1.47188,1.46572,1.45957,
2.65927,0.0154445,-0.741633,-0.670606,0.00544552,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.65991,-3.12896,0.0302189,-1.67149,-0.00907144,-0.00108647,-0.00209333,91.6095,90.8429,90.8429,91.2262,1.47804,1.46572,1.46572,1.46572,
2.67975,0.015457,-0.741616,-0.670624,0.00543623,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.67993,-3.12892,0.0302246,-1.67144,-0.000177742,-0.00428614,-0.00706284,91.2262,91.2262,91.2262,90.8429,1.47804,1.47804,1.47188,1.46572,
2.70013,0.015458,-0.74161,-0.670631,0.00544879,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.69995,-3.12894,0.0302429,-1.67142,-0.00347308,-0.00324471,-0.00293005,91.2262,91.9928,90.8429,91.6095,1.46572,1.46572,1.45957,1.46572,
2.71976,0.0154468,-0.741602,-0.67064,0.00545606,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.71997,-3.12897,0.0302358,-1.6714,-0.00533358,0.000818456,-0.00247577,91.6095,91.6095,91.2262,91.6095,1.47188,1.45957,1.46572,1.45957,
2.7392,0.0154677,-0.741604,-0.670638,0.00546203,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.73987,-3.12895,0.0302749,-1.6714,-0.000512833,-0.00523724,-0.000608151,91.6095,91.6095,90.8429,90.4596,1.47188,1.47188,1.46572,1.45957,
2.75943,0.0154469,-0.741606,-0.670636,0.00544738,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.75989,-3.12895,0.0302245,-1.67141,-0.00555371,0.000382057,-0.00312017,91.6095,91.6095,91.6095,91.2262,1.4842,1.47188,1.47188,1.45957,
2.77963,0.0154804,-0.741589,-0.670654,0.00537822,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.77991,-3.12881,0.0301811,-1.67136,0.00454572,-0.00260555,-0.00326934,91.2262,91.9928,91.6095,91.6095,1.46572,1.47188,1.47188,1.46572,
2.79971,0.0154984,-0.741568,-0.670677,0.00534271,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.79993,-3.12873,0.0301598,-1.6713,0.00113571,-0.00610606,-0.00235377,91.9928,91.6095,91.2262,90.8429,1.47804,1.46572,1.46572,1.46572,
2.82016,0.0154877,-0.741557,-0.67069,0.00535912,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.81995,-3.12877,0.0301657,-1.67127,-0.008529,-0.00461718,-0.00102093,91.2262,90.8429,91.9928,91.6095,1.47188,1.46572,1.46572,1.45957,
2.83963,0.015515,-0.741532,-0.670717,0.00532264,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.83984,-3.12867,0.0301568,-1.67119,0.00213083,-0.00295715,-0.00570594,91.6095,91.6095,91.6095,91.2262,1.47804,1.46572,1.47188,1.47188,
2.86005,0.0155349,-0.74156,-0.670685,0.00534442,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.85986,-3.12868,0.030216,-1.67128,-0.00336907,-0.00418672,0.00416339,91.9928,90.8429,91.6095,91.6095,1.47188,1.46572,1.46572,1.47188,
2.87936,0.0155059,-0.741533,-0.670716,0.00536564,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.88,-3.12875,0.0302009,-1.6712,-0.00335948,-0.00234911,-0.00605126,91.9928,91.9928,91.6095,91.9928,1.46572,1.47188,1.46572,1.47188,
2.89981,0.0155774,-0.74153,-0.670717,0.00542465,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,2.8999,-3.12874,0.0303863,-1.67119,-0.00316129,-0.0119698,-0.000446629,91.6095,91.2262,91.2262,91.2262,1.47188,1.47188,1.47188,1.47188,
2.9201,0.0155804,-0.741537,-0.670709,0.00541198,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.91992,-3.12872,0.0303738,-1.67121,-7.23226e-05,-0.00421548,2.87409e-05,91.2262,91.2262,91.6095,91.2262,1.47188,1.46572,1.46572,1.46572,
2.93976,0.0156077,-0.741529,-0.670718,0.0053755,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.93994,-3.12863,0.0303652,-1.67119,-0.00226564,-0.00442423,-0.00455814,91.2262,91.6095,91.2262,91.2262,1.45957,1.46572,1.47804,1.47188,
2.96017,0.0156021,-0.741565,-0.670678,0.00536328,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.95996,-3.12862,0.0303413,-1.6713,-0.00698694,0.0003165,0.0056117,91.6095,91.2262,90.8429,90.8429,1.47188,1.47188,1.46572,1.46572,
2.97958,0.0155856,-0.741529,-0.670719,0.00533093,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.97986,-3.12859,0.0302726,-1.67119,-0.00214823,-0.000868817,-0.00682566,91.6095,91.2262,91.2262,90.8429,1.47804,1.46572,1.47188,1.46572,
2.99963,0.015579,-0.741528,-0.670719,0.00535892,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,2.99988,-3.12864,0.0303004,-1.67119,-0.00281632,-0.00448307,-0.00207819,91.6095,91.6095,91.2262,91.2262,1.47188,1.47188,1.46572,1.45341,
3.0198,0.0156196,-0.741539,-0.670707,0.00533393,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.0199,-3.12855,0.0303273,-1.67122,-0.000732885,-0.00367906,0.00111645,91.6095,90.8429,90.8429,90.8429,1.46572,1.47804,1.46572,1.47188,
3.0401,0.015671,-0.741553,-0.67069,0.00530809,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.03992,-3.12844,0.0303692,-1.67127,0.00288275,-0.0110855,-0.000979137,91.6095,91.2262,91.2262,90.8429,1.47188,1.46572,1.46572,1.46572,
3.05957,0.0156395,-0.741542,-0.670704,0.00529927,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.05994,-3.12847,0.0303104,-1.67123,-0.000718236,0.00440497,-0.00168812,91.2262,90.8429,91.9928,91.6095,1.47188,1.46572,1.47188,1.46572,
3.0799,0.0155982,-0.741556,-0.670689,0.0053335,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.07983,-3.12858,0.0302953,-1.67127,-0.00731118,0.00102531,-0.000189418,91.6095,91.6095,91.2262,91.9928,1.47188,1.46572,1.46572,1.46572,
3.10019,0.0156499,-0.741566,-0.670677,0.00534648,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.09985,-3.12853,0.0303896,-1.6713,-0.00106905,-0.00969539,0.00316456,90.8429,91.6095,90.8429,91.6095,1.46572,1.47804,1.47188,1.46572,
3.11954,0.0156649,-0.741551,-0.670692,0.00535023,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.12,-3.12851,0.0304167,-1.67126,-0.00588909,-0.00342223,-0.0032161,91.2262,91.6095,90.8429,91.2262,1.47804,1.46572,1.47804,1.46572,
3.14001,0.0156097,-0.741538,-0.670708,0.00534059,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.13989,-3.12857,0.0303216,-1.67122,-0.00708479,0.00308252,-0.00557593,91.9928,91.9928,91.9928,91.2262,1.46572,1.47188,1.47804,1.46572,
3.16006,0.0156417,-0.741541,-0.670704,0.00537668,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.15991,-3.12858,0.0304176,-1.67123,-0.00678326,-0.00942474,0.00218773,91.2262,91.2262,91.2262,91.6095,1.47804,1.47188,1.46572,1.46572,
3.17969,0.015654,-0.741545,-0.670699,0.00533959,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.17993,-3.12851,0.0303861,-1.67124,4.62952e-05,0.00128338,0.00141561,91.6095,91.6095,91.6095,91.2262,1.4842,1.47188,1.47188,1.46572,
3.19916,0.0156419,-0.741557,-0.670686,0.00531554,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.19995,-3.12849,0.0303361,-1.67128,-0.00401783,0.000727877,0.00201712,91.6095,91.2262,91.6095,91.6095,1.47804,1.47188,1.46572,1.47188,
3.21939,0.0156417,-0.74156,-0.670683,0.00531274,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.21997,-3.12849,0.0303321,-1.67129,-0.0081962,-0.00376353,-0.00253193,91.6095,91.6095,92.3761,91.6095,1.47804,1.46572,1.46572,1.45957,
3.23984,0.0156604,-0.74154,-0.670705,0.00533749,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.23987,-3.1285,0.0303927,-1.67123,-0.00688209,-0.00739486,-0.00641708,91.6095,91.6095,91.2262,91.6095,1.47804,1.46572,1.46572,1.46572,
3.25916,0.0156554,-0.741513,-0.670735,0.00531817,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.25989,-3.12848,0.0303587,-1.67115,-0.000182782,-0.00549222,-0.00318916,91.6095,91.6095,91.2262,91.6095,1.47188,1.47188,1.46572,1.45957,
3.27954,0.0156006,-0.741526,-0.670721,0.00534184,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.27991,-3.12859,0.0303094,-1.67118,-0.00885267,-0.000716487,0.00198292,91.9928,91.2262,90.8429,90.8429,1.47804,1.46572,1.45957,1.46572,
3.29987,0.0155203,-0.741547,-0.6707,0.00535575,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.29993,-3.12872,0.0302093,-1.67124,-0.0115895,0.00546286,0.00395465,91.2262,91.2262,91.2262,91.6095,1.47188,1.47188,1.46572,1.46572,
3.31915,0.015508,-0.741561,-0.670685,0.00536097,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.31982,-3.12874,0.0301984,-1.67128,-0.00698946,-0.00295536,0.00099147,91.2262,91.2262,91.2262,90.8429,1.47804,1.47188,1.4842,1.46572,
3.33978,0.0154961,-0.741562,-0.670684,0.00536095,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.33997,-3.12876,0.0301807,-1.67128,-0.00654552,-0.00196608,-0.00256347,91.6095,91.9928,91.6095,91.2262,1.47188,1.47188,1.46572,1.46572,
3.35992,0.0155067,-0.741571,-0.670673,0.00533244,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.35999,-3.1287,0.0301584,-1.67131,-0.00182378,-0.000997478,0.000587004,91.6095,91.2262,91.2262,90.4596,1.47188,1.46572,1.46572,1.46572,
3.38013,0.0155033,-0.741542,-0.670706,0.00534618,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.37988,-3.12872,0.0301712,-1.67122,-0.00588284,-0.000577787,-0.00644307,91.6095,91.6095,91.6095,90.8429,1.46572,1.46572,1.47804,1.46572,
3.39984,0.0155478,-0.74158,-0.670663,0.00535874,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.3999,-3.12869,0.0302548,-1.67134,-0.00205046,-0.00406967,0.00135233,91.2262,91.2262,91.6095,91.2262,1.47804,1.47188,1.46572,1.45957,
3.41931,0.015578,-0.741543,-0.670704,0.00533171,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.4198,-3.1286,0.0302627,-1.67123,-0.000729562,-0.00592451,-0.00576312,91.6095,91.2262,91.6095,90.8429,1.4842,1.47188,1.47188,1.45341,
3.43939,0.0155642,-0.741518,-0.670731,0.00530601,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.43994,-3.12858,0.0302073,-1.67116,-0.00291264,0.0026333,-0.00467046,91.2262,91.9928,91.6095,91.6095,1.47188,1.47188,1.47188,1.46572,
3.45953,0.0156231,-0.741509,-0.67074,0.00533616,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.45996,-3.12855,0.0303348,-1.67113,-0.00271507,-0.00745583,0.00179434,92.3761,91.6095,91.6095,90.8429,1.47804,1.47188,1.46572,1.47188,
3.47986,0.0156631,-0.741484,-0.670766,0.00528695,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.47986,-3.12842,0.0303278,-1.67106,0.00355852,-0.00106698,-0.00250355,91.2262,91.6095,91.6095,91.2262,1.47188,1.46572,1.46572,1.47804,
3.5003,0.0156573,-0.741462,-0.670792,0.00523626,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.5,-3.12835,0.0302507,-1.67099,-0.00291468,0.00170981,-0.00391575,91.6095,91.2262,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
3.51935,0.0156743,-0.741489,-0.670761,0.00524997,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.5199,-3.12835,0.0302948,-1.67108,-0.0045787,-0.00508156,0.00203626,91.2262,91.9928,91.6095,91.6095,1.47804,1.47188,1.47188,1.46572,
3.53989,0.015707,-0.741515,-0.670732,0.0052185,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,18,3.53992,-3.12826,0.0303017,-1.67116,0.000254943,-0.00417648,0.00528935,91.9928,91.9928,91.2262,90.8429,1.47188,1.47188,1.47188,1.45957,
3.56021,0.0157776,-0.741489,-0.670759,0.00521453,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.55994,-3.12816,0.0304007,-1.67108,0.00157101,-0.0086869,-0.00439853,91.6095,91.6095,91.2262,91.6095,1.47804,1.47188,1.46572,1.45957,
3.57938,0.0158381,-0.741485,-0.670763,0.0052301,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.57983,-3.1281,0.0305112,-1.67107,-0.00150696,-0.00927124,-0.00262754,92.3761,91.9928,91.6095,91.2262,1.46572,1.47188,1.47188,1.47804,
3.59985,0.0158994,-0.741497,-0.670748,0.0051903,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.59998,-3.12796,0.0305491,-1.67112,0.00475678,-0.00609537,-0.000470803,91.6095,91.6095,91.6095,91.2262,1.47804,1.46572,1.47188,1.47804,
3.62006,0.0159291,-0.741504,-0.67074,0.00517851,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.61987,-3.1279,0.0305774,-1.67114,-0.00226669,-0.00190471,0.000702983,91.6095,91.6095,91.2262,90.8429,1.47804,1.47188,1.47188,1.45957,
3.63919,0.0158921,-0.741477,-0.670769,0.00521806,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.63989,-3.12801,0.0305751,-1.67106,-0.00698947,-0.00446978,-0.00384029,91.2262,91.9928,91.6095,90.8429,1.47804,1.47804,1.46572,1.46572,
3.65924,0.0158511,-0.741494,-0.670752,0.00519155,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.66003,-3.12803,0.030479,-1.6711,-0.00588233,0.00283683,0.00139817,91.9928,91.2262,91.2262,91.2262,1.47804,1.47804,1.47188,1.46572,
3.6795,0.0158518,-0.741469,-0.67078,0.00517144,-0.999459,0.0177165,-0.00692976,-0.0268121,20,22,20,17,3.67993,-3.128,0.0304526,-1.67103,-0.00445911,-0.0022074,-0.00463661,91.2262,91.9928,91.2262,91.2262,1.47804,1.47188,1.47804,1.47188,
