8.10028,0.0226475,-0.686513,-0.726684,-0.0108812,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.10004,-3.09372,0.0152993,-1.51433,2.1947,-0.0774294,-0.11084,93.9093,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
8.11935,0.0390089,-0.684988,-0.727072,-0.0252336,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.12,-3.05017,0.016819,-1.51198,2.16954,-0.0900189,-0.147679,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
8.13992,0.0550805,-0.68286,-0.727413,-0.0392135,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.13995,-3.0075,0.0183414,-1.50887,2.12264,-0.10382,-0.17998,93.1427,93.526,93.526,93.9093,1.50883,1.50267,1.49652,1.50267,
8.15918,0.0708334,-0.680278,-0.727632,-0.0524923,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.15997,-2.96619,0.0202954,-1.50534,2.04362,-0.134898,-0.191106,93.1427,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.49036,
8.17951,0.0855514,-0.67734,-0.72781,-0.0646888,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.18005,-2.9278,0.0222407,-1.50138,1.88867,-0.141068,-0.21001,93.9093,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
8.20007,0.0986361,-0.674356,-0.727883,-0.0755028,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.20001,-2.89364,0.0238489,-1.49746,1.66539,-0.13487,-0.206147,93.9093,92.7594,93.9093,93.526,1.50267,1.50883,1.50267,1.49036,
8.21951,0.109652,-0.671506,-0.727987,-0.084214,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.21997,-2.86534,0.0256252,-1.49369,1.35044,-0.149974,-0.190384,93.526,93.526,93.1427,94.2926,1.50267,1.49652,1.50267,1.50267,
8.23975,0.117456,-0.669239,-0.728151,-0.090105,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.23999,-2.84564,0.0271776,-1.49058,0.897713,-0.130286,-0.157149,93.526,93.1427,93.526,93.526,1.51499,1.49652,1.49036,1.49652,
8.26019,0.120695,-0.668053,-0.728428,-0.0923555,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.26001,-2.83771,0.0279985,-1.48867,0.290314,-0.0742162,-0.107241,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
8.2796,0.120237,-0.668174,-0.728441,-0.0919768,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.28003,-2.83891,0.0279529,-1.48881,-0.0922208,-0.00830139,-0.0196917,93.9093,92.7594,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
8.30011,0.119999,-0.668233,-0.728485,-0.0915126,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.29999,-2.8399,0.028327,-1.48888,-0.0429289,-0.0263054,-0.0406686,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
8.32034,0.118801,-0.668506,-0.728523,-0.0907697,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.32001,-2.8427,0.0278196,-1.48912,-0.197543,0.0110547,-0.0296854,93.9093,93.526,93.1427,93.526,1.49652,1.50267,1.49652,1.50267,
8.3396,0.115087,-0.669156,-0.72888,-0.0878571,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.34003,-2.85222,0.0270767,-1.48935,-0.546177,0.0292917,-0.0396117,93.526,92.7594,93.9093,93.526,1.49652,1.49036,1.49652,1.49652,
8.36005,0.108453,-0.67013,-0.72969,-0.0819542,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.35999,-2.87016,0.0267345,-1.4894,-0.98156,-0.00455352,-0.0356449,93.526,93.526,92.7594,93.1427,1.52115,1.49652,1.50267,1.49036,
8.38034,0.0990261,-0.671412,-0.730834,-0.0726702,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.37994,-2.89683,0.0275805,-1.48949,-1.41774,-0.0663076,-0.0169705,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49036,
8.39935,0.0867019,-0.672844,-0.732259,-0.0596788,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.40002,-2.93279,0.0299274,-1.48941,-1.88442,-0.135724,-0.0102401,94.2926,93.526,93.526,93.1427,1.50267,1.49652,1.50883,1.49652,
8.41986,0.0716158,-0.674338,-0.733678,-0.0430768,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.42004,-2.97768,0.0338374,-1.48934,-2.3227,-0.211535,-0.00684104,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.49652,1.49652,
8.43939,0.054376,-0.675915,-0.734597,-0.0234323,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.44,-3.02979,0.0393362,-1.48984,-2.66499,-0.294948,0.0288353,93.9093,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
8.4599,0.0360534,-0.677395,-0.734734,-0.00140198,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.45996,-3.08669,0.0468724,-1.49092,-2.88069,-0.398955,0.0426973,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
8.48013,0.0179822,-0.678499,-0.734057,0.0218011,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.47998,3.13841,0.0564386,-1.49208,-2.90676,-0.499093,0.0225364,93.526,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.50267,
8.49954,0.00174961,-0.679215,-0.732579,0.0446406,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.50006,3.08348,0.0679492,-1.49326,-2.71171,-0.593414,-0.012491,93.9093,92.7594,92.7594,93.1427,1.50267,1.50267,1.51499,1.50267,
8.52005,-0.0124184,-0.679739,-0.730391,0.0657942,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.52002,3.0338,0.0797756,-1.49468,-2.44588,-0.58819,-0.0330298,93.526,92.7594,93.9093,93.1427,1.49652,1.49036,1.50267,1.50267,
8.53964,-0.0254058,-0.680082,-0.727779,0.0847382,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.53998,2.98876,0.0899537,-1.49617,-2.22323,-0.485015,-0.0480042,93.526,93.526,92.7594,93.9093,1.50883,1.49652,1.50883,1.49652,
8.56009,-0.0376284,-0.680478,-0.724762,0.101267,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.56,2.94802,0.0975521,-1.49831,-2.0043,-0.366192,-0.0141638,94.2926,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
8.57919,-0.0490619,-0.680834,-0.721647,0.115254,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.58002,2.91183,0.102405,-1.50078,-1.7707,-0.229876,0.0163614,93.9093,93.526,93.9093,93.9093,1.50883,1.50267,1.50267,1.49652,
8.5997,-0.0595919,-0.681003,-0.718933,0.125773,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.59998,2.88169,0.103328,-1.5031,-1.44604,-0.0288233,0.0494766,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.49652,
8.6203,-0.0678011,-0.681143,-0.716962,0.131959,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.62,2.86093,0.10097,-1.50529,-0.947237,0.110544,0.0819788,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
8.63937,-0.0718629,-0.681498,-0.715867,0.133904,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.64001,2.85217,0.0979914,-1.50732,-0.3347,0.122778,0.0812161,93.526,93.9093,93.526,93.1427,1.50267,1.49036,1.50883,1.49652,
8.65967,-0.0719621,-0.681952,-0.715471,0.133658,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.66003,2.8523,0.097298,-1.50865,0.0381987,0.00270972,-0.00151466,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
8.68005,-0.0716076,-0.682496,-0.715005,0.133561,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.67999,2.85289,0.0974291,-1.51011,0.0250836,-0.0142215,0.0221521,93.1427,93.1427,93.526,93.526,1.49652,1.50267,1.49652,1.50267,
8.69934,-0.070224,-0.68338,-0.714565,0.132126,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.69995,2.85681,0.0968942,-1.51229,0.248982,0.0160565,0.0659439,94.2926,93.526,92.7594,93.9093,1.50883,1.50883,1.50267,1.49036,
8.71988,-0.0669106,-0.684542,-0.714472,0.128273,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.71997,2.86692,0.0954049,-1.51482,0.564971,0.0550115,0.0952917,93.526,93.526,93.526,94.2926,1.50267,1.49036,1.50883,1.50267,
8.74011,-0.0618308,-0.685912,-0.714747,0.121814,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.74005,2.88323,0.0925089,-1.5176,0.872334,0.130733,0.120655,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
8.76038,-0.0551688,-0.687384,-0.715364,0.112754,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.76001,2.90546,0.0880292,-1.52046,1.16484,0.1997,0.145796,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
8.77963,-0.0469759,-0.688851,-0.716215,0.101554,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.77997,2.93288,0.0826354,-1.52319,1.41679,0.251353,0.14172,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50883,1.50267,
8.8002,-0.0376355,-0.690283,-0.717113,0.0885555,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.79999,2.96443,0.0763177,-1.52589,1.61863,0.298796,0.146169,93.526,93.9093,93.526,93.526,1.51499,1.49652,1.50267,1.49036,
8.81973,-0.0268361,-0.691533,-0.718055,0.0738763,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.82001,3.00041,0.0697282,-1.52824,1.84249,0.310515,0.121311,93.9093,93.9093,93.526,93.1427,1.50883,1.49036,1.49036,1.50883,
8.83932,-0.0143725,-0.69241,-0.719054,0.0576571,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.84003,3.04091,0.0633769,-1.52985,2.06082,0.303227,0.0677461,93.526,93.526,93.1427,93.526,1.49652,1.50267,1.49652,1.50267,
8.85971,-0.000346853,-0.692879,-0.71992,0.0404265,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.85999,3.08504,0.0578517,-1.53088,2.23197,0.265091,0.0304572,93.1427,93.9093,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
8.87973,0.0146,-0.692814,-0.720611,0.0227134,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.88,3.13116,0.0529928,-1.53119,2.31408,0.23793,-0.0177174,93.9093,93.526,93.526,93.526,1.50883,1.49036,1.50883,1.49036,
8.8999,0.0297754,-0.692237,-0.72104,0.00468557,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.90002,-3.10513,0.0480307,-1.53092,2.34189,0.245923,-0.0550026,93.9093,93.9093,93.1427,93.1427,1.50883,1.50267,1.50267,1.50267,
8.92008,0.0449847,-0.691122,-0.721214,-0.013313,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.91998,-3.05821,0.0431401,-1.52999,2.34112,0.231884,-0.0934099,93.1427,93.1427,92.7594,93.526,1.50267,1.50267,1.50267,1.50267,
8.93948,0.0600214,-0.689726,-0.720916,-0.0309082,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.93994,-3.01205,0.0385649,-1.52909,2.29848,0.21223,-0.0951448,93.1427,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
8.96024,0.0744755,-0.688225,-0.720093,-0.04759,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.96002,-2.96796,0.0344989,-1.52855,2.17905,0.182604,-0.0822108,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
8.97937,0.087639,-0.686719,-0.718896,-0.0626532,-0.1,0.1,-0.2,-0.2,21,21,22,22,8.98004,-2.92791,0.0309942,-1.52834,1.96222,0.15472,-0.0655138,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
8.99973,0.0988265,-0.685333,-0.717561,-0.0752267,-0.1,0.1,-0.2,-0.2,21,21,22,22,9,-2.89414,0.0283663,-1.52839,1.62674,0.113496,-0.0516514,93.9093,93.526,93.526,93.9093,1.49652,1.50267,1.50267,1.50267,
9.01996,0.107096,-0.684305,-0.716299,-0.0846985,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.01996,-2.86888,0.0262054,-1.52871,1.18242,0.0954778,-0.0286996,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
9.04019,0.111519,-0.683848,-0.7154,-0.0900953,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.03998,-2.8549,0.0246233,-1.52926,0.594037,0.0699275,-0.0129367,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49036,
9.06046,0.11194,-0.683954,-0.71513,-0.0909164,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.06006,-2.85314,0.0240867,-1.52974,-0.0111523,0.00220455,0.00265074,93.9093,93.526,93.9093,93.1427,1.50883,1.50267,1.50267,1.49036,
9.07953,0.1116,-0.684113,-0.715114,-0.0902594,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.08002,-2.85456,0.0246115,-1.53005,-0.0359113,-0.0231768,-0.0021654,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50883,
9.09991,0.111371,-0.684323,-0.714896,-0.0906812,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.09998,-2.85431,0.0237474,-1.53054,0.00124108,0.0460213,0.000962921,93.1427,93.526,93.526,93.9093,1.49652,1.49036,1.50883,1.50267,
9.1203,0.109928,-0.684641,-0.714906,-0.089953,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.12,-2.85744,0.0228238,-1.53082,-0.192312,0.0485374,-0.0243599,93.9093,93.1427,93.526,93.526,1.50883,1.50883,1.50883,1.50883,
9.13998,0.105786,-0.685356,-0.715122,-0.0877364,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.14001,-2.86658,0.0202805,-1.5311,-0.531043,0.130939,-0.0487836,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.49036,
9.15961,0.0980816,-0.686546,-0.715577,-0.0835748,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.15997,-2.88362,0.0155828,-1.53141,-0.925848,0.235885,-0.0708661,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
9.17975,0.086895,-0.688044,-0.716313,-0.0770793,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.17999,-2.90894,0.00940287,-1.53164,-1.3374,0.306133,-0.08493,94.2926,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
9.20007,0.0728403,-0.6896,-0.717265,-0.068389,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.20001,-2.94145,0.0024032,-1.53171,-1.69395,0.338714,-0.0879906,93.9093,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49036,
9.22019,0.0560551,-0.690962,-0.718418,-0.0574933,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.22003,-2.98091,-0.00521164,-1.53142,-2.03522,0.37141,-0.0968559,93.526,93.1427,94.2926,94.2926,1.50883,1.49036,1.49652,1.49652,
9.23959,0.0372619,-0.691707,-0.719845,-0.044462,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.23999,-3.02618,-0.0125467,-1.53021,-2.31208,0.338851,-0.126813,93.526,93.1427,93.526,92.7594,1.50267,1.49652,1.50267,1.49036,
9.2601,0.0177969,-0.691661,-0.721393,-0.0296684,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.25995,-3.07483,-0.0182279,-1.52811,-2.46111,0.250705,-0.143929,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.51499,1.49652,
9.27957,-0.000968269,-0.690894,-0.722832,-0.0133927,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.28003,-3.12449,-0.0207038,-1.52544,-2.48681,0.0871399,-0.145715,93.1427,93.526,92.7594,93.9093,1.50883,1.49036,1.49652,1.50267,
9.30002,-0.0180956,-0.689708,-0.723852,0.00371513,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.30005,3.11027,-0.0195939,-1.5228,-2.40871,-0.0894561,-0.145921,93.526,92.7594,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
9.31925,-0.0330487,-0.688372,-0.724301,0.0209794,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.32001,3.06476,-0.0151541,-1.52052,-2.24801,-0.243334,-0.137408,93.9093,93.526,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
9.33981,-0.0457229,-0.687169,-0.724073,0.0377613,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.33997,3.02321,-0.00821239,-1.51899,-2.04714,-0.360246,-0.121801,93.1427,93.526,93.9093,93.526,1.51499,1.49036,1.50883,1.49652,
9.35993,-0.0561309,-0.686329,-0.723111,0.0539721,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.35999,2.9857,0.00101945,-1.51854,-1.83967,-0.469208,-0.101443,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50883,
9.37991,-0.0644384,-0.685816,-0.721603,0.0692327,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.38,2.95251,0.0117407,-1.51884,-1.63375,-0.542573,-0.0982601,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.49652,
9.39938,-0.0709422,-0.685301,-0.719975,0.0834643,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.40002,2.92331,0.023511,-1.51888,-1.43542,-0.576535,-0.148756,94.2926,93.526,93.1427,93.1427,1.50883,1.49036,1.50267,1.50267,
9.41989,-0.0759224,-0.684678,-0.718449,0.0963438,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.41998,2.89817,0.0355261,-1.51832,-1.23525,-0.572993,-0.198928,93.526,93.9093,93.1427,93.526,1.49652,1.50267,1.50267,1.49652,
9.44037,-0.0796724,-0.683861,-0.717235,0.107521,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.44,2.87718,0.0469124,-1.51693,-1.02664,-0.518804,-0.250075,93.9093,93.526,93.1427,93.9093,1.50267,1.51499,1.49652,1.50267,
9.45959,-0.0824148,-0.682947,-0.716391,0.116515,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.46002,2.86068,0.0566191,-1.515,-0.799061,-0.418324,-0.2613,93.9093,92.7594,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
9.48013,-0.0841792,-0.682023,-0.715958,0.123136,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.47998,2.84893,0.0642719,-1.51278,-0.562797,-0.308805,-0.251618,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
9.49954,-0.0848987,-0.681347,-0.715796,0.127257,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.49994,2.84219,0.0696419,-1.51098,-0.303048,-0.200001,-0.196503,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
9.52014,-0.0849376,-0.681222,-0.715666,0.128624,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.52002,2.84024,0.071669,-1.5106,-0.068426,-0.0587628,-0.0732643,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
9.53943,-0.0848314,-0.681522,-0.715416,0.128494,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.54004,2.84054,0.0714982,-1.51143,0.0182079,0.00937937,0.00317114,93.9093,93.9093,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
9.55978,-0.0847104,-0.681874,-0.715086,0.128546,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.56,2.84061,0.0715968,-1.51239,0.000267449,-0.0112425,0.00219,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.49036,
9.57999,-0.0846505,-0.682173,-0.714835,0.128396,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.57996,2.84088,0.0713307,-1.51323,0.00921431,0.0124156,0.00167269,93.9093,93.526,93.526,93.1427,1.49652,1.50267,1.50883,1.49652,
9.60031,-0.084411,-0.682558,-0.714548,0.128102,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.59998,2.84161,0.0710709,-1.51426,0.0435831,0.00824218,0.0114739,94.2926,92.7594,93.9093,93.526,1.50267,1.49036,1.50267,1.50267,
9.61987,-0.0833612,-0.683308,-0.714219,0.126622,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.62006,2.84515,0.0700598,-1.5161,0.216527,0.0402698,0.0656682,93.526,93.526,93.526,92.7594,1.50883,1.50267,1.50267,1.50267,
9.6402,-0.0809691,-0.684543,-0.713986,0.122752,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.64001,2.85396,0.067244,-1.51896,0.497419,0.117341,0.143898,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49036,
9.65997,-0.0768108,-0.686201,-0.714014,0.115809,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.65997,2.86963,0.0622916,-1.52255,0.851832,0.211492,0.208359,93.9093,93.1427,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
9.68033,-0.0704788,-0.688239,-0.714246,0.105887,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.67999,2.8926,0.0560023,-1.5267,1.22001,0.265785,0.251283,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
9.69974,-0.0621035,-0.690563,-0.71457,0.09304,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.70001,2.92259,0.048368,-1.53131,1.56412,0.328641,0.283675,93.1427,93.526,92.7594,93.1427,1.50883,1.49652,1.50267,1.49652,
9.7597,-0.0273087,-0.697836,-0.714395,0.0438118,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.76001,3.04126,0.0246101,-1.54611,2.15708,0.304058,0.243387,93.1427,93.526,93.1427,94.2926,1.50267,1.49036,1.49036,1.50267,
9.78027,-0.0136313,-0.699531,-0.713957,0.0271202,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.78003,3.08415,0.0196879,-1.54982,2.12983,0.20808,0.174994,93.9093,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
9.79953,-0.000580514,-0.700373,-0.71367,0.0123825,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.79999,3.12342,0.0168645,-1.55184,1.92127,0.11725,0.0741865,93.9093,92.7594,93.526,93.9093,1.49652,1.50267,1.50267,1.50267,
9.81995,0.011085,-0.700432,-0.713633,0.000629673,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.81995,-3.12665,0.0164298,-1.55225,1.59932,-0.00174558,-0.0056382,93.9093,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
9.83951,0.021164,-0.699979,-0.713806,-0.00783371,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.84003,-3.1004,0.0184619,-1.55162,1.25127,-0.130991,-0.0446131,93.9093,93.9093,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
9.85974,0.0295001,-0.699192,-0.71421,-0.0127768,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.86005,-3.08155,0.0230455,-1.55024,0.871129,-0.254315,-0.0783577,93.9093,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.49036,
9.87933,0.035578,-0.698116,-0.71495,-0.0146491,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.88,-3.07021,0.0288057,-1.548,0.495711,-0.302057,-0.112395,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
9.89969,0.0387803,-0.697121,-0.71576,-0.0143687,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.89996,-3.06597,0.0336023,-1.54568,0.159571,-0.237148,-0.114875,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.50267,
9.91998,0.0397211,-0.696729,-0.716105,-0.0135882,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.91998,-3.0657,0.0359999,-1.54474,-0.00281357,-0.102262,-0.0501007,93.1427,93.526,93.526,93.1427,1.50267,1.49036,1.50883,1.49652,
9.93918,0.0397278,-0.696858,-0.715979,-0.0135763,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.94,-3.06571,0.0360402,-1.5451,-0.00320275,0.00590199,-0.000847215,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.50267,1.49036,
9.95959,0.039753,-0.697038,-0.715803,-0.0135815,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.96002,-3.06568,0.0360872,-1.5456,-0.00400062,-0.0102465,0.00487354,93.9093,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
9.97995,0.03974,-0.69717,-0.715675,-0.013605,-0.1,0.1,-0.2,-0.2,21,21,22,22,9.97998,-3.06567,0.0360491,-1.54597,0.000414335,-0.00157796,-0.00466205,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
9.9993,0.0397341,-0.697313,-0.715534,-0.0136313,-0.1,0.1,-0.2,-0.2,21,21,22,22,10,-3.06565,0.0360184,-1.54637,-0.00431231,-0.00219349,-0.00125623,93.1427,93.1427,93.526,93.9093,1.50267,1.49652,1.50267,1.49036,
10.0197,0.0397783,-0.697448,-0.7154,-0.0136378,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.02,-3.06558,0.0360858,-1.54676,-0.000805305,-0.00681449,-0.00269905,93.9093,93.1427,92.7594,93.1427,1.50883,1.49036,1.50267,1.49652,
10.0401,0.0398425,-0.697571,-0.715277,-0.0136801,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.04,-3.06544,0.0361284,-1.54711,0.00117591,-0.00450815,-0.00037369,93.1427,93.526,93.9093,93.526,1.50883,1.49652,1.50267,1.49036,
10.0599,0.0397912,-0.697731,-0.715122,-0.0137259,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.06,-3.06545,0.0360078,-1.54755,-0.00486016,0.000267952,0.00412078,93.526,93.526,93.1427,93.9093,1.49652,1.49652,1.50267,1.49652,
10.0802,0.0397435,-0.697864,-0.714994,-0.0137614,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.08,-3.06548,0.0359043,-1.54792,-0.00991703,-0.00374316,-0.00127756,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
10.1003,0.03966,-0.698012,-0.714855,-0.0137293,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.1,-3.06565,0.0358483,-1.54832,-0.00969214,-0.000639428,-0.00353541,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.49652,
10.1195,0.0396062,-0.698131,-0.714742,-0.0137424,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.12,-3.06572,0.0357666,-1.54864,-0.00420237,-0.00182009,-0.00276301,93.526,92.7594,93.526,93.526,1.51499,1.49652,1.49652,1.50267,
10.1399,0.0396017,-0.698251,-0.714624,-0.0138014,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.14,-3.06565,0.0356886,-1.54898,-0.000791097,0.00162242,-0.00138873,93.9093,93.526,92.7594,93.1427,1.50267,1.50267,1.50267,1.49036,
10.1592,0.0395447,-0.698359,-0.714522,-0.0137873,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.16,-3.06575,0.0356401,-1.54927,-0.0105674,0.000504733,-0.00402848,93.1427,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.50267,
10.1797,0.039538,-0.698526,-0.714359,-0.0137827,-0.1,0.1,-0.2,-0.2,21,21,22,22,10.1801,-3.06578,0.035655,-1.54974,-0.00772427,-0.00453426,0.0030273,94.2926,93.526,93.1427,93.9093,1.50883,1.50267,1.50267,1.49652,
