1.97925,0.00366253,-0.720474,-0.69311,0.0224091,0.999459,-0.0177165,0.00692976,0.0268121,21,22,21,21,1.9801,3.11438,0.0363629,-1.60901,-0.00725029,-0.00482563,-0.00246002,92.7594,93.526,92.7594,92.7594,1.50267,1.49652,1.50267,1.49652,
1.99945,0.00361736,-0.720514,-0.693069,0.0224088,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2,3.11431,0.0362959,-1.60913,-0.00636755,-0.00193398,-0.000543374,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49036,1.4842,
2.0199,0.00362607,-0.720502,-0.693081,0.0224163,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.02014,3.11431,0.0363193,-1.60909,-0.00593631,-0.00718379,-0.00290739,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
2.04016,0.00363256,-0.720523,-0.693056,0.0225116,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.04004,3.11418,0.03646,-1.60915,-0.00715271,-0.00876867,0.0016395,94.2926,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
2.05954,0.00369205,-0.720528,-0.693052,0.0224796,-0.999459,0.0177165,-0.00692976,-0.0268121,22,22,21,21,2.06006,3.11431,0.0365013,-1.60917,-0.000108653,-0.0038672,-0.00203657,93.9093,93.1427,92.7594,93.526,1.50883,1.50267,1.49652,1.49036,
2.07993,0.00371228,-0.720508,-0.693073,0.0224535,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.07996,3.11438,0.0364949,-1.60911,-0.00494154,-0.00559447,-0.00819683,93.526,93.526,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
2.09949,0.00367657,-0.720482,-0.6931,0.0224615,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.09998,3.11432,0.0364555,-1.60904,-0.00690757,0.000109089,-0.00559407,93.526,93.526,93.526,93.526,1.51499,1.49652,1.49652,1.49036,
2.12,0.0035876,-0.72048,-0.6931,0.0225188,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.12012,3.11411,0.036407,-1.60903,-0.0131692,0.00173108,-0.00109208,93.1427,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
2.14017,0.00363309,-0.720477,-0.693104,0.022502,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.14001,3.1142,0.0364494,-1.60902,-0.00241765,-0.00474196,-0.00231868,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50883,1.49652,
2.15961,0.00370724,-0.720514,-0.693066,0.022484,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.16003,3.11433,0.0365297,-1.60913,0.000648688,-0.00759633,0.00258415,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.50267,
2.17972,0.00364949,-0.720527,-0.693053,0.0224581,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.18005,3.11428,0.03641,-1.60917,-0.00668107,0.00688357,-0.00119923,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.49036,1.49652,
2.20001,0.00362279,-0.720531,-0.693051,0.0224219,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.20007,3.1143,0.0363212,-1.60918,-0.00492835,0.004531,-0.00240163,93.9093,93.526,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
2.22022,0.0036575,-0.72055,-0.693031,0.0224026,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.22009,3.11437,0.0363437,-1.60923,0.00197677,-0.0042557,-0.000455708,93.9093,93.1427,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
2.23969,0.00367068,-0.720562,-0.693019,0.0224028,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.23999,3.11439,0.0363625,-1.60927,-0.00560631,-0.00573998,0.00245823,93.526,92.7594,93.9093,93.1427,1.50267,1.49036,1.49652,1.49652,
2.25992,0.00371444,-0.720575,-0.693005,0.0223787,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.26001,3.11449,0.0363916,-1.60931,0.000111361,-0.00302318,0.000645973,93.526,93.9093,92.7594,93.1427,1.49652,1.50267,1.50883,1.49652,
2.27966,0.00368259,-0.720598,-0.692982,0.0223952,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.28003,3.11442,0.0363678,-1.60937,-0.0128543,-0.00486837,0.000206903,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
2.30005,0.0037162,-0.72063,-0.692949,0.0223732,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.30005,3.11449,0.0363843,-1.60946,0.000108555,-0.00427553,0.00107569,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
2.31931,0.00370811,-0.720625,-0.692955,0.0223548,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.32007,3.11451,0.0363474,-1.60945,-0.00384246,-0.00369161,-0.00326769,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
2.33991,0.00371338,-0.720623,-0.692956,0.0223755,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.34009,3.11449,0.0363837,-1.60944,-0.0040595,-0.000933009,-0.000797729,93.9093,93.1427,93.1427,93.1427,1.49652,1.50267,1.49652,1.49036,
2.36023,0.00373911,-0.720631,-0.692949,0.0223194,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.36011,3.1146,0.0363427,-1.60947,0.00264216,0.000670235,0.00114029,93.526,93.526,93.1427,93.9093,1.49652,1.49036,1.49652,1.49652,
2.37961,0.00376082,-0.720587,-0.692996,0.0222843,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.38,3.11469,0.0363271,-1.60934,-0.00328468,-0.000740383,-0.00865483,93.1427,92.7594,93.1427,93.526,1.49652,1.49652,1.50883,1.4842,
2.39993,0.00373778,-0.720586,-0.692997,0.0223112,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.40002,3.11462,0.0363311,-1.60934,-0.00779322,-0.00155867,-0.00202969,93.1427,92.7594,93.1427,92.7594,1.50883,1.50267,1.50267,1.49652,
2.42029,0.00371153,-0.720621,-0.692959,0.0223447,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.41992,3.11453,0.0363384,-1.60944,-0.00889873,-0.00293582,0.00379501,93.1427,92.7594,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
2.43961,0.00376598,-0.720575,-0.693006,0.0223572,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.44006,3.11459,0.036436,-1.60931,-0.00428522,-0.00823803,-0.011103,93.526,93.526,92.7594,93.1427,1.50267,1.50267,1.49652,1.49036,
2.45993,0.00381409,-0.720587,-0.692995,0.0223096,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.46008,3.11472,0.0364388,-1.60934,0.00351624,-0.00347784,5.24267e-05,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.49036,
2.47949,0.00378708,-0.720628,-0.692954,0.0222674,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.47998,3.11474,0.0363398,-1.60946,-0.00328835,0.0026822,0.00799718,93.1427,93.1427,93.9093,93.526,1.50883,1.49036,1.50267,1.49652,
2.50018,0.00379404,-0.720621,-0.692962,0.0222362,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.50012,3.1148,0.0363068,-1.60944,0.000339151,4.75765e-05,-0.00505827,92.7594,92.7594,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
2.5195,0.00379121,-0.720642,-0.692942,0.0222025,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.52002,3.11484,0.0362551,-1.6095,9.54659e-06,0.0018374,0.000425873,93.1427,93.1427,93.526,92.7594,1.49652,1.50267,1.50267,1.49652,
2.53976,0.00378318,-0.720629,-0.692956,0.0221552,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.54004,3.1149,0.0361785,-1.60946,0.000450441,0.00218811,-0.000120531,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.49652,
2.56006,0.00371433,-0.720602,-0.692985,0.0221503,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.56006,3.11481,0.0360736,-1.60938,-0.0106383,0.00474133,-0.00371877,93.526,93.526,93.526,93.9093,1.50267,1.49652,1.49652,1.50267,
2.58011,0.00372043,-0.720601,-0.692986,0.0221721,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.57996,3.11479,0.0361126,-1.60938,-0.0029711,-0.00634901,-5.28587e-05,93.526,93.526,93.1427,92.7594,1.49652,1.50267,1.50267,1.49036,
2.60016,0.00377077,-0.720608,-0.692977,0.0221852,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.6001,3.11484,0.036203,-1.6094,-0.00274619,-0.00354932,0.000904794,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
2.61969,0.00378651,-0.72059,-0.692995,0.0222092,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.62,3.11483,0.0362598,-1.60935,-0.00988799,-0.0066639,-0.003705,93.9093,92.7594,93.9093,93.1427,1.50267,1.49652,1.50267,1.50267,
2.64002,0.00379613,-0.720585,-0.693,0.0222162,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.64001,3.11483,0.0362835,-1.60933,-0.00428544,-0.00493382,-0.0020775,93.526,93.526,92.7594,92.7594,1.50267,1.50267,1.50267,1.49652,
2.65936,0.00382302,-0.720603,-0.69298,0.0222482,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.66016,3.11482,0.0363659,-1.60939,-0.00769605,-0.00774957,-0.00147993,93.9093,93.526,93.1427,93.526,1.51499,1.49036,1.50267,1.49652,
2.67975,0.00381051,-0.720598,-0.692985,0.0222583,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.68005,3.11479,0.0363621,-1.60937,-0.00384738,-0.0062954,-0.001867,93.1427,93.526,93.526,93.1427,1.50267,1.50883,1.49652,1.50883,
2.70007,0.00378426,-0.720589,-0.692995,0.0222546,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.70007,3.11476,0.0363194,-1.60935,-0.00526931,-0.00158181,-0.000455675,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.50883,
2.71933,0.00374237,-0.720622,-0.69296,0.0222567,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.71997,3.1147,0.0362608,-1.60944,-0.00878762,-0.00165175,0.00766232,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.49036,1.49652,
2.73993,0.00374668,-0.720607,-0.692978,0.0222222,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.73999,3.11476,0.0362198,-1.6094,-0.00614578,-0.00260566,-0.00441951,93.526,93.526,93.526,93.526,1.50883,1.49652,1.51499,1.49652,
2.7601,0.00379063,-0.720603,-0.692983,0.0221954,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.76013,3.11486,0.036246,-1.60938,0.000981527,-0.00751317,0.000530298,93.526,93.9093,93.526,93.526,1.51499,1.49036,1.50267,1.49036,
2.77933,0.00381924,-0.720624,-0.692961,0.0221775,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.78003,3.11492,0.0362615,-1.60945,0.00131523,-0.00508525,0.00278331,93.9093,92.7594,92.7594,93.526,1.50267,1.49652,1.49652,1.50267,
2.79996,0.0037547,-0.721153,-0.692404,0.0223843,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.80005,3.1145,0.0364348,-1.61097,-0.00469302,-0.0100907,0.094891,93.9093,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
2.81961,0.00377129,-0.722396,-0.691105,0.0224494,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.82007,3.11437,0.0365002,-1.61457,0.00207377,-0.00642575,0.191589,93.526,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.49652,
2.84003,0.00376295,-0.724167,-0.689245,0.0225847,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.84009,3.11407,0.0366049,-1.6197,0.00322053,-0.0145866,0.269733,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.49652,1.50267,
2.85944,0.0038281,-0.726388,-0.686899,0.022686,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.85999,3.11389,0.0367498,-1.62616,0.00230044,-0.015542,0.335635,93.526,93.1427,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
2.87985,0.0038407,-0.729083,-0.684037,0.0227199,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.88,3.11371,0.0367054,-1.63402,0.00468149,-0.0123948,0.408354,93.9093,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
2.90018,0.00383757,-0.732098,-0.680808,0.0227668,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.90002,3.11348,0.0366413,-1.64285,0.00366188,-0.0129339,0.45223,93.526,93.1427,93.9093,93.526,1.50267,1.50267,1.50883,1.50883,
2.92004,0.00392132,-0.735252,-0.677398,0.0228277,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.92004,3.11333,0.0367161,-1.65214,0.0115409,-0.0220904,0.473842,93.9093,93.9093,93.1427,93.9093,1.50267,1.50267,1.49036,1.49652,
2.94031,0.003947,-0.73857,-0.673778,0.0228528,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.94006,3.11315,0.0366487,-1.66196,0.00944854,-0.0140491,0.50932,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
2.95975,0.00396954,-0.741978,-0.670024,0.0228383,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.95996,3.11302,0.0365181,-1.6721,0.0103194,-0.0126384,0.525099,93.526,93.526,93.526,93.526,1.50883,1.50267,1.51499,1.49036,
2.98007,0.00399962,-0.745463,-0.666145,0.0228123,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,2.9801,3.11291,0.0363787,-1.68254,0.0140481,-0.00993109,0.542346,93.1427,92.7594,93.526,93.526,1.50267,1.50267,1.50267,1.50267,
2.99945,0.00397713,-0.749051,-0.662108,0.0227891,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.00012,3.11271,0.0361588,-1.69334,0.00689986,-0.00781125,0.563088,93.9093,92.7594,93.526,93.1427,1.49652,1.49652,1.50267,1.49652,
3.02011,0.00399341,-0.752652,-0.658012,0.022803,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.02002,3.11252,0.0360436,-1.70425,0.00709915,-0.0152014,0.57428,93.9093,93.9093,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
3.03964,0.00397287,-0.756305,-0.653809,0.0228168,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.04004,3.11227,0.0358681,-1.71539,0.00468471,-0.00829965,0.587534,94.2926,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
3.05997,0.00397148,-0.76008,-0.649415,0.0228546,-0.999459,0.0177165,-0.00692976,-0.0268121,22,22,21,21,3.05994,3.112,0.0357447,-1.72697,0.00762565,-0.0127344,0.610506,93.1427,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49036,
3.08008,0.00398531,-0.763909,-0.644905,0.0229092,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.08008,3.11173,0.0356608,-1.73881,0.00486874,-0.0163597,0.624417,93.526,93.526,93.526,94.2926,1.51499,1.49036,1.50267,1.49036,
3.09933,0.00395193,-0.767761,-0.640313,0.0229508,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.1001,3.11141,0.0354833,-1.75079,0.00157068,-0.0142589,0.636285,93.526,93.1427,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
3.11997,0.00397387,-0.771706,-0.63555,0.0230103,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.12,3.11112,0.0354055,-1.76316,0.00286606,-0.0172542,0.660675,93.1427,93.526,93.526,93.1427,1.49652,1.50267,1.50267,1.49036,
3.13934,0.00403373,-0.775714,-0.630652,0.0230116,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.14014,3.11097,0.0353066,-1.77582,0.0169127,-0.0196387,0.67616,93.9093,93.1427,93.1427,93.526,1.49652,1.50267,1.49036,1.50883,
3.15991,0.00398893,-0.779793,-0.625601,0.0230316,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.16003,3.11066,0.0350623,-1.78881,0.00439404,-0.0121113,0.693962,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.49652,
3.17996,0.0040055,-0.783822,-0.620546,0.0230432,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.18005,3.11044,0.034902,-1.80174,0.00910741,-0.0177955,0.694751,94.2926,93.1427,93.526,94.2926,1.49652,1.50267,1.50267,1.49036,
3.19971,0.00398942,-0.787787,-0.615501,0.023105,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.19995,3.11009,0.0347522,-1.81457,0.00438745,-0.0165115,0.694069,93.9093,93.526,92.7594,93.526,1.49652,1.49652,1.50267,1.50267,
3.22012,0.00408915,-0.791709,-0.610447,0.023115,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.21997,3.10998,0.0347201,-1.82737,0.0172268,-0.0207515,0.697864,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
3.24023,0.00414352,-0.795606,-0.605359,0.0231019,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.24011,3.10984,0.0345874,-1.84019,0.0126225,-0.0170347,0.694917,93.9093,93.526,92.7594,94.2926,1.50883,1.50267,1.49652,1.49652,
3.25946,0.00415922,-0.799456,-0.600266,0.0230921,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.26001,3.10966,0.0343974,-1.85296,0.0124084,-0.0135569,0.700392,93.9093,93.1427,93.526,93.1427,1.50267,1.50883,1.49036,1.50267,
3.27985,0.00422351,-0.80326,-0.595164,0.0231364,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.28003,3.10945,0.0343496,-1.86569,0.00667541,-0.0230646,0.702862,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
3.30017,0.00427139,-0.806996,-0.590088,0.0231455,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.30005,3.10927,0.0342343,-1.8783,0.00536906,-0.0174187,0.698459,93.9093,93.526,92.7594,93.526,1.50267,1.50267,1.49652,1.49036,
3.31989,0.00430494,-0.810615,-0.585106,0.0231494,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.32007,3.10909,0.0340936,-1.89062,0.00966581,-0.0161505,0.682833,93.9093,92.7594,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
3.34021,0.00435644,-0.814038,-0.580337,0.0230794,-0.999459,0.0177165,-0.00692976,-0.0268121,21,21,21,21,3.34009,3.10907,0.0339046,-1.90236,0.0118862,-0.0106485,0.656023,93.526,93.1427,93.526,92.7594,1.50883,1.50267,1.50267,1.49036,
3.35928,0.00440359,-0.817336,-0.575682,0.02308,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.35999,3.10893,0.0337964,-1.91378,0.0112278,-0.0160787,0.643563,93.526,93.526,93.526,93.526,1.49652,1.49652,1.51499,1.50267,
3.37991,0.00440317,-0.820462,-0.571221,0.0230114,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.38,3.10886,0.0335387,-1.92468,0.0129029,-0.00810436,0.62191,93.526,93.526,93.1427,92.7594,1.50267,1.50267,1.50267,1.50267,
3.40018,0.00440515,-0.823436,-0.566926,0.0229912,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.40002,3.10872,0.0333475,-1.93513,0.00225227,-0.0122633,0.596293,93.1427,93.9093,93.526,93.526,1.50883,1.49036,1.49652,1.49652,
3.41956,0.00448505,-0.826248,-0.562817,0.0230382,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.42004,3.10856,0.0333685,-1.94509,0.00400301,-0.0219024,0.579736,93.9093,92.7594,93.526,93.526,1.51499,1.49652,1.50883,1.49036,
3.48013,0.00470853,-0.834965,-0.549796,0.0231547,-0.999459,0.0177165,-0.00692976,-0.0268121,21,21,21,21,3.4801,3.1081,0.0333485,-1.97643,0.0063938,-0.0230892,0.636246,93.9093,92.7594,93.526,93.1427,1.50267,1.49652,1.50267,1.49036,
3.4997,0.00481585,-0.837915,-0.545292,0.0230587,-0.999459,0.0177165,-0.00692976,-0.0268121,21,21,21,21,3.5,3.1082,0.0332426,-1.9872,0.0159667,-0.0204026,0.626071,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.50267,
3.51999,0.00486317,-0.840678,-0.541027,0.0229504,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.52002,3.10826,0.0330347,-1.99737,0.010834,-0.0120016,0.598181,93.9093,93.526,93.526,93.526,1.50267,1.4842,1.50267,1.49652,
3.53979,0.00499018,-0.84317,-0.537136,0.0228964,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.54004,3.10834,0.0330364,-2.00662,0.00853011,-0.0259835,0.552984,93.526,93.1427,93.9093,93.1427,1.50267,1.49652,1.49652,1.49036,
3.56021,0.0050633,-0.845357,-0.533692,0.022798,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.56006,3.10845,0.0329189,-2.01478,0.00781768,-0.0108399,0.497815,93.526,92.7594,92.7594,93.526,1.50883,1.49036,1.49036,1.4842,
3.58002,0.00516717,-0.847118,-0.530897,0.0226201,-0.999459,0.0177165,-0.00692976,-0.0268121,21,21,21,21,3.58008,3.10875,0.0327959,-2.0214,0.0101714,-0.00667234,0.419831,93.1427,93.526,93.526,93.526,1.50267,1.50883,1.49652,1.50267,
3.60016,0.00527885,-0.848312,-0.528993,0.0224535,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.59998,3.10908,0.0327349,-2.0259,0.00452552,-0.00648181,0.30833,93.9093,92.7594,92.7594,93.1427,1.50267,1.50267,1.50883,1.49036,
3.61994,0.00537881,-0.84888,-0.528085,0.0223478,-0.999459,0.0177165,-0.00692976,-0.0268121,21,21,21,21,3.62012,3.10933,0.0327579,-2.02805,-0.00408173,-0.00659219,0.188066,93.526,92.7594,92.7594,93.526,1.50267,1.50883,1.49652,1.49652,
3.6402,0.0055724,-0.848786,-0.52824,0.0222121,-0.999459,0.0177165,-0.00692976,-0.0268121,21,21,21,21,3.64014,3.10977,0.0329489,-2.02769,0.00477598,-0.0116124,0.061314,93.9093,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
3.65982,0.00559693,-0.848276,-0.529058,0.0222406,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.66003,3.10978,0.0330513,-2.02576,-0.0065919,-0.00559204,-0.000376718,93.1427,93.1427,93.1427,93.526,1.49652,1.50267,1.50267,1.50267,
3.68036,0.00555371,-0.84772,-0.529948,0.0222462,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.68005,3.10976,0.0330174,-2.02366,-0.00592065,-0.000299244,-0.00447436,93.526,93.526,92.7594,93.526,1.50883,1.50267,1.50883,1.50267,
3.69971,0.00557687,-0.847193,-0.530789,0.0222598,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.69995,3.10979,0.0331027,-2.02167,-0.00450009,-0.0041057,-0.00169856,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
3.72,0.00560747,-0.846669,-0.531623,0.0222858,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.72009,3.10981,0.0332135,-2.0197,-0.0034107,-0.00876419,-0.000632539,93.1427,93.1427,93.1427,93.9093,1.50267,1.49036,1.49036,1.50267,
3.74048,0.0056321,-0.846123,-0.532491,0.0222951,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.73999,3.10986,0.0332977,-2.01765,-0.00296528,-0.00675284,-0.00429908,92.7594,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
3.75989,0.00564788,-0.845587,-0.533343,0.022297,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.76001,3.1099,0.0333583,-2.01564,-0.000326312,-0.00448833,-0.000796042,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.49036,1.49036,
3.78021,0.00568403,-0.845081,-0.53414,0.0223495,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.78015,3.10989,0.0335056,-2.01374,-0.00648323,-0.00476996,0.00295704,93.9093,93.526,93.1427,93.9093,1.49036,1.49036,1.50267,1.49652,
3.80017,0.00567641,-0.844581,-0.534931,0.0223628,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.80005,3.10989,0.0335366,-2.01187,-0.0030784,-0.00482324,0.00419456,93.526,93.526,93.9093,93.9093,1.49652,1.50267,1.49652,1.49652,
3.82031,0.00568358,-0.844063,-0.535747,0.0223732,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.82007,3.10991,0.0335905,-2.00994,-0.00395115,-0.0031443,0.00033309,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.50267,
3.83969,0.00569408,-0.84355,-0.536555,0.0223359,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.83997,3.11001,0.0335984,-2.00802,-0.00274098,-0.00223764,9.84899e-05,93.9093,93.526,93.1427,93.9093,1.50267,1.49652,1.50267,1.50267,
3.85986,0.00571472,-0.843032,-0.537369,0.0223554,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.85999,3.11004,0.0336847,-2.00609,-0.00472873,-0.00787111,0.000138375,93.9093,93.526,93.9093,93.1427,1.50883,1.50267,1.50267,1.50883,
3.87933,0.00571112,-0.842498,-0.538207,0.0223206,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.88013,3.11012,0.0336725,-2.00411,0.000338765,-0.0006618,-0.000598118,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50267,1.49652,
3.89969,0.00571448,-0.841994,-0.538995,0.0223,-0.999459,0.0177165,-0.00692976,-0.0268121,21,22,21,21,3.90002,3.11019,0.0336853,-2.00224,-0.00328873,-0.00215658,-0.0031164,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
