5.55948,0.0297206,0.00463666,0.148186,0.988502,0,0,0.7071,0.7071,4.47821,4.18787,4.14713,4.43747,14,14,14,14,5.56,0.0601682,0.000358352,0.297614,0.0234102,0.0458127,0.173434,-27.5978,-26.0646,-28.3645,-28.3645,-0.098536,-0.12317,-0.147804,-0.135487,
5.57947,0.0297771,0.00501913,0.149945,0.988233,0,0,0.7071,0.7071,4.47622,4.18562,4.14089,4.43149,14,14,14,14,5.58,0.0603954,0.000990276,0.301194,0.0174684,0.0437353,0.174628,-27.9812,-27.5978,-27.5978,-28.7478,-0.0923775,-0.135487,-0.135487,-0.141646,
5.59955,0.0298355,0.00544214,0.151681,0.987964,0,0,0.7071,0.7071,4.47341,4.18292,4.13434,4.42483,14,14,14,14,5.6,0.060641,0.00170234,0.30473,0.0175849,0.0475432,0.173347,-27.9812,-28.3645,-27.9812,-26.0646,-0.110853,-0.147804,-0.160121,-0.110853,
5.61963,0.0299525,0.0058137,0.153476,0.987681,0,0,0.7071,0.7071,4.47048,4.1799,4.12757,4.41815,14,14,14,14,5.62,0.0609895,0.00229017,0.308385,0.0224174,0.0435291,0.17675,-27.2145,-29.1311,-27.9812,-26.4479,-0.117012,-0.141646,-0.16628,-0.110853,
5.63962,0.030031,0.00620451,0.155266,0.987397,0,0,0.7071,0.7071,4.46738,4.17661,4.12069,4.41146,14,14,14,14,5.64,0.0612704,0.00292704,0.31203,0.0162606,0.0415199,0.180524,-27.9812,-28.7478,-27.9812,-28.3645,-0.129329,-0.153963,-0.172438,-0.129329,
5.65979,0.0301085,0.00654698,0.15708,0.987105,0,0,0.7071,0.7071,4.46403,4.17323,4.11388,4.40468,14,14,14,14,5.66,0.0615365,0.00346626,0.315724,0.016594,0.0424157,0.184834,-29.8977,-29.1311,-28.3645,-28.3645,-0.129329,-0.160121,-0.141646,-0.110853,
5.67972,0.030186,0.00692692,0.158911,0.986807,0,0,0.7071,0.7071,4.4605,4.16971,4.10702,4.39781,14,14,14,14,5.68,0.0618168,0.00407735,0.319455,0.0184678,0.0448635,0.183685,-26.8312,-28.3645,-29.1311,-28.3645,-0.129329,-0.117012,-0.147804,-0.110853,
5.6998,0.0301663,0.00729293,0.16071,0.986514,0,0,0.7071,0.7071,4.45677,4.1664,4.10029,4.39066,14,14,14,14,5.7,0.0619032,0.00469313,0.323122,0.00812681,0.0435934,0.180206,-27.9812,-28.3645,-28.7478,-28.7478,-0.129329,-0.129329,-0.129329,-0.12317,
5.71982,0.0301953,0.00765282,0.162538,0.98621,0,0,0.7071,0.7071,4.45207,4.16244,4.09301,4.38264,14,14,14,14,5.72,0.0620863,0.00527885,0.326848,0.0135101,0.0389046,0.183614,-29.5144,-29.8977,-29.1311,-28.3645,-0.135487,-0.147804,-0.135487,-0.12317,
5.74097,0.0302463,0.00792636,0.164292,0.985916,0,0,0.7071,0.7071,4.44868,4.15942,4.08706,4.37633,14,14,14,14,5.74,0.0622863,0.00569105,0.330421,0.0126156,0.0320246,0.179287,-26.8312,-28.7478,-27.9812,-29.1311,-0.129329,-0.117012,-0.117012,-0.141646,
5.76013,0.0302719,0.0082784,0.166058,0.985617,0,0,0.7071,0.7071,4.44473,4.15584,4.08066,4.36955,14,14,14,14,5.76,0.0624642,0.00626493,0.334023,0.0117586,0.0424187,0.183704,-27.5978,-28.3645,-27.9812,-29.1311,-0.129329,-0.141646,-0.129329,-0.135487,
5.77933,0.0302321,0.00864426,0.167816,0.985317,0,0,0.7071,0.7071,4.44065,4.15252,4.07416,4.36229,14,14,14,14,5.78,0.0625199,0.00688787,0.337611,0.00537759,0.0442972,0.175865,-27.5978,-30.281,-28.7478,-29.5144,-0.141646,-0.141646,-0.141646,-0.135487,
5.79944,0.0302901,0.00889315,0.169585,0.98501,0,0,0.7071,0.7071,4.43635,4.14889,4.06775,4.35521,14,14,14,14,5.8,0.0627312,0.00724625,0.341216,0.0128352,0.0323211,0.177571,-27.2145,-28.3645,-28.3645,-28.7478,-0.12317,-0.129329,-0.147804,-0.129329,
5.81949,0.0303094,0.00918629,0.171341,0.984703,0,0,0.7071,0.7071,4.43193,4.14489,4.06133,4.34837,14,14,14,14,5.82,0.0628828,0.00770511,0.344798,0.0140503,0.0344679,0.177812,-27.2145,-27.5978,-28.3645,-28.3645,-0.141646,-0.129329,-0.147804,-0.135487,
5.83957,0.0302868,0.00939697,0.173149,0.984385,0,0,0.7071,0.7071,4.42715,4.14083,4.05507,4.34139,14,14,14,14,5.84,0.0629255,0.00801229,0.348482,0.00447566,0.0282095,0.182599,-27.9812,-27.2145,-28.7478,-30.6643,-0.147804,-0.147804,-0.153963,-0.12317,
5.85956,0.030251,0.00969615,0.17496,0.984063,0,0,0.7071,0.7071,4.42209,4.13678,4.04883,4.33415,14,14,14,14,5.86,0.0629746,0.00849787,0.352178,0.00591757,0.0344687,0.184783,-27.5978,-27.5978,-27.9812,-29.1311,-0.141646,-0.135487,-0.16628,-0.12317,
5.87955,0.0302311,0.00994943,0.176772,0.983737,0,0,0.7071,0.7071,4.41703,4.13274,4.04244,4.32674,14,14,14,14,5.88,0.0630406,0.00888734,0.355874,0.00777798,0.0292425,0.184051,-27.5978,-27.5978,-27.5978,-26.4479,-0.12317,-0.147804,-0.141646,-0.117012,
5.89957,0.0301748,0.0101619,0.178528,0.98342,0,0,0.7071,0.7071,4.41104,4.1279,4.03562,4.31876,14,14,14,14,5.9,0.0630218,0.00921283,0.359455,0.0043556,0.0248554,0.174848,-27.5978,-25.6813,-27.5978,-27.2145,-0.141646,-0.129329,-0.153963,-0.12317,
5.91992,0.0301007,0.0104433,0.180276,0.9831,0,0,0.7071,0.7071,4.4064,4.12453,4.03017,4.31203,14,14,14,14,5.92,0.0629939,0.00968093,0.363025,0.0021785,0.0366727,0.177095,-29.1311,-28.3645,-29.1311,-27.5978,-0.12317,-0.135487,-0.12317,-0.135487,
5.93994,0.0300506,0.0106906,0.182076,0.982767,0,0,0.7071,0.7071,4.40115,4.12061,4.02404,4.30458,14,14,14,14,5.94,0.0630035,0.01007,0.3667,0.000960176,0.0309836,0.179752,-26.8312,-26.8312,-28.3645,-26.8312,-0.12317,-0.129329,-0.12317,-0.12317,
5.95984,0.0299361,0.0109482,0.18382,0.982443,0,0,0.7071,0.7071,4.39566,4.11661,4.01792,4.29697,14,14,14,14,5.96,0.0628909,0.0105065,0.370263,0.000523008,0.0329517,0.176955,-27.2145,-26.0646,-28.7478,-27.5978,-0.135487,-0.129329,-0.129329,-0.117012,
5.97986,0.0297941,0.0111332,0.185607,0.982109,0,0,0.7071,0.7071,4.3898,4.11263,4.0121,4.28927,14,14,14,14,5.98,0.0626997,0.0108083,0.373909,-0.00849672,0.0299968,0.181754,-28.3645,-28.3645,-27.9812,-26.8312,-0.12317,-0.135487,-0.129329,-0.141646,
5.99988,0.029751,0.0113287,0.187419,0.981764,0,0,0.7071,0.7071,4.38375,4.10823,4.00615,4.28167,14,14,14,14,6,0.0627083,0.0110926,0.377609,0.00513525,0.0276752,0.182502,-29.5144,-27.5978,-28.3645,-26.8312,-0.12317,-0.141646,-0.104695,-0.129329,
6.01981,0.0296436,0.0115514,0.189175,0.981428,0,0,0.7071,0.7071,4.37781,4.10375,4.00003,4.27408,14,14,14,14,6.02,0.0626015,0.0114583,0.381198,-0.000802796,0.0298232,0.176605,-26.8312,-28.3645,-27.5978,-26.8312,-0.129329,-0.12317,-0.135487,-0.135487,
6.03982,0.0295088,0.0117303,0.190936,0.981089,0,0,0.7071,0.7071,4.37171,4.09945,3.99414,4.26639,14,14,13,14,6.04,0.0624258,0.0117487,0.384794,-0.00839116,0.0277047,0.180354,-27.9812,-28.3645,-29.1311,-27.5978,-0.129329,-0.135487,-0.12317,-0.135487,
6.05991,0.0293577,0.0118102,0.192715,0.980744,0,0,0.7071,0.7071,4.36441,4.09422,3.98791,4.2581,14,14,13,14,6.06,0.0621811,0.0118506,0.388421,-0.00708858,0.0178924,0.181324,-27.9812,-29.5144,-27.5978,-26.8312,-0.141646,-0.141646,0.012317,-0.104695,
6.08008,0.0291923,0.0119538,0.194469,0.980401,0,0,0.7071,0.7071,4.35824,4.09017,3.98307,4.25114,14,14,13,14,6.08,0.0619337,0.0120852,0.392005,-0.010706,0.0259382,0.177087,-26.8312,-27.9812,-27.2145,-26.4479,-0.147804,-0.12317,0.215548,-0.110853,
6.10022,0.0289552,0.0121877,0.196178,0.980065,0,0,0.7071,0.7071,4.3517,4.08613,3.97766,4.24323,14,14,13,14,6.1,0.0615815,0.0125291,0.395501,-0.0154183,0.0356777,0.172409,-28.3645,-28.3645,-25.298,-28.3645,-0.141646,-0.160121,0.234023,-0.129329,
6.11932,0.0286501,0.0124114,0.197846,0.979736,0,0,0.7071,0.7071,4.34511,4.08262,3.97238,4.23487,14,14,13,14,6.12,0.0610932,0.0129835,0.398913,-0.0220226,0.0341234,0.167247,-30.281,-29.1311,-22.9982,-31.0476,-0.153963,-0.147804,0.147804,-0.117012,
6.13913,0.0283437,0.0126369,0.199538,0.979398,0,0,0.7071,0.7071,4.33834,4.07927,3.96726,4.22633,14,14,13,14,6.14,0.0606052,0.0134422,0.402377,-0.020695,0.0367045,0.171467,-27.5978,-28.7478,-22.6149,-28.7478,-0.147804,-0.153963,0.073902,-0.12317,
6.16016,0.0279071,0.0128172,0.201196,0.97907,0,0,0.7071,0.7071,4.3312,4.0761,3.96248,4.21758,14,14,13,14,6.16,0.0598449,0.0138687,0.405765,-0.035003,0.0313564,0.166286,-28.7478,-29.1311,-21.465,-28.7478,-0.16628,-0.141646,0,-0.129329,
6.18024,0.0275447,0.0129637,0.202817,0.978743,0,0,0.7071,0.7071,4.32383,4.07296,3.95808,4.20895,14,14,13,14,6.18,0.0592174,0.0142036,0.409081,-0.0290684,0.0294938,0.165621,-30.281,-29.8977,-21.8483,-29.1311,-0.16628,-0.147804,-0.0677435,-0.12317,
6.19928,0.0271843,0.0131584,0.204468,0.978407,0,0,0.7071,0.7071,4.31658,4.06965,3.9535,4.20043,14,14,13,14,6.2,0.0586154,0.0146323,0.412461,-0.0292794,0.033803,0.166059,-28.3645,-28.3645,-21.465,-28.7478,-0.153963,-0.135487,-0.135487,-0.147804,
6.22018,0.0268051,0.0132944,0.206122,0.978069,0,0,0.7071,0.7071,4.30847,4.06556,3.94821,4.19112,14,14,13,14,6.22,0.057954,0.0149559,0.415843,-0.0268723,0.0261749,0.168807,-28.3645,-26.8312,-21.0817,-28.7478,-0.153963,-0.153963,-0.160121,-0.135487,
6.24017,0.0263873,0.0134016,0.207819,0.977719,0,0,0.7071,0.7071,4.3013,4.06254,3.94431,4.18307,14,14,13,14,6.24,0.0572068,0.015239,0.419311,-0.0354498,0.0253545,0.170063,-31.0476,-26.8312,-21.465,-27.9812,-0.160121,-0.172438,-0.16628,-0.129329,
6.25915,0.025958,0.0134995,0.209511,0.977368,0,0,0.7071,0.7071,4.29326,4.05889,3.94,4.17437,14,14,13,14,6.26,0.0564343,0.0155116,0.422771,-0.0364395,0.0251479,0.170693,-27.9812,-29.1311,-21.465,-28.7478,-0.135487,-0.172438,-0.184755,-0.147804,
6.27917,0.025534,0.0135829,0.211208,0.977013,0,0,0.7071,0.7071,4.28501,4.05508,3.93565,4.16558,14,14,13,14,6.28,0.0556673,0.0157561,0.426241,-0.034907,0.0210715,0.170492,-27.2145,-27.5978,-21.0817,-28.7478,-0.110853,-0.160121,-0.160121,-0.135487,
6.30008,0.0251351,0.0137458,0.212833,0.976668,0,0,0.7071,0.7071,4.27699,4.05135,3.93115,4.15679,14,14,13,14,6.3,0.0549833,0.0161518,0.429571,-0.0334673,0.0277281,0.165902,-28.3645,-26.8312,-21.465,-30.281,-0.110853,-0.147804,-0.153963,-0.129329,
6.3201,0.0246733,0.0138528,0.214564,0.9763,0,0,0.7071,0.7071,4.26887,4.04765,3.92657,4.14779,14,14,13,14,6.32,0.0541555,0.0164617,0.433112,-0.0388561,0.0242787,0.175811,-27.5978,-29.8977,-21.465,-28.3645,-0.0923775,-0.147804,-0.141646,-0.129329,
6.34006,0.0242551,0.0139052,0.216233,0.975941,0,0,0.7071,0.7071,4.26039,4.04365,3.9221,4.13883,14,14,13,14,6.34,0.0533895,0.0166526,0.436527,-0.0340517,0.0185646,0.169745,-27.2145,-27.9812,-21.465,-26.8312,-0.117012,-0.141646,-0.135487,-0.12317,
6.36008,0.0238125,0.0139609,0.217915,0.975577,0,0,0.7071,0.7071,4.25184,4.0395,3.91774,4.13007,14,14,13,14,6.36,0.0525781,0.0168624,0.439969,-0.0387759,0.0195593,0.172254,-27.9812,-27.5978,-21.465,-27.2145,-0.110853,-0.129329,-0.12317,-0.129329,
6.3801,0.0233723,0.0140352,0.21962,0.975204,0,0,0.7071,0.7071,4.24318,4.03531,3.91328,4.12115,14,14,13,14,6.38,0.0517811,0.0171091,0.443461,-0.0373363,0.0235003,0.176584,-27.9812,-28.7478,-21.0817,-28.7478,-0.117012,-0.12317,-0.129329,-0.12317,
6.40012,0.0228091,0.0140979,0.221325,0.974831,0,0,0.7071,0.7071,4.23351,4.03059,3.90829,4.11121,14,14,13,14,6.4,0.0507399,0.0173906,0.44695,-0.049204,0.0272182,0.173395,-26.4479,-27.5978,-21.465,-26.0646,-0.12317,-0.135487,-0.117012,-0.117012,
6.41931,0.0223493,0.014151,0.22298,0.974464,0,0,0.7071,0.7071,4.2251,4.02718,3.90465,4.10257,14,14,13,14,6.42,0.0498964,0.0176133,0.450341,-0.0417457,0.018021,0.168548,-27.5978,-27.5978,-21.0817,-26.8312,-0.129329,-0.129329,-0.153963,-0.117012,
6.43936,0.0218788,0.0141384,0.224632,0.974095,0,0,0.7071,0.7071,4.21624,4.02297,3.90051,4.09379,14,14,13,14,6.44,0.0490033,0.0177159,0.453721,-0.0387854,0.0131821,0.170085,-27.5978,-29.5144,-21.465,-27.5978,-0.135487,-0.135487,-0.153963,-0.117012,
6.45963,0.0214653,0.0141703,0.226288,0.973721,0,0,0.7071,0.7071,4.20733,4.01847,3.89622,4.08508,14,14,13,14,6.46,0.048242,0.0178822,0.457115,-0.0361356,0.0197655,0.167558,-26.8312,-28.3645,-21.465,-27.2145,-0.12317,-0.135487,-0.16628,-0.117012,
6.47971,0.020997,0.0141933,0.227964,0.97334,0,0,0.7071,0.7071,4.1984,4.01389,3.89173,4.07624,14,14,13,14,6.48,0.0473711,0.0180577,0.460551,-0.0448291,0.0149439,0.171392,-27.9812,-26.4479,-21.8483,-27.9812,-0.147804,-0.129329,-0.141646,-0.135487,
6.49982,0.0204976,0.0141499,0.229653,0.972954,0,0,0.7071,0.7071,4.18908,4.00923,3.88743,4.06727,14,14,13,14,6.5,0.0464098,0.0181207,0.46401,-0.0481352,0.00964494,0.172623,-28.3645,-29.5144,-21.465,-26.4479,-0.135487,-0.12317,-0.153963,-0.141646,
6.51999,0.0200816,0.0140533,0.231314,0.97257,0,0,0.7071,0.7071,4.17957,4.0042,3.88324,4.05861,14,14,13,14,6.52,0.0455863,0.0180463,0.46741,-0.0373725,0.00342031,0.170302,-29.5144,-27.2145,-21.465,-26.4479,-0.129329,-0.12317,-0.141646,-0.129329,
6.54007,0.0196268,0.013992,0.232985,0.972181,0,0,0.7071,0.7071,4.17009,3.99898,3.879,4.0501,14,13,13,14,6.54,0.0447036,0.018061,0.470835,-0.042856,0.0117893,0.16937,-27.2145,-27.2145,-22.2316,-27.2145,-0.141646,-0.135487,-0.135487,-0.135487,
6.55917,0.0191498,0.0139553,0.234679,0.971784,0,0,0.7071,0.7071,4.15982,3.9932,3.87399,4.04061,14,13,13,14,6.56,0.0437903,0.018136,0.47431,-0.043404,0.0106937,0.175059,-27.5978,-27.5978,-21.465,-28.3645,-0.141646,0.0800605,-0.12317,-0.12317,
6.57904,0.0187212,0.0138252,0.236266,0.97141,0,0,0.7071,0.7071,4.15088,3.98858,3.87035,4.03264,14,13,13,14,6.58,0.0429248,0.0180145,0.47756,-0.0386993,0.00260745,0.159951,-28.7478,-24.9147,-21.0817,-30.281,-0.141646,0.264816,-0.129329,-0.117012,
6.59995,0.0183599,0.0136496,0.237777,0.97105,0,0,0.7071,0.7071,4.14171,3.98327,3.86654,4.02498,14,13,13,14,6.6,0.0421671,0.0177788,0.480656,-0.0347599,-0.00626895,0.153653,-26.8312,-22.6149,-21.465,-28.3645,-0.135487,0.240182,-0.129329,-0.12317,
6.62009,0.0180412,0.0134302,0.239253,0.970697,0,0,0.7071,0.7071,4.13272,3.97765,3.86283,4.0179,14,13,13,14,6.62,0.0414697,0.0174413,0.483679,-0.0296018,-0.0104542,0.150067,-28.3645,-21.0817,-22.2316,-28.3645,-0.135487,0.12317,-0.135487,-0.117012,
6.64005,0.0177127,0.0132401,0.240786,0.970326,0,0,0.7071,0.7071,4.12373,3.97182,3.859,4.0109,14,13,13,14,6.64,0.0407676,0.0171653,0.486823,-0.033112,-0.00905001,0.160446,-30.281,-21.8483,-21.0817,-29.8977,-0.147804,0.0431095,-0.12317,-0.135487,
6.66013,0.017372,0.0129987,0.242279,0.969964,0,0,0.7071,0.7071,4.11459,3.96589,3.85516,4.00386,14,13,13,14,6.66,0.0400154,0.0167995,0.489882,-0.0336707,-0.0120519,0.153011,-27.2145,-22.9982,-21.465,-28.3645,-0.12317,-0.036951,-0.135487,-0.12317,
6.68021,0.0170166,0.0127588,0.243799,0.969593,0,0,0.7071,0.7071,4.1053,3.95991,3.85145,3.99684,14,13,13,13,6.68,0.0392348,0.0164451,0.492998,-0.0385033,-0.00980439,0.15595,-27.9812,-21.0817,-22.2316,-28.7478,-0.12317,-0.098536,-0.117012,-0.117012,
6.69925,0.016647,0.0125191,0.24536,0.969208,0,0,0.7071,0.7071,4.09578,3.9538,3.84763,3.98961,14,13,13,13,6.7,0.0384266,0.016099,0.496202,-0.0393882,-0.0133079,0.160228,-27.5978,-22.9982,-21.8483,-27.9812,-0.141646,-0.16628,-0.147804,0.024634,
6.71948,0.0163264,0.0122497,0.24685,0.968839,0,0,0.7071,0.7071,4.08559,3.94692,3.84315,3.98182,14,13,13,13,6.72,0.0376965,0.0156762,0.499257,-0.0315834,-0.0123604,0.154865,-27.9812,-21.8483,-21.0817,-22.9982,-0.153963,-0.16628,-0.141646,0.240182,
6.73959,0.0159381,0.0118827,0.248321,0.968474,0,0,0.7071,0.7071,4.07657,3.94119,3.84026,3.97564,14,13,13,13,6.74,0.0367853,0.0151012,0.502273,-0.0423787,-0.0231682,0.153673,-26.8312,-23.7648,-21.0817,-22.9982,-0.16628,-0.184755,-0.147804,0.252499,
6.75986,0.0155171,0.0114541,0.249754,0.968117,0,0,0.7071,0.7071,4.06665,3.93493,3.83747,3.9692,14,13,13,13,6.76,0.0357775,0.0144275,0.505207,-0.0505216,-0.0246109,0.148277,-27.5978,-23.3815,-21.465,-21.0817,-0.172438,-0.16628,-0.135487,0.160121,
6.78006,0.0150748,0.0109657,0.251147,0.967769,0,0,0.7071,0.7071,4.05646,3.9286,3.83512,3.96297,14,13,13,13,6.78,0.034696,0.0136529,0.508058,-0.0528528,-0.0344656,0.142089,-27.5978,-23.7648,-21.8483,-22.2316,-0.160121,-0.160121,-0.153963,0.086219,
6.8002,0.0146601,0.0104643,0.252555,0.967415,0,0,0.7071,0.7071,4.04614,3.92215,3.83294,3.95694,14,13,13,13,6.8,0.0336596,0.012842,0.510941,-0.0502159,-0.036661,0.145349,-28.3645,-22.6149,-21.465,-20.3151,-0.16628,-0.135487,-0.135487,0,
6.82025,0.0141734,0.00992936,0.253998,0.96705,0,0,0.7071,0.7071,4.03553,3.91554,3.83082,3.9508,14,13,13,13,6.82,0.0324649,0.0120046,0.513896,-0.059998,-0.0349375,0.148745,-29.1311,-23.7648,-21.465,-22.2316,-0.135487,-0.129329,-0.141646,-0.0677435,
6.83929,0.0137605,0.00933648,0.25537,0.9667,0,0,0.7071,0.7071,4.02477,3.90879,3.82888,3.94486,14,13,13,13,6.84,0.0313801,0.0110234,0.516706,-0.052653,-0.0443517,0.139918,-27.2145,-23.3815,-21.8483,-21.0817,-0.098536,-0.129329,-0.135487,-0.117012,
6.85941,0.0133881,0.00882176,0.256788,0.966335,0,0,0.7071,0.7071,4.01427,3.90185,3.82671,3.93913,14,13,13,13,6.86,0.0304116,0.0101739,0.519618,-0.0449233,-0.0399164,0.147573,-27.5978,-24.1481,-21.0817,-20.3151,-0.0923775,-0.135487,-0.129329,-0.160121,
6.8794,0.0129773,0.00834134,0.258188,0.965972,0,0,0.7071,0.7071,4.00392,3.895,3.82419,3.93312,14,13,13,13,6.88,0.0293843,0.00941394,0.522494,-0.0462302,-0.0313934,0.144875,-27.2145,-21.8483,-21.8483,-22.2316,-0.098536,-0.117012,-0.12317,-0.172438,
6.89932,0.0125648,0.00782216,0.259587,0.965606,0,0,0.7071,0.7071,3.99288,3.88759,3.82107,3.92636,13,13,13,13,6.9,0.0283312,0.00858304,0.52537,-0.0475568,-0.034363,0.14334,-27.9812,-23.3815,-22.2316,-20.6984,-0.098536,-0.147804,-0.117012,-0.153963,
6.91937,0.012175,0.00726065,0.261003,0.965234,0,0,0.7071,0.7071,3.98291,3.88115,3.81916,3.92093,13,13,13,13,6.92,0.0272976,0.00766113,0.52828,-0.0482311,-0.0419288,0.14783,-25.6813,-21.8483,-21.465,-21.465,0.104695,-0.135487,-0.12317,-0.147804,
6.93942,0.0117689,0.00676893,0.262343,0.964879,0,0,0.7071,0.7071,3.97258,3.87431,3.81679,3.91506,13,13,13,13,6.94,0.0262662,0.00688749,0.53104,-0.0450361,-0.0342235,0.136062,-23.3815,-22.6149,-21.465,-20.6984,0.270974,-0.141646,-0.129329,-0.129329,
6.95938,0.0114715,0.00633029,0.263656,0.964528,0,0,0.7071,0.7071,3.96279,3.86765,3.81412,3.90925,13,13,13,13,6.96,0.0254704,0.00616246,0.533746,-0.0383223,-0.03046,0.134668,-21.0817,-21.8483,-21.465,-21.8483,0.277133,-0.129329,-0.141646,-0.147804,
6.97943,0.0111847,0.00603304,0.26498,0.96417,0,0,0.7071,0.7071,3.95362,3.86114,3.81084,3.90331,13,13,13,13,6.98,0.024768,0.00570637,0.536481,-0.029067,-0.0208436,0.137623,-21.0817,-23.3815,-21.465,-20.3151,0.172438,-0.141646,-0.135487,-0.135487,
6.99957,0.0109102,0.00566493,0.266233,0.96383,0,0,0.7071,0.7071,3.94481,3.85484,3.80739,3.89736,13,13,13,13,7,0.0240501,0.00511079,0.539068,-0.0319346,-0.0231303,0.131226,-19.5485,-22.6149,-21.8483,-21.8483,0.0923775,-0.129329,-0.141646,-0.12317,
7.01959,0.0106125,0.00534417,0.267474,0.963492,0,0,0.7071,0.7071,3.93614,3.84868,3.80412,3.89158,13,13,13,13,7.02,0.0233113,0.00462102,0.541634,-0.0333628,-0.0217737,0.129167,-19.9318,-24.5314,-20.6984,-21.465,0.012317,-0.135487,-0.135487,-0.129329,
7.03952,0.0103389,0.00497643,0.268759,0.963139,0,0,0.7071,0.7071,3.92741,3.84244,3.80076,3.88572,13,13,13,13,7.04,0.0225927,0.00402862,0.544292,-0.032489,-0.0257971,0.131107,-19.5485,-22.6149,-21.465,-21.0817,-0.0677435,-0.12317,-0.153963,-0.141646,
7.05951,0.0100969,0.00459763,0.270022,0.96279,0,0,0.7071,0.7071,3.91795,3.83529,3.79668,3.87934,13,13,13,13,7.06,0.0219273,0.00340032,0.546903,-0.0294129,-0.0261917,0.129752,-20.3151,-23.3815,-21.465,-22.6149,-0.129329,-0.135487,-0.135487,-0.12317,
7.11945,0.00928861,0.00348331,0.273755,0.961748,0,0,0.7071,0.7071,10.6932,10.4794,10.3908,10.6046,20,20,20,20,7.12,0.0197751,0.00161453,0.554633,-0.0309522,-0.0294681,0.138539,-21.8483,-22.6149,-21.0817,-19.9318,-0.184755,-0.129329,-0.147804,-0.117012,
7.13977,0.00903541,0.00308428,0.275036,0.961386,0,0,0.7071,0.7071,4.7628,4.67142,4.63748,4.72886,14,14,14,14,7.14,0.0190708,0.000960247,0.55729,-0.0304047,-0.0279435,0.131452,-35.2639,-26.8312,-9.96589,-37.1804,-1.28097,-1.34255,-1.25633,-1.68743,
7.15994,0.00882481,0.00268205,0.277207,0.960766,0,0,0.7071,0.7071,3.98624,3.91249,3.88847,3.96221,13,13,13,13,7.16,0.0184452,0.000261056,0.561798,-0.0275746,-0.0262043,0.252711,-38.7136,-42.93,-29.1311,-41.7801,-1.50267,-1.34255,-1.51499,-1.35487,
7.17996,0.00866037,0.00220096,0.279806,0.960015,0,0,0.7071,0.7071,3.87311,3.8032,3.78359,3.8535,13,13,13,13,7.18,0.0178608,-0.00062054,0.567202,-0.0187915,-0.0363775,0.267536,-35.2639,-32.9641,-34.114,-36.4138,-0.28945,-0.0184755,-0.258657,-0.0923775,
7.20001,0.00855647,0.0016989,0.281995,0.959376,0,0,0.7071,0.7071,3.84566,3.77742,3.76184,3.83008,13,13,13,13,7.2,0.0173768,-0.001566,0.571755,-0.0190463,-0.039633,0.218914,-31.4309,-27.2145,-34.4973,-28.3645,0.554265,0.720545,0.597375,0.622009,
7.22003,0.00837402,0.00116007,0.283627,0.958897,0,0,0.7071,0.7071,3.83064,3.76381,3.75236,3.81919,13,13,13,13,7.22,0.0167185,-0.00252542,0.575148,-0.02646,-0.0460877,0.162112,-23.7648,-22.6149,-30.6643,-21.8483,0.775971,0.806764,0.806764,0.763654,
7.24014,0.00817771,0.000673956,0.28487,0.958531,0,0,0.7071,0.7071,3.82047,3.75524,3.74785,3.81308,13,13,13,13,7.24,0.0160619,-0.00336716,0.577734,-0.0267988,-0.0364656,0.122123,-21.465,-18.7819,-26.4479,-19.5485,0.708228,0.517314,0.732862,0.585058,
7.26007,0.00798011,0.000209989,0.285886,0.95823,0,0,0.7071,0.7071,3.81177,3.74819,3.74457,3.80815,13,13,13,13,7.26,0.0154144,-0.00416038,0.579848,-0.0259323,-0.035705,0.102746,-17.632,-17.2487,-22.6149,-19.1652,0.406461,0.203231,0.36951,0.307925,
7.28018,0.00781759,-0.000176295,0.286891,0.957931,0,0,0.7071,0.7071,3.80401,3.74196,3.74173,3.80378,13,13,13,13,7.28,0.014877,-0.00482336,0.581941,-0.0270189,-0.0296448,0.105538,-17.632,-18.0153,-20.3151,-17.632,0.129329,-0.086219,0.0800605,0.0554265,
7.30011,0.00764003,-0.000536151,0.287952,0.957614,0,0,0.7071,0.7071,3.79647,3.73586,3.7386,3.7992,13,13,13,13,7.3,0.0143243,-0.00542681,0.584154,-0.023273,-0.028274,0.111517,-17.2487,-20.6984,-19.9318,-19.1652,-0.0923775,-0.227865,-0.117012,-0.129329,
7.3201,0.00748307,-0.000979065,0.289069,0.957279,0,0,0.7071,0.7071,3.7886,3.72941,3.73524,3.79443,13,13,13,13,7.32,0.0137614,-0.00620076,0.586483,-0.0255933,-0.0372128,0.119636,-18.7819,-21.0817,-19.5485,-19.9318,-0.234023,-0.28945,-0.252499,-0.227865,
7.34006,0.00732556,-0.00142636,0.290231,0.956928,0,0,0.7071,0.7071,3.78034,3.72249,3.73171,3.78956,13,13,13,13,7.34,0.0131928,-0.00698212,0.588907,-0.0210806,-0.0353631,0.122503,-20.3151,-22.2316,-20.3151,-20.3151,-0.283291,-0.258657,-0.264816,-0.252499,
7.35907,0.00704723,-0.0018059,0.291491,0.956546,0,0,0.7071,0.7071,3.77159,3.71548,3.72791,3.78401,13,13,13,13,7.36,0.0124299,-0.00756333,0.59154,-0.0315031,-0.0252692,0.135258,-20.3151,-21.465,-21.465,-21.8483,-0.270974,-0.215548,-0.264816,-0.215548,
