8.85962,0.000281393,0.00228301,-0.881712,-0.471782,0,0,0.7071,0.7071,-9.98885,-9.99435,-10.0367,-10.0312,1,1,0,0,8.86,-0.00429145,-0.00165795,2.15897,-0.00395146,-0.00319263,0.00551779,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
8.87976,0.000247133,0.00235786,-0.881712,-0.471783,0,0,0.7071,0.7071,-9.99195,-9.9968,-10.0409,-10.036,1,1,0,0,8.88,-0.00439111,-0.00178899,2.15897,-0.000657192,-0.00443797,0.00159586,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
8.89978,0.000218378,0.00241098,-0.881706,-0.471794,0,0,0.7071,0.7071,-9.98857,-9.99281,-10.0381,-10.0339,1,1,0,0,8.9,-0.00445762,-0.00188988,2.15895,-0.00252213,-0.00300142,-0.000466759,-1.91652,-2.68312,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.049268,-0.036951,
8.91995,0.000216704,0.00244991,-0.881744,-0.471721,0,0,0.7071,0.7071,-9.98879,-9.99269,-10.039,-10.0351,1,1,0,0,8.92,-0.00452486,-0.00192919,2.15911,-0.000424521,-0.00267656,0.0082819,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.0307925,
8.94003,0.000223264,0.0024657,-0.881756,-0.471699,0,0,0.7071,0.7071,-9.9933,-9.9972,-10.0441,-10.0402,1,1,0,0,8.94,-0.00455895,-0.00193241,2.15916,0.00177648,0.000629555,0.00573735,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
8.96014,0.000291508,0.00250841,-0.881763,-0.471686,0,0,0.7071,0.7071,-9.99052,-9.99504,-10.0425,-10.0379,1,1,0,0,8.96,-0.00469867,-0.00185228,2.15919,-0.000197987,0.0061132,0.00215883,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
8.98035,0.000283778,0.00260726,-0.881783,-0.471648,0,0,0.7071,0.7071,-9.9934,-9.99849,-10.0472,-10.0421,1,1,0,0,8.98,-0.0048658,-0.00195896,2.15928,-0.00570428,-0.000814373,0.00861319,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
9.00049,0.000246711,0.00261259,-0.881795,-0.471625,0,0,0.7071,0.7071,-9.9911,-9.99589,-10.0456,-10.0408,1,1,0,0,9,-0.00484029,-0.00202924,2.15933,0.00749322,0.00294309,0.00377524,-2.68312,-1.91652,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
9.02036,0.000244501,0.00265811,-0.881798,-0.471619,0,0,0.7071,0.7071,-9.99449,-9.99892,-10.0492,-10.0448,1,1,0,0,9.02,-0.00491849,-0.00207603,2.15934,-0.00252008,-0.00223559,0.00178869,-1.91652,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
9.04031,0.00026022,0.00262778,-0.881808,-0.471602,0,0,0.7071,0.7071,-9.99184,-9.99633,-10.0468,-10.0423,1,1,0,0,9.04,-0.00487986,-0.0020196,2.15938,0.00595034,0.000918675,-0.00107585,-2.29982,-1.91652,-2.68312,-1.91652,-0.0307925,-0.0431095,-0.0431095,-0.0307925,
9.06055,0.000310512,0.00254284,-0.88183,-0.471561,0,0,0.7071,0.7071,-9.99588,-10.0009,-10.0505,-10.0454,1,0,0,0,9.06001,-0.00477758,-0.00185058,2.15947,0.00718198,0.0128573,0.00240439,-2.68312,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
9.07965,0.000329007,0.00249045,-0.881857,-0.47151,0,0,0.7071,0.7071,-9.99473,-10.0004,-10.0487,-10.043,1,0,0,0,9.08,-0.00470272,-0.00176826,2.15959,0.00760606,0.00246608,0.00711516,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
9.09964,0.000351132,0.00257347,-0.881876,-0.471474,0,0,0.7071,0.7071,-9.99557,-10.0017,-10.0501,-10.0439,1,0,0,0,9.1,-0.00487009,-0.00180734,2.15967,-0.00570054,0.00179005,0.00410528,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
9.11963,0.000372223,0.00252301,-0.881867,-0.471492,0,0,0.7071,0.7071,-9.99895,-10.0055,-10.0542,-10.0476,1,0,0,0,9.12,-0.00480095,-0.00172266,2.15963,0.0120004,0.00468246,-0.00249465,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
9.14065,0.000381625,0.0024678,-0.881884,-0.471461,0,0,0.7071,0.7071,-9.99658,-10.0034,-10.0512,-10.0444,1,0,0,0,9.14,-0.00471249,-0.00165385,2.1597,0.0053039,0.00804681,0.00397287,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
9.15964,0.000424548,0.00232439,-0.8819,-0.47143,0,0,0.7071,0.7071,-10.0011,-10.0085,-10.0545,-10.0472,0,0,0,0,9.16,-0.00450006,-0.00144275,2.15977,0.0110235,0.0089994,0.0026703,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
9.17966,0.000473725,0.002249,-0.881919,-0.471396,0,0,0.7071,0.7071,-9.99988,-10.0081,-10.0521,-10.0439,1,0,0,0,9.18,-0.00441352,-0.00128476,2.15985,0.00630483,0.0116129,0.00658244,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
9.1998,0.000544024,0.00215235,-0.881926,-0.471383,0,0,0.7071,0.7071,-10.004,-10.0133,-10.0556,-10.0463,0,0,0,0,9.2,-0.00430933,-0.00106958,2.15988,0.00827597,0.010192,-4.21047e-05,-1.53321,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
9.21976,0.000560396,0.00210696,-0.881933,-0.47137,0,0,0.7071,0.7071,-10.0018,-10.0119,-10.0528,-10.0427,0,0,0,0,9.22,-0.00424472,-0.000997853,2.1599,0.006615,0.00446307,0.000991461,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
9.23978,0.000589846,0.00197714,-0.881926,-0.471382,0,0,0.7071,0.7071,-10.002,-10.0127,-10.052,-10.0413,0,0,0,0,9.24,-0.00404349,-0.00082358,2.15988,0.0152017,0.0111832,0.00113818,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
9.25989,0.000652651,0.00187192,-0.881949,-0.47134,0,0,0.7071,0.7071,-10.0064,-10.018,-10.055,-10.0435,0,0,0,0,9.26,-0.00391713,-0.000613413,2.15997,0.0102647,0.0137247,0.00633953,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
9.27988,0.000753984,0.0017345,-0.881968,-0.471305,0,0,0.7071,0.7071,-10.0052,-10.0182,-10.0529,-10.0399,0,0,0,0,9.28,-0.00377026,-0.000304971,2.16005,0.00818248,0.0168642,0.00470566,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
9.29993,0.000822171,0.00156682,-0.881988,-0.471268,0,0,0.7071,0.7071,-10.01,-10.0246,-10.0565,-10.0419,0,0,0,0,9.3,-0.00353876,-2.64885e-05,2.16014,0.0113586,0.0106978,0.00259314,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0431095,
9.31964,0.000896878,0.00142336,-0.881982,-0.471279,0,0,0.7071,0.7071,-10.0083,-10.0244,-10.0533,-10.0373,0,0,0,0,9.32,-0.00335613,0.000240456,2.16011,0.0119596,0.0162662,-0.000184801,-1.91652,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.049268,-0.036951,
9.34021,0.000949761,0.00125144,-0.882,-0.471247,0,0,0.7071,0.7071,-10.0125,-10.0299,-10.0558,-10.0385,0,0,0,0,9.34,-0.00310269,0.000495902,2.16018,0.0177812,0.0134282,0.000757141,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
9.35977,0.000991362,0.00111434,-0.882009,-0.47123,0,0,0.7071,0.7071,-10.0114,-10.0297,-10.0526,-10.0343,0,0,0,0,9.36,-0.00290004,0.000698562,2.16022,0.0144875,0.0148814,0.00393193,-2.68312,-2.68312,-2.68312,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
9.3804,0.00109392,0.000972932,-0.882028,-0.471195,0,0,0.7071,0.7071,-10.0159,-10.0355,-10.0558,-10.0361,0,0,0,0,9.38,-0.00274721,0.00101285,2.1603,0.0154807,0.0152724,0.00610206,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
9.39978,0.00116181,0.00077343,-0.882049,-0.471156,0,0,0.7071,0.7071,-10.0149,-10.0362,-10.0532,-10.032,0,0,0,0,9.4,-0.0024592,0.00132074,2.16039,0.0147133,0.0162028,0.00695862,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
9.42029,0.00127604,0.000548408,-0.882081,-0.471096,0,0,0.7071,0.7071,-10.0173,-10.0403,-10.0534,-10.0304,0,0,0,0,9.42,-0.00216976,0.00173444,2.16052,0.0157056,0.0174908,0.00891479,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
9.4397,0.00142273,0.000391903,-0.882116,-0.47103,0,0,0.7071,0.7071,-10.0233,-10.0487,-10.0581,-10.0327,0,0,0,0,9.44,-0.00203172,0.00214084,2.16067,0.00998946,0.0185856,0.00613718,-2.68312,-2.29982,-1.91652,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
9.46027,0.00153084,0.000159901,-0.882134,-0.470996,0,0,0.7071,0.7071,-10.0228,-10.0506,-10.0563,-10.0284,0,0,0,0,9.46,-0.00172416,0.0025502,2.16075,0.0204379,0.0201683,0.00877054,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
9.47998,0.00159793,-5.1965e-05,-0.882144,-0.470977,0,0,0.7071,0.7071,-10.0279,-10.0576,-10.0591,-10.0294,0,0,0,0,9.48,-0.0014135,0.00286815,2.16079,0.024275,0.0173388,-0.00085238,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
9.49988,0.00170052,-0.000290007,-0.882138,-0.470988,0,0,0.7071,0.7071,-10.0265,-10.0579,-10.0551,-10.0237,0,0,0,0,9.5,-0.0010902,0.00327337,2.16077,0.01967,0.0260013,-0.00327013,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
9.51968,0.0017457,-0.000598577,-0.882172,-0.470924,0,0,0.7071,0.7071,-10.0321,-10.065,-10.057,-10.0241,0,0,0,0,9.52,-0.000588091,0.00364379,2.16091,0.0274775,0.0226095,0.00738773,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
9.53967,0.00188139,-0.000839915,-0.882173,-0.47092,0,0,0.7071,0.7071,-10.032,-10.0666,-10.0534,-10.0188,0,0,0,0,9.54,-0.000290068,0.0041105,2.16092,0.0189015,0.0247488,-0.00424377,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
9.60031,0.00218832,-0.00163071,-0.882228,-0.470815,0,0,0.7071,0.7071,-27.5172,-27.6239,-27.5597,-27.4529,-17,-17,-17,-17,9.6,0.000816735,0.00539674,2.16116,0.0207744,0.0243514,0.0077158,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.049268,
9.6203,0.00222233,-0.00192352,-0.882252,-0.470768,0,0,0.7071,0.7071,-12.3054,-12.3563,-12.3181,-12.2672,-2,-2,-2,-2,9.62,0.00130168,0.0057324,2.16127,0.0307703,0.0193708,0.0096842,-4.98294,-11.1158,-8.81598,-7.28277,1.65664,1.98304,1.91529,1.99535,
9.64026,0.00229445,-0.0021256,-0.881643,-0.471906,0,0,0.7071,0.7071,-10.3207,-10.3651,-10.3262,-10.2818,0,0,0,0,9.64,0.00158254,0.00605198,2.15869,0.0273688,0.0215898,-0.164483,24.9147,26.8312,5.36625,28.7478,2.24785,1.90914,1.90914,1.77365,
9.66025,0.00249913,-0.0024582,-0.880659,-0.473738,0,0,0.7071,0.7071,-10.0244,-10.0701,-10.0268,-9.9811,0,0,0,1,9.66,0.00196186,0.00673089,2.15453,0.0258384,0.0322387,-0.195834,21.8483,19.9318,12.649,21.0817,0.917617,0.732862,0.775971,0.769813,
9.68005,0.00268731,-0.00281843,-0.879781,-0.475364,0,0,0.7071,0.7071,-9.93245,-9.98132,-9.93203,-9.88316,1,1,1,1,9.68,0.00240436,0.00740811,2.15084,0.0276044,0.0336199,-0.18473,21.0817,20.6984,17.2487,14.9488,0.468046,0.36951,0.387986,-0.868349,
9.69998,0.0029364,-0.00349793,-0.878993,-0.476812,0,0,0.7071,0.7071,-9.8803,-9.93298,-9.87463,-9.82195,1,1,1,1,9.7,0.00334922,0.00849797,2.14755,0.0553714,0.0608965,-0.15854,18.0153,19.1652,18.7819,4.59964,-0.757496,-0.911458,-1.09005,-2.0631,
9.71982,0.00318939,-0.00426883,-0.878641,-0.477454,0,0,0.7071,0.7071,-9.84272,-9.89986,-9.8287,-9.77156,1,1,1,1,9.72,0.00445619,0.00968115,2.14609,0.0531305,0.0611918,-0.0521243,4.59964,7.66607,13.0323,-5.74955,-2.06926,-2.11237,-2.24169,-2.0631,
9.73975,0.00343275,-0.00489552,-0.878832,-0.477094,0,0,0.7071,0.7071,-9.83716,-9.89897,-9.81477,-9.75296,1,1,1,1,9.74,0.00532952,0.0107051,2.14691,0.0447103,0.0498601,0.0527709,-2.68312,-2.29982,8.43268,-13.4156,-2.38334,-2.27249,-2.38334,-1.33639,
9.76047,0.00356603,-0.00535834,-0.87933,-0.476169,0,0,0.7071,0.7071,-9.86178,-9.92748,-9.83247,-9.76677,1,1,1,1,9.76,0.00602785,0.0113746,2.14902,0.0338272,0.0297481,0.112985,-15.7154,-17.2487,0.766607,-13.4156,-1.76133,-1.24402,-1.79212,-0.338718,
9.78049,0.00354128,-0.00555391,-0.879865,-0.475179,0,0,0.7071,0.7071,-9.89258,-9.9599,-9.85781,-9.79049,1,1,1,1,9.78,0.00640837,0.0115101,2.15127,0.0255387,0.00788812,0.108831,-15.3321,-13.0323,-8.81598,-11.4991,-0.652801,-0.0677435,-0.387986,0.301767,
9.79974,0.0033728,-0.00569015,-0.880222,-0.474516,0,0,0.7071,0.7071,-9.92672,-9.99288,-9.88685,-9.82069,1,1,1,1,9.8,0.00681678,0.011338,2.15278,0.02439,-0.00612169,0.0678128,-13.4156,-8.81598,-11.4991,-6.51616,0.178597,0.634326,0.511156,0.609692,
9.81982,0.00326631,-0.0058377,-0.880327,-0.474321,0,0,0.7071,0.7071,-9.94294,-10.0068,-9.89779,-9.83395,1,0,1,1,9.82,0.00718013,0.011289,2.15322,0.0271196,0.000517916,0.0176495,-8.81598,-5.74955,-10.7325,-4.21634,0.591216,0.806764,0.942251,0.628167,
9.84015,0.00335815,-0.0061012,-0.880231,-0.474493,0,0,0.7071,0.7071,-9.95039,-10.0138,-9.90105,-9.83759,1,0,1,1,9.84,0.00755468,0.0117021,2.15283,0.0231831,0.0265549,-0.0213943,-6.51616,-4.59964,-8.43268,-1.91652,0.800605,0.486522,0.929934,0.548107,
9.86038,0.00360293,-0.00641002,-0.880034,-0.474853,0,0,0.7071,0.7071,-9.94098,-10.0071,-9.88924,-9.82311,1,0,1,1,9.86,0.00786105,0.0124294,2.15202,0.0200055,0.0386301,-0.0405563,-2.29982,-2.68312,-5.74955,-0.766607,0.671277,0.24634,0.628167,0.344876,
9.88058,0.00379124,-0.00673251,-0.879833,-0.47522,0,0,0.7071,0.7071,-9.9329,-10.0029,-9.87928,-9.80927,1,0,1,1,9.88,0.00824443,0.0130705,2.15119,0.0214272,0.0345199,-0.0422537,-0.766607,-2.29982,-1.91652,2.68312,0.400303,0.0923775,0.160121,0.135487,
9.89987,0.00394963,-0.00714696,-0.879657,-0.475538,0,0,0.7071,0.7071,-9.91979,-9.99308,-9.86282,-9.78953,1,1,1,1,9.9,0.0088183,0.0137464,2.15047,0.0333052,0.0333279,-0.0331434,5.36625,-1.14991,1.14991,3.06643,0.049268,0.036951,-0.332559,-0.190914,
9.92007,0.00403623,-0.00756636,-0.879576,-0.475681,0,0,0.7071,0.7071,-9.91348,-9.98919,-9.85133,-9.77561,1,1,1,1,9.92,0.00947157,0.0142992,2.15015,0.0400141,0.0274553,-0.0136917,1.53321,-1.53321,2.29982,1.53321,-0.351035,-0.0307925,-0.652801,-0.418778,
9.94037,0.00403782,-0.00801514,-0.879561,-0.475702,0,0,0.7071,0.7071,-9.91656,-9.99336,-9.84739,-9.77059,1,1,1,1,9.94,0.0102593,0.0147292,2.1501,0.0429818,0.0225969,0.000541157,1.14991,0.383303,0,-1.53321,-0.529631,-0.147804,-0.708228,-0.541948,
9.9606,0.00397453,-0.00842069,-0.879661,-0.47551,0,0,0.7071,0.7071,-9.91985,-9.99632,-9.84231,-9.76583,1,1,1,1,9.96,0.0110363,0.0150013,2.15054,0.0396835,0.0145701,0.0269256,-1.91652,0.383303,-1.53321,-2.68312,-0.634326,-0.295608,-0.517314,-0.363352,
9.97998,0.00393512,-0.0088319,-0.879826,-0.475197,0,0,0.7071,0.7071,-9.9348,-10.0105,-9.84859,-9.77287,1,0,1,1,9.98,0.0118028,0.0153188,2.15126,0.0406883,0.0194637,0.0377007,-1.91652,-2.29982,-2.68312,-5.74955,-0.468046,-0.363352,-0.258657,-0.209389,
10.0002,0.00388934,-0.00917085,-0.880008,-0.474854,0,0,0.7071,0.7071,-9.94659,-10.0216,-9.85237,-9.77735,1,0,1,1,10,0.0124489,0.0155556,2.15204,0.0341916,0.0121572,0.0390912,-3.83303,-2.29982,-5.36625,-4.98294,-0.270974,-0.215548,0.141646,-0.0677435,
10.0205,0.00399505,-0.00947894,-0.880133,-0.474615,0,0,0.7071,0.7071,-9.96245,-10.038,-9.86228,-9.78673,1,0,1,1,10.02,0.0128953,0.0160307,2.15259,0.023762,0.0235483,0.0271243,-6.89946,-4.21634,-6.13286,-4.21634,-0.0554265,-0.141646,0.344876,0,
10.0397,0.00421067,-0.00983039,-0.880224,-0.474439,0,0,0.7071,0.7071,-9.96869,-10.047,-9.86495,-9.78662,1,0,1,1,10.04,0.0133127,0.0167413,2.15299,0.0232348,0.0406969,0.0172565,-6.13286,-3.83303,-5.36625,-4.21634,0.190914,-0.086219,0.394144,0.061585,
10.06,0.00449873,-0.0101589,-0.88025,-0.47438,0,0,0.7071,0.7071,-9.97692,-10.0598,-9.8712,-9.78827,1,0,1,1,10.06,0.0136191,0.0175593,2.15313,0.0222476,0.04711,0.00251975,-4.98294,-5.74955,-4.98294,-4.98294,0.332559,-0.0677435,0.41262,0.129329,
10.0802,0.0048027,-0.0104863,-0.880204,-0.474455,0,0,0.7071,0.7071,-9.97454,-10.0629,-9.86808,-9.77968,1,0,1,1,10.08,0.0139057,0.0184063,2.15296,0.0160805,0.0456653,-0.0115595,-4.21634,-5.36625,-4.21634,-4.21634,0.351035,-0.049268,0.351035,0.234023,
10.1005,0.00513717,-0.0107832,-0.880142,-0.47456,0,0,0.7071,0.7071,-9.97133,-10.0657,-9.86493,-9.77056,1,0,1,1,10.1,0.0141088,0.0192786,2.15272,0.0146497,0.0451718,-0.0137344,-1.91652,-4.98294,-2.68312,-2.68312,0.301767,-0.049268,0.227865,0.203231,
10.1198,0.00544824,-0.0111583,-0.880034,-0.474747,0,0,0.7071,0.7071,-9.96978,-10.0703,-9.86318,-9.76271,1,0,1,1,10.12,0.0144698,0.0201854,2.1523,0.0231142,0.0459,-0.018863,-0.766607,-4.59964,-2.29982,-1.91652,0.203231,-0.049268,0.117012,0.129329,
10.1399,0.00574942,-0.0114692,-0.879934,-0.474923,0,0,0.7071,0.7071,-9.96094,-10.0672,-9.85381,-9.74758,1,0,1,1,10.14,0.014727,0.0210138,2.15191,0.01519,0.041576,-0.0222157,-1.14991,-4.21634,0,-0.766607,0.073902,-0.036951,-0.117012,0.0677435,
10.1599,0.0059608,-0.0118301,-0.879843,-0.47508,0,0,0.7071,0.7071,-9.95859,-10.0698,-9.85012,-9.73892,1,0,1,1,10.16,0.0151576,0.0217313,2.15155,0.0273903,0.0376891,-0.0166525,1.53321,-4.21634,1.14991,-1.53321,-0.0677435,-0.036951,-0.344876,-0.024634,
10.1802,0.00603979,-0.0122658,-0.879798,-0.475151,0,0,0.7071,0.7071,-9.95345,-10.0676,-9.84076,-9.72657,1,0,1,1,10.18,0.0158478,0.0222856,2.1514,0.0391368,0.0248379,-0.00864382,2.29982,-4.98294,0.383303,-1.53321,-0.264816,-0.049268,-0.418778,-0.0677435,
10.2004,0.00601291,-0.0126332,-0.879807,-0.475126,0,0,0.7071,0.7071,-9.95831,-10.0734,-9.83892,-9.72384,1,0,1,1,10.2,0.0165207,0.022587,2.15146,0.0363761,0.0127012,0.0065575,0,-4.59964,0.383303,-0.766607,-0.394144,-0.049268,-0.41262,-0.073902,
10.2602,0.00565188,-0.0135525,-0.880027,-0.474697,0,0,0.7071,0.7071,-27.3353,-27.6419,-26.9642,-26.6576,-17,-17,-16,-16,10.26,0.0184931,0.0228162,2.15245,0.0349529,0.00979366,0.0256395,-1.91652,-2.68312,-1.91652,-1.91652,-0.338718,-0.0431095,-0.234023,-0.073902,
10.2806,0.00561799,-0.0138724,-0.880147,-0.474466,0,0,0.7071,0.7071,-12.2322,-12.3661,-12.0522,-11.9184,-2,-2,-2,-1,10.28,0.0190946,0.0230553,2.15298,0.0319929,0.0122498,0.0281804,-3.06643,3.83303,-0.766607,-11.4991,0.837556,1.29944,1.0531,1.39798,
10.2998,0.00549167,-0.0141266,-0.879887,-0.474941,0,0,0.7071,0.7071,-10.282,-10.3922,-10.1207,-10.0105,0,0,0,0,10.3,0.0196497,0.0230847,2.1519,0.0372897,0.00126621,-0.0799595,-2.68312,14.9488,-2.68312,-1.14991,1.47804,1.23786,1.31792,1.20707,
10.3199,0.005384,-0.0144376,-0.879366,-0.475897,0,0,0.7071,0.7071,-10.0081,-10.113,-9.84313,-9.73818,0,0,1,1,10.32,0.0202743,0.0232127,2.14973,0.0321231,0.0111879,-0.108599,10.7325,12.2657,0.766607,11.4991,0.856032,0.424937,0.73902,0.640484,
10.3401,0.00542848,-0.0146859,-0.878866,-0.476812,0,0,0.7071,0.7071,-9.95015,-10.0536,-9.78012,-9.67662,1,0,1,1,10.34,0.0206443,0.0235488,2.14766,0.0240071,0.0188438,-0.102472,10.3492,11.8824,4.21634,8.81598,0.424937,0.197072,-0.178597,-0.437254,
10.3606,0.00538684,-0.0152508,-0.878469,-0.477526,0,0,0.7071,0.7071,-9.9178,-10.0209,-9.74107,-9.63802,1,0,1,1,10.36,0.0216579,0.0240319,2.14604,0.0587952,0.0256912,-0.074062,8.43268,10.7325,4.98294,3.06643,-0.295608,0.086219,-1.06542,-1.3795,
10.4203,0.00404779,-0.017323,-0.878518,-0.477379,0,0,0.7071,0.7071,-27.2007,-27.4495,-26.6166,-26.3679,-17,-17,-16,-16,10.42,0.0265831,0.0236536,2.1464,0.0847367,-0.0204208,0.0437959,-4.21634,9.96589,-3.83303,-10.7325,-1.22554,-0.0184755,-0.689752,-0.049268,
10.4403,0.00333555,-0.0176835,-0.878707,-0.477022,0,0,0.7071,0.7071,-12.184,-12.2781,-11.8849,-11.7907,-2,-2,-1,-1,10.44,0.0279059,0.0227348,2.14721,0.0662227,-0.0429253,0.0385183,-17.2487,10.3492,-14.1822,-8.43268,0.757496,0.837556,1.44725,1.95225,
10.4601,0.00284039,-0.0179075,-0.878444,-0.4775,0,0,0.7071,0.7071,-10.2443,-10.3087,-9.96771,-9.90337,0,0,1,1,10.46,0.0287599,0.0220937,2.14612,0.0508964,-0.0247945,-0.0800003,-1.91652,16.482,-7.66607,0,1.79212,-0.073902,1.9892,1.8106,
10.4803,0.00285028,-0.0180791,-0.877883,-0.478525,0,0,0.7071,0.7071,-9.97737,-10.0338,-9.69716,-9.64073,1,0,1,1,10.48,0.0290262,0.0223089,2.14378,0.0148905,0.0190837,-0.117661,11.1158,9.58259,-1.91652,13.0323,1.03463,-0.363352,1.20091,0.264816,
10.5,0.00310896,-0.0183756,-0.877409,-0.47938,0,0,0.7071,0.7071,-9.9115,-9.96891,-9.6302,-9.5728,1,1,1,1,10.5,0.029277,0.0230755,2.14184,0.0177991,0.039312,-0.0940245,9.58259,8.04937,3.83303,8.04937,0.086219,-0.203231,-0.12317,-0.732862,
10.5201,0.00313049,-0.0188117,-0.877099,-0.479931,0,0,0.7071,0.7071,-9.88635,-9.94607,-9.60187,-9.54215,1,1,1,1,10.52,0.0300075,0.0235503,2.1406,0.0398903,0.0203022,-0.057035,3.06643,7.28277,6.89946,2.29982,-0.954568,-0.714386,-0.880666,-1.13932,
10.5399,0.00311979,-0.0192485,-0.877079,-0.479951,0,0,0.7071,0.7071,-9.87427,-9.93434,-9.58284,-9.52277,1,1,1,1,10.54,0.0307838,0.0239515,2.14056,0.0408128,0.0211334,0.00825309,0.383303,1.91652,4.21634,-2.29982,-1.28097,-1.40414,-1.19475,-1.10237,
10.5606,0.0030738,-0.0195767,-0.877328,-0.479483,0,0,0.7071,0.7071,-9.88592,-9.94568,-9.58669,-9.52693,1,1,1,1,10.56,0.031417,0.0241692,2.14163,0.0312651,0.0135921,0.0615284,-2.68312,-3.06643,0.383303,-4.21634,-1.3056,-1.39798,-0.892983,-0.769813,
10.5806,0.00311395,-0.0198382,-0.877725,-0.478743,0,0,0.7071,0.7071,-9.90485,-9.96466,-9.59932,-9.53952,1,1,1,1,10.58,0.0318584,0.0244637,2.14332,0.0169885,0.0139134,0.0890431,-15.3321,-13.7989,-3.83303,-11.4991,-1.00384,-0.923775,-0.406461,-0.197072,
10.6007,0.00319729,-0.0198852,-0.878118,-0.478019,0,0,0.7071,0.7071,-9.93033,-9.99131,-9.62175,-9.56077,1,1,1,1,10.6,0.0318815,0.0246287,2.14497,0.00400331,0.0114867,0.0794726,-13.7989,-13.0323,-6.13286,-10.7325,-0.110853,0.024634,0.172438,0.381827,
10.6209,0.00322837,-0.0199739,-0.878345,-0.477599,0,0,0.7071,0.7071,-9.95446,-10.0167,-9.64461,-9.58241,1,0,1,1,10.62,0.0320195,0.0247529,2.14593,0.00892784,0.0106041,0.0407281,-9.19928,-9.96589,-8.04937,-6.13286,0.585058,0.591216,0.578899,0.628167,
10.6408,0.00329476,-0.0200036,-0.878352,-0.477585,0,0,0.7071,0.7071,-9.96095,-10.0241,-9.65065,-9.58746,1,0,1,1,10.64,0.0320088,0.0248974,2.14596,0.0043931,0.0104978,-0.00514706,-7.28277,-6.13286,-6.51616,-4.59964,0.745179,0.455729,0.65896,0.640484,
10.6599,0.0034289,-0.0201205,-0.878221,-0.477819,0,0,0.7071,0.7071,-9.96147,-10.0264,-9.65156,-9.58661,1,0,1,1,10.66,0.0320794,0.0252532,2.14543,0.00395922,0.0213239,-0.0287855,-2.29982,-5.36625,-4.59964,-2.68312,0.812922,0.227865,0.498839,0.517314,
