23.1404,0.0120703,0.00774573,0.695734,0.718156,0,0,0.7071,0.7071,0.292454,0.286078,0.282127,0.288504,10,10,10,10,23.14,0.0281188,-0.00567012,1.539,0.00350148,0.0259175,0.0100896,-0.383303,-2.29982,-2.29982,-2.29982,-0.375669,0.0554265,-0.061585,-0.036951,
23.1606,0.0118265,0.00797123,0.695818,0.718077,0,0,0.7071,0.7071,0.290449,0.284232,0.280194,0.286411,10,10,10,10,23.16,0.0280818,-0.00501032,1.53924,0.00407001,0.0348882,0.0121595,-1.53321,-2.29982,-2.29982,-2.68312,-0.36951,0.0554265,-0.061585,-0.0307925,
23.1798,0.0115973,0.00810035,0.695944,0.717957,0,0,0.7071,0.7071,0.287959,0.281916,0.277818,0.283861,10,10,10,10,23.18,0.0279314,-0.0045107,1.5396,-0.00649361,0.0281161,0.0188626,-1.91652,-2.29982,-2.68312,-2.68312,-0.28945,0.073902,-0.0677435,-0.036951,
23.1999,0.0113717,0.00827266,0.696037,0.717868,0,0,0.7071,0.7071,0.285103,0.279237,0.2751,0.280965,10,10,10,10,23.2,0.0278467,-0.0039529,1.53986,0.000768398,0.0313807,0.0155412,-3.06643,-2.68312,-2.29982,-2.29982,-0.197072,0.073902,-0.049268,-0.036951,
23.22,0.0111305,0.00844391,0.696212,0.7177,0,0,0.7071,0.7071,0.281756,0.276077,0.271901,0.27758,10,10,10,10,23.22,0.027738,-0.00337805,1.54036,-0.0015294,0.0346561,0.0240588,-3.44973,-1.91652,-2.29982,-2.29982,-0.110853,0.086219,-0.0431095,-0.036951,
23.2402,0.0108336,0.00859987,0.696332,0.717587,0,0,0.7071,0.7071,0.27814,0.272666,0.268461,0.273935,10,10,10,10,23.24,0.0275284,-0.00274529,1.5407,-0.00703205,0.0347059,0.0158006,-5.74955,-2.68312,-2.29982,-3.06643,0.0184755,0.0923775,-0.0431095,-0.036951,
23.2603,0.0106053,0.0088622,0.696417,0.717504,0,0,0.7071,0.7071,0.275298,0.27001,0.265746,0.271034,10,10,10,10,23.26,0.0275659,-0.00205415,1.54094,0.00726913,0.0400461,0.0115182,-5.36625,-2.29982,-3.06643,-2.29982,0.203231,0.086219,-0.049268,-0.036951,
23.2804,0.0103597,0.00917802,0.696496,0.717427,0,0,0.7071,0.7071,0.273199,0.26807,0.263702,0.26883,10,10,10,10,23.28,0.0276531,-0.00126187,1.54117,0.00881024,0.0413576,0.00993131,-4.59964,-2.29982,-2.29982,-1.91652,0.295608,0.0800605,-0.0431095,-0.036951,
23.3006,0.0101253,0.00949807,0.696545,0.717379,0,0,0.7071,0.7071,0.27142,0.266443,0.26195,0.266927,10,10,10,10,23.3,0.0277626,-0.000478021,1.54132,0.00705399,0.0438723,0.00614604,-4.21634,-1.91652,-3.06643,-1.91652,0.301767,0.073902,-0.036951,-0.0431095,
23.3206,0.00984732,0.009907,0.696597,0.717327,0,0,0.7071,0.7071,0.270169,0.26534,0.260695,0.265524,10,10,10,10,23.32,0.0279335,0.0004939,1.54148,0.00926949,0.0524286,0.00555435,-3.06643,-2.68312,-2.68312,-1.91652,0.307925,0.0800605,-0.0431095,-0.0431095,
23.3398,0.00960166,0.0103276,0.696592,0.717329,0,0,0.7071,0.7071,0.269405,0.264717,0.259887,0.264575,10,10,10,10,23.34,0.0281672,0.00143975,1.54149,0.0152403,0.0489232,-0.00231624,-1.91652,-2.29982,-2.68312,-2.68312,0.215548,0.0800605,-0.036951,-0.0431095,
23.3598,0.00932267,0.0107176,0.696592,0.717327,0,0,0.7071,0.7071,0.269449,0.264889,0.259862,0.264422,10,10,10,10,23.36,0.0283102,0.0023878,1.5415,0.0121664,0.0505544,-0.00117757,-1.53321,-2.68312,-1.91652,-1.91652,0.129329,0.0800605,-0.036951,-0.0307925,
23.3799,0.00912867,0.0111166,0.696564,0.71735,0,0,0.7071,0.7071,0.269672,0.265227,0.260004,0.264449,10,10,10,10,23.38,0.0285877,0.00323151,1.54144,0.0143534,0.044582,-0.00470222,-1.53321,-2.29982,-2.68312,-1.91652,0.0431095,0.086219,-0.049268,-0.036951,
23.4,0.00890182,0.011528,0.696569,0.717342,0,0,0.7071,0.7071,0.269958,0.265614,0.26019,0.264535,10,10,10,10,23.4,0.0288357,0.00413764,1.54147,0.0150214,0.0471046,0.00133813,2.29982,-3.06643,-2.68312,-2.68312,-0.104695,0.0800605,-0.049268,-0.036951,
23.4201,0.00872055,0.0119205,0.696601,0.717307,0,0,0.7071,0.7071,0.269674,0.265435,0.259823,0.264062,10,10,10,10,23.42,0.0291227,0.00495182,1.54158,0.0162207,0.0400656,0.00457152,1.53321,-2.29982,-2.29982,-2.29982,-0.270974,0.0800605,-0.036951,-0.036951,
23.4402,0.00847664,0.0122601,0.696643,0.717263,0,0,0.7071,0.7071,0.268713,0.264593,0.258823,0.262942,10,10,10,10,23.44,0.0292465,0.00577713,1.54172,0.00798201,0.0429276,0.00885551,-0.766607,-3.06643,-2.68312,-1.91652,-0.357193,0.0800605,-0.0431095,-0.036951,
23.4605,0.00826099,0.0125446,0.696704,0.717202,0,0,0.7071,0.7071,0.267521,0.26353,0.257631,0.261623,10,10,10,10,23.46,0.0293342,0.00648321,1.5419,0.0072011,0.0354252,0.0110882,-0.383303,-2.29982,-2.29982,-1.91652,-0.381827,0.073902,-0.0431095,-0.0307925,
23.4806,0.008108,0.0127919,0.696844,0.717063,0,0,0.7071,0.7071,0.265031,0.261168,0.255195,0.259058,10,10,10,10,23.48,0.0294608,0.00704528,1.5423,0.0112641,0.0287624,0.0210363,-0.383303,-2.29982,-2.68312,-1.91652,-0.375669,0.0800605,-0.0431095,-0.036951,
23.4998,0.00795025,0.0129591,0.696935,0.716973,0,0,0.7071,0.7071,0.262198,0.258452,0.252441,0.256187,10,10,10,10,23.5,0.0294687,0.00750116,1.54257,0.00454635,0.026097,0.0108174,-1.91652,-2.29982,-2.29982,-2.68312,-0.301767,0.0800605,-0.036951,-0.0307925,
23.5199,0.00777621,0.0130738,0.69707,0.716842,0,0,0.7071,0.7071,0.259205,0.255579,0.249566,0.253192,10,10,10,10,23.52,0.0293805,0.00790263,1.54295,-0.000842378,0.0220768,0.0204032,-3.44973,-2.29982,-2.29982,-2.29982,-0.221706,0.073902,-0.0431095,-0.036951,
23.54,0.00759906,0.0132521,0.697195,0.716719,0,0,0.7071,0.7071,0.255909,0.252409,0.246405,0.249904,10,10,10,10,23.54,0.0293767,0.00840013,1.5433,0.00401091,0.0319841,0.0157665,-3.44973,-2.68312,-2.29982,-1.91652,-0.129329,0.0677435,-0.049268,-0.036951,
23.5602,0.00741395,0.0134662,0.697299,0.716615,0,0,0.7071,0.7071,0.252989,0.249611,0.243589,0.246966,10,10,10,10,23.56,0.0294112,0.00896077,1.54361,0.0059834,0.0301471,0.0106319,-6.13286,-2.29982,-2.68312,-2.29982,-0.0061585,0.0800605,-0.0431095,-0.0431095,
23.5801,0.00725717,0.0136749,0.697407,0.716508,0,0,0.7071,0.7071,0.250139,0.246878,0.240829,0.244091,10,10,10,10,23.58,0.0294792,0.0094741,1.54392,0.00654082,0.0315511,0.0172031,-5.74955,-1.91652,-2.29982,-1.91652,0.16628,0.073902,-0.0431095,-0.0431095,
23.6003,0.00708809,0.0139911,0.697481,0.716431,0,0,0.7071,0.7071,0.2478,0.244644,0.238538,0.241695,10,10,10,10,23.6,0.0296792,0.0101599,1.54414,0.0133601,0.0361356,0.0078558,-4.59964,-2.29982,-2.29982,-1.91652,0.283291,0.0800605,-0.036951,-0.036951,
23.6203,0.00693604,0.0143435,0.697511,0.716397,0,0,0.7071,0.7071,0.246233,0.243169,0.23696,0.240024,10,10,10,10,23.62,0.0299536,0.0108755,1.54425,0.0182057,0.0415085,0.00245946,-4.21634,-2.29982,-1.91652,-2.68312,0.320242,0.0677435,-0.036951,-0.036951,
23.6403,0.00679027,0.0147074,0.697503,0.716399,0,0,0.7071,0.7071,0.245847,0.242856,0.236501,0.239492,10,10,10,10,23.64,0.0302526,0.0116005,1.54424,0.0190748,0.0376432,-0.00291012,-3.83303,-1.91652,-1.91652,-1.91652,0.314084,0.0800605,-0.036951,-0.036951,
23.6602,0.00665445,0.015094,0.697496,0.716399,0,0,0.7071,0.7071,0.245852,0.242924,0.236406,0.239333,10,10,10,10,23.66,0.0305976,0.0123441,1.54425,0.0220526,0.0413094,-0.000168717,-2.68312,-2.68312,-2.29982,-2.29982,0.258657,0.073902,-0.049268,-0.0431095,
23.6804,0.00653896,0.0154989,0.697499,0.716388,0,0,0.7071,0.7071,0.245945,0.243074,0.236382,0.239252,10,10,10,10,23.68,0.0309974,0.013085,1.54428,0.024795,0.0366113,0.00212712,-1.91652,-2.29982,-2.29982,-1.91652,0.16628,0.086219,-0.0431095,-0.036951,
23.7005,0.00639395,0.0158901,0.697519,0.716361,0,0,0.7071,0.7071,0.24558,0.242773,0.235917,0.238724,10,10,10,10,23.7,0.0313362,0.0138468,1.54436,0.0144619,0.0378002,0.0021835,-1.14991,-1.91652,-2.68312,-1.91652,0.061585,0.073902,-0.0431095,-0.0307925,
23.7206,0.00626946,0.0162831,0.697553,0.71632,0,0,0.7071,0.7071,0.244889,0.242151,0.235143,0.237882,10,10,10,10,23.72,0.0317072,0.0145817,1.54448,0.0222731,0.0402326,0.00188089,2.29982,-2.29982,-2.29982,-2.68312,-0.0677435,0.073902,-0.049268,-0.0307925,
23.7405,0.00615182,0.0166362,0.697584,0.716283,0,0,0.7071,0.7071,0.244118,0.241443,0.234295,0.23697,10,10,10,10,23.74,0.0320324,0.0152502,1.54459,0.0188555,0.0340831,0.00336064,1.53321,-3.06643,-2.29982,-1.91652,-0.24634,0.0677435,-0.036951,-0.0307925,
23.7606,0.00603135,0.0169041,0.697648,0.716216,0,0,0.7071,0.7071,0.242847,0.240239,0.23299,0.235598,10,10,10,10,23.76,0.0322353,0.0157991,1.54479,0.0137954,0.0310035,0.0100503,0.383303,-2.29982,-2.29982,-2.29982,-0.36951,0.073902,-0.0307925,-0.036951,
23.7807,0.0059205,0.0171051,0.697719,0.716143,0,0,0.7071,0.7071,0.241229,0.23869,0.231384,0.233923,10,10,10,10,23.78,0.0323588,0.0162384,1.545,0.011473,0.0219156,0.0117193,-0.383303,-2.29982,-2.68312,-2.68312,-0.381827,0.073902,-0.0431095,-0.036951,
23.7998,0.00581252,0.0172706,0.697771,0.716089,0,0,0.7071,0.7071,0.239536,0.237062,0.229726,0.232199,10,10,10,10,23.8,0.0324365,0.0166237,1.54515,0.00476596,0.0229101,0.00925288,-0.766607,-2.29982,-2.29982,-1.91652,-0.36951,0.073902,-0.0431095,-0.036951,
23.8198,0.00571775,0.0174397,0.697902,0.715958,0,0,0.7071,0.7071,0.237319,0.234913,0.227572,0.229978,10,10,10,10,23.82,0.0325402,0.0169922,1.54553,0.00618999,0.017657,0.0161456,-1.91652,-3.06643,-3.06643,-2.29982,-0.320242,0.086219,-0.0431095,-0.0307925,
23.8398,0.00563708,0.0175549,0.698016,0.715845,0,0,0.7071,0.7071,0.234191,0.231854,0.224549,0.226886,10,10,10,10,23.84,0.0325884,0.0172645,1.54586,0.00652174,0.0192947,0.0141121,-1.91652,-2.29982,-1.91652,-1.91652,-0.24634,0.073902,-0.049268,-0.0307925,
23.8598,0.00554487,0.017735,0.698114,0.715745,0,0,0.7071,0.7071,0.23146,0.229187,0.221907,0.22418,10,10,10,10,23.86,0.0327105,0.0176465,1.54615,0.00701607,0.0239692,0.0161702,-2.68312,-2.68312,-2.29982,-2.29982,-0.160121,0.0800605,-0.0431095,-0.036951,
23.8799,0.00553546,0.0178562,0.698288,0.715572,0,0,0.7071,0.7071,0.227953,0.225738,0.218507,0.220722,10,10,10,10,23.88,0.0328707,0.017825,1.54664,0.0129321,0.00887358,0.0234404,-6.89946,-2.29982,-3.06643,-2.29982,-0.0431095,0.0800605,-0.0554265,-0.0307925,
23.8999,0.00549955,0.0180047,0.698368,0.715491,0,0,0.7071,0.7071,0.224638,0.222466,0.215286,0.217457,10,10,10,10,23.9,0.033029,0.018084,1.54688,0.0150266,0.0160438,0.0126246,-6.51616,-2.68312,-3.06643,-3.06643,0.12317,0.073902,-0.0431095,-0.0431095,
23.9198,0.0054411,0.0181836,0.698457,0.7154,0,0,0.7071,0.7071,0.222369,0.220238,0.213067,0.215198,10,10,10,10,23.92,0.0331978,0.0184174,1.54714,0.0117396,0.0227006,0.0114032,-4.59964,-1.91652,-3.06643,-1.91652,0.264816,0.0677435,-0.0431095,-0.0431095,
23.9398,0.0054348,0.0184605,0.698523,0.715329,0,0,0.7071,0.7071,0.220239,0.218143,0.210955,0.213052,10,10,10,10,23.94,0.0335778,0.0188192,1.54734,0.0210856,0.0238318,0.00929401,-3.83303,-2.29982,-3.06643,-1.91652,0.314084,0.0800605,-0.036951,-0.036951,
23.9599,0.00541656,0.0187112,0.698574,0.715273,0,0,0.7071,0.7071,0.218692,0.216617,0.209381,0.211456,10,10,10,10,23.96,0.0339038,0.0192007,1.5475,0.0198677,0.020468,0.00539825,-3.44973,-2.68312,-2.68312,-2.29982,0.320242,0.073902,-0.0431095,-0.0307925,
23.98,0.00540534,0.0190054,0.698578,0.715261,0,0,0.7071,0.7071,0.217761,0.215702,0.208392,0.210451,10,10,10,10,23.98,0.0342993,0.0196368,1.54754,0.024052,0.0248335,0.000311804,-2.29982,-2.29982,-2.29982,-1.91652,0.277133,0.0800605,-0.0431095,-0.036951,
24.0002,0.00538405,0.0192871,0.698591,0.715241,0,0,0.7071,0.7071,0.21748,0.215431,0.208022,0.210071,10,10,10,10,24,0.0346634,0.0200688,1.54759,0.0204236,0.0246408,0.000685127,-1.91652,-2.29982,-2.29982,-2.68312,0.190914,0.0800605,-0.036951,-0.0431095,
24.0203,0.00542691,0.0195855,0.698559,0.715264,0,0,0.7071,0.7071,0.217554,0.215503,0.20798,0.210032,10,10,10,10,24.02,0.0351411,0.020437,1.54752,0.026907,0.0240063,-0.00286846,-1.14991,-2.68312,-2.29982,-1.91652,0.0923775,0.0800605,-0.0431095,-0.0431095,
24.0403,0.00543602,0.0199049,0.698577,0.715237,0,0,0.7071,0.7071,0.217677,0.215617,0.207973,0.210033,10,10,10,10,24.04,0.0356015,0.02088,1.5476,0.0268059,0.026946,0.00186718,2.29982,-3.06643,-2.29982,-2.29982,-0.0061585,0.0800605,-0.0431095,-0.0431095,
24.0605,0.00541249,0.0201537,0.698584,0.715224,0,0,0.7071,0.7071,0.217434,0.215379,0.207634,0.20969,10,10,10,10,24.06,0.0359162,0.0212683,1.54764,0.0187713,0.0216271,0.00388441,1.91652,-2.68312,-2.68312,-1.91652,-0.197072,0.0800605,-0.036951,-0.0307925,
24.0806,0.00547803,0.0203381,0.698636,0.715167,0,0,0.7071,0.7071,0.21664,0.214586,0.206785,0.208838,10,10,10,10,24.08,0.0362696,0.0214377,1.5478,0.0212871,0.0130092,0.00745663,0.383303,-2.29982,-2.68312,-2.68312,-0.338718,0.0677435,-0.0431095,-0.049268,
24.0998,0.0054942,0.0204262,0.698731,0.715071,0,0,0.7071,0.7071,0.214937,0.212885,0.205089,0.207141,10,10,10,10,24.1,0.0364188,0.0215361,1.54807,0.00808674,0.00807139,0.00993044,0,-1.91652,-2.29982,-2.29982,-0.387986,0.0800605,-0.036951,-0.0307925,
24.1199,0.00551691,0.0205036,0.698822,0.71498,0,0,0.7071,0.7071,0.212537,0.210501,0.202758,0.204795,10,10,10,10,24.12,0.0365624,0.0216103,1.54833,0.00862989,0.00307198,0.0134793,-0.766607,-1.91652,-3.06643,-1.91652,-0.381827,0.0800605,-0.0431095,-0.036951,
24.14,0.00553762,0.0205405,0.698901,0.714902,0,0,0.7071,0.7071,0.210381,0.208357,0.200671,0.202695,10,10,10,10,24.14,0.036646,0.0216301,1.54856,0.00543501,0.00131381,0.0102003,-2.68312,-3.06643,-2.68312,-1.91652,-0.357193,0.0800605,-0.049268,-0.0307925,
24.1601,0.00561357,0.0205365,0.698997,0.714808,0,0,0.7071,0.7071,0.208071,0.206053,0.198443,0.200461,10,10,10,10,24.16,0.0367519,0.0215132,1.54883,0.0107085,-0.00200506,0.0142539,-1.91652,-2.29982,-2.29982,-2.29982,-0.264816,0.0800605,-0.049268,-0.0431095,
24.1802,0.00572517,0.0204804,0.699084,0.714723,0,0,0.7071,0.7071,0.20579,0.203762,0.196244,0.198272,10,10,10,10,24.18,0.0368356,0.0212725,1.54907,0.00332376,-0.0117354,0.0115397,-3.06643,-2.29982,-1.91652,-1.91652,-0.190914,0.0800605,-0.0431095,-0.036951,
24.2003,0.00579525,0.0205284,0.699195,0.714612,0,0,0.7071,0.7071,0.203201,0.201166,0.193746,0.195781,10,10,10,10,24.2,0.0370063,0.0212373,1.54938,0.0111618,0.00414686,0.0165323,-6.51616,-2.68312,-2.29982,-2.29982,-0.086219,0.0800605,-0.036951,-0.036951,
24.2204,0.00591145,0.0205152,0.699285,0.714525,0,0,0.7071,0.7071,0.200617,0.198575,0.191246,0.193288,10,10,10,10,24.22,0.0371565,0.0210513,1.54963,0.0138913,-0.00446586,0.0113942,-6.13286,-2.29982,-2.29982,-2.29982,0.086219,0.086219,-0.0431095,-0.036951,
24.2406,0.00605139,0.0205445,0.69936,0.714448,0,0,0.7071,0.7071,0.198499,0.196435,0.189181,0.191245,10,10,10,10,24.24,0.0373997,0.0208933,1.54984,0.0147686,-0.00553508,0.00947268,-4.98294,-2.68312,-1.91652,-2.29982,0.24634,0.073902,-0.036951,-0.036951,
24.2597,0.00617654,0.0206164,0.699437,0.71437,0,0,0.7071,0.7071,0.196446,0.194358,0.187164,0.189252,10,10,10,10,24.26,0.0376815,0.0208168,1.55006,0.019724,-0.000835613,0.00895013,-3.83303,-2.29982,-2.29982,-2.29982,0.301767,0.0800605,-0.0431095,-0.036951,
24.2798,0.00624863,0.0207502,0.699461,0.714342,0,0,0.7071,0.7071,0.195101,0.192991,0.185816,0.187925,10,10,10,10,24.28,0.0379726,0.0209056,1.55014,0.0139048,0.00584507,0.00381618,-3.44973,-2.29982,-1.91652,-2.29982,0.326401,0.0677435,-0.0431095,-0.0431095,
24.2998,0.00635402,0.0209525,0.699465,0.714331,0,0,0.7071,0.7071,0.194515,0.192382,0.185174,0.187307,10,10,10,10,24.3,0.0384068,0.0210468,1.55017,0.0280878,0.00697112,-0.00197866,-2.29982,-2.29982,-2.29982,-2.68312,0.320242,0.0800605,-0.036951,-0.0307925,
24.3198,0.00649571,0.0211321,0.69946,0.71433,0,0,0.7071,0.7071,0.194483,0.19231,0.185041,0.187214,10,10,10,10,24.32,0.0388607,0.0211052,1.55017,0.0290787,0.00734399,-0.000348209,-2.29982,-2.68312,-2.29982,-2.29982,0.209389,0.0800605,-0.036951,-0.036951,
24.34,0.00665062,0.0212674,0.699466,0.714318,0,0,0.7071,0.7071,0.194378,0.192156,0.184838,0.187059,10,10,10,10,24.34,0.0392717,0.0210811,1.5502,0.0244531,0.00222851,0.00161338,-1.53321,-2.29982,-2.29982,-1.91652,0.117012,0.0800605,-0.036951,-0.0431095,
24.36,0.00678789,0.021505,0.699427,0.714349,0,0,0.7071,0.7071,0.194774,0.192499,0.185104,0.187379,10,10,10,10,24.36,0.0397996,0.0212304,1.55011,0.0273294,0.0132295,-0.000149526,1.91652,-2.29982,-2.29982,-2.29982,0.0307925,0.0800605,-0.036951,-0.036951,
24.3801,0.00693256,0.0216412,0.699447,0.714323,0,0,0.7071,0.7071,0.194947,0.192622,0.185158,0.187484,10,10,10,10,24.38,0.0401978,0.0212213,1.55018,0.0215929,0.000854557,0.00457943,2.29982,-2.29982,-2.68312,-2.68312,-0.153963,0.0677435,-0.0431095,-0.0431095,
24.4002,0.00706488,0.0217356,0.699465,0.714301,0,0,0.7071,0.7071,0.194519,0.192151,0.184663,0.187031,10,10,10,10,24.4,0.0405196,0.0211698,1.55024,0.0205975,-0.0021165,0.00294531,1.14991,-3.06643,-2.29982,-1.91652,-0.326401,0.0677435,-0.036951,-0.036951,
24.4202,0.00724233,0.0217166,0.699549,0.714218,0,0,0.7071,0.7071,0.193376,0.19097,0.183511,0.185917,10,10,10,10,24.42,0.040749,0.0208895,1.55047,0.0147558,-0.0135745,0.0130494,-0.383303,-1.91652,-2.29982,-2.29982,-0.375669,0.0800605,-0.049268,-0.036951,
24.4403,0.00742625,0.0216344,0.699632,0.714137,0,0,0.7071,0.7071,0.191298,0.188858,0.181493,0.183933,10,10,10,10,24.44,0.040899,0.02051,1.5507,0.0119931,-0.0196356,0.00933712,-0.383303,-2.29982,-2.68312,-1.53321,-0.387986,0.0800605,-0.0431095,-0.0431095,
24.4604,0.00757086,0.021521,0.699752,0.714022,0,0,0.7071,0.7071,0.188828,0.186364,0.179125,0.181589,10,10,10,10,24.46,0.04095,0.0201388,1.55102,0.00584535,-0.0166011,0.0162347,-2.29982,-2.29982,-2.29982,-1.91652,-0.375669,0.0800605,-0.0431095,-0.0431095,
24.4806,0.00782317,0.0213252,0.699852,0.713927,0,0,0.7071,0.7071,0.185997,0.183506,0.176424,0.178916,10,10,10,10,24.48,0.0410387,0.0195004,1.55129,0.00834767,-0.0309783,0.0156038,-1.91652,-2.29982,-2.68312,-1.91652,-0.277133,0.0800605,-0.0431095,-0.036951,
24.5006,0.00802714,0.0211901,0.699974,0.713808,0,0,0.7071,0.7071,0.183217,0.18069,0.173768,0.176296,10,10,10,10,24.5,0.0411438,0.0190149,1.55162,0.0101268,-0.0219134,0.0217748,-3.44973,-2.29982,-1.91652,-1.91652,-0.203231,0.073902,-0.0431095,-0.036951,
24.5198,0.00828582,0.0210038,0.700069,0.713718,0,0,0.7071,0.7071,0.180376,0.177813,0.171052,0.173614,10,10,10,10,24.52,0.0412544,0.0183814,1.55187,0.0114321,-0.0279433,0.0158723,-3.83303,-2.29982,-2.68312,-1.91652,-0.129329,0.0800605,-0.0431095,-0.036951,
24.5398,0.00842081,0.0207877,0.700173,0.713621,0,0,0.7071,0.7071,0.177804,0.175215,0.168611,0.171201,10,10,10,10,24.54,0.0411467,0.017878,1.55214,-0.00373027,-0.0214276,0.0145708,-6.51616,-2.29982,-2.29982,-2.68312,0.024634,0.0677435,-0.0431095,-0.036951,
24.5599,0.00866268,0.0206465,0.700247,0.71355,0,0,0.7071,0.7071,0.175563,0.172946,0.166483,0.1691,10,10,10,10,24.56,0.0412957,0.0173334,1.55234,0.0115475,-0.0216691,0.00867744,-6.13286,-1.91652,-2.29982,-2.68312,0.215548,0.0800605,-0.0431095,-0.036951,
24.5799,0.00886266,0.0205669,0.700326,0.713472,0,0,0.7071,0.7071,0.173513,0.170859,0.16451,0.167164,10,10,10,10,24.58,0.0414714,0.0169351,1.55255,0.0135379,-0.0163124,0.0113006,-3.83303,-2.29982,-2.29982,-1.91652,0.301767,0.0800605,-0.049268,-0.036951,
24.5999,0.00909058,0.0204617,0.700361,0.713437,0,0,0.7071,0.7071,0.172028,0.169332,0.163067,0.165764,10,10,10,10,24.6,0.04165,0.0164636,1.55264,0.0168228,-0.0210224,0.00435193,-4.21634,-2.68312,-2.68312,-1.53321,0.314084,0.073902,-0.0431095,-0.036951,
24.6201,0.00925086,0.0204201,0.700374,0.713424,0,0,0.7071,0.7071,0.171247,0.168503,0.162291,0.165035,10,10,10,10,24.62,0.0418207,0.016179,1.55267,0.0117843,-0.00943346,0.00149982,-3.44973,-2.68312,-2.29982,-2.29982,0.314084,0.0800605,-0.0431095,-0.0431095,
24.6403,0.00949103,0.0204078,0.700372,0.713423,0,0,0.7071,0.7071,0.171087,0.168285,0.16209,0.164892,10,10,10,10,24.64,0.0421461,0.015825,1.55267,0.0228756,-0.0151046,-0.00145692,-1.91652,-2.29982,-2.29982,-2.29982,0.234023,0.0800605,-0.049268,-0.036951,
24.6603,0.00967747,0.0204175,0.700384,0.713408,0,0,0.7071,0.7071,0.170888,0.168025,0.161841,0.164704,10,10,10,10,24.66,0.042426,0.0155768,1.5527,0.0174956,-0.0124074,0.00147783,-1.91652,-2.68312,-2.29982,-2.29982,0.153963,0.073902,-0.036951,-0.036951,
24.6806,0.00988857,0.0204722,0.70037,0.713418,0,0,0.7071,0.7071,0.170924,0.168,0.161808,0.164732,10,10,10,10,24.68,0.0428037,0.0153597,1.55267,0.0220034,-0.0105139,-0.00317965,-1.14991,-2.29982,-1.91652,-2.29982,0.061585,0.086219,-0.036951,-0.036951,
24.7005,0.0101397,0.0204188,0.700389,0.713397,0,0,0.7071,0.7071,0.17081,0.16782,0.161633,0.164623,10,10,10,10,24.7,0.0430876,0.0149306,1.55272,0.0157261,-0.0175002,0.000365623,1.91652,-2.29982,-3.06643,-2.68312,-0.098536,0.0677435,-0.0431095,-0.036951,
24.7208,0.0103372,0.0203149,0.700378,0.713408,0,0,0.7071,0.7071,0.170714,0.167658,0.161496,0.164552,10,10,10,10,24.72,0.0432235,0.0145062,1.55268,0.0113174,-0.0227311,-0.00207868,1.14991,-2.29982,-2.29982,-1.91652,-0.283291,0.073902,-0.036951,-0.049268,
24.7398,0.0105876,0.0201961,0.700438,0.713349,0,0,0.7071,0.7071,0.170218,0.167103,0.160992,0.164106,10,10,10,10,24.74,0.0434155,0.0139823,1.55284,0.00901272,-0.0239054,0.0091747,-0.383303,-1.91652,-2.68312,-1.91652,-0.363352,0.0800605,-0.036951,-0.036951,
24.7601,0.0108248,0.0199969,0.700543,0.713248,0,0,0.7071,0.7071,0.168257,0.165107,0.159112,0.162263,10,10,10,10,24.76,0.0434765,0.0133595,1.55311,0.00779533,-0.0312604,0.0173159,0.383303,-2.29982,-3.06643,-2.29982,-0.375669,0.0677435,-0.0431095,-0.036951,
24.7803,0.0111248,0.0197452,0.700651,0.713144,0,0,0.7071,0.7071,0.165683,0.162502,0.156663,0.159844,10,10,10,10,24.78,0.0435533,0.0125735,1.5534,0.0041545,-0.0375946,0.0160449,0,-2.29982,-2.29982,-1.91652,-0.36951,0.0800605,-0.0431095,-0.0431095,
24.8005,0.011386,0.0194403,0.700738,0.713063,0,0,0.7071,0.7071,0.163127,0.159914,0.154244,0.157457,10,10,10,10,24.8,0.0434996,0.0117674,1.55362,0.000533329,-0.0334912,0.0168544,-1.91652,-2.68312,-2.29982,-2.29982,-0.307925,0.0800605,-0.049268,-0.0307925,
24.8206,0.0116094,0.0190942,0.700845,0.712963,0,0,0.7071,0.7071,0.160696,0.15746,0.151966,0.155202,10,10,10,10,24.82,0.0433344,0.0109544,1.55389,-0.00585519,-0.0390312,0.0152374,-3.83303,-1.91652,-2.29982,-1.91652,-0.240182,0.0677435,-0.049268,-0.0307925,
24.8406,0.0118836,0.0187239,0.700939,0.712876,0,0,0.7071,0.7071,0.158094,0.154839,0.149533,0.152788,10,10,10,10,24.84,0.0432073,0.0100364,1.55413,-0.00234486,-0.0431396,0.0142116,-3.06643,-3.06643,-2.29982,-1.53321,-0.141646,0.073902,-0.0431095,-0.0307925,
24.8597,0.0121501,0.0184315,0.701059,0.712761,0,0,0.7071,0.7071,0.155425,0.152151,0.147027,0.150301,10,10,10,10,24.86,0.0431787,0.00923876,1.55444,-0.00156303,-0.0356607,0.0156287,-6.13286,-2.68312,-2.29982,-2.29982,-0.036951,0.0800605,-0.0431095,-0.0431095,
24.8798,0.0124128,0.0181275,0.701167,0.712658,0,0,0.7071,0.7071,0.152482,0.149197,0.144252,0.147537,10,10,10,10,24.88,0.0431279,0.00843059,1.55472,0.00239172,-0.0380223,0.016978,-6.51616,-2.68312,-2.29982,-1.91652,0.160121,0.0800605,-0.0431095,-0.0431095,
24.8997,0.012724,0.0179361,0.701244,0.712582,0,0,0.7071,0.7071,0.150025,0.146717,0.141921,0.145229,10,10,10,10,24.9,0.0433036,0.00771669,1.55493,0.0125749,-0.0333132,0.00918609,-4.21634,-2.29982,-2.29982,-1.91652,0.277133,0.0800605,-0.036951,-0.036951,
