3.70071,0.0423459,-0.00440841,0.0130231,0.999008,0,0,0.7071,0.7071,1.18101,1.05912,1.07246,1.19435,11,11,11,11,3.70001,0.084598,-0.00991118,0.025651,-0.00184166,-0.00531502,-0.000288628,-7.28277,-7.66607,-9.19928,-9.19928,-0.153963,-0.129329,-0.16628,-0.12317,
3.71997,0.0423023,-0.00441211,0.0129602,0.999011,0,0,0.7071,0.7071,1.18096,1.05917,1.07262,1.19441,11,11,11,11,3.72003,0.0845112,-0.00991216,0.0255255,-0.000514478,0.00161412,-0.00745611,-8.43268,-9.19928,-8.81598,-8.04937,-0.16628,-0.184755,-0.135487,-0.135487,
3.74014,0.0422747,-0.00444473,0.0129605,0.999012,0,0,0.7071,0.7071,1.17775,1.05639,1.06987,1.19123,11,11,11,11,3.73999,0.0844552,-0.00997665,0.0255235,-0.00107173,-0.00424143,-0.00242453,-8.04937,-9.19928,-8.43268,-8.43268,-0.153963,-0.135487,-0.129329,-0.12317,
3.76038,0.0422677,-0.00449066,0.0129245,0.999013,0,0,0.7071,0.7071,1.18041,1.05882,1.07243,1.19402,11,11,11,11,3.76001,0.0844404,-0.0100652,0.0254478,0.00387389,-0.00307417,-0.00427896,-8.81598,-8.43268,-9.58259,-8.43268,-0.147804,-0.129329,-0.129329,-0.12317,
3.78055,0.0421712,-0.00443451,0.0128781,0.999018,0,0,0.7071,0.7071,1.1807,1.05921,1.07282,1.19432,11,11,11,11,3.78003,0.0842492,-0.00994663,0.0253608,-0.00512092,0.0061019,-0.00655325,-8.43268,-9.19928,-8.43268,-8.04937,-0.172438,-0.117012,-0.110853,-0.0923775,
3.80066,0.04215,-0.00445575,0.0128164,0.999019,0,0,0.7071,0.7071,1.17756,1.05654,1.07008,1.1911,11,11,11,11,3.79999,0.0842067,-0.00998335,0.025236,0.00200744,-0.00196459,-0.00688659,-8.81598,-8.43268,-9.19928,-8.04937,-0.153963,-0.104695,-0.117012,-0.117012,
3.81992,0.0421564,-0.00441753,0.0128588,0.999018,0,0,0.7071,0.7071,1.1803,1.05903,1.07258,1.19384,11,11,11,11,3.82001,0.0842201,-0.00991071,0.0253239,0.00521452,0.0062992,0.00392895,-8.81598,-9.19928,-8.04937,-8.04937,-0.110853,-0.104695,-0.135487,-0.141646,
3.84027,0.0421765,-0.00442163,0.012899,0.999017,0,0,0.7071,0.7071,1.18068,1.05936,1.07286,1.19418,11,11,11,11,3.84003,0.0842599,-0.0099228,0.0254037,0.0054264,0.00310158,0.00252957,-8.04937,-8.43268,-8.43268,-9.19928,-0.12317,-0.141646,-0.129329,-0.147804,
3.8605,0.0421367,-0.00443688,0.0128549,0.999019,0,0,0.7071,0.7071,1.18071,1.0594,1.07292,1.19423,11,11,11,11,3.86005,0.0841803,-0.00994854,0.0253147,-0.000952906,0.00157512,-0.00584909,-8.43268,-8.43268,-8.81598,-8.04937,-0.129329,-0.141646,-0.12317,-0.12317,
3.88068,0.0421235,-0.00442052,0.0128928,0.999019,0,0,0.7071,0.7071,1.17755,1.05663,1.07011,1.19103,11,11,11,11,3.88,0.0841538,-0.00991872,0.0253919,0.00158537,0.00504192,0.0023643,-7.66607,-8.81598,-8.43268,-8.81598,-0.141646,-0.135487,-0.178597,-0.12317,
3.89981,0.0421587,-0.00437163,0.0129083,0.999018,0,0,0.7071,0.7071,1.17719,1.0563,1.0697,1.19059,11,11,11,11,3.89996,0.0842253,-0.00982323,0.0254266,0.00994245,0.00933754,0.000139499,-7.66607,-8.81598,-8.43268,-8.81598,-0.147804,-0.129329,-0.16628,-0.110853,
3.9201,0.0421802,-0.00439231,0.012871,0.999017,0,0,0.7071,0.7071,1.18033,1.05905,1.07244,1.19372,11,11,11,11,3.91998,0.0842682,-0.00986195,0.0253501,0.0070639,-0.00188756,-0.00261457,-8.04937,-8.81598,-8.43268,-8.04937,-0.147804,-0.141646,-0.104695,-0.098536,
3.94034,0.0421704,-0.00438905,0.0128675,0.999018,0,0,0.7071,0.7071,1.18387,1.0622,1.07564,1.19731,11,11,11,11,3.94006,0.0842487,-0.0098549,0.0253434,0.00355439,0.00144075,-0.00115837,-9.58259,-9.19928,-9.58259,-8.43268,-0.135487,-0.129329,-0.110853,-0.129329,
3.96063,0.0421143,-0.004359,0.0129219,0.99902,0,0,0.7071,0.7071,1.17804,1.05705,1.07038,1.19137,11,11,11,11,3.96002,0.0841366,-0.00979801,0.0254553,-0.00269635,0.00717835,0.000904703,-8.04937,-8.81598,-8.81598,-8.81598,-0.160121,-0.129329,-0.117012,-0.12317,
3.9808,0.0421312,-0.00429226,0.012884,0.99902,0,0,0.7071,0.7071,1.17732,1.05647,1.06967,1.19052,11,11,11,11,3.97998,0.0841724,-0.00966189,0.0253849,0.00411229,0.0071416,-0.00339629,-8.04937,-9.19928,-8.43268,-8.81598,-0.160121,-0.147804,-0.147804,-0.129329,
4,0.0421577,-0.00427587,0.0128396,0.999019,0,0,0.7071,0.7071,1.18044,1.05923,1.07235,1.19356,11,11,11,11,4,0.0842263,-0.00962608,0.0252973,0.00696638,0.00540979,-0.00432161,-8.04937,-9.96589,-7.66607,-8.43268,-0.160121,-0.12317,-0.153963,-0.110853,
4.02002,0.0421844,-0.00423888,0.0128178,0.999019,0,0,0.7071,0.7071,1.18091,1.05958,1.07262,1.19395,11,11,11,11,4.02002,0.0842809,-0.00955101,0.0252567,0.00565139,0.00627961,-0.00124221,-8.04937,-8.43268,-8.04937,-8.43268,-0.141646,-0.129329,-0.160121,-0.135487,
4.04022,0.0421512,-0.00421791,0.0127903,0.99902,0,0,0.7071,0.7071,1.18101,1.05967,1.07263,1.19397,11,11,11,11,4.04004,0.0842153,-0.00950596,0.0252037,0.000703909,0.00653972,-0.00562153,-8.81598,-8.81598,-9.19928,-8.81598,-0.129329,-0.117012,-0.117012,-0.12317,
4.06039,0.0421938,-0.00422125,0.0127644,0.999019,0,0,0.7071,0.7071,1.17791,1.05687,1.06976,1.1908,11,11,11,11,4.06,0.0843007,-0.00951152,0.0251514,0.00959268,-0.000372851,-0.004635,-8.81598,-8.43268,-8.04937,-8.43268,-0.135487,-0.104695,-0.104695,-0.12317,
4.08066,0.0422011,-0.0042615,0.0127355,0.999019,0,0,0.7071,0.7071,1.18064,1.05926,1.07223,1.19362,11,11,11,11,4.08002,0.0843145,-0.00958968,0.0250901,0.0044281,-0.000411193,-0.002779,-8.43268,-8.43268,-8.81598,-8.81598,-0.110853,-0.110853,-0.12317,-0.129329,
4.09992,0.0422334,-0.00429212,0.0126856,0.999018,0,0,0.7071,0.7071,1.18098,1.0595,1.07257,1.19405,11,11,11,11,4.10004,0.0843789,-0.00964747,0.0249874,0.00596631,-0.000689569,-0.00458155,-8.43268,-8.04937,-8.81598,-7.66607,-0.12317,-0.147804,-0.147804,-0.135487,
4.12009,0.0422176,-0.00427208,0.0126578,0.999019,0,0,0.7071,0.7071,1.1779,1.0567,1.06976,1.19096,11,11,11,11,4.12,0.0843481,-0.00960469,0.0249337,0.00256627,0.00371385,-0.00516639,-7.66607,-8.81598,-9.19928,-8.81598,-0.12317,-0.190914,-0.141646,-0.135487,
4.14035,0.0422167,-0.00423008,0.0126668,0.999019,0,0,0.7071,0.7071,1.17753,1.05639,1.06937,1.19051,11,11,11,11,4.13995,0.0843472,-0.0095215,0.0249553,0.00355566,0.00269922,-0.000530859,-8.43268,-9.19928,-9.19928,-7.66607,-0.153963,-0.141646,-0.129329,-0.129329,
4.16058,0.0422006,-0.00416903,0.012654,0.99902,0,0,0.7071,0.7071,1.18381,1.06205,1.07497,1.19672,11,11,11,11,4.16003,0.0843166,-0.00939805,0.024935,0.00400335,0.00790572,-0.004384,-8.43268,-8.81598,-8.81598,-8.81598,-0.184755,-0.141646,-0.135487,-0.135487,
4.1806,0.0421628,-0.00413646,0.0126138,0.999023,0,0,0.7071,0.7071,1.18151,1.06006,1.07282,1.19427,11,11,11,11,4.18005,0.084242,-0.00932865,0.0248579,-0.00094547,0.00532443,-0.00500279,-8.81598,-8.43268,-8.81598,-8.43268,-0.16628,-0.110853,-0.117012,-0.141646,
4.20075,0.0421338,-0.00408775,0.0126402,0.999024,0,0,0.7071,0.7071,1.17809,1.05709,1.06969,1.19069,11,11,11,11,4.20001,0.084185,-0.00923281,0.024915,0.00422492,0.00698641,-0.000508008,-9.19928,-8.81598,-9.19928,-9.19928,-0.129329,-0.098536,-0.141646,-0.110853,
4.21994,0.0421069,-0.00409004,0.0125593,0.999026,0,0,0.7071,0.7071,1.17765,1.05677,1.06929,1.19017,11,11,11,11,4.21997,0.0841319,-0.0092299,0.0247532,0.00322559,0.00377218,-0.00741183,-8.04937,-8.04937,-8.43268,-8.43268,-0.12317,-0.104695,-0.135487,-0.0800605,
4.24051,0.0421095,-0.0040621,0.0125491,0.999026,0,0,0.7071,0.7071,1.18073,1.05958,1.07209,1.19324,11,11,11,11,4.23999,0.0841378,-0.0091733,0.0247353,0.00608162,0.0028065,-0.0046821,-8.81598,-8.04937,-8.43268,-7.66607,-0.129329,-0.135487,-0.129329,-0.117012,
4.26016,0.0420585,-0.00412047,0.0124955,0.999029,0,0,0.7071,0.7071,1.18422,1.06277,1.07535,1.19681,11,11,11,11,4.26007,0.0840348,-0.00928415,0.0246236,0.00057614,-0.00425787,-0.0041353,-8.04937,-8.04937,-8.43268,-8.04937,-0.117012,-0.160121,-0.12317,-0.110853,
4.27994,0.0420936,-0.00414356,0.0124917,0.999027,0,0,0.7071,0.7071,1.17835,1.05751,1.07014,1.19097,11,11,11,11,4.28003,0.0841044,-0.00933083,0.0246138,0.00388352,0.000347963,0.000332478,-7.66607,-8.43268,-8.04937,-8.81598,-0.135487,-0.172438,-0.12317,-0.104695,
4.30063,0.0421036,-0.00413877,0.0125114,0.999026,0,0,0.7071,0.7071,1.1776,1.05679,1.06944,1.19026,11,11,11,11,4.29999,0.0841245,-0.00932318,0.0246536,0.000814244,0.00368202,0.00201056,-8.43268,-9.58259,-8.81598,-8.43268,-0.147804,-0.129329,-0.129329,-0.110853,
4.32007,0.0421127,-0.00415553,0.0125268,0.999026,0,0,0.7071,0.7071,1.18064,1.05949,1.0722,1.19335,11,11,11,11,4.32001,0.0841421,-0.00935818,0.0246828,0.00652362,0.00172237,0.00166531,-7.66607,-8.43268,-8.43268,-7.66607,-0.160121,-0.12317,-0.117012,-0.129329,
4.34064,0.0421631,-0.00415646,0.0125088,0.999024,0,0,0.7071,0.7071,1.18106,1.05979,1.07252,1.19379,11,11,11,11,4.34003,0.0842432,-0.00935976,0.0246462,0.0110332,0.00580833,-0.000730846,-8.04937,-8.81598,-8.43268,-8.81598,-0.160121,-0.117012,-0.12317,-0.141646,
4.36044,0.0421625,-0.00417863,0.0125015,0.999024,0,0,0.7071,0.7071,1.17799,1.05696,1.0697,1.19073,11,11,11,11,4.35999,0.0842415,-0.00940343,0.0246299,0.00651715,-0.0015881,0.000153443,-8.43268,-8.43268,-8.81598,-7.66607,-0.16628,-0.110853,-0.117012,-0.153963,
4.37997,0.0422042,-0.00411779,0.0124959,0.999022,0,0,0.7071,0.7071,1.18078,1.05941,1.07213,1.1935,11,11,11,11,4.38,0.0843264,-0.00928242,0.0246233,0.00642493,0.00856517,6.43779e-05,-8.43268,-8.81598,-8.43268,-8.81598,-0.141646,-0.135487,-0.153963,-0.160121,
4.40088,0.0421894,-0.00411956,0.0124993,0.999023,0,0,0.7071,0.7071,1.18119,1.05974,1.07239,1.19384,11,11,11,11,4.40002,0.0842969,-0.00928589,0.0246302,0.00136255,0.00398926,0.0009443,-8.43268,-8.04937,-8.81598,-8.43268,-0.129329,-0.12317,-0.184755,-0.12317,
4.42062,0.0421253,-0.00413881,0.0125458,0.999025,0,0,0.7071,0.7071,1.18119,1.05983,1.07249,1.19385,11,11,11,11,4.42004,0.0841676,-0.00932667,0.024722,-0.00335849,0.00499457,0.0038827,-8.81598,-8.43268,-8.04937,-8.81598,-0.147804,-0.147804,-0.160121,-0.12317,
4.48065,0.0421903,-0.00413024,0.0125869,0.999022,0,0,0.7071,0.7071,3.2318,2.8998,2.93449,3.26649,13,12,12,13,4.47998,0.0842976,-0.00931463,0.0248043,0.00575142,0.000984401,-0.000927675,-8.81598,-8.43268,-9.58259,-8.04937,-0.129329,-0.12317,-0.086219,-0.098536,
4.50028,0.0421975,-0.00416614,0.0126077,0.999021,0,0,0.7071,0.7071,1.44947,1.30048,1.31608,1.46506,11,11,11,11,4.50006,0.0843109,-0.00938829,0.0248427,0.00783931,-0.000162378,0.00340112,-8.81598,-8.04937,-7.66607,-8.04937,-0.603533,-0.461888,-0.406461,-0.714386,
4.51996,0.0421804,-0.00414089,0.0125883,0.999022,0,0,0.7071,0.7071,1.21274,1.08807,1.10114,1.22581,11,11,11,11,4.52002,0.0842775,-0.00933577,0.0248063,0.00543113,0.00702917,-0.00307172,-14.5655,-11.8824,-9.19928,-13.7989,-0.677435,-0.41262,-0.418778,-0.560424,
4.54053,0.0422074,-0.00412231,0.0125653,0.999021,0,0,0.7071,0.7071,1.18216,1.06063,1.07331,1.19485,11,11,11,11,4.53998,0.0843321,-0.00929738,0.0247616,0.00355497,0.00305747,-0.00427324,-13.7989,-12.649,-10.7325,-13.0323,-0.178597,-0.104695,-0.135487,-0.086219,
4.56076,0.0421861,-0.00415504,0.0125612,0.999022,0,0,0.7071,0.7071,1.18134,1.05988,1.07257,1.19403,11,11,11,11,4.56,0.0842887,-0.0093619,0.0247508,0.00596054,-0.00529655,0.000802527,-11.8824,-11.1158,-10.3492,-12.2657,0.0923775,0.0923775,0.036951,0.147804,
4.57996,0.04216,-0.00412362,0.012518,0.999024,0,0,0.7071,0.7071,1.18121,1.05981,1.0725,1.1939,11,11,11,11,4.58002,0.0842377,-0.00929484,0.0246675,0.00410649,0.0034965,-0.00469246,-11.1158,-9.58259,-10.7325,-10.3492,0.184755,0.135487,0.0923775,0.215548,
4.60025,0.042165,-0.0041877,0.0125698,0.999023,0,0,0.7071,0.7071,1.18116,1.0598,1.07253,1.19389,11,11,11,11,4.60004,0.0842456,-0.00942736,0.0247654,0.0063993,-0.007041,0.00338568,-8.81598,-8.04937,-9.58259,-9.19928,0.197072,0.073902,0.0554265,0.197072,
4.62057,0.0421648,-0.00415603,0.0125472,0.999023,0,0,0.7071,0.7071,1.178,1.05696,1.0697,1.19074,11,11,11,11,4.62,0.0842463,-0.00936217,0.024723,0.00289936,0.00442711,-0.00395563,-6.89946,-7.28277,-9.19928,-6.51616,0.153963,-0.024634,-0.0061585,0.12317,
4.64072,0.0421853,-0.00416995,0.0125623,0.999022,0,0,0.7071,0.7071,1.18075,1.0594,1.07216,1.19351,11,11,11,11,4.64001,0.0842868,-0.00939178,0.0247519,0.00586363,0.00161263,0.0016728,-6.51616,-6.89946,-7.66607,-7.66607,0.036951,-0.117012,-0.098536,0.0061585,
4.65988,0.0421652,-0.00420191,0.0125401,0.999023,0,0,0.7071,0.7071,1.18108,1.05969,1.07251,1.19389,11,11,11,11,4.66003,0.0842461,-0.00945326,0.0247049,0.00190767,0.00192761,-0.000108565,-6.13286,-6.89946,-7.66607,-6.13286,-0.061585,-0.221706,-0.184755,-0.0923775,
4.68002,0.0421013,-0.00421976,0.0125093,0.999026,0,0,0.7071,0.7071,1.17791,1.05694,1.06979,1.19076,11,11,11,11,4.67999,0.084118,-0.00948477,0.0246425,-0.00446772,0.00090117,-0.00203805,-6.51616,-8.81598,-7.66607,-6.51616,-0.215548,-0.301767,-0.24634,-0.227865,
4.70029,0.0420865,-0.00421515,0.0124366,0.999028,0,0,0.7071,0.7071,1.17745,1.05662,1.0695,1.19032,11,11,11,11,4.69995,0.0840892,-0.00946907,0.0244977,0.00179215,0.000651086,-0.00613155,-6.89946,-9.96589,-8.43268,-6.13286,-0.314084,-0.24634,-0.258657,-0.338718,
4.72055,0.0421407,-0.00419978,0.0124492,0.999025,0,0,0.7071,0.7071,1.1837,1.0622,1.07512,1.19662,11,11,11,11,4.72003,0.0841979,-0.00944074,0.0245236,0.00971814,0.00621832,0.00174284,-8.04937,-10.3492,-7.66607,-8.43268,-0.344876,-0.172438,-0.215548,-0.314084,
4.74075,0.0421542,-0.00417709,0.0124552,0.999025,0,0,0.7071,0.7071,1.18143,1.06008,1.07293,1.19428,11,11,11,11,4.74005,0.0842253,-0.00939624,0.0245375,0.00531875,0.00480001,-0.00187625,-9.19928,-9.19928,-9.58259,-9.58259,-0.264816,-0.110853,-0.141646,-0.209389,
4.75986,0.0421007,-0.00413551,0.0124592,0.999027,0,0,0.7071,0.7071,1.17802,1.05706,1.06978,1.19074,11,11,11,11,4.76001,0.0841192,-0.00931219,0.0245494,0.000925963,0.006187,-0.00161992,-9.58259,-9.19928,-9.19928,-9.58259,-0.172438,-0.0677435,-0.104695,-0.12317,
4.78012,0.0421427,-0.00418243,0.0124602,0.999025,0,0,0.7071,0.7071,1.17757,1.05668,1.06939,1.19028,11,11,11,11,4.77997,0.0842022,-0.00940706,0.0245472,0.00685064,0.000576758,0.00115119,-9.19928,-8.43268,-9.19928,-10.3492,-0.104695,-0.0554265,-0.0800605,-0.073902,
4.80042,0.0422017,-0.00411096,0.0124307,0.999023,0,0,0.7071,0.7071,1.18072,1.05939,1.0721,1.19343,11,11,11,11,4.79999,0.0843224,-0.00926322,0.0244936,0.0141192,0.0110363,-0.00312416,-8.43268,-8.43268,-9.19928,-8.43268,-0.086219,-0.073902,-0.098536,-0.024634,
4.82071,0.0422209,-0.004123,0.0124182,0.999023,0,0,0.7071,0.7071,1.18435,1.06254,1.07521,1.19702,11,11,11,11,4.82007,0.0843605,-0.0092867,0.0244675,0.00640865,-0.000581605,-0.000149308,-8.81598,-8.81598,-8.81598,-7.66607,-0.073902,-0.0923775,-0.0677435,-0.0554265,
4.84073,0.0422767,-0.00409953,0.0124148,0.99902,0,0,0.7071,0.7071,1.1786,1.05727,1.06986,1.19119,11,11,11,11,4.84003,0.0844728,-0.00924086,0.0244621,0.0119143,0.00521976,0.00295702,-8.04937,-8.81598,-8.04937,-7.28277,-0.086219,-0.12317,-0.117012,-0.0800605,
4.85992,0.0422748,-0.00407202,0.0124087,0.999021,0,0,0.7071,0.7071,1.17792,1.05659,1.06911,1.19043,11,11,11,11,4.85999,0.0844697,-0.00918534,0.0244523,0.00576486,0.00802592,0.000715994,-8.04937,-8.04937,-8.81598,-7.66607,-0.117012,-0.160121,-0.141646,-0.104695,
4.88025,0.0422897,-0.00403605,0.0124071,0.99902,0,0,0.7071,0.7071,1.18101,1.05935,1.07181,1.19347,11,11,11,11,4.88,0.0845005,-0.00911371,0.024452,0.00268431,0.00492435,0.00249294,-8.43268,-8.04937,-8.81598,-8.43268,-0.129329,-0.203231,-0.160121,-0.141646,
4.90057,0.0422511,-0.00404427,0.0124314,0.999021,0,0,0.7071,0.7071,1.18142,1.05974,1.07215,1.19383,11,11,11,11,4.90002,0.0844227,-0.00913124,0.0245002,-0.000399818,0.000514681,0.00157397,-7.66607,-9.96589,-8.81598,-8.04937,-0.184755,-0.16628,-0.197072,-0.160121,
4.92078,0.0422507,-0.00403332,0.0124074,0.999022,0,0,0.7071,0.7071,1.17831,1.057,1.06938,1.19069,11,11,11,11,4.91998,0.0844225,-0.00910732,0.0244531,0.00751033,0.00218035,-0.00227759,-7.66607,-9.58259,-8.04937,-7.66607,-0.215548,-0.129329,-0.184755,-0.197072,
4.94,0.0422439,-0.00407237,0.0124182,0.999022,0,0,0.7071,0.7071,1.18102,1.05945,1.07189,1.19346,11,11,11,11,4.94,0.0844077,-0.00918608,0.0244714,0.00354344,-0.00472382,0.000656354,-8.04937,-9.58259,-8.81598,-9.58259,-0.197072,-0.117012,-0.129329,-0.141646,
4.96011,0.042259,-0.00401127,0.0124283,0.999021,0,0,0.7071,0.7071,1.18139,1.05977,1.07219,1.19381,11,11,11,11,4.96002,0.0844394,-0.00906523,0.0244968,0.00665247,0.0138408,-0.00098107,-8.81598,-8.81598,-9.58259,-8.43268,-0.16628,-0.098536,-0.098536,-0.135487,
4.98038,0.0422593,-0.00396181,0.012423,0.999022,0,0,0.7071,0.7071,1.18152,1.05988,1.07215,1.19379,11,11,11,11,4.98004,0.0844411,-0.00896597,0.0244902,0.00224216,0.00357621,0.00280464,-9.19928,-8.43268,-8.43268,-8.81598,-0.117012,-0.104695,-0.098536,-0.110853,
5.00058,0.0422561,-0.00391495,0.0124519,0.999022,0,0,0.7071,0.7071,1.17845,1.05714,1.06924,1.19056,11,11,11,11,5,0.0844356,-0.00887469,0.024552,0.00642102,0.00678298,0.000936771,-8.81598,-7.66607,-8.43268,-8.43268,-0.135487,-0.110853,-0.12317,-0.098536,
5.02069,0.0422979,-0.00392538,0.0124545,0.99902,0,0,0.7071,0.7071,1.1781,1.05678,1.06882,1.19014,11,11,11,11,5.01996,0.0845191,-0.00889679,0.0245559,0.00652257,0.00179966,0.000285724,-8.43268,-9.19928,-8.43268,-8.43268,-0.12317,-0.153963,-0.141646,-0.0923775,
5.03989,0.042291,-0.00391443,0.0124602,0.99902,0,0,0.7071,0.7071,1.18435,1.06234,1.07443,1.19644,11,11,11,11,5.04004,0.0845055,-0.00887521,0.0245683,0.00575801,0.00460882,-0.000366276,-8.04937,-8.43268,-8.43268,-7.66607,-0.117012,-0.147804,-0.135487,-0.104695,
5.06015,0.0422994,-0.00388436,0.012462,0.99902,0,0,0.7071,0.7071,1.18205,1.06027,1.07229,1.19406,11,11,11,11,5.06006,0.0845229,-0.0088155,0.0245744,0.00411498,0.00774262,-0.0018005,-8.43268,-8.04937,-8.04937,-8.81598,-0.129329,-0.147804,-0.135487,-0.117012,
5.08032,0.0422916,-0.00389078,0.0124931,0.99902,0,0,0.7071,0.7071,1.17863,1.0572,1.06915,1.19057,11,11,11,11,5.08002,0.0845069,-0.00883075,0.024636,0.00311408,-6.19381e-05,0.0017173,-8.81598,-8.81598,-8.43268,-8.04937,-0.135487,-0.153963,-0.12317,-0.117012,
5.10062,0.0423276,-0.0039199,0.0124781,0.999018,0,0,0.7071,0.7071,1.17818,1.05676,1.06875,1.19016,11,11,11,11,5.09998,0.0845784,-0.00888856,0.0246033,0.00904765,0.000910131,0.0014867,-7.28277,-8.81598,-8.81598,-8.43268,-0.135487,-0.129329,-0.141646,-0.141646,
5.11987,0.0422805,-0.00389405,0.0124086,0.999021,0,0,0.7071,0.7071,1.18125,1.05953,1.07155,1.19327,11,11,11,11,5.12,0.0844854,-0.00882988,0.024467,-0.0047908,0.00723171,-0.0108626,-8.04937,-9.19928,-8.43268,-8.43268,-0.16628,-0.117012,-0.16628,-0.141646,
5.14005,0.0422877,-0.0039511,0.0124543,0.99902,0,0,0.7071,0.7071,1.18161,1.05989,1.07196,1.19367,11,11,11,11,5.14001,0.0844981,-0.00894791,0.0245535,0.00420827,-0.00307179,0.00366097,-8.04937,-7.66607,-8.81598,-8.81598,-0.147804,-0.12317,-0.147804,-0.147804,
5.16049,0.0422762,-0.00395162,0.0124493,0.999021,0,0,0.7071,0.7071,1.18161,1.0599,1.07205,1.19376,11,11,11,11,5.16003,0.084475,-0.00894824,0.0245436,0.00400106,0.00475096,0.000340908,-8.81598,-8.81598,-8.43268,-8.81598,-0.147804,-0.135487,-0.141646,-0.12317,
5.18082,0.0422572,-0.00395748,0.0123823,0.999022,0,0,0.7071,0.7071,1.17846,1.05711,1.06924,1.19059,11,11,11,11,5.17999,0.0844375,-0.00895383,0.0244093,0.00339954,0.00227553,-0.00375664,-8.04937,-8.43268,-8.81598,-9.19928,-0.147804,-0.135487,-0.153963,-0.117012,
5.20007,0.0421792,-0.00393512,0.012365,0.999026,0,0,0.7071,0.7071,1.18115,1.05964,1.07177,1.19329,11,11,11,11,5.20001,0.0842821,-0.00890578,0.0243773,-0.00374323,0.00143427,-0.00322513,-8.04937,-8.43268,-9.19928,-9.19928,-0.172438,-0.153963,-0.129329,-0.135487,
5.22034,0.0421887,-0.00385662,0.0123182,0.999026,0,0,0.7071,0.7071,1.18152,1.06007,1.07209,1.19353,11,11,11,11,5.22003,0.0843033,-0.00874522,0.0242903,0.00671102,0.0114801,-0.00519475,-8.81598,-8.81598,-9.19928,-8.81598,-0.147804,-0.129329,-0.104695,-0.129329,
5.24036,0.0421819,-0.00384677,0.0123083,0.999027,0,0,0.7071,0.7071,1.17849,1.05737,1.06922,1.19035,11,11,11,11,5.23999,0.0842899,-0.00872454,0.0242713,0.000988146,0.00406163,-0.000781907,-7.66607,-8.81598,-9.19928,-8.81598,-0.135487,-0.117012,-0.104695,-0.12317,
5.26038,0.0422017,-0.00381198,0.0122975,0.999026,0,0,0.7071,0.7071,1.17814,1.05704,1.06882,1.18992,11,11,11,11,5.25995,0.0843305,-0.00865459,0.0242526,0.0054923,0.00436387,-0.00124836,-8.81598,-8.43268,-8.43268,-8.43268,-0.12317,-0.117012,-0.12317,-0.12317,
5.28046,0.0421974,-0.00381597,0.0123181,0.999026,0,0,0.7071,0.7071,1.18439,1.06263,1.07443,1.19619,11,11,11,11,5.28003,0.0843216,-0.00866419,0.0242934,0.00461273,0.0018705,0.00260507,-7.66607,-7.66607,-8.81598,-8.81598,-0.129329,-0.147804,-0.160121,-0.129329,
5.30066,0.0421615,-0.00383764,0.0123535,0.999027,0,0,0.7071,0.7071,1.18202,1.06055,1.07235,1.19382,11,11,11,11,5.30005,0.0842489,-0.00870961,0.0243627,0.00241062,0.000561841,-0.000549938,-8.43268,-9.19928,-8.43268,-8.81598,-0.135487,-0.147804,-0.16628,-0.117012,
5.31985,0.0421347,-0.00387019,0.0123228,0.999028,0,0,0.7071,0.7071,1.17851,1.05748,1.06931,1.19034,11,11,11,11,5.32001,0.0841948,-0.0087714,0.0242988,0.00152526,-0.00227148,-0.00110693,-8.43268,-8.43268,-8.04937,-8.04937,-0.147804,-0.129329,-0.160121,-0.098536,
5.34015,0.0421344,-0.00390582,0.0123287,0.999028,0,0,0.7071,0.7071,1.178,1.05705,1.06898,1.18992,11,11,11,11,5.33997,0.0841934,-0.00884309,0.0243077,0.00614966,0.00268071,0.000691041,-8.43268,-9.19928,-9.19928,-8.04937,-0.147804,-0.12317,-0.12317,-0.104695,
5.3605,0.042149,-0.00390311,0.0123207,0.999028,0,0,0.7071,0.7071,1.18106,1.05978,1.07179,1.19306,11,11,11,11,5.35999,0.0842227,-0.00883735,0.0242917,0.00779654,0.0034379,-0.00476128,-8.81598,-8.81598,-8.04937,-8.04937,-0.135487,-0.129329,-0.104695,-0.135487,
5.38065,0.0421133,-0.00393823,0.012303,0.999029,0,0,0.7071,0.7071,1.18456,1.06294,1.07503,1.19665,11,11,11,11,5.38007,0.0841505,-0.00890517,0.0242537,-0.000447366,0.000547961,-0.000271917,-7.66607,-8.43268,-8.43268,-8.43268,-0.135487,-0.129329,-0.110853,-0.12317,
5.40009,0.0421527,-0.00393168,0.0122896,0.999028,0,0,0.7071,0.7071,1.17872,1.0577,1.06978,1.19079,11,11,11,11,5.40002,0.0842296,-0.00889192,0.0242271,0.0110908,0.00155984,-0.00234957,-8.43268,-8.81598,-8.81598,-8.43268,-0.178597,-0.135487,-0.12317,-0.129329,
5.42026,0.0421183,-0.00395417,0.0122798,0.999029,0,0,0.7071,0.7071,1.17796,1.05701,1.0691,1.19005,11,11,11,11,5.41998,0.0841605,-0.00893519,0.0242059,0.0020822,0.00306103,-0.00302523,-7.66607,-9.19928,-8.04937,-8.81598,-0.172438,-0.141646,-0.147804,-0.12317,
5.44046,0.0421458,-0.00391859,0.0123022,0.999028,0,0,0.7071,0.7071,1.181,1.05975,1.07186,1.19311,11,11,11,11,5.44,0.084216,-0.00886665,0.0242534,0.0093467,0.00884528,-0.000321802,-8.43268,-8.81598,-8.81598,-8.43268,-0.16628,-0.141646,-0.147804,-0.110853,
