6.33957,0.0193511,0.0039146,0.194863,0.980632,0,0,0.7071,0.7071,8.56565,8.20613,8.14076,8.50028,18,18,18,18,6.34,0.0394885,0.000135927,0.392316,-0.0217465,0.0472612,0.412708,-54.8124,-55.9623,-54.8124,-59.412,-0.141646,-0.16628,-0.129329,-0.135487,
6.35959,0.0189922,0.0042483,0.198837,0.979839,0,0,0.7071,0.7071,8.53871,8.18783,8.11646,8.46735,18,18,18,18,6.36,0.0389179,0.000772589,0.400434,-0.0255963,0.0487257,0.402434,-54.0458,-55.579,-55.1957,-55.579,-0.147804,-0.190914,-0.129329,-0.135487,
6.37961,0.0186176,0.00460507,0.202814,0.97903,0,0,0.7071,0.7071,8.50636,8.16438,8.08716,8.42914,18,18,18,18,6.38,0.0383317,0.00146521,0.408565,-0.0212985,0.0525952,0.404333,-55.1957,-55.9623,-54.4291,-55.9623,-0.172438,-0.203231,-0.160121,-0.141646,
6.39972,0.018292,0.00493954,0.20681,0.978198,0,0,0.7071,0.7071,8.4785,8.14493,8.06188,8.39545,18,18,18,18,6.4,0.0378386,0.00209776,0.416742,-0.0188833,0.04808,0.409633,-55.579,-59.412,-54.4291,-57.1122,-0.190914,-0.184755,-0.178597,-0.153963,
6.41965,0.0179127,0.00532013,0.210814,0.977348,0,0,0.7071,0.7071,8.44506,8.12003,8.03111,8.35613,18,18,18,18,6.42,0.0372657,0.00284677,0.424943,-0.0201961,0.0533543,0.408007,-53.2792,-56.3456,-54.4291,-55.1957,-0.172438,-0.172438,-0.160121,-0.135487,
6.43976,0.0175415,0.00571175,0.214849,0.976473,0,0,0.7071,0.7071,8.41312,8.09684,8.00162,8.3179,18,18,18,18,6.43999,0.0367204,0.00361719,0.433216,-0.0235987,0.054763,0.413985,-58.2621,-55.579,-54.4291,-55.1957,-0.147804,-0.172438,-0.160121,-0.135487,
6.45908,0.0172007,0.00607352,0.21883,0.975593,0,0,0.7071,0.7071,8.38379,8.07581,7.97445,8.28242,18,18,17,18,6.46,0.0362281,0.00432254,0.441383,-0.0199767,0.0528994,0.408014,-54.8124,-52.5126,-55.579,-59.0287,-0.12317,-0.160121,-0.129329,-0.135487,
6.47919,0.0168802,0.00641615,0.222803,0.974696,0,0,0.7071,0.7071,8.34894,8.04895,7.94197,8.24196,18,18,17,18,6.48,0.0357732,0.00498572,0.449541,-0.0199821,0.049463,0.405963,-53.6625,-53.2792,-54.8124,-55.579,-0.12317,-0.160121,-0.0307925,-0.12317,
6.49933,0.0164748,0.00688064,0.226755,0.973788,0,0,0.7071,0.7071,8.31867,8.02685,7.91354,8.20537,18,18,17,18,6.5,0.0352143,0.00592909,0.457668,-0.0222698,0.061704,0.402503,-55.579,-56.3456,-53.2792,-50.9794,-0.129329,-0.135487,0.141646,-0.153963,
6.51938,0.0160456,0.0073155,0.230681,0.97287,0,0,0.7071,0.7071,8.28309,8.00041,7.88013,8.16282,18,18,17,18,6.52,0.0346033,0.00683131,0.465746,-0.0253458,0.0629458,0.4016,-55.1957,-60.1786,-52.1293,-53.6625,-0.129329,-0.129329,0.160121,-0.153963,
6.53964,0.0155536,0.00778237,0.234609,0.971934,0,0,0.7071,0.7071,8.25161,7.97857,7.85123,8.12427,18,17,17,18,6.54,0.0338933,0.00782994,0.473839,-0.0354612,0.065193,0.39876,-53.2792,-55.1957,-50.9794,-50.2128,-0.129329,-0.104695,0.141646,-0.141646,
6.55978,0.0151898,0.00827496,0.238514,0.970985,0,0,0.7071,0.7071,8.21521,7.95149,7.81682,8.08054,18,17,17,18,6.56,0.0334531,0.00882387,0.481891,-0.0230295,0.0679117,0.40224,-57.8788,-54.4291,-49.0628,-54.0458,-0.135487,0.0184755,0.0923775,-0.129329,
6.57898,0.0147819,0.00874016,0.242315,0.970046,0,0,0.7071,0.7071,8.18393,7.92858,7.78655,8.0419,18,17,17,18,6.58,0.0329215,0.00979312,0.489737,-0.0250218,0.0641476,0.390895,-50.9794,-48.2962,-48.6795,-52.1293,-0.12317,0.209389,0.024634,-0.12317,
6.59903,0.0144315,0.00917525,0.246026,0.969112,0,0,0.7071,0.7071,8.148,7.90087,7.75207,7.99921,18,17,17,17,6.6,0.0324937,0.0106829,0.497404,-0.0219643,0.0550425,0.379637,-52.5126,-52.5126,-47.9129,-52.1293,-0.135487,0.209389,-0.0307925,-0.12317,
6.61917,0.0140821,0.00957964,0.249743,0.968162,0,0,0.7071,0.7071,8.11406,7.87452,7.71952,7.95906,18,17,17,17,6.62,0.0320601,0.0115157,0.50509,-0.0194351,0.0517461,0.383648,-55.1957,-45.6131,-47.5296,-49.8294,-0.153963,0.16628,-0.0923775,0.0184755,
6.63931,0.0137823,0.00996227,0.253457,0.967197,0,0,0.7071,0.7071,8.08259,7.85005,7.68932,7.92186,18,17,17,17,6.64,0.0317182,0.0122848,0.512776,-0.0159226,0.0487915,0.37918,-52.1293,-48.2962,-47.5296,-52.8959,-0.172438,0.0800605,-0.153963,0.16628,
6.65927,0.0133942,0.0101867,0.25715,0.966225,0,0,0.7071,0.7071,8.04497,7.81971,7.6548,7.88006,18,17,17,17,6.66,0.0311302,0.0127971,0.520417,-0.0295802,0.0367314,0.381526,-55.1957,-47.9129,-47.5296,-53.6625,-0.190914,0,-0.203231,0.178597,
6.67929,0.0130335,0.0103214,0.260771,0.965258,0,0,0.7071,0.7071,8.01077,7.79305,7.62586,7.84359,18,17,17,17,6.68,0.0305518,0.0131284,0.527916,-0.0312485,0.0284924,0.377079,-54.0458,-48.2962,-47.9129,-44.8465,-0.184755,-0.0554265,-0.221706,0.160121,
6.69934,0.012681,0.0104402,0.264358,0.964285,0,0,0.7071,0.7071,7.9715,7.76113,7.59282,7.80319,17,17,17,17,6.7,0.0299832,0.0134304,0.535352,-0.0267456,0.0280514,0.369513,-52.1293,-47.9129,-48.2962,-44.0799,-0.147804,-0.104695,-0.197072,0.086219,
6.71945,0.0123369,0.0105548,0.267951,0.963296,0,0,0.7071,0.7071,7.93658,7.73322,7.56398,7.76734,17,17,17,17,6.72,0.0294315,0.0137239,0.542807,-0.0269656,0.025872,0.372514,-52.1293,-44.4632,-47.5296,-47.5296,-0.036951,-0.160121,-0.16628,0.024634,
6.73932,0.011996,0.0107385,0.27146,0.962315,0,0,0.7071,0.7071,7.89717,7.70076,7.53028,7.72669,17,17,17,17,6.74,0.0289249,0.0141553,0.550097,-0.0245384,0.0315434,0.364821,-50.5961,-50.2128,-48.2962,-44.4632,0.160121,-0.209389,-0.147804,-0.0307925,
6.75937,0.0116897,0.0109592,0.274923,0.961333,0,0,0.7071,0.7071,7.8605,7.67062,7.49809,7.68796,17,17,17,17,6.75999,0.0285081,0.0146438,0.557301,-0.0205752,0.0351186,0.359618,-53.2792,-45.6131,-47.1463,-48.2962,0.215548,-0.197072,-0.141646,-0.104695,
6.77963,0.011492,0.011207,0.278334,0.96035,0,0,0.7071,0.7071,7.82753,7.64302,7.46785,7.65237,17,17,17,17,6.78,0.0283183,0.0151286,0.564407,-0.00792782,0.0370248,0.357561,-45.6131,-49.0628,-47.9129,-46.3797,0.184755,-0.190914,-0.178597,-0.160121,
6.79984,0.0112603,0.0115692,0.28179,0.95934,0,0,0.7071,0.7071,7.79023,7.61049,7.43181,7.61155,17,17,17,17,6.8,0.0281324,0.0158522,0.571618,-0.00746928,0.0470576,0.36157,-47.5296,-47.9129,-47.5296,-50.5961,0.117012,-0.172438,-0.172438,-0.172438,
6.81985,0.0110941,0.0119161,0.285249,0.958315,0,0,0.7071,0.7071,7.75736,7.58197,7.39892,7.57432,17,17,17,17,6.82,0.0280689,0.0165104,0.578842,-0.00461108,0.046867,0.359144,-47.1463,-49.4461,-47.9129,-50.9794,0.0554265,-0.160121,-0.160121,-0.16628,
6.83908,0.0109453,0.0122,0.288645,0.957296,0,0,0.7071,0.7071,7.71982,7.54822,7.36142,7.53302,17,17,17,17,6.84,0.0280065,0.0170402,0.585943,-0.00660641,0.0392943,0.354795,-45.9964,-47.9129,-48.2962,-44.4632,-0.012317,-0.147804,-0.141646,-0.147804,
6.85928,0.0107977,0.01258,0.292055,0.956258,0,0,0.7071,0.7071,7.68681,7.51867,7.32789,7.49604,17,17,17,17,6.86,0.0280069,0.0177533,0.593082,0.000994541,0.0444019,0.357178,-45.6131,-45.2298,-48.6795,-48.2962,-0.0677435,-0.172438,-0.129329,-0.160121,
6.87946,0.0106255,0.0128883,0.2955,0.955197,0,0,0.7071,0.7071,7.64867,7.48419,7.28944,7.45393,17,17,17,17,6.88,0.0279242,0.0183431,0.600301,-0.00516986,0.0407824,0.355464,-47.9129,-51.746,-47.5296,-45.6131,-0.16628,-0.197072,-0.135487,-0.153963,
6.89954,0.0105217,0.013188,0.298905,0.954134,0,0,0.7071,0.7071,7.61447,7.45323,7.255,7.41623,17,17,17,17,6.9,0.0279707,0.0188773,0.607442,-0.00133403,0.0337411,0.354652,-50.2128,-46.763,-47.5296,-49.8294,-0.221706,-0.172438,-0.141646,-0.160121,
6.91962,0.0104544,0.0135262,0.302379,0.953034,0,0,0.7071,0.7071,7.57561,7.41697,7.21531,7.37395,17,17,17,17,6.92,0.0281159,0.0194608,0.614742,0.00704001,0.0402579,0.364583,-45.2298,-49.8294,-47.9129,-47.1463,-0.227865,-0.184755,-0.16628,-0.147804,
6.93973,0.0102725,0.0138597,0.305793,0.951942,0,0,0.7071,0.7071,7.5381,7.38242,7.17711,7.33279,17,17,17,17,6.93999,0.0280434,0.0201061,0.621919,-0.0034068,0.0439632,0.356791,-46.763,-49.8294,-47.9129,-52.1293,-0.203231,-0.153963,-0.172438,-0.141646,
6.95975,0.0101605,0.0141644,0.309229,0.950828,0,0,0.7071,0.7071,7.5028,7.35035,7.14157,7.29402,17,17,17,17,6.96,0.0280916,0.0206533,0.629153,-0.000892762,0.0331305,0.362402,-47.9129,-49.0628,-47.5296,-44.0799,-0.172438,-0.141646,-0.160121,-0.147804,
6.97964,0.0100372,0.0144622,0.312714,0.949684,0,0,0.7071,0.7071,7.46213,7.31263,7.10086,7.25035,17,17,17,17,6.98,0.0281195,0.021193,0.636498,0.000330556,0.0385226,0.365659,-47.9129,-45.6131,-47.9129,-48.2962,-0.147804,-0.147804,-0.153963,-0.12317,
6.99969,0.00997024,0.0147505,0.31613,0.948549,0,0,0.7071,0.7071,7.42551,7.27853,7.06384,7.21081,17,17,17,17,7,0.0282511,0.0216811,0.643707,0.00296886,0.0390898,0.357206,-47.5296,-49.8294,-48.6795,-47.1463,-0.147804,-0.135487,-0.141646,-0.147804,
7.01974,0.00984897,0.0149904,0.319495,0.947418,0,0,0.7071,0.7071,7.38454,7.24007,7.02302,7.16749,17,17,17,17,7.02,0.0282516,0.0221127,0.650814,-0.00551487,0.0309527,0.355123,-48.2962,-45.9964,-47.9129,-46.3797,-0.141646,-0.110853,-0.141646,-0.135487,
7.03964,0.00970512,0.0152147,0.322878,0.946268,0,0,0.7071,0.7071,7.34726,7.20568,6.98665,7.12824,17,17,16,17,7.04,0.0282032,0.0225291,0.657967,-0.00474962,0.0306177,0.351046,-49.8294,-48.2962,-47.5296,-49.4461,-0.147804,-0.110853,-0.135487,-0.160121,
7.05969,0.00968842,0.0154522,0.32628,0.945097,0,0,0.7071,0.7071,7.30534,7.1661,6.94536,7.0846,17,17,16,17,7.06,0.0284077,0.0228873,0.665171,0.00724428,0.0317127,0.361456,-44.8465,-49.0628,-47.5296,-46.763,-0.129329,-0.117012,0.0307925,-0.153963,
7.0798,0.00966446,0.0157369,0.329689,0.943909,0,0,0.7071,0.7071,7.26769,7.12987,6.90699,7.04481,17,17,16,17,7.08,0.028633,0.0233381,0.672401,0.00823607,0.033022,0.359951,-47.5296,-47.9129,-46.3797,-52.1293,-0.135487,-0.12317,0.184755,-0.141646,
7.09976,0.00956009,0.0159943,0.333023,0.942734,0,0,0.7071,0.7071,7.22554,7.08966,6.86464,7.00053,17,17,16,17,7.1,0.0286903,0.0237915,0.67948,-0.000458536,0.0311954,0.352501,-47.9129,-44.0799,-44.8465,-45.6131,-0.135487,-0.12317,0.178597,-0.129329,
7.11993,0.00940721,0.016267,0.336315,0.941562,0,0,0.7071,0.7071,7.18505,7.05189,6.82476,6.95792,17,17,16,16,7.12,0.028669,0.0243076,0.686478,-0.00232415,0.034329,0.346241,-47.1463,-50.5961,-43.3133,-48.2962,-0.147804,-0.135487,0.147804,-0.12317,
7.13901,0.00916021,0.01656,0.339551,0.940397,0,0,0.7071,0.7071,7.14701,7.01747,6.78796,6.9175,17,17,16,16,7.14,0.0284871,0.0249278,0.693364,-0.0159515,0.0384555,0.345177,-46.763,-49.8294,-42.1634,-45.9964,-0.190914,-0.147804,0.0677435,0.049268,
7.15897,0.00889538,0.0167116,0.342744,0.939238,0,0,0.7071,0.7071,7.10407,6.97897,6.74796,6.87305,17,16,16,16,7.16,0.0281781,0.0252974,0.70016,-0.0155303,0.0295283,0.340545,-48.6795,-45.6131,-41.7801,-42.5467,-0.197072,-0.147804,0.0184755,0.197072,
7.17893,0.00868733,0.0168647,0.345872,0.93809,0,0,0.7071,0.7071,7.0652,6.94428,6.71259,6.8335,17,16,16,16,7.18,0.0279779,0.0256345,0.706827,-0.0167616,0.0223689,0.329652,-51.3627,-47.9129,-41.0135,-40.6302,-0.153963,0,-0.0554265,0.190914,
7.1991,0.00856363,0.0169837,0.34895,0.936948,0,0,0.7071,0.7071,7.02281,6.90523,6.67332,6.79091,17,16,16,16,7.2,0.0279132,0.025852,0.713397,-0.00641348,0.0192054,0.327656,-46.3797,-45.2298,-40.6302,-39.4803,-0.129329,0.197072,-0.12317,0.147804,
7.21915,0.00848117,0.0170307,0.352,0.935807,0,0,0.7071,0.7071,6.98484,6.86961,6.63804,6.75328,16,16,16,16,7.22,0.0278761,0.0259071,0.719911,-0.00323851,0.0113455,0.325645,-48.6795,-42.93,-41.0135,-40.2469,-0.12317,0.203231,-0.184755,0.0677435,
7.23923,0.00842436,0.0169938,0.35499,0.934678,0,0,0.7071,0.7071,6.94277,6.82941,6.59933,6.71269,16,16,16,16,7.24,0.0278262,0.0257892,0.726303,-0.002482,0.00507604,0.31898,-47.5296,-41.7801,-40.6302,-40.2469,-0.0307925,0.147804,-0.221706,0.012317,
7.25931,0.008442,0.016958,0.357953,0.933547,0,0,0.7071,0.7071,6.90276,6.79056,6.56251,6.6747,16,16,16,16,7.25999,0.0279152,0.0256214,0.732644,0.0046555,-0.000463035,0.315962,-43.6966,-41.3968,-40.6302,-39.8636,0.184755,0.073902,-0.209389,-0.036951,
7.27948,0.00852415,0.0169409,0.36079,0.932454,0,0,0.7071,0.7071,6.86636,6.75437,6.52819,6.64018,16,16,16,16,7.28,0.0281338,0.0254451,0.738726,0.0145479,0.000965654,0.303109,-42.5467,-40.6302,-40.6302,-40.6302,0.227865,0,-0.209389,-0.0923775,
7.29959,0.00863923,0.0170039,0.363623,0.931351,0,0,0.7071,0.7071,6.8269,6.7145,6.48974,6.60213,16,16,16,16,7.3,0.0284714,0.0253932,0.744812,0.0147781,0.00734755,0.305489,-39.8636,-42.1634,-41.3968,-39.8636,0.16628,-0.0800605,-0.160121,-0.129329,
7.31967,0.00868158,0.0170718,0.366454,0.930239,0,0,0.7071,0.7071,6.79146,6.67875,6.4547,6.56741,16,16,16,16,7.32,0.0286771,0.0254016,0.750899,0.00708636,0.0121423,0.301187,-39.4803,-41.3968,-41.3968,-41.3968,0.098536,-0.172438,-0.135487,-0.160121,
7.33978,0.00875883,0.0172076,0.369261,0.929125,0,0,0.7071,0.7071,6.75202,6.63932,6.41563,6.52833,16,16,16,16,7.34,0.0289978,0.0255103,0.756946,0.0121472,0.0134504,0.300411,-38.7136,-42.5467,-41.7801,-41.7801,0.0307925,-0.221706,-0.135487,-0.184755,
7.35986,0.00889693,0.0172898,0.372101,0.927988,0,0,0.7071,0.7071,6.71652,6.60327,6.3797,6.49295,16,16,16,16,7.36,0.0293933,0.025471,0.76307,0.0173083,0.0064042,0.307145,-39.097,-42.5467,-41.7801,-42.1634,-0.0431095,-0.221706,-0.135487,-0.197072,
7.37891,0.00905496,0.0173804,0.374931,0.926846,0,0,0.7071,0.7071,6.67678,6.56253,6.33948,6.45372,16,16,16,16,7.38,0.029832,0.0254306,0.769179,0.0209375,0.00656574,0.305373,-40.2469,-39.8636,-41.0135,-42.1634,-0.098536,-0.209389,-0.16628,-0.184755,
7.39905,0.00922056,0.0175149,0.377823,0.925666,0,0,0.7071,0.7071,6.64053,6.52504,6.30215,6.41763,16,16,16,16,7.4,0.0303198,0.0254611,0.775435,0.0246829,0.00723009,0.314788,-40.6302,-41.0135,-41.0135,-42.1634,-0.135487,-0.178597,-0.16628,-0.147804,
7.41894,0.00938765,0.017546,0.380707,0.924482,0,0,0.7071,0.7071,6.59958,6.48288,6.26061,6.37731,16,16,16,16,7.42,0.0307318,0.0252966,0.781673,0.0204912,0.00117611,0.311167,-40.2469,-41.0135,-40.2469,-41.3968,-0.141646,-0.147804,-0.16628,-0.135487,
7.43903,0.00956022,0.0176461,0.383562,0.923297,0,0,0.7071,0.7071,6.5601,6.44214,6.22068,6.33864,16,16,16,16,7.43999,0.0312056,0.0252539,0.787861,0.0199499,0.00631408,0.313211,-39.8636,-40.2469,-41.7801,-41.7801,-0.160121,-0.12317,-0.160121,-0.129329,
7.45911,0.00972906,0.0176432,0.386354,0.92213,0,0,0.7071,0.7071,6.52319,6.40392,6.1834,6.30266,16,16,16,16,7.46,0.0315911,0.0250235,0.793917,0.0179516,-0.000818545,0.303164,-39.8636,-39.8636,-41.7801,-41.7801,-0.172438,-0.117012,-0.135487,-0.12317,
7.47913,0.00985751,0.0176216,0.389205,0.92093,0,0,0.7071,0.7071,6.4816,6.36137,6.14261,6.26284,16,16,16,16,7.48,0.0318882,0.0247859,0.800104,0.0107964,-0.00664072,0.307987,-40.6302,-39.8636,-41.7801,-41.7801,-0.178597,-0.110853,-0.12317,-0.135487,
7.49921,0.00996779,0.01763,0.392072,0.919711,0,0,0.7071,0.7071,6.44285,6.32197,6.1049,6.22578,16,16,16,16,7.5,0.0321747,0.0246153,0.806337,0.0116992,0.00283001,0.316408,-41.3968,-39.097,-41.3968,-40.2469,-0.172438,-0.129329,-0.135487,-0.129329,
7.5192,0.0101166,0.017553,0.394906,0.918498,0,0,0.7071,0.7071,6.39994,6.27845,6.06348,6.18498,16,16,16,16,7.52,0.032463,0.024257,0.812502,0.0102422,-0.0101097,0.309268,-41.3968,-38.7136,-41.3968,-39.8636,-0.153963,-0.117012,-0.147804,-0.160121,
7.53934,0.0103174,0.0174685,0.397663,0.917307,0,0,0.7071,0.7071,6.36119,6.23852,6.02605,6.14872,16,16,16,16,7.54,0.0328368,0.0238445,0.818507,0.0171658,-0.00878956,0.300561,-41.3968,-39.4803,-41.0135,-39.097,-0.147804,-0.129329,-0.141646,-0.135487,
7.55954,0.0105591,0.0174489,0.400448,0.916093,0,0,0.7071,0.7071,6.31919,6.1949,5.98479,6.10908,16,16,15,16,7.56,0.0333363,0.0235151,0.824585,0.0226653,-0.00926485,0.305484,-40.6302,-39.097,-41.0135,-38.7136,-0.141646,-0.147804,-0.160121,-0.141646,
7.57944,0.0108109,0.0174581,0.403245,0.914862,0,0,0.7071,0.7071,6.28081,6.15454,5.94615,6.07242,16,16,15,16,7.58,0.0338763,0.0232268,0.830699,0.0267464,-0.00215126,0.306311,-41.7801,-39.8636,-41.0135,-38.7136,-0.16628,-0.141646,0.012317,-0.129329,
7.59952,0.0110046,0.0174363,0.406014,0.913634,0,0,0.7071,0.7071,6.23843,6.1105,5.9039,6.03183,16,16,15,16,7.6,0.0342828,0.0229268,0.836758,0.0173934,-0.00499863,0.303209,-42.5467,-43.3133,-40.2469,-38.3303,-0.16628,-0.153963,0.178597,-0.117012,
7.61957,0.011203,0.0173881,0.408729,0.912421,0,0,0.7071,0.7071,6.19763,6.06834,5.86373,5.99302,16,16,15,15,7.62,0.0346736,0.0225744,0.842706,0.0183805,-0.00596989,0.300632,-41.7801,-42.5467,-38.3303,-39.097,-0.147804,-0.147804,0.221706,-0.110853,
7.63968,0.0112995,0.0174197,0.411392,0.911222,0,0,0.7071,0.7071,6.15942,6.02927,5.82633,5.95647,16,16,15,15,7.64,0.0349413,0.0224512,0.848548,0.011683,0.00291128,0.292692,-41.0135,-43.3133,-37.5637,-38.3303,-0.135487,-0.160121,0.172438,0.0184755,
7.6597,0.0113383,0.0173423,0.41403,0.910027,0,0,0.7071,0.7071,6.11728,5.98725,5.78617,5.9162,16,15,15,15,7.66,0.0350126,0.0221769,0.854338,2.07732e-06,-0.00805968,0.289476,-41.0135,-44.8465,-35.6472,-38.3303,-0.129329,-0.160121,0.0923775,0.197072,
7.67972,0.0113782,0.0171521,0.416649,0.908835,0,0,0.7071,0.7071,6.0781,5.94851,5.75029,5.87988,16,15,15,15,7.68,0.03499,0.0216971,0.860085,-0.00814886,-0.0126151,0.2816,-41.3968,-44.4632,-35.6472,-36.7971,-0.135487,-0.0307925,-0.0061585,0.190914,
7.69977,0.0113733,0.0170194,0.419222,0.907653,0,0,0.7071,0.7071,6.03527,5.90646,5.7116,5.84041,16,15,15,15,7.7,0.0349309,0.0213613,0.865743,-0.001656,-0.00909647,0.279449,-41.3968,-41.0135,-34.114,-34.114,-0.129329,0.172438,-0.061585,0.129329,
7.71982,0.0114827,0.0167494,0.421712,0.906502,0,0,0.7071,0.7071,5.99662,5.86819,5.67696,5.8054,15,15,15,15,7.72,0.0349597,0.0206834,0.871218,-0.000212518,-0.0240986,0.271489,-41.0135,-34.114,-34.114,-34.4973,-0.12317,0.209389,-0.135487,0.086219,
7.7399,0.0116322,0.0165256,0.424135,0.905373,0,0,0.7071,0.7071,5.95552,5.82672,5.63969,5.76849,15,15,15,15,7.74,0.0350954,0.0200577,0.876557,0.00704136,-0.0255719,0.268587,-41.0135,-35.6472,-33.7307,-34.114,0.024634,0.135487,-0.184755,0.0307925,
7.7598,0.0118854,0.0162029,0.426542,0.904244,0,0,0.7071,0.7071,5.9167,5.7867,5.60407,5.73407,15,15,15,15,7.75999,0.0353309,0.0191646,0.881861,0.0160398,-0.03543,0.265158,-36.4138,-34.8806,-34.4973,-31.0476,0.215548,0.061585,-0.197072,-0.0184755,
7.77985,0.012164,0.0159737,0.428852,0.903152,0,0,0.7071,0.7071,5.881,5.74904,5.57075,5.70271,15,15,15,15,7.78,0.0356862,0.0184213,0.886964,0.0145071,-0.0266667,0.253755,-36.7971,-34.8806,-34.114,-36.4138,0.172438,-0.0184755,-0.209389,-0.086219,
7.79993,0.0124298,0.0158011,0.431114,0.902073,0,0,0.7071,0.7071,5.84301,5.70903,5.5344,5.66838,15,15,15,15,7.8,0.0360629,0.0177911,0.891969,0.0201178,-0.0241551,0.251698,-36.0305,-35.6472,-34.4973,-32.1975,0.110853,-0.049268,-0.172438,-0.110853,
7.81976,0.0127345,0.0156299,0.433431,0.900961,0,0,0.7071,0.7071,5.80857,5.67239,5.50091,5.63709,15,15,15,15,7.82,0.036509,0.0171256,0.897102,0.0220967,-0.0252326,0.254305,-33.7307,-32.1975,-35.2639,-35.2639,0.073902,-0.0923775,-0.160121,-0.153963,
7.83987,0.0130637,0.0154408,0.435653,0.899887,0,0,0.7071,0.7071,5.77094,5.63237,5.46415,5.60272,15,15,15,15,7.84,0.0369789,0.0164082,0.90203,0.025611,-0.0252937,0.248232,-34.4973,-34.4973,-34.8806,-36.0305,0.0184755,-0.110853,-0.135487,-0.160121,
7.85983,0.0134212,0.0152371,0.437921,0.898784,0,0,0.7071,0.7071,5.73694,5.59565,5.4307,5.572,15,15,15,15,7.86,0.0374841,0.0156354,0.907064,0.0275941,-0.024323,0.25138,-33.7307,-34.8806,-35.2639,-32.9641,-0.012317,-0.160121,-0.12317,-0.172438,
7.879,0.0137692,0.0150738,0.440205,0.897665,0,0,0.7071,0.7071,5.6991,5.55511,5.39342,5.53741,15,15,15,15,7.88,0.0380048,0.0149404,0.912142,0.0278175,-0.0243425,0.256873,-31.8142,-35.6472,-34.4973,-34.4973,-0.0554265,-0.16628,-0.135487,-0.178597,
7.89896,0.0141098,0.0148678,0.442434,0.896567,0,0,0.7071,0.7071,5.6646,5.51794,5.35937,5.50604,15,15,15,15,7.9,0.0384702,0.0141752,0.917102,0.0240702,-0.0266131,0.25111,-32.9641,-35.2639,-34.8806,-34.8806,-0.110853,-0.160121,-0.141646,-0.172438,
7.91904,0.0144653,0.0147259,0.444651,0.895466,0,0,0.7071,0.7071,5.62714,5.47791,5.32242,5.47165,15,15,15,15,7.92,0.0390157,0.0135094,0.922044,0.0281463,-0.0213586,0.249997,-33.3474,-32.1975,-35.2639,-34.8806,-0.129329,-0.153963,-0.129329,-0.141646,
7.93899,0.0148484,0.0145348,0.44695,0.894317,0,0,0.7071,0.7071,5.59062,5.43866,5.28611,5.43808,15,15,15,15,7.93999,0.0395645,0.0127247,0.927174,0.0309921,-0.0308872,0.258091,-33.7307,-35.6472,-34.8806,-34.4973,-0.160121,-0.135487,-0.160121,-0.129329,
7.95914,0.0152055,0.0143365,0.44925,0.893162,0,0,0.7071,0.7071,5.55517,5.40046,5.25105,5.40576,15,15,15,15,7.96,0.0400569,0.0119478,0.93231,0.0246154,-0.0292213,0.255631,-34.4973,-34.8806,-34.8806,-34.8806,-0.184755,-0.135487,-0.153963,-0.129329,
7.97916,0.0155727,0.0140945,0.451509,0.892019,0,0,0.7071,0.7071,5.51614,5.35891,5.21294,5.37018,15,15,15,15,7.98,0.0405234,0.0110829,0.937359,0.0276825,-0.0364429,0.256524,-34.4973,-35.2639,-34.4973,-32.9641,-0.203231,-0.147804,-0.160121,-0.110853,
7.99927,0.0159266,0.0138825,0.453711,0.890898,0,0,0.7071,0.7071,5.48081,5.32102,5.17846,5.33825,15,15,15,15,8,0.0409888,0.0102838,0.942289,0.0275756,-0.031919,0.247714,-35.6472,-33.3474,-34.8806,-37.1804,-0.215548,-0.141646,-0.160121,-0.117012,
8.01944,0.0162878,0.0136502,0.455967,0.889743,0,0,0.7071,0.7071,5.44218,5.28001,5.14087,5.30304,15,15,15,15,8.02,0.0414456,0.00943703,0.947344,0.0231866,-0.0296555,0.260552,-34.4973,-37.5637,-34.8806,-33.3474,-0.184755,-0.153963,-0.12317,-0.117012,
8.03946,0.0167072,0.0133752,0.458293,0.888544,0,0,0.7071,0.7071,5.40566,5.24082,5.10528,5.27012,15,15,15,15,8.04,0.0419635,0.00845537,0.95256,0.0258105,-0.037075,0.258107,-33.7307,-32.9641,-35.2639,-32.9641,-0.135487,-0.141646,-0.141646,-0.129329,
8.05972,0.0171074,0.0131203,0.460537,0.887379,0,0,0.7071,0.7071,5.36576,5.1982,5.06645,5.23401,15,15,15,15,8.06,0.0424601,0.00752818,0.957602,0.0272386,-0.036392,0.254262,-34.8806,-35.2639,-35.2639,-35.2639,-0.129329,-0.172438,-0.117012,-0.129329,
8.07974,0.0175203,0.0128604,0.462857,0.886167,0,0,0.7071,0.7071,5.32887,5.15857,5.03043,5.20073,15,15,15,15,8.08,0.042971,0.00657413,0.962818,0.0280138,-0.0357204,0.263305,-34.8806,-35.6472,-34.8806,-33.7307,-0.110853,-0.190914,-0.117012,-0.141646,
8.0997,0.017887,0.0126321,0.465099,0.884988,0,0,0.7071,0.7071,5.28865,5.11592,4.99131,5.16404,15,15,14,15,8.1,0.0434243,0.00572009,0.96787,0.0252592,-0.0351835,0.25251,-32.9641,-36.7971,-34.4973,-36.4138,-0.117012,-0.184755,-0.147804,-0.160121,
8.11981,0.018251,0.0123586,0.467408,0.883767,0,0,0.7071,0.7071,5.24955,5.07463,4.95351,5.12843,15,15,14,15,8.12,0.0438267,0.0047829,0.973075,0.0239486,-0.0327934,0.262046,-37.1804,-33.7307,-34.4973,-32.9641,-0.12317,-0.16628,-0.024634,-0.135487,
