0.380341,-0.00193778,0.0227517,0.0187353,0.999564,0,0,0,1,0.290167,0.867861,0.38572,-0.191974,10,10,10,10,0.380001,-0.00302449,0.045572,0.0374136,0.0235229,0.0243107,0.00184636,91.6095,91.9928,91.9928,91.9928,1.4842,1.46572,1.47804,1.47188,
0.400574,-0.00178403,0.0229993,0.0187804,0.999557,0,0,0,1,0.294677,0.87382,0.382026,-0.197117,10,10,10,10,0.4,-0.00270549,0.0460615,0.0375107,0.0171504,0.0259648,0.00336801,91.9928,91.9928,91.9928,91.6095,1.47188,1.46572,1.47804,1.47188,
0.420502,-0.00172061,0.0232624,0.0187822,0.999551,0,0,0,1,0.297839,0.880238,0.379758,-0.202642,10,10,10,10,0.42,-0.00256863,0.0465854,0.0375169,0.0118752,0.0281748,6.2511e-05,91.9928,91.9928,91.9928,91.9928,1.4842,1.47188,1.47804,1.47188,
0.440521,-0.00166969,0.0234513,0.0187865,0.999547,0,0,0,1,0.299447,0.885726,0.378359,-0.20792,10,10,10,10,0.440001,-0.00245944,0.0469613,0.0375279,0.0090012,0.018612,0.000861261,91.9928,91.9928,91.9928,91.9928,1.4842,1.47804,1.47804,1.47188,
0.460632,-0.00169548,0.023604,0.0188446,0.999542,0,0,0,1,0.300397,0.89041,0.378413,-0.211599,10,10,10,10,0.460001,-0.00250259,0.047268,0.0376428,-0.00110975,0.0193927,0.00715373,91.9928,91.6095,91.9928,91.9928,1.47804,1.47804,1.47188,1.47188,
0.48056,-0.00177218,0.0238022,0.0188575,0.999537,0,0,0,1,0.300019,0.895076,0.379977,-0.21508,10,10,10,10,0.48,-0.00264803,0.0476672,0.0376649,-0.00660639,0.0219583,-2.1525e-05,92.3761,91.9928,91.9928,91.9928,1.47804,1.47804,1.47188,1.46572,
0.50058,-0.00188876,0.0239658,0.0189162,0.999532,0,0,0,1,0.298608,0.900005,0.382719,-0.218677,10,10,10,10,0.5,-0.00287238,0.047999,0.0377766,-0.00892126,0.0161643,0.00713726,92.3761,91.6095,91.9928,91.9928,1.47804,1.46572,1.47804,1.47188,
0.52066,-0.00200481,0.0241261,0.0189499,0.999527,0,0,0,1,0.296806,0.90467,0.386142,-0.221722,10,10,10,10,0.52,-0.00309697,0.0483242,0.0378383,-0.0125428,0.0208473,0.00375356,92.3761,91.6095,91.2262,91.9928,1.4842,1.47804,1.4842,1.47804,
0.540619,-0.00216936,0.0242857,0.0189305,0.999523,0,0,0,1,0.293857,0.908647,0.389522,-0.225268,10,10,10,10,0.540001,-0.00342122,0.0486495,0.0377912,-0.0123363,0.0154922,-0.00270353,92.3761,91.9928,91.9928,91.9928,1.4842,1.46572,1.4842,1.47188,
0.560761,-0.00237781,0.0243602,0.0189653,0.99952,0,0,0,1,0.289814,0.911594,0.393804,-0.227976,10,10,10,10,0.559999,-0.00383392,0.0488067,0.0378506,-0.0161885,0.0110171,0.00260286,91.9928,92.3761,91.9928,91.9928,1.4842,1.47804,1.47804,1.46572,
0.579834,-0.00255277,0.02441,0.0189353,0.999519,0,0,0,1,0.28549,0.913356,0.398291,-0.229575,10,10,10,10,0.58,-0.00418368,0.0489127,0.037782,-0.011252,0.00847912,-0.00732678,92.3761,91.9928,91.9928,91.9928,1.49036,1.47804,1.4842,1.47804,
0.599793,-0.0026311,0.0244339,0.0189101,0.999519,0,0,0,1,0.281945,0.913901,0.40099,-0.230967,10,10,10,10,0.6,-0.0043408,0.0489634,0.0377275,-0.00543212,0.00194151,-0.000901855,92.3761,91.6095,91.9928,91.9928,1.49036,1.47804,1.4842,1.47188,
0.619812,-0.00277974,0.0243801,0.0188673,0.999521,0,0,0,1,0.278665,0.913133,0.403091,-0.231377,10,10,10,10,0.620001,-0.0046424,0.0488612,0.0376347,-0.013913,-0.00350289,-0.00835607,92.3761,91.6095,92.3761,92.3761,1.4842,1.47804,1.47804,1.47804,
0.640778,-0.00284348,0.0243027,0.0188392,0.999523,0,0,0,1,0.275545,0.91114,0.404946,-0.230648,10,10,10,10,0.640001,-0.00477424,0.0487087,0.0375755,-0.000169961,-0.00594511,-0.00341765,91.9928,92.3761,92.3761,92.3761,1.47804,1.4842,1.4842,1.47804,
0.660706,-0.00293458,0.0242148,0.0188125,0.999525,0,0,0,1,0.273129,0.90869,0.406283,-0.229278,10,10,10,10,0.66,-0.00496116,0.048536,0.0375179,-0.00170667,-0.00467515,-0.00257829,92.3761,91.9928,92.3761,91.9928,1.4842,1.47804,1.4842,1.46572,
0.680786,-0.00301429,0.0241026,0.0187321,0.999529,0,0,0,1,0.270277,0.905567,0.407371,-0.227919,10,10,10,10,0.68,-0.00512877,0.0483141,0.0373535,-0.00468158,-0.00543392,-0.0112293,92.3761,91.6095,92.3761,91.9928,1.49036,1.47188,1.4842,1.47804,
0.69989,-0.00305583,0.0240052,0.0186474,0.999533,0,0,0,1,0.267392,0.90173,0.407438,-0.226901,10,10,10,10,0.700001,-0.00521961,0.0481205,0.0371823,0.00125189,-0.00717624,-0.0115684,92.3761,92.3761,91.9928,91.6095,1.4842,1.47804,1.4842,1.47804,
0.720184,-0.00313802,0.023841,0.0185646,0.999538,0,0,0,1,0.264457,0.897253,0.407379,-0.225416,10,10,10,10,0.720001,-0.00539413,0.0477947,0.0370132,-0.00524922,-0.015974,-0.00813858,91.9928,92.3761,91.6095,91.9928,1.47804,1.4842,1.4842,1.46572,
0.740326,-0.00313054,0.0237102,0.0185314,0.999542,0,0,0,1,0.262393,0.892681,0.407181,-0.223107,10,10,10,10,0.74,-0.00538555,0.0475326,0.0369475,0.00686231,-0.00812575,-0.00303964,92.7594,91.9928,92.3761,91.9928,1.4842,1.4842,1.4842,1.4842,
0.760468,-0.00305557,0.0235231,0.0184584,0.999548,0,0,0,1,0.262146,0.888088,0.405526,-0.220417,10,10,10,10,0.76,-0.00524584,0.0471552,0.0368056,0.01333,-0.0177343,-0.00629124,91.9928,91.9928,92.3761,92.3761,1.49036,1.47804,1.4842,1.47804,
0.780365,-0.00290877,0.0233503,0.0183581,0.999555,0,0,0,1,0.262989,0.882465,0.401719,-0.217757,10,10,10,10,0.780001,-0.00496307,0.0468036,0.0366124,0.0180607,-0.0156396,-0.00728734,92.3761,91.9928,91.6095,92.3761,1.49652,1.47804,1.4842,1.47804,
0.800293,-0.00274888,0.0231044,0.0182474,0.999563,0,0,0,1,0.264532,0.875812,0.396481,-0.214799,10,10,10,10,0.800001,-0.00465718,0.0463054,0.0363988,0.0199112,-0.0251896,-0.00932099,91.9928,91.9928,91.6095,92.3761,1.49036,1.47804,1.49036,1.4842,
0.820374,-0.00261841,0.022898,0.0181705,0.999569,0,0,0,1,0.266163,0.868795,0.391375,-0.211257,10,10,10,10,0.82,-0.00440708,0.0458875,0.0362516,0.0176143,-0.0183796,-0.00848156,92.3761,92.3761,92.3761,92.3761,1.4842,1.47188,1.4842,1.4842,
0.840576,-0.00244804,0.0226241,0.0181095,0.999577,0,0,0,1,0.268346,0.86198,0.386635,-0.206998,10,10,10,10,0.84,-0.00407878,0.0453333,0.0361379,0.0185984,-0.0225596,-0.0037451,91.9928,92.3761,92.7594,91.9928,1.49036,1.4842,1.49036,1.4842,
0.860626,-0.00227654,0.0223477,0.0180205,0.999585,0,0,0,1,0.270897,0.854309,0.381402,-0.20201,10,10,10,10,0.860001,-0.00374952,0.0447738,0.0359681,0.021225,-0.0264027,-0.0123153,92.7594,92.3761,92.3761,91.9928,1.4842,1.4842,1.49036,1.4842,
0.879822,-0.00207329,0.0220619,0.0179773,0.999593,0,0,0,1,0.273966,0.846545,0.375914,-0.196666,10,10,10,10,0.880001,-0.00335494,0.0441947,0.0358913,0.0240848,-0.0294691,-0.00313102,92.7594,92.3761,92.7594,91.6095,1.49036,1.4842,1.49036,1.47188,
0.899872,-0.00189804,0.0217688,0.0178524,0.999602,0,0,0,1,0.276835,0.838248,0.370042,-0.191371,10,10,10,10,0.9,-0.0030202,0.0436018,0.0356495,0.020127,-0.0246023,-0.0126496,92.7594,92.3761,91.9928,91.9928,1.49036,1.47804,1.4842,1.47188,
0.9198,-0.00175292,0.0214984,0.0177654,0.999609,0,0,0,1,0.278795,0.829835,0.364423,-0.186616,10,10,10,10,0.92,-0.00274316,0.0430556,0.035482,0.0174896,-0.0255077,-0.00882211,92.7594,92.3761,91.9928,92.3761,1.4842,1.4842,1.47804,1.47804,
0.93985,-0.00166193,0.0212416,0.0176954,0.999616,0,0,0,1,0.280196,0.822139,0.360087,-0.181856,10,10,10,10,0.940001,-0.00257316,0.0425386,0.035346,0.0114474,-0.0242338,-0.00439411,92.7594,92.3761,92.3761,92.7594,1.49036,1.4842,1.4842,1.4842,
0.959992,-0.0015256,0.0209388,0.0176533,0.999624,0,0,0,1,0.281788,0.814554,0.356357,-0.176409,10,10,10,10,0.960001,-0.00231281,0.0419279,0.0352677,0.0115466,-0.0298859,-0.00461904,92.7594,91.9928,92.7594,92.3761,1.49036,1.4842,1.4842,1.47188,
0.980133,-0.00142768,0.020572,0.0176147,0.999632,0,0,0,1,0.283699,0.806043,0.352853,-0.16949,10,10,10,10,0.98,-0.00213137,0.0411908,0.0351949,0.0121995,-0.0331345,-0.00321724,92.7594,92.3761,92.7594,92.7594,1.49036,1.47804,1.47804,1.47804,
1.00021,-0.00130374,0.0201911,0.0176382,0.99964,0,0,0,1,0.286089,0.797264,0.350078,-0.161097,10,10,10,10,1,-0.00189582,0.0404246,0.0352472,0.0104422,-0.0334523,0.00191669,92.7594,92.3761,91.9928,91.9928,1.49036,1.4842,1.4842,1.4842,
1.02032,-0.00128149,0.0198391,0.0176758,0.999646,0,0,0,1,0.288353,0.789132,0.348728,-0.152051,10,10,10,10,1.02,-0.0018622,0.03972,0.0353235,0.00230994,-0.0325103,0.00458559,92.7594,92.7594,92.7594,92.3761,1.49036,1.4842,1.49036,1.47188,
1.04059,-0.00127422,0.0194887,0.0177238,0.999652,0,0,0,1,0.289617,0.781588,0.34893,-0.143041,10,10,10,10,1.04,-0.00185815,0.039019,0.03542,-0.00462375,-0.0351527,0.00113926,92.7594,92.7594,92.3761,92.3761,1.49652,1.4842,1.49036,1.4842,
1.06067,-0.00133494,0.0192171,0.0177539,0.999657,0,0,0,1,0.289833,0.774816,0.350081,-0.134902,10,10,10,10,1.06,-0.00198809,0.0384779,0.0354781,-0.00228949,-0.0208901,0.00302628,91.9928,92.7594,91.9928,92.3761,1.49036,1.4842,1.4842,1.4842,
1.0806,-0.00142204,0.0188462,0.0178614,0.999662,0,0,0,1,0.289477,0.768529,0.352831,-0.126221,10,10,10,10,1.08,-0.00217143,0.0377394,0.0356901,-0.0089066,-0.0339187,0.00902809,92.7594,92.3761,92.3761,91.9928,1.49652,1.47804,1.4842,1.4842,
1.10062,-0.00154935,0.0184925,0.0179269,0.999667,0,0,0,1,0.288631,0.761682,0.356708,-0.116344,10,10,10,10,1.1,-0.00243631,0.0370368,0.0358168,-0.00847076,-0.0337463,0.00236783,92.7594,91.9928,92.3761,92.7594,1.49036,1.4842,1.49036,1.47188,
1.12051,-0.00170951,0.0181987,0.0180316,0.99967,0,0,0,1,0.286963,0.755526,0.361444,-0.10712,10,10,10,10,1.12,-0.00276342,0.0364551,0.0360207,-0.0143842,-0.0239887,0.0117574,92.7594,92.3761,92.3761,92.3761,1.49652,1.47804,1.4842,1.4842,
1.14044,-0.00200992,0.0179333,0.018064,0.999674,0,0,0,1,0.283183,0.7501,0.367775,-0.0991418,10,10,10,10,1.14,-0.00337282,0.0359352,0.0360752,-0.0287937,-0.0232664,0.000991442,92.7594,92.7594,92.7594,92.7594,1.49652,1.4842,1.49036,1.4842,
1.16046,-0.00226918,0.0176197,0.0181368,0.999678,0,0,0,1,0.277859,0.744256,0.37503,-0.0913659,10,10,10,10,1.16,-0.0039002,0.0353177,0.0362124,-0.0254981,-0.0263185,0.00651856,92.7594,92.7594,92.7594,92.7594,1.49652,1.47804,1.49036,1.4842,
1.18048,-0.00250589,0.0173073,0.018175,0.999682,0,0,0,1,0.273069,0.738047,0.381871,-0.083106,10,10,10,10,1.18,-0.00438371,0.0347017,0.0362816,-0.0206638,-0.0277357,0.00519243,92.7594,92.7594,92.7594,91.9928,1.49036,1.47804,1.4842,1.47188,
1.20035,-0.00278428,0.0170314,0.0182363,0.999685,0,0,0,1,0.268042,0.732022,0.388729,-0.0752504,10,10,10,10,1.2,-0.00494853,0.0341602,0.0363956,-0.0258256,-0.0235511,0.00415127,92.7594,92.3761,92.7594,92.7594,1.49652,1.47804,1.49036,1.4842,
1.22025,-0.00299361,0.0167634,0.0183302,0.999687,0,0,0,1,0.263697,0.72691,0.395751,-0.0674622,10,10,10,10,1.22,-0.00537387,0.0336323,0.0365775,-0.0184614,-0.0263268,0.00791823,93.1427,92.7594,91.9928,92.7594,1.49036,1.49036,1.4842,1.47804,
1.24039,-0.00321937,0.0164848,0.0184725,0.999688,0,0,0,1,0.260585,0.722467,0.402866,-0.0590151,10,10,10,10,1.24,-0.00583092,0.0330843,0.0368559,-0.0199956,-0.0247014,0.0138084,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.4842,
1.26016,-0.00345266,0.0161494,0.0185173,0.999692,0,0,0,1,0.257048,0.717155,0.409916,-0.0501911,10,10,10,10,1.26,-0.00630847,0.0324224,0.0369394,-0.0241879,-0.0300628,0.00631085,92.7594,92.3761,92.3761,92.7594,1.4842,1.4842,1.49036,1.4842,
1.28021,-0.00371945,0.0157962,0.0185617,0.999696,0,0,0,1,0.252253,0.710142,0.416569,-0.0413205,10,10,10,10,1.28,-0.00685373,0.0317263,0.0370217,-0.022871,-0.0319802,0.00665058,92.7594,92.7594,92.3761,92.3761,1.4842,1.4842,1.4842,1.47804,
1.30048,-0.00394537,0.0155006,0.0186323,0.999698,0,0,0,1,0.247572,0.703518,0.423299,-0.0326461,10,10,10,10,1.3,-0.00731436,0.0311439,0.0371577,-0.0197841,-0.027484,0.00660162,92.7594,92.7594,91.9928,92.7594,1.4842,1.4842,1.49036,1.4842,
1.32062,-0.00421607,0.0151515,0.0187444,0.999701,0,0,0,1,0.243378,0.697458,0.430574,-0.023506,10,10,10,10,1.32,-0.00786534,0.0304567,0.0373757,-0.0253984,-0.0326969,0.0135976,92.3761,92.7594,92.7594,92.7594,1.49652,1.4842,1.47804,1.4842,
1.34079,-0.00448093,0.014865,0.0188943,0.999701,0,0,0,1,0.239517,0.692302,0.439006,-0.013779,10,10,10,10,1.34,-0.00840131,0.0298948,0.0376698,-0.0237401,-0.0271838,0.0133072,93.1427,91.9928,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
1.35986,-0.00472267,0.0145612,0.018942,0.999703,0,0,0,1,0.235466,0.687163,0.446755,-0.00494217,10,10,10,10,1.36,-0.00889483,0.0292969,0.0377604,-0.0256156,-0.0279478,0.0047836,93.1427,92.3761,92.3761,92.3761,1.49036,1.4842,1.49036,1.49036,
1.38003,-0.0049396,0.0142708,0.0190146,0.999705,0,0,0,1,0.231265,0.681379,0.453325,0.0032111,10,10,10,10,1.38,-0.00933758,0.028725,0.0379017,-0.0189918,-0.0253164,0.00779456,92.7594,92.7594,93.1427,92.7594,1.49036,1.4842,1.49036,1.47804,
1.40002,-0.0051806,0.0139554,0.0191393,0.999706,0,0,0,1,0.227638,0.675941,0.460301,0.0119982,10,10,10,10,1.4,-0.009828,0.0281047,0.038147,-0.0185538,-0.0267346,0.0099489,93.1427,92.7594,92.7594,92.7594,1.49036,1.49036,1.49036,1.4842,
1.42041,-0.0053928,0.0136965,0.0192289,0.999707,0,0,0,1,0.224305,0.671115,0.467492,0.0206826,10,10,10,10,1.42,-0.0102598,0.0275958,0.0383228,-0.0179886,-0.0175907,0.00997051,92.7594,92.7594,92.7594,92.3761,1.49036,1.49036,1.49652,1.4842,
1.44046,-0.00561092,0.0133627,0.0193191,0.999708,0,0,0,1,0.220951,0.665854,0.474172,0.0292691,10,10,10,10,1.44,-0.0107063,0.0269377,0.0385005,-0.0177932,-0.0297345,0.00769432,92.3761,91.9928,92.7594,92.7594,1.49652,1.4842,1.49036,1.4842,
1.46051,-0.00586121,0.0130748,0.0193732,0.99971,0,0,0,1,0.216931,0.659962,0.48089,0.0378593,10,10,10,10,1.46,-0.0112166,0.0263722,0.0386049,-0.0222992,-0.0278229,0.00622785,92.3761,92.7594,92.7594,92.7594,1.49652,1.49036,1.4842,1.47804,
1.4805,-0.00610449,0.0128285,0.0194422,0.99971,0,0,0,1,0.212387,0.65466,0.48766,0.045387,10,10,10,10,1.48,-0.0117108,0.0258899,0.0387393,-0.0190945,-0.0194436,0.0080114,92.7594,92.7594,92.3761,91.9928,1.49652,1.47804,1.49036,1.4842,
1.50037,-0.00632166,0.0125701,0.0195137,0.999711,0,0,0,1,0.208281,0.64998,0.49432,0.052621,10,10,10,10,1.5,-0.0121533,0.0253823,0.0388796,-0.0195404,-0.0230305,0.00907141,93.1427,92.7594,92.3761,92.7594,1.49036,1.4842,1.49036,1.49036,
1.5206,-0.00654548,0.0123306,0.0196513,0.999709,0,0,0,1,0.204949,0.645934,0.501268,0.0602818,10,10,10,10,1.52,-0.0126068,0.0249139,0.039152,-0.0220605,-0.0195787,0.0154895,92.7594,91.9928,93.1427,92.7594,1.49652,1.47804,1.49036,1.4842,
1.54056,-0.00676709,0.0120354,0.019732,0.99971,0,0,0,1,0.201743,0.641667,0.508369,0.0684452,10,10,10,10,1.54,-0.0130595,0.0243333,0.0393114,-0.021419,-0.0269062,0.00677605,93.1427,92.3761,92.7594,92.7594,1.49652,1.49036,1.4842,1.4842,
1.56067,-0.00694794,0.0117629,0.0197894,0.999711,0,0,0,1,0.198342,0.636352,0.514385,0.0763745,10,10,10,10,1.56,-0.0134305,0.0237963,0.0394253,-0.0151371,-0.0184168,0.00452296,92.7594,92.7594,92.7594,93.1427,1.49652,1.49036,1.49036,1.4842,
1.58072,-0.00720048,0.0114936,0.0198891,0.99971,0,0,0,1,0.194785,0.631421,0.520808,0.0841721,10,10,10,10,1.58,-0.0139438,0.023269,0.0396222,-0.0221816,-0.0238717,0.010638,92.7594,92.7594,92.7594,92.7594,1.4842,1.4842,1.4842,1.49036,
1.60062,-0.00743907,0.011254,0.0199933,0.999709,0,0,0,1,0.190978,0.62719,0.528189,0.0919775,10,10,10,10,1.6,-0.0144281,0.022801,0.0398285,-0.0205214,-0.0176629,0.0111025,93.1427,91.9928,92.3761,91.9928,1.49036,1.49036,1.49036,1.4842,
1.62061,-0.00766962,0.011009,0.0200854,0.999708,0,0,0,1,0.1873,0.623237,0.535413,0.0994753,10,10,10,10,1.62,-0.0148968,0.0223216,0.0400108,-0.0203097,-0.02124,0.00798198,92.3761,92.7594,92.3761,92.7594,1.49652,1.4842,1.49036,1.4842,
1.64053,-0.0078939,0.0107586,0.0201307,0.999708,0,0,0,1,0.183319,0.618747,0.542009,0.106581,10,10,10,10,1.64,-0.0153543,0.0218306,0.0401,-0.0195505,-0.0250174,0.00164354,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
1.66052,-0.00807437,0.0105199,0.0202608,0.999707,0,0,0,1,0.180089,0.6145,0.548273,0.113862,10,10,10,10,1.66,-0.0157219,0.0213625,0.04036,-0.0164598,-0.0211512,0.0125562,93.1427,92.7594,92.3761,92.7594,1.49652,1.49036,1.49652,1.4842,
1.68057,-0.0083422,0.010275,0.020351,0.999705,0,0,0,1,0.176899,0.610795,0.555376,0.12148,10,10,10,10,1.68,-0.0162655,0.020885,0.0405385,-0.0238269,-0.0206013,0.0101821,92.7594,91.9928,92.7594,92.7594,1.49652,1.4842,1.49036,1.4842,
1.70074,-0.00857273,0.0100141,0.0204302,0.999704,0,0,0,1,0.172796,0.606483,0.562647,0.12896,10,10,10,10,1.7,-0.0167355,0.0203739,0.0406964,-0.0181157,-0.0223474,0.00499862,93.1427,92.3761,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
1.72073,-0.00873627,0.00974848,0.020524,0.999704,0,0,0,1,0.169653,0.601908,0.568918,0.136662,10,10,10,10,1.72,-0.0170714,0.0198511,0.040885,-0.0133869,-0.0236286,0.00904947,93.1427,93.1427,92.3761,91.9928,1.49652,1.49036,1.49036,1.47804,
1.74072,-0.00889676,0.00957453,0.0206442,0.999701,0,0,0,1,0.167648,0.59846,0.574626,0.143814,10,10,10,10,1.74,-0.0173971,0.0195119,0.0411251,-0.0139127,-0.0119728,0.0144383,93.1427,92.7594,92.7594,92.7594,1.49036,1.4842,1.4842,1.4842,
1.76059,-0.00909293,0.00937421,0.0206794,0.999701,0,0,0,1,0.165029,0.595463,0.580226,0.149792,10,10,10,10,1.76,-0.0177969,0.01912,0.0411952,-0.0165672,-0.0157676,0.00213025,93.1427,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.4842,
1.78049,-0.00933436,0.00916766,0.0207765,0.999699,0,0,0,1,0.161321,0.591961,0.5864,0.155759,10,10,10,10,1.78,-0.0182864,0.0187187,0.0413885,-0.0203067,-0.0186165,0.00928666,93.1427,92.7594,93.1427,93.1427,1.49036,1.49036,1.49652,1.49036,
1.80054,-0.00956733,0.00896896,0.0208982,0.999696,0,0,0,1,0.157779,0.589089,0.593696,0.162386,10,10,10,10,1.8,-0.0187582,0.0183334,0.0416311,-0.0188717,-0.0170661,0.0129695,92.7594,92.7594,92.3761,92.7594,1.49036,1.49036,1.49036,1.47804,
1.82044,-0.00977687,0.0087601,0.0209897,0.999694,0,0,0,1,0.154523,0.586182,0.600722,0.169063,10,10,10,10,1.82,-0.0191843,0.0179262,0.0418142,-0.0179891,-0.0144309,0.0100837,92.3761,92.3761,92.7594,93.1427,1.49652,1.49036,1.49036,1.4842,
1.84045,-0.00998254,0.00857241,0.0210691,0.999691,0,0,0,1,0.151273,0.583147,0.607206,0.175331,10,10,10,10,1.84,-0.019602,0.0175611,0.0419728,-0.0200789,-0.0139013,0.00822153,93.1427,93.1427,92.7594,92.7594,1.49652,1.49036,1.4842,1.49036,
1.86047,-0.010071,0.00839821,0.0211738,0.99969,0,0,0,1,0.149334,0.580506,0.612453,0.181282,10,10,10,10,1.86,-0.0197844,0.0172185,0.0421841,-0.00479624,-0.014512,0.0100719,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49652,1.49036,
1.88065,-0.0102414,0.00821566,0.0212522,0.999688,0,0,0,1,0.147913,0.577961,0.617179,0.187132,10,10,10,10,1.88,-0.0201315,0.0168623,0.0423416,-0.0116146,-0.0143148,0.00716854,92.3761,92.7594,93.1427,92.3761,1.49652,1.49036,1.49036,1.49036,
