0.200073,0.0255697,-0.0277034,-0.896465,-0.441507,0,0,0,1,6.28862e-06,-4.07486e-06,-2.41897e-05,0,10,10,10,10,0.199951,0.0271625,0.0703653,2.22729,-0.00276037,0.00242604,-0.00512208,92.7594,92.3761,91.6095,92.3761,1.47804,1.4842,1.49036,1.47804,
0.219269,0.0255748,-0.0277293,-0.896467,-0.441501,0,0,0,1,2.48294e-05,9.19111e-05,-6.48579e-05,0,10,10,10,10,0.219727,0.0272049,0.070397,2.22731,0.00527151,0.00686946,-0.00143738,92.3761,91.9928,92.3761,92.3761,1.49036,1.4842,1.4842,1.4842,
0.239654,0.0255843,-0.0277027,-0.896461,-0.441515,0,0,0,1,4.77861e-05,0.000119219,-2.03147e-05,0,10,10,10,10,0.23999,0.0271477,0.0703912,2.22728,-0.000555077,0.00489729,-0.000567659,92.7594,92.3761,93.1427,92.3761,1.49036,1.47804,1.49036,1.4842,
0.259857,0.0255779,-0.0276853,-0.896424,-0.441592,0,0,0,1,-9.01731e-06,6.48107e-05,-7.48573e-05,0,10,10,10,10,0.26001,0.027116,0.0703664,2.2271,-0.000345774,0.00157745,-0.00691077,92.7594,91.9928,91.9928,92.3761,1.49652,1.4842,1.4842,1.47804,
0.280151,0.025557,-0.0276834,-0.896406,-0.441629,0,0,0,1,4.80984e-05,2.78543e-05,-9.23174e-05,0,10,10,10,10,0.280029,0.0271281,0.0703285,2.22702,0.00515093,0.00120525,-0.00231196,92.7594,91.9928,92.3761,92.3761,1.50267,1.47804,1.47804,1.47804,
0.299286,0.0255298,-0.0276805,-0.896384,-0.441676,0,0,0,1,6.46322e-05,4.14113e-05,-8.77225e-05,0,10,10,10,10,0.300049,0.0271432,0.0702784,2.22692,0.00130599,0.00293183,-0.00645173,92.7594,92.3761,91.9928,91.9928,1.4842,1.47804,1.49036,1.4842,
0.319641,0.0255398,-0.027713,-0.896382,-0.441677,0,0,0,1,9.54695e-05,9.8852e-05,-3.92785e-05,0,10,10,10,10,0.319824,0.0271927,0.0703252,2.22691,0.00834939,0.00706564,0.00247927,92.3761,91.9928,92.3761,92.3761,1.4842,1.49036,1.4842,1.47804,
0.339813,0.0255216,-0.027715,-0.896378,-0.441686,0,0,0,1,0.000149446,7.78543e-05,3.20292e-05,0,10,10,10,10,0.339844,0.0272118,0.0702945,2.2269,0.00658063,0.000712187,0.000720523,92.7594,92.7594,92.3761,92.7594,1.49036,1.47804,1.4842,1.4842,
0.360107,0.0254646,-0.0276558,-0.896371,-0.441708,0,0,0,1,5.13613e-05,-2.7322e-05,5.54948e-06,0,10,10,10,10,0.359863,0.0271539,0.0701405,2.22685,-0.00144952,-0.00344172,-0.000166116,92.7594,92.3761,92.3761,91.9928,1.50267,1.4842,1.49036,1.4842,
0.380157,0.0254684,-0.0276517,-0.896352,-0.441747,0,0,0,1,1.50365e-05,-1.84764e-05,-5.63525e-05,0,10,10,10,10,0.379883,0.0271401,0.0701449,2.22676,0.00295169,0.00159588,-0.00546363,92.3761,92.3761,92.3761,92.3761,1.4842,1.4842,1.49036,1.4842,
0.399444,0.0255155,-0.0276977,-0.896338,-0.441769,0,0,0,1,5.99891e-05,0.000112316,-6.69719e-05,0,10,10,10,10,0.400146,0.0271794,0.0702708,2.22671,0.00296916,0.00948953,-0.00114641,92.7594,92.3761,91.6095,92.3761,1.49036,1.47804,1.49036,1.49036,
0.419769,0.0255261,-0.0277222,-0.896336,-0.441771,0,0,0,1,8.47151e-05,0.000148393,-2.44743e-05,0,10,10,10,10,0.419922,0.027214,0.0703115,2.22671,0.00559856,0.00551829,-0.00132881,92.7594,92.7594,92.7594,92.7594,1.4842,1.49036,1.49036,1.4842,
0.440033,0.025545,-0.0277259,-0.896331,-0.44178,0,0,0,1,9.11806e-05,9.66959e-05,5.34263e-06,0,10,10,10,10,0.439941,0.0272032,0.0703491,2.22669,0.0035106,0.00414187,0.00186255,92.7594,92.7594,92.3761,92.3761,1.49036,1.4842,1.49036,1.4842,
0.459167,0.0255464,-0.0277283,-0.89632,-0.441801,0,0,0,1,6.57991e-05,6.20328e-05,-3.06143e-05,0,10,10,10,10,0.459961,0.0272047,0.0703543,2.22664,0.00306289,0.00205536,-0.004921,93.1427,92.3761,92.7594,92.7594,1.49036,1.49036,1.49036,1.4842,
0.479278,0.0255326,-0.0277494,-0.89629,-0.441863,0,0,0,1,0.000133845,6.815e-06,-0.000100707,0,10,10,10,10,0.47998,0.02725,0.0703501,2.2265,0.0103086,-0.00137453,-0.00513984,92.7594,92.7594,92.3761,92.7594,1.49036,1.4842,1.49036,1.4842,
0.499512,0.0255808,-0.0277352,-0.896288,-0.441865,0,0,0,1,0.000100926,3.64777e-05,-5.16977e-05,0,10,10,10,10,0.5,0.0271815,0.0704242,2.2265,-0.000225838,0.00501874,-2.48886e-05,92.3761,92.7594,92.7594,93.1427,1.49652,1.4842,1.47804,1.4842,
0.519623,0.0256328,-0.0276852,-0.896277,-0.441887,0,0,0,1,-2.94248e-05,0.000121204,-2.21054e-05,0,10,10,10,10,0.519775,0.027044,0.0704739,2.22644,-0.00275006,0.00723936,-0.00221075,93.1427,93.1427,92.7594,92.7594,1.49036,1.49036,1.4842,1.49652,
0.539673,0.0256391,-0.0276861,-0.896263,-0.441915,0,0,0,1,-1.55905e-05,8.42601e-05,-6.63388e-05,0,10,10,10,10,0.539795,0.0270378,0.0704869,2.22638,0.00119254,0.00117842,-0.00441666,93.526,93.1427,91.9928,93.1427,1.49652,1.47804,1.49036,1.49036,
0.559814,0.0256368,-0.0276608,-0.89627,-0.441903,0,0,0,1,4.09797e-05,5.19085e-05,-1.83823e-05,0,10,10,10,10,0.560059,0.0269953,0.07046,2.22641,0.00285211,0.00394488,0.00260234,93.1427,92.7594,92.7594,92.7594,1.50883,1.49036,1.49036,1.49036,
0.579834,0.02559,-0.0276542,-0.896262,-0.441922,0,0,0,1,3.16442e-05,9.42688e-06,2.35873e-05,0,10,10,10,10,0.580078,0.0270235,0.0703707,2.22636,0.000309223,-0.00300311,-0.000245917,92.7594,92.7594,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
0.599945,0.0255671,-0.0275948,-0.89624,-0.441971,0,0,0,1,-2.57008e-05,-4.79594e-05,-7.10347e-05,0,10,10,10,10,0.600098,0.0269331,0.0702785,2.22625,-0.00287679,-0.00178815,-0.00685062,93.1427,92.7594,92.7594,92.3761,1.49652,1.50267,1.4842,1.4842,
0.620148,0.025542,-0.0276029,-0.896251,-0.441951,0,0,0,1,1.86892e-06,4.15265e-06,-5.68712e-05,0,10,10,10,10,0.619873,0.0269715,0.07024,2.2263,0.00306581,0.00220813,0.00109891,93.1427,92.7594,92.7594,93.1427,1.49652,1.47804,1.4842,1.4842,
0.639465,0.0255492,-0.0275887,-0.89624,-0.441972,0,0,0,1,3.27832e-05,4.57834e-05,-1.18008e-05,0,10,10,10,10,0.639893,0.0269379,0.0702411,2.22625,0.000209317,0.00236574,-0.00227784,92.7594,92.3761,92.7594,93.1427,1.50267,1.49036,1.49036,1.49036,
0.65982,0.0255255,-0.0276002,-0.896217,-0.44202,0,0,0,1,6.89645e-05,7.66368e-06,-0.000103876,0,10,10,10,10,0.659912,0.0269758,0.0702101,2.22615,0.0066804,-0.00160012,-0.00809962,93.1427,92.7594,92.3761,92.7594,1.49036,1.49036,1.49652,1.49036,
0.680145,0.0255051,-0.027578,-0.89622,-0.442016,0,0,0,1,6.89987e-05,1.72097e-05,-5.97416e-05,0,10,10,10,10,0.679932,0.0269541,0.0701537,2.22615,0.000212736,0.00331941,0.00213129,93.1427,92.3761,93.1427,92.3761,1.50267,1.49036,1.49652,1.4842,
0.699463,0.025453,-0.0275761,-0.896201,-0.442059,0,0,0,1,6.35287e-05,2.046e-05,-2.10522e-05,0,10,10,10,10,0.699951,0.0269934,0.0700599,2.22606,0.00613394,-0.00127541,-0.00423446,93.526,92.7594,92.7594,93.1427,1.49036,1.4842,1.49036,1.4842,
0.719665,0.025445,-0.0276121,-0.896206,-0.442047,0,0,0,1,0.000138353,4.35622e-05,-2.84892e-05,0,10,10,10,10,0.719971,0.0270661,0.070077,2.22609,0.00768786,0.00562737,0.00138832,93.526,92.3761,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
0.739899,0.0254569,-0.0276013,-0.896195,-0.442068,0,0,0,1,0.000118638,9.30774e-05,-4.05612e-05,0,10,10,10,10,0.73999,0.0270347,0.0700893,2.22604,0.0041644,0.00367129,-0.00544048,93.1427,92.7594,92.7594,92.7594,1.49652,1.49652,1.49036,1.49652,
0.759277,0.0254823,-0.0276151,-0.896163,-0.442132,0,0,0,1,8.23207e-05,0.000109515,-0.000115328,0,10,10,10,10,0.76001,0.027032,0.0701491,2.2259,0.00405964,0.00726952,-0.00608107,93.1427,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.49652,
0.779663,0.0254871,-0.0276104,-0.896163,-0.442131,0,0,0,1,8.88798e-05,6.47214e-05,-5.28761e-05,0,10,10,10,10,0.780029,0.0270194,0.0701535,2.2259,0.00481967,-0.000803695,0.000798624,93.526,93.1427,92.7594,92.3761,1.49652,1.49036,1.49036,1.49652,
0.799896,0.0255286,-0.0276714,-0.89617,-0.442111,0,0,0,1,0.000106566,7.70479e-05,3.78177e-05,0,10,10,10,10,0.800049,0.0270938,0.0702815,2.22594,0.00582653,0.00850097,0.00297946,93.1427,92.7594,92.7594,93.1427,1.49036,1.4842,1.49652,1.49036,
0.820221,0.0255143,-0.0276819,-0.896162,-0.442128,0,0,0,1,9.33063e-05,8.62523e-05,-6.37931e-06,0,10,10,10,10,0.819824,0.0271241,0.0702656,2.22591,0.00361008,0.000222223,-0.00362463,92.7594,92.7594,93.1427,93.1427,1.50267,1.49036,1.49036,1.47804,
0.839355,0.0255065,-0.0276894,-0.896124,-0.442205,0,0,0,1,5.80647e-05,7.678e-05,-0.000120048,0,10,10,10,10,0.839844,0.0271384,0.0702605,2.22574,0.00219072,0.00744828,-0.00836844,93.526,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.4842,
0.85968,0.0254912,-0.027645,-0.896123,-0.44221,0,0,0,1,5.3284e-06,0.00010051,-8.64169e-05,0,10,10,10,10,0.859863,0.0270716,0.070194,2.22572,-0.0016584,0.00259296,-0.000264816,93.1427,92.7594,93.1427,92.3761,1.49652,1.4842,1.49652,1.49652,
0.880035,0.02543,-0.0276204,-0.89612,-0.442221,0,0,0,1,2.97558e-05,-3.98288e-06,-9.94296e-06,0,10,10,10,10,0.880127,0.0270807,0.0700626,2.2257,0.00459527,-0.00298607,-0.000716542,93.1427,93.1427,92.7594,93.526,1.50267,1.49036,1.49036,1.49652,
0.899353,0.0254234,-0.0276463,-0.896113,-0.442235,0,0,0,1,5.36989e-05,3.98355e-05,2.84911e-05,0,10,10,10,10,0.900146,0.0271322,0.0700741,2.22567,0.000769389,0.00696573,0.00356287,92.7594,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
0.919647,0.0253556,-0.0276373,-0.896112,-0.44224,0,0,0,1,3.78343e-05,3.34178e-05,5.57153e-05,0,10,10,10,10,0.919922,0.0271756,0.0699445,2.22566,0.00305702,-0.00358599,0.00207194,92.7594,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49652,
0.93988,0.0253374,-0.0276242,-0.896114,-0.442238,0,0,0,1,5.47209e-05,-1.8516e-06,3.50548e-05,0,10,10,10,10,0.939941,0.0271682,0.0699002,2.22567,0.00240973,0.00340101,0.00143012,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
0.960174,0.0253483,-0.0277051,-0.896118,-0.442225,0,0,0,1,0.000122032,0.000115592,4.81924e-05,0,10,10,10,10,0.959961,0.027305,0.069991,2.2257,0.0097816,0.00814688,0.00338442,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.49036,1.4842,
0.979278,0.0253228,-0.0276937,-0.896108,-0.442248,0,0,0,1,0.000122007,0.000121079,-3.45125e-06,0,10,10,10,10,0.97998,0.0273053,0.0699358,2.22565,0.00240724,0.00394918,-0.00372921,93.1427,92.7594,93.1427,93.1427,1.50267,1.4842,1.49652,1.4842,
0.999542,0.0253365,-0.0277124,-0.896107,-0.442248,0,0,0,1,8.34647e-05,6.57591e-05,-2.43023e-05,0,10,10,10,10,0.999756,0.0273267,0.0699769,2.22565,0.00603403,0.00270142,0.00127137,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
1.01981,0.0253278,-0.027687,-0.896106,-0.442251,0,0,0,1,7.11847e-05,-1.1647e-05,6.25501e-06,0,10,10,10,10,1.01978,0.0272886,0.069939,2.22564,0.0010775,-0.00386498,-0.00064648,93.1427,93.1427,92.3761,93.526,1.49652,1.49036,1.49652,1.49652,
1.04001,0.0253029,-0.0277443,-0.896137,-0.442187,0,0,0,1,0.000122238,-2.90381e-06,9.86447e-05,0,10,10,10,10,1.04004,0.0274185,0.0699431,2.22579,0.0109872,0.00357838,0.0103826,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
1.05923,0.0252895,-0.0277226,-0.896126,-0.442211,0,0,0,1,0.000116383,1.47625e-05,7.80633e-05,0,10,10,10,10,1.06006,0.0273897,0.0699005,2.22573,0.000639684,-0.00210357,-0.00258388,92.7594,92.3761,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
1.07944,0.0253394,-0.0277093,-0.896111,-0.442238,0,0,0,1,1.185e-05,3.8098e-05,-5.26939e-05,0,10,10,10,10,1.08008,0.0273193,0.0699793,2.22567,0.000544164,0.00590966,-0.00268037,93.1427,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49652,
1.09943,0.0253889,-0.0277307,-0.896116,-0.442225,0,0,0,1,3.47023e-05,0.000138155,-4.19561e-05,0,10,10,10,10,1.09985,0.0273151,0.0700865,2.2257,0.00296548,0.00806281,-0.00156289,93.9093,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.50267,
1.11945,0.0254168,-0.0277713,-0.896114,-0.442225,0,0,0,1,7.47806e-05,0.000149854,4.474e-06,0,10,10,10,10,1.11987,0.0273635,0.0701725,2.2257,0.00450528,0.00690798,0.00200985,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
1.13965,0.0254077,-0.0277571,-0.896114,-0.442225,0,0,0,1,4.38411e-05,7.94916e-05,-1.65777e-05,0,10,10,10,10,1.13989,0.0273458,0.0701436,2.2257,-0.000125453,0.00103343,-0.003666,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
1.15988,0.0254657,-0.0278024,-0.896095,-0.442259,0,0,0,1,2.29948e-05,0.000132289,-7.60095e-05,0,10,10,10,10,1.15991,0.0273732,0.0702889,2.22562,0.00242269,0.0121825,-0.00392753,93.526,93.1427,92.7594,93.526,1.50267,1.49036,1.50267,1.49036,
1.18002,0.0254938,-0.0277284,-0.896087,-0.442278,0,0,0,1,6.64079e-06,0.000196134,-4.27793e-05,0,10,10,10,10,1.17993,0.027214,0.0702744,2.22558,-0.00175925,0.00741174,-0.000346222,92.7594,92.7594,92.3761,92.7594,1.50883,1.49652,1.50267,1.4842,
1.19925,0.0255264,-0.0276778,-0.896069,-0.442315,0,0,0,1,-5.62503e-05,8.40468e-05,-5.47478e-05,0,10,10,10,10,1.19995,0.0270912,0.0702892,2.22549,-0.00386028,0.000984732,-0.00512322,93.526,93.526,93.9093,93.526,1.50267,1.49036,1.49652,1.49652,
1.21954,0.0255012,-0.0277253,-0.896056,-0.442339,0,0,0,1,5.2545e-05,5.88739e-05,-8.75404e-05,0,10,10,10,10,1.21997,0.027197,0.0702869,2.22544,0.00910966,0.00489692,-0.00362228,93.1427,92.7594,93.1427,92.7594,1.50883,1.49652,1.49652,1.49036,
1.23975,0.025516,-0.0277043,-0.89604,-0.442372,0,0,0,1,0.000100997,7.82992e-05,-7.05989e-05,0,10,10,10,10,1.23999,0.0271436,0.0702958,2.22536,0.000980139,0.00292536,-0.00343073,93.1427,93.1427,93.1427,93.526,1.50267,1.4842,1.50267,1.50267,
1.26025,0.0254356,-0.0276944,-0.896019,-0.442421,0,0,0,1,4.0322e-05,-3.06332e-05,-0.000100771,0,10,10,10,10,1.26001,0.0271932,0.0701443,2.22526,0.00304812,-0.00598569,-0.0066365,93.526,93.526,93.526,93.9093,1.49652,1.49036,1.49036,1.49652,
1.27954,0.0254469,-0.0276964,-0.896035,-0.442387,0,0,0,1,9.31905e-05,5.52366e-06,-3.96246e-05,0,10,10,10,10,1.28003,0.0271894,0.0701653,2.22533,0.00626183,0.00653752,0.0026779,93.526,93.526,92.7594,93.526,1.49652,1.4842,1.50267,1.50267,
1.29956,0.0254591,-0.0277068,-0.89604,-0.442376,0,0,0,1,8.0365e-05,0.000138247,4.37903e-05,0,10,10,10,10,1.2998,0.0271982,0.070196,2.22536,0.00186595,0.00744424,0.00175086,93.1427,93.1427,93.1427,92.7594,1.50883,1.49652,1.50267,1.49652,
1.31979,0.0255116,-0.0277203,-0.896057,-0.442338,0,0,0,1,3.1909e-05,0.000156347,5.65181e-05,0,10,10,10,10,1.31982,0.0271789,0.0703011,2.22544,0.00132184,0.00817523,0.00389543,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.50883,
1.33991,0.0255297,-0.027677,-0.896048,-0.442357,0,0,0,1,2.63668e-05,0.000136039,1.1204e-05,0,10,10,10,10,1.33984,0.0270835,0.0702957,2.22539,0.00131226,0.00541535,-0.00277613,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
1.35928,0.0255175,-0.0276776,-0.896035,-0.442384,0,0,0,1,6.88197e-05,8.02055e-05,-8.28744e-05,0,10,10,10,10,1.36011,0.0270933,0.0702753,2.22533,0.00548016,0.00250084,-0.00540347,93.526,93.1427,93.1427,93.9093,1.50883,1.50267,1.50267,1.49652,
1.37967,0.0255586,-0.0276934,-0.896052,-0.442346,0,0,0,1,7.80401e-05,0.000138908,3.4084e-06,0,10,10,10,10,1.38013,0.0270883,0.0703619,2.22542,0.00231624,0.0113764,0.00574398,93.526,93.1427,93.1427,94.2926,1.50883,1.50883,1.50267,1.50267,
1.39987,0.0255002,-0.0277307,-0.89606,-0.442331,0,0,0,1,0.00013581,0.000126995,9.78033e-05,0,10,10,10,10,1.3999,0.0272082,0.0702896,2.22546,0.011419,0.00146726,0.00414743,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
1.42014,0.0255113,-0.0277768,-0.896032,-0.442385,0,0,0,1,0.000158321,0.000127783,-1.813e-05,0,10,10,10,10,1.41992,0.0272771,0.0703519,2.22534,0.00439764,0.0112986,-0.00595867,93.9093,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
1.4393,0.0255121,-0.027786,-0.896017,-0.442415,0,0,0,1,7.79647e-05,0.000125949,-0.000109957,0,10,10,10,10,1.43994,0.0272905,0.0703624,2.22527,0.00339122,0.00128404,-0.00502628,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
1.45941,0.0255108,-0.0278084,-0.895991,-0.442466,0,0,0,1,9.32459e-05,5.50184e-05,-9.69452e-05,0,10,10,10,10,1.45996,0.0273279,0.0703815,2.22516,0.00592427,0.00421243,-0.00465878,93.9093,92.7594,93.1427,93.526,1.50883,1.49036,1.49036,1.50267,
1.47965,0.0255362,-0.0277949,-0.895993,-0.442462,0,0,0,1,6.91654e-05,0.000105465,-7.24783e-05,0,10,10,10,10,1.47998,0.0272814,0.0704151,2.22517,0.000985519,0.00632374,-0.00258198,93.9093,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.50267,
1.49979,0.0255309,-0.0278146,-0.895981,-0.442485,0,0,0,1,5.96207e-05,9.84356e-05,-3.56052e-05,0,10,10,10,10,1.49976,0.0273196,0.0704237,2.22512,0.00504427,0.00363162,-0.00101898,93.9093,93.526,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
1.51993,0.0254898,-0.0278487,-0.895973,-0.442501,0,0,0,1,0.000117743,3.88797e-05,-3.35229e-05,0,10,10,10,10,1.52002,0.0274161,0.0703806,2.22508,0.00657687,0.000205754,-0.00228969,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
1.53931,0.0254716,-0.0277986,-0.895964,-0.442523,0,0,0,1,6.58278e-05,-2.41692e-05,-6.19884e-05,0,10,10,10,10,1.54004,0.0273406,0.0703042,2.22503,-5.14282e-07,-0.00262031,-0.0039031,93.9093,92.7594,93.526,93.526,1.51499,1.49036,1.50267,1.49036,
1.55954,0.0254443,-0.0278399,-0.895956,-0.442539,0,0,0,1,9.13475e-05,-1.86295e-05,-6.04918e-05,0,10,10,10,10,1.56006,0.0274376,0.0702922,2.225,0.00912635,0.000759177,-0.00214017,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.50267,
1.57977,0.0254468,-0.0279079,-0.895968,-0.44251,0,0,0,1,0.000183936,8.50228e-05,-5.06105e-06,0,10,10,10,10,1.58008,0.0275599,0.0703561,2.22507,0.0092493,0.00773481,0.00163456,93.9093,92.7594,93.1427,93.9093,1.50267,1.50267,1.50267,1.50267,
1.60004,0.0254968,-0.0279111,-0.895985,-0.442473,0,0,0,1,0.00011556,0.000148514,6.10277e-05,0,10,10,10,10,1.59985,0.0275244,0.0704476,2.22515,0.00243798,0.0072853,0.00453752,93.526,92.7594,93.526,93.9093,1.50883,1.49652,1.50883,1.49652,
1.62027,0.0255026,-0.0278722,-0.895971,-0.442502,0,0,0,1,2.55831e-05,9.57567e-05,2.68836e-05,0,10,10,10,10,1.61987,0.0274469,0.0704244,2.22508,0.000117834,0.00228102,-0.00185179,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.49036,1.50267,
1.63971,0.025525,-0.0278473,-0.895944,-0.442558,0,0,0,1,2.99298e-05,9.70265e-05,-0.000103236,0,10,10,10,10,1.63989,0.027378,0.0704443,2.22495,0.00287223,0.00741216,-0.0084617,93.526,93.526,92.7594,93.9093,1.50883,1.49652,1.49652,1.50267,
1.65994,0.0255116,-0.0278304,-0.89594,-0.442567,0,0,0,1,1.56853e-05,0.000119376,-7.43433e-05,0,10,10,10,10,1.65991,0.0273587,0.0704055,2.22493,-0.00130522,0.0045138,0.00103462,93.1427,93.526,92.7594,94.2926,1.50267,1.50883,1.50267,1.49036,
1.68018,0.0255127,-0.0277961,-0.895921,-0.442609,0,0,0,1,-1.75649e-05,9.03004e-05,-2.35773e-05,0,10,10,10,10,1.68018,0.0272929,0.0703784,2.22484,-0.000428413,0.00439874,-0.00336167,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
1.69931,0.0255064,-0.0278181,-0.89591,-0.44263,0,0,0,1,6.00149e-05,9.4888e-05,-7.06759e-05,0,10,10,10,10,1.69995,0.0273363,0.0703872,2.22479,0.00649807,0.00519784,-0.0037862,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
1.71976,0.0254845,-0.0278119,-0.895915,-0.44262,0,0,0,1,9.14769e-05,4.3135e-05,-3.77935e-05,0,10,10,10,10,1.71997,0.0273453,0.0703422,2.22481,0.00264069,-0.000888548,1.05332e-05,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
1.73981,0.0254827,-0.0278329,-0.895922,-0.442605,0,0,0,1,8.04233e-05,1.2994e-05,1.57607e-05,0,10,10,10,10,1.73999,0.0273859,0.0703572,2.22485,0.00539379,0.00218668,0.001564,94.2926,93.1427,92.7594,93.526,1.50883,1.50883,1.49652,1.50267,
1.76004,0.025525,-0.027835,-0.895901,-0.442646,0,0,0,1,6.07353e-05,9.17095e-05,-4.78973e-05,0,10,10,10,10,1.76001,0.0273489,0.070436,2.22476,0.000673817,0.00697533,-0.00634906,93.9093,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
1.78015,0.0255563,-0.0278544,-0.89591,-0.442625,0,0,0,1,5.02544e-05,0.000113692,-6.12516e-05,0,10,10,10,10,1.77979,0.0273577,0.0705088,2.2248,0.00440871,0.00452303,0.000154336,93.526,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.49652,
1.79926,0.0255817,-0.0278234,-0.895885,-0.442676,0,0,0,1,7.16935e-05,7.34215e-05,-5.31648e-05,0,10,10,10,10,1.7998,0.0272755,0.0705284,2.22469,0.00275365,0.00281196,-0.00546563,94.2926,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.50883,
