17.2799,0.0057956,0.00377237,0.623123,0.782094,0,0,0.7071,0.7071,2.0264,2.00554,1.99072,2.01157,12,12,11,12,17.28,0.0137672,-0.00132205,1.34549,-0.0136434,-0.0449462,-0.0634104,-12.2657,-9.19928,-8.43268,-8.43268,-0.714386,-0.215548,-0.104695,-0.117012,
17.2999,0.00589285,0.00319276,0.622665,0.78246,0,0,0.7071,0.7071,2.03693,2.0154,2.00235,2.02387,12,12,12,12,17.3,0.0131983,-0.00234214,1.34431,-0.028493,-0.0488108,-0.0587047,-15.7154,-9.19928,-8.81598,-8.04937,-0.640484,-0.529631,-0.098536,-0.474205,
17.32,0.00585983,0.00269415,0.622294,0.782757,0,0,0.7071,0.7071,2.04568,2.02386,2.01273,2.03455,12,12,12,12,17.32,0.0125271,-0.00307534,1.34335,-0.0333994,-0.0309237,-0.0445516,-16.8654,-14.1822,-7.66607,-13.0323,-0.424937,-0.73902,-0.381827,-0.720545,
17.34,0.00583756,0.00231547,0.622087,0.782923,0,0,0.7071,0.7071,2.05177,2.02994,2.02046,2.04229,12,12,12,12,17.34,0.0120219,-0.00363728,1.34282,-0.0198503,-0.024566,-0.0219653,-16.482,-15.3321,-8.81598,-15.7154,-0.234023,-0.566582,-0.757496,-0.554265,
17.3601,0.00596424,0.00192811,0.621987,0.783003,0,0,0.7071,0.7071,2.05506,2.03301,2.02499,2.04703,12,12,12,12,17.36,0.0117389,-0.00439994,1.34256,-0.0120611,-0.0369383,-0.0134269,-15.7154,-16.8654,-11.8824,-16.8654,-0.12317,-0.326401,-0.65896,-0.338718,
17.3792,0.00618462,0.00155934,0.6219,0.783071,0,0,0.7071,0.7071,2.05699,2.03432,2.02771,2.05038,12,12,12,12,17.38,0.0116259,-0.0052503,1.34234,0.000577725,-0.0410249,-0.0110875,-14.9488,-16.482,-13.7989,-16.0987,-0.073902,-0.178597,-0.418778,-0.190914,
17.3993,0.00636991,0.00119746,0.621789,0.783158,0,0,0.7071,0.7071,2.05857,2.03513,2.0299,2.05334,12,12,12,12,17.4,0.0114669,-0.00604591,1.34205,-0.00217007,-0.0389289,-0.0137073,-15.7154,-15.3321,-14.9488,-16.482,-0.0307925,-0.086219,-0.234023,-0.086219,
17.4195,0.00661382,0.000867196,0.621676,0.783246,0,0,0.7071,0.7071,2.06109,2.03681,2.03289,2.05717,12,12,12,12,17.42,0.0114392,-0.0068649,1.34176,-0.000189716,-0.0392309,-0.0118492,-14.5655,-14.9488,-16.482,-15.7154,-0.0431095,-0.049268,-0.104695,-0.0554265,
17.4396,0.00677346,0.000519943,0.621507,0.783379,0,0,0.7071,0.7071,2.06395,2.03886,2.03622,2.06131,12,12,12,12,17.44,0.0112592,-0.00760494,1.34132,-0.00832188,-0.0335199,-0.0201387,-14.1822,-15.3321,-16.0987,-14.1822,-0.0554265,-0.049268,-0.0677435,-0.036951,
17.4598,0.0069858,0.000198108,0.621342,0.783508,0,0,0.7071,0.7071,2.06734,2.04149,2.04012,2.06597,12,12,12,12,17.46,0.0111937,-0.0083708,1.3409,0.00146483,-0.0327956,-0.0205226,-14.9488,-14.1822,-14.9488,-14.5655,-0.0923775,-0.117012,-0.049268,-0.0431095,
17.48,0.00719419,-0.000154073,0.621184,0.783631,0,0,0.7071,0.7071,2.07072,2.04403,2.04393,2.07062,12,12,12,12,17.48,0.0110845,-0.00917944,1.3405,-0.00421634,-0.0385729,-0.0179331,-13.7989,-14.5655,-15.3321,-13.4156,-0.117012,-0.110853,-0.0431095,-0.0800605,
17.5002,0.00736218,-0.000484584,0.621,0.783776,0,0,0.7071,0.7071,2.07425,2.04678,2.04798,2.07545,12,12,12,12,17.5,0.0109395,-0.0099036,1.34002,-0.00520471,-0.0344617,-0.0253612,-14.1822,-14.9488,-14.9488,-14.5655,-0.135487,-0.110853,-0.0923775,-0.098536,
17.5193,0.00759293,-0.000842352,0.620783,0.783945,0,0,0.7071,0.7071,2.07839,2.0501,2.0526,2.0809,12,12,12,12,17.52,0.0108599,-0.010748,1.33947,-0.00169439,-0.0381645,-0.0280026,-13.7989,-14.5655,-14.5655,-14.5655,-0.160121,-0.129329,-0.117012,-0.12317,
17.5396,0.00775825,-0.00115607,0.620631,0.784064,0,0,0.7071,0.7071,2.08229,2.05318,2.05698,2.08609,12,12,12,12,17.54,0.0107318,-0.0114431,1.33908,-0.00618139,-0.0281234,-0.0202097,-14.1822,-14.5655,-15.3321,-13.7989,-0.147804,-0.135487,-0.141646,-0.12317,
17.5596,0.00791819,-0.00143416,0.620465,0.784193,0,0,0.7071,0.7071,2.08533,2.05552,2.06048,2.09028,12,12,12,12,17.56,0.0106401,-0.0120755,1.33866,-0.0026644,-0.0297118,-0.0198309,-14.5655,-14.9488,-14.9488,-15.7154,-0.160121,-0.160121,-0.135487,-0.153963,
17.5798,0.00807557,-0.00173761,0.620348,0.784283,0,0,0.7071,0.7071,2.08859,2.05812,2.06421,2.09468,12,12,12,12,17.58,0.0105123,-0.0127452,1.33836,-0.00376302,-0.0305483,-0.0128628,-14.5655,-14.9488,-14.5655,-14.9488,-0.153963,-0.129329,-0.16628,-0.147804,
17.6001,0.00825219,-0.00207156,0.620144,0.784442,0,0,0.7071,0.7071,2.09188,2.06071,2.06802,2.09919,12,12,12,12,17.6,0.0103785,-0.0134855,1.33784,-0.00399179,-0.0318629,-0.0246952,-13.7989,-15.7154,-14.9488,-16.0987,-0.153963,-0.147804,-0.178597,-0.12317,
17.6199,0.00842059,-0.00235684,0.619989,0.784562,0,0,0.7071,0.7071,2.09557,2.06368,2.07219,2.10408,12,12,12,12,17.62,0.0102917,-0.01414,1.33745,0.000303044,-0.0289673,-0.0208627,-14.9488,-15.3321,-14.9488,-15.7154,-0.190914,-0.172438,-0.147804,-0.129329,
17.6401,0.00861031,-0.00266016,0.619816,0.784696,0,0,0.7071,0.7071,2.09904,2.06639,2.07607,2.10871,12,12,12,12,17.64,0.0102166,-0.014849,1.337,0.0015002,-0.0354787,-0.0224702,-14.9488,-15.7154,-14.5655,-14.9488,-0.178597,-0.160121,-0.135487,-0.117012,
17.6602,0.00882768,-0.00293501,0.61966,0.784815,0,0,0.7071,0.7071,2.10253,2.06905,2.07986,2.11334,12,12,12,12,17.66,0.0102202,-0.0155478,1.33661,-0.000137607,-0.0306125,-0.0177557,-14.5655,-16.8654,-15.7154,-16.0987,-0.141646,-0.12317,-0.141646,-0.12317,
17.6792,0.00902902,-0.00327408,0.619456,0.784973,0,0,0.7071,0.7071,2.1063,2.07195,2.08396,2.11831,12,12,12,12,17.68,0.0101203,-0.016327,1.33609,-0.00466566,-0.0379231,-0.0266573,-15.3321,-15.3321,-15.7154,-14.5655,-0.129329,-0.110853,-0.110853,-0.117012,
17.6993,0.00924971,-0.00360124,0.619318,0.785078,0,0,0.7071,0.7071,2.10989,2.07465,2.08796,2.12319,12,12,12,12,17.7,0.0100645,-0.0171124,1.33574,-0.00157369,-0.0333893,-0.016063,-14.9488,-15.3321,-15.3321,-14.9488,-0.104695,-0.086219,-0.135487,-0.135487,
17.7193,0.0094223,-0.00389334,0.619131,0.785222,0,0,0.7071,0.7071,2.11329,2.07722,2.09176,2.12783,12,12,12,12,17.72,0.00997797,-0.0177825,1.33526,-0.000696413,-0.0318458,-0.0263717,-14.5655,-16.0987,-15.3321,-16.482,-0.073902,-0.117012,-0.135487,-0.117012,
17.7395,0.00961899,-0.00413691,0.618996,0.785325,0,0,0.7071,0.7071,2.11635,2.07949,2.09512,2.13197,12,12,12,12,17.74,0.00998846,-0.0184069,1.33492,0.00370959,-0.0303637,-0.0156545,-13.7989,-15.3321,-14.9488,-14.9488,-0.0800605,-0.117012,-0.117012,-0.12317,
17.7596,0.00978744,-0.00438137,0.618804,0.785472,0,0,0.7071,0.7071,2.12014,2.0825,2.09913,2.13677,12,12,12,12,17.76,0.00995508,-0.018997,1.33443,0.0012928,-0.0261275,-0.022997,-13.4156,-14.9488,-15.3321,-15.3321,-0.104695,-0.110853,-0.129329,-0.129329,
17.7797,0.00999126,-0.00458265,0.618587,0.78564,0,0,0.7071,0.7071,2.12453,2.08608,2.10362,2.14207,12,12,12,12,17.78,0.0100316,-0.0195628,1.33388,0.00634987,-0.0246004,-0.0285074,-14.5655,-13.4156,-14.9488,-16.0987,-0.117012,-0.184755,-0.129329,-0.153963,
17.7997,0.010152,-0.00476185,0.61838,0.785799,0,0,0.7071,0.7071,2.12918,2.08992,2.10827,2.14752,12,12,12,12,17.8,0.0100679,-0.0200407,1.33336,0.00459978,-0.0196763,-0.0261619,-14.5655,-14.9488,-14.5655,-14.1822,-0.117012,-0.178597,-0.117012,-0.135487,
17.82,0.010359,-0.0049257,0.618229,0.785914,0,0,0.7071,0.7071,2.13325,2.0932,2.11226,2.15231,12,12,12,12,17.82,0.0101945,-0.0205523,1.33297,0.00537387,-0.0194816,-0.0181935,-13.7989,-16.482,-14.9488,-14.9488,-0.135487,-0.129329,-0.12317,-0.110853,
17.8401,0.0105527,-0.00510249,0.618027,0.786069,0,0,0.7071,0.7071,2.13723,2.09632,2.1161,2.157,12,12,12,12,17.84,0.0102858,-0.021067,1.33246,0.0077832,-0.0236748,-0.0226784,-15.3321,-14.5655,-15.3321,-14.1822,-0.129329,-0.135487,-0.153963,-0.12317,
17.8591,0.0107024,-0.00519523,0.617902,0.786166,0,0,0.7071,0.7071,2.14096,2.0993,2.11966,2.16132,12,12,12,12,17.86,0.01041,-0.0213963,1.33214,0.00868732,-0.0119859,-0.015652,-14.9488,-14.9488,-14.9488,-14.5655,-0.141646,-0.104695,-0.153963,-0.12317,
17.8792,0.0108822,-0.00537317,0.617737,0.786291,0,0,0.7071,0.7071,2.14429,2.1019,2.12283,2.16522,12,12,12,12,17.88,0.0104775,-0.0218962,1.33173,0.00448217,-0.025225,-0.0221242,-14.5655,-15.3321,-14.5655,-14.1822,-0.12317,-0.110853,-0.129329,-0.117012,
17.8992,0.0110883,-0.00552647,0.617598,0.786397,0,0,0.7071,0.7071,2.14732,2.10413,2.12573,2.16892,12,12,12,12,17.9,0.0106162,-0.0223901,1.33137,0.008999,-0.0226189,-0.0160277,-15.3321,-14.5655,-14.5655,-15.3321,-0.135487,-0.110853,-0.16628,-0.129329,
17.9193,0.0112457,-0.00570941,0.61747,0.786494,0,0,0.7071,0.7071,2.15066,2.10668,2.12897,2.17296,12,12,12,12,17.92,0.0106415,-0.0228705,1.33105,0.00217849,-0.0225366,-0.0188233,-14.9488,-14.1822,-14.9488,-14.9488,-0.12317,-0.129329,-0.135487,-0.117012,
17.9393,0.0114056,-0.00587213,0.617322,0.786606,0,0,0.7071,0.7071,2.15372,2.10903,2.13204,2.17673,12,12,12,12,17.94,0.0106966,-0.0233221,1.33067,0.00713243,-0.0202524,-0.0166982,-14.1822,-15.3321,-14.9488,-13.7989,-0.117012,-0.147804,-0.12317,-0.117012,
17.9594,0.011565,-0.00592512,0.617137,0.786749,0,0,0.7071,0.7071,2.15741,2.11201,2.13552,2.18092,12,12,12,12,17.96,0.0108875,-0.0235997,1.3302,0.00769577,-0.00958984,-0.0236596,-14.5655,-14.1822,-14.9488,-14.5655,-0.129329,-0.178597,-0.153963,-0.129329,
18.0193,0.0120599,-0.00627434,0.616677,0.787099,0,0,0.7071,0.7071,5.93503,5.80649,5.87345,6.002,15,15,15,16,18.02,0.0112499,-0.0247538,1.32903,0.00741866,-0.0175781,-0.017982,-13.7989,-14.1822,-15.3321,-15.3321,-0.135487,-0.086219,-0.12317,-0.117012,
18.0392,0.0122183,-0.00635406,0.616531,0.78721,0,0,0.7071,0.7071,2.65876,2.59998,2.63077,2.68954,12,12,12,12,18.04,0.0114056,-0.0250725,1.32866,0.0086358,-0.0123239,-0.0197779,-14.5655,-14.5655,-14.9488,-21.0817,-0.665118,-0.769813,-0.78213,-1.00384,
18.0594,0.0123836,-0.0063363,0.616728,0.787053,0,0,0.7071,0.7071,2.23447,2.18418,2.21039,2.26068,12,12,12,12,18.06,0.0116815,-0.0252513,1.32916,0.0164943,-0.00534357,0.0399435,-22.9982,-25.298,-18.0153,-26.4479,-0.788288,-0.720545,-0.732862,-0.812922,
18.0794,0.0124983,-0.00638441,0.617123,0.786741,0,0,0.7071,0.7071,2.17439,2.12484,2.15044,2.19999,12,12,12,12,18.08,0.0117899,-0.0254744,1.33017,0.00891391,-0.00376008,0.0474435,-20.6984,-19.9318,-19.9318,-22.2316,-0.160121,-0.0307925,-0.073902,-0.0061585,
18.0994,0.01258,-0.00638867,0.61728,0.786617,0,0,0.7071,0.7071,2.16133,2.11166,2.13721,2.18689,12,12,12,12,18.1,0.0119082,-0.0255844,1.33057,0.011859,-0.00547345,0.0156569,-17.632,-18.7819,-19.9318,-19.1652,0.16628,0.295608,0.24634,0.338718,
18.1195,0.0127728,-0.00642279,0.617298,0.7866,0,0,0.7071,0.7071,2.15812,2.108,2.13359,2.18371,12,12,12,12,18.12,0.012169,-0.0258765,1.33061,0.0162452,-0.00709137,0.00152908,-17.2487,-14.9488,-18.3986,-17.632,0.234023,0.24634,0.277133,0.431095,
18.1396,0.0129296,-0.00652602,0.617062,0.786781,0,0,0.7071,0.7071,2.15997,2.10914,2.135,2.18583,12,12,12,12,18.14,0.0122961,-0.0262288,1.33001,0.00994441,-0.0136907,-0.0335272,-14.5655,-13.7989,-16.482,-13.0323,0.178597,0.135487,0.16628,0.264816,
18.1601,0.0130921,-0.00652975,0.616849,0.786946,0,0,0.7071,0.7071,2.16473,2.11315,2.1393,2.19087,12,12,12,12,18.16,0.0125546,-0.0264319,1.32947,0.0157897,-0.00540446,-0.0286888,-13.7989,-14.9488,-14.9488,-13.0323,0.098536,0.036951,0.049268,0.086219,
18.1793,0.0132112,-0.00649982,0.616566,0.787165,0,0,0.7071,0.7071,2.17042,2.11815,2.14434,2.19662,12,12,12,12,18.18,0.0127884,-0.0265271,1.32875,0.0142507,-0.00140337,-0.040642,-13.0323,-13.7989,-13.7989,-12.2657,0.0184755,-0.036951,-0.061585,-0.049268,
18.1994,0.0133656,-0.006472,0.616264,0.7874,0,0,0.7071,0.7071,2.17712,2.12415,2.15032,2.2033,12,12,12,12,18.2,0.0130762,-0.0266687,1.32798,0.0143566,-0.00495066,-0.0380638,-12.649,-14.9488,-13.7989,-13.0323,-0.036951,-0.141646,-0.172438,-0.160121,
18.2194,0.0135173,-0.00645708,0.616016,0.787591,0,0,0.7071,0.7071,2.18363,2.12989,2.15606,2.20979,12,12,12,12,18.22,0.0133421,-0.026828,1.32735,0.0132555,-0.00762169,-0.0321689,-13.7989,-14.1822,-14.5655,-14.5655,-0.12317,-0.184755,-0.184755,-0.227865,
18.2397,0.0136289,-0.0064191,0.615807,0.787753,0,0,0.7071,0.7071,2.1888,2.13441,2.16053,2.21492,12,12,12,12,18.24,0.0135719,-0.0269021,1.32682,0.0136044,0.0014701,-0.0253744,-13.7989,-14.9488,-14.5655,-14.9488,-0.178597,-0.172438,-0.209389,-0.184755,
18.2598,0.0137913,-0.00633464,0.615634,0.787886,0,0,0.7071,0.7071,2.19387,2.13882,2.16478,2.21983,12,12,12,12,18.26,0.0139379,-0.026966,1.32637,0.0210728,-0.0041767,-0.0235482,-14.1822,-16.8654,-14.1822,-14.9488,-0.184755,-0.203231,-0.184755,-0.172438,
18.2802,0.0139128,-0.00626971,0.61548,0.788005,0,0,0.7071,0.7071,2.19807,2.14235,2.16807,2.22379,12,12,12,12,18.28,0.0142147,-0.0270106,1.32598,0.017344,-0.000149416,-0.0214457,-14.5655,-15.7154,-15.7154,-15.7154,-0.178597,-0.203231,-0.135487,-0.141646,
18.3001,0.0140349,-0.00616385,0.615334,0.788117,0,0,0.7071,0.7071,2.20187,2.14557,2.17099,2.22729,12,12,12,12,18.3,0.0145425,-0.0269913,1.32561,0.018559,0.00242106,-0.0176604,-14.5655,-16.0987,-14.9488,-15.7154,-0.184755,-0.153963,-0.12317,-0.117012,
18.3202,0.0140873,-0.00605126,0.615162,0.788251,0,0,0.7071,0.7071,2.20579,2.14903,2.17407,2.23083,12,12,12,12,18.32,0.0147695,-0.026875,1.32517,0.013951,0.00957154,-0.0219121,-15.3321,-16.0987,-14.9488,-14.9488,-0.129329,-0.135487,-0.147804,-0.110853,
18.3392,0.0141548,-0.00595118,0.61501,0.78837,0,0,0.7071,0.7071,2.20974,2.15263,2.17728,2.2344,12,12,12,12,18.34,0.0150043,-0.0267974,1.32478,0.0125212,0.00904032,-0.0208605,-14.9488,-14.9488,-14.9488,-15.7154,-0.12317,-0.0923775,-0.12317,-0.098536,
18.3593,0.0142424,-0.00581195,0.614899,0.788456,0,0,0.7071,0.7071,2.21316,2.15566,2.17988,2.23737,12,12,12,12,18.36,0.0153176,-0.0266834,1.3245,0.0193374,0.00633142,-0.0146292,-14.5655,-16.0987,-14.5655,-15.7154,-0.117012,-0.086219,-0.135487,-0.104695,
18.3793,0.0143333,-0.00570202,0.614712,0.788601,0,0,0.7071,0.7071,2.21687,2.15894,2.18269,2.24062,12,12,12,12,18.38,0.0156025,-0.0266181,1.32402,0.0183445,0.0075954,-0.0231378,-15.7154,-15.3321,-15.3321,-14.1822,-0.110853,-0.110853,-0.153963,-0.0923775,
18.3994,0.0144507,-0.00555401,0.61455,0.788726,0,0,0.7071,0.7071,2.22078,2.16234,2.18561,2.24405,12,12,12,12,18.4,0.0159751,-0.0265257,1.32361,0.0223073,0.00955613,-0.0204893,-14.9488,-14.1822,-15.3321,-15.7154,-0.117012,-0.117012,-0.129329,-0.129329,
18.4196,0.014509,-0.00538275,0.614409,0.788836,0,0,0.7071,0.7071,2.22503,2.16613,2.18882,2.24771,12,12,12,12,18.42,0.0162825,-0.0263242,1.32324,0.0191289,0.0147336,-0.0220339,-13.7989,-15.3321,-15.3321,-15.3321,-0.117012,-0.117012,-0.135487,-0.117012,
18.4398,0.0145784,-0.00518309,0.614245,0.788963,0,0,0.7071,0.7071,2.22899,2.16973,2.19171,2.25097,12,12,12,12,18.44,0.0166427,-0.0260909,1.32283,0.0234203,0.0158708,-0.0205651,-16.0987,-14.1822,-15.3321,-16.0987,-0.129329,-0.172438,-0.160121,-0.12317,
18.46,0.014652,-0.00495864,0.614101,0.789076,0,0,0.7071,0.7071,2.23299,2.17336,2.19453,2.25416,12,12,12,12,18.46,0.0170394,-0.025824,1.32246,0.0221028,0.014782,-0.0148904,-14.5655,-15.3321,-14.9488,-14.9488,-0.135487,-0.172438,-0.141646,-0.129329,
18.4801,0.0147476,-0.0047417,0.613941,0.7892,0,0,0.7071,0.7071,2.23701,2.17696,2.19727,2.25732,12,12,12,12,18.48,0.0174619,-0.0255954,1.32205,0.0242964,0.0142442,-0.0222747,-13.7989,-16.0987,-14.9488,-16.0987,-0.117012,-0.129329,-0.12317,-0.117012,
18.4993,0.0148207,-0.00444334,0.613777,0.789328,0,0,0.7071,0.7071,2.24129,2.1808,2.20012,2.26061,12,12,12,12,18.5,0.017949,-0.0252104,1.32163,0.0243069,0.0204651,-0.0220462,-13.7989,-14.5655,-14.9488,-16.0987,-0.16628,-0.104695,-0.12317,-0.135487,
18.5193,0.014885,-0.00424044,0.613596,0.789469,0,0,0.7071,0.7071,2.24578,2.1849,2.20322,2.2641,12,12,12,12,18.52,0.0183055,-0.0249648,1.32117,0.0219853,0.0138924,-0.0234937,-14.1822,-14.5655,-15.7154,-14.1822,-0.172438,-0.098536,-0.141646,-0.12317,
18.5396,0.0149591,-0.00401283,0.613452,0.78958,0,0,0.7071,0.7071,2.25002,2.18877,2.20622,2.26748,12,12,12,12,18.54,0.0187062,-0.0246928,1.3208,0.0210043,0.0161979,-0.0172655,-15.3321,-15.7154,-14.9488,-15.3321,-0.172438,-0.104695,-0.141646,-0.129329,
18.5596,0.0150501,-0.00377934,0.613304,0.789695,0,0,0.7071,0.7071,2.2536,2.19193,2.20847,2.27013,12,12,12,12,18.56,0.0191411,-0.0244321,1.32043,0.0260598,0.0165219,-0.0211642,-15.3321,-13.7989,-15.3321,-13.7989,-0.160121,-0.098536,-0.129329,-0.129329,
18.5796,0.0150829,-0.00354357,0.613159,0.789807,0,0,0.7071,0.7071,2.25781,2.19578,2.21139,2.27341,12,12,12,12,18.58,0.0194866,-0.0240963,1.32006,0.0171564,0.0176244,-0.0199025,-14.5655,-14.1822,-14.1822,-13.7989,-0.117012,-0.117012,-0.172438,-0.129329,
18.5998,0.0151626,-0.00324396,0.612979,0.789947,0,0,0.7071,0.7071,2.26209,2.19974,2.21428,2.27664,12,12,12,12,18.6,0.0199853,-0.0237161,1.3196,0.0235389,0.0218718,-0.0246342,-14.9488,-15.3321,-14.9488,-14.9488,-0.098536,-0.160121,-0.147804,-0.129329,
18.6198,0.0151936,-0.00298072,0.61284,0.790055,0,0,0.7071,0.7071,2.26635,2.20368,2.21709,2.27977,12,12,12,12,18.62,0.0203611,-0.0233345,1.31925,0.0196975,0.0224261,-0.0124369,-14.9488,-15.3321,-15.3321,-14.5655,-0.098536,-0.153963,-0.141646,-0.117012,
18.6398,0.0152268,-0.00268173,0.612716,0.790152,0,0,0.7071,0.7071,2.27003,2.20713,2.21941,2.28231,12,12,12,12,18.64,0.0207836,-0.0228993,1.31893,0.0231102,0.0257031,-0.0161418,-13.7989,-15.3321,-15.3321,-13.7989,-0.086219,-0.129329,-0.153963,-0.110853,
18.6599,0.0153032,-0.00236825,0.612552,0.790279,0,0,0.7071,0.7071,2.27397,2.21077,2.22181,2.28501,12,12,12,12,18.66,0.0212933,-0.0224931,1.31852,0.0283819,0.023372,-0.0222938,-13.7989,-14.9488,-14.9488,-14.5655,-0.104695,-0.110853,-0.110853,-0.110853,
18.6801,0.0153331,-0.00210089,0.612389,0.790405,0,0,0.7071,0.7071,2.27828,2.21476,2.22461,2.28813,12,12,12,12,18.68,0.0216726,-0.0221026,1.3181,0.0205747,0.0224604,-0.0197302,-14.1822,-14.9488,-15.3321,-13.7989,-0.12317,-0.086219,-0.135487,-0.110853,
18.6992,0.0153552,-0.00185091,0.612235,0.790525,0,0,0.7071,0.7071,2.28243,2.2187,2.22748,2.29121,12,12,12,12,18.7,0.0220179,-0.02173,1.31771,0.0198045,0.0226308,-0.0221075,-14.1822,-16.482,-15.3321,-14.1822,-0.12317,-0.110853,-0.135487,-0.104695,
18.7193,0.0153683,-0.00148265,0.61203,0.790684,0,0,0.7071,0.7071,2.28706,2.22314,2.23068,2.29459,12,12,12,12,18.72,0.0224949,-0.0211579,1.3172,0.0264181,0.0316874,-0.0240266,-14.1822,-16.0987,-14.5655,-14.5655,-0.129329,-0.117012,-0.104695,-0.110853,
18.7394,0.0153992,-0.00116822,0.611853,0.790821,0,0,0.7071,0.7071,2.29165,2.22755,2.23369,2.29779,12,12,12,12,18.74,0.0229334,-0.0206933,1.31675,0.0282813,0.0283193,-0.0229299,-14.5655,-14.9488,-14.9488,-14.9488,-0.147804,-0.117012,-0.135487,-0.110853,
18.7594,0.0154071,-0.000801713,0.611648,0.79098,0,0,0.7071,0.7071,2.297,2.2327,2.23744,2.30174,12,12,12,12,18.76,0.0233995,-0.020117,1.31623,0.0230077,0.0320686,-0.0278421,-14.5655,-16.0987,-14.9488,-15.3321,-0.141646,-0.190914,-0.147804,-0.135487,
18.7795,0.0153974,-0.000487467,0.611462,0.791123,0,0,0.7071,0.7071,2.30212,2.23769,2.24101,2.30544,12,12,12,12,18.78,0.0237731,-0.0196024,1.31577,0.0184929,0.0261458,-0.0218982,-14.5655,-15.3321,-14.9488,-16.0987,-0.12317,-0.190914,-0.12317,-0.135487,
18.7995,0.0154005,-0.000190799,0.611298,0.79125,0,0,0.7071,0.7071,2.30673,2.24221,2.24424,2.30877,12,12,12,12,18.8,0.0241448,-0.0191317,1.31535,0.0212381,0.0234591,-0.0203556,-14.1822,-16.0987,-14.5655,-15.7154,-0.129329,-0.135487,-0.135487,-0.12317,
18.8196,0.0154188,0.000164684,0.611166,0.791352,0,0,0.7071,0.7071,2.31083,2.24618,2.24685,2.3115,12,12,12,12,18.82,0.0246114,-0.0185873,1.31502,0.0242237,0.0313769,-0.0145967,-15.3321,-15.7154,-14.5655,-14.9488,-0.12317,-0.141646,-0.141646,-0.12317,
18.8397,0.0154014,0.000475775,0.611022,0.791464,0,0,0.7071,0.7071,2.31465,2.24992,2.2492,2.31393,12,12,12,12,18.84,0.0249673,-0.018069,1.31466,0.0193768,0.0281298,-0.019085,-14.5655,-15.3321,-14.5655,-15.7154,-0.12317,-0.104695,-0.117012,-0.12317,
18.8599,0.0154031,0.000812586,0.610891,0.791565,0,0,0.7071,0.7071,2.31841,2.25362,2.25153,2.31632,12,12,12,12,18.86,0.0253846,-0.0175337,1.31433,0.0261998,0.0294412,-0.0148892,-14.1822,-14.9488,-14.9488,-15.7154,-0.12317,-0.086219,-0.117012,-0.129329,
18.8801,0.0153942,0.00120426,0.610684,0.791724,0,0,0.7071,0.7071,2.32284,2.25797,2.25437,2.31923,12,12,12,12,18.88,0.0258533,-0.0168959,1.31381,0.0246685,0.0367633,-0.0252208,-16.0987,-15.3321,-14.9488,-14.5655,-0.147804,-0.135487,-0.135487,-0.117012,
18.9001,0.01542,0.00161124,0.610526,0.791845,0,0,0.7071,0.7071,2.32732,2.26233,2.25706,2.32205,12,12,12,12,18.9,0.0263945,-0.0162777,1.31342,0.0295094,0.0352343,-0.0174048,-15.7154,-14.1822,-15.3321,-16.482,-0.172438,-0.129329,-0.12317,-0.117012,
18.9202,0.0153757,0.00194728,0.610433,0.791916,0,0,0.7071,0.7071,2.33139,2.26635,2.25948,2.32452,12,12,12,12,18.92,0.0267364,-0.0156882,1.31319,0.0195045,0.0337437,-0.0116479,-14.9488,-14.9488,-15.7154,-15.7154,-0.172438,-0.153963,-0.12317,-0.135487,
18.9394,0.0153427,0.00235387,0.610287,0.792028,0,0,0.7071,0.7071,2.33485,2.26989,2.26144,2.3264,12,12,12,12,18.94,0.0271832,-0.0149988,1.31283,0.0225888,0.0391851,-0.0191144,-16.482,-14.5655,-14.9488,-15.3321,-0.135487,-0.172438,-0.16628,-0.117012,
18.9596,0.0153111,0.00272111,0.610114,0.792161,0,0,0.7071,0.7071,2.33904,2.27413,2.26404,2.32895,12,12,12,12,18.96,0.0275845,-0.0143724,1.3124,0.0235764,0.0382276,-0.0210358,-14.9488,-14.9488,-15.7154,-16.0987,-0.110853,-0.141646,-0.12317,-0.12317,
18.9796,0.0152197,0.00309888,0.609954,0.792284,0,0,0.7071,0.7071,2.3434,2.27864,2.26694,2.3317,12,12,12,12,18.98,0.0279032,-0.0136567,1.312,0.0178672,0.0428641,-0.0221905,-14.1822,-14.9488,-14.9488,-14.1822,-0.0923775,-0.104695,-0.147804,-0.12317,
18.9995,0.0151865,0.00345963,0.609777,0.79242,0,0,0.7071,0.7071,2.34781,2.28322,2.26993,2.33452,12,12,12,12,19,0.0282935,-0.0130381,1.31156,0.022902,0.0303472,-0.0250374,-15.7154,-14.1822,-14.9488,-14.9488,-0.098536,-0.104695,-0.141646,-0.12317,
19.0196,0.0151526,0.003816,0.609647,0.792519,0,0,0.7071,0.7071,2.35196,2.28744,2.2726,2.33712,12,12,12,12,19.02,0.0286764,-0.0124273,1.31124,0.0211482,0.0313396,-0.0173197,-14.1822,-14.5655,-14.9488,-13.7989,-0.098536,-0.098536,-0.135487,-0.12317,
19.0397,0.0151456,0.00421228,0.609484,0.792643,0,0,0.7071,0.7071,2.356,2.29149,2.27503,2.33953,12,12,12,12,19.04,0.0291509,-0.0117846,1.31084,0.0277291,0.0337981,-0.0214052,-14.1822,-15.3321,-14.9488,-14.9488,-0.098536,-0.104695,-0.141646,-0.117012,
