4.4194,0.0193462,0.00286626,0.262718,0.964674,0,0,0.7071,0.7071,7.97811,7.66085,7.61817,7.93542,17,17,17,17,4.42,0.0388419,-0.00463522,0.53169,0.0157879,0.03166,0.376217,-54.4291,-48.2962,-46.3797,-52.1293,-0.190914,-0.153963,-0.221706,0.012317,
4.43927,0.0194173,0.00303814,0.266366,0.963671,0,0,0.7071,0.7071,7.94435,7.62845,7.58281,7.89871,17,17,17,17,4.44,0.0390526,-0.00448871,0.539262,0.0157754,0.0224551,0.378136,-50.2128,-44.4632,-46.763,-55.1957,-0.073902,-0.153963,-0.240182,0.172438,
4.45923,0.0194734,0.00327063,0.269962,0.962669,0,0,0.7071,0.7071,7.9098,7.59504,7.54644,7.8612,17,17,17,17,4.46,0.0392691,-0.00421706,0.546733,0.018751,0.0280158,0.370773,-52.1293,-51.746,-47.1463,-46.3797,0.129329,-0.153963,-0.227865,0.178597,
4.47934,0.0195963,0.00348393,0.273446,0.961682,0,0,0.7071,0.7071,7.87707,7.56298,7.51115,7.82524,17,17,17,17,4.48,0.0396067,-0.00401616,0.55398,0.0252232,0.0236483,0.360221,-47.9129,-46.3797,-47.9129,-47.1463,0.160121,-0.153963,-0.178597,0.135487,
4.49942,0.019671,0.00361369,0.276865,0.960701,0,0,0.7071,0.7071,7.84397,7.53037,7.47604,7.78964,17,17,17,17,4.5,0.0398077,-0.00394911,0.561098,0.0133301,0.0161462,0.355721,-49.0628,-49.4461,-47.5296,-45.6131,0.117012,-0.153963,-0.153963,0.061585,
4.51938,0.0197855,0.00379387,0.280313,0.959697,0,0,0.7071,0.7071,7.81045,7.49738,7.4409,7.75397,17,17,17,17,4.52,0.0401141,-0.00381031,0.568282,0.0210391,0.0219323,0.358738,-49.8294,-47.1463,-47.9129,-48.6795,0.0800605,-0.153963,-0.141646,-0.0061585,
4.53943,0.0199026,0.00394841,0.283677,0.958705,0,0,0.7071,0.7071,7.77696,7.46414,7.40541,7.71823,17,17,17,17,4.54,0.0404128,-0.00372109,0.575299,0.0253184,0.0193303,0.350201,-46.763,-47.5296,-48.2962,-45.9964,0.0307925,-0.153963,-0.141646,-0.061585,
4.55948,0.019978,0.00409439,0.286999,0.957714,0,0,0.7071,0.7071,7.74278,7.43045,7.36973,7.68205,17,17,17,17,4.56,0.0406281,-0.00362485,0.582236,0.0176157,0.0170568,0.343091,-47.5296,-44.0799,-47.1463,-51.3627,-0.0184755,-0.141646,-0.16628,-0.12317,
4.57953,0.0200179,0.00432179,0.290404,0.956685,0,0,0.7071,0.7071,7.70921,7.39793,7.33475,7.64604,17,17,17,17,4.58,0.0408234,-0.00335739,0.589357,0.0158858,0.0287013,0.356634,-46.3797,-48.6795,-47.5296,-45.9964,-0.0677435,-0.160121,-0.16628,-0.135487,
4.59949,0.0201063,0.00456015,0.293794,0.955646,0,0,0.7071,0.7071,7.67473,7.36453,7.29828,7.60847,17,17,17,17,4.6,0.0411202,-0.00309843,0.596455,0.0243475,0.0271576,0.355794,-47.1463,-52.1293,-47.9129,-44.4632,-0.104695,-0.147804,-0.160121,-0.147804,
4.61951,0.0201818,0.00474131,0.297144,0.954608,0,0,0.7071,0.7071,7.63996,7.33062,7.26155,7.57089,17,17,17,17,4.62,0.041361,-0.00294159,0.603472,0.0197167,0.0234816,0.347973,-44.8465,-46.3797,-47.9129,-48.2962,-0.16628,-0.147804,-0.153963,-0.184755,
4.63968,0.0202544,0.00503275,0.300486,0.953558,0,0,0.7071,0.7071,7.6045,7.29612,7.22396,7.53234,17,17,17,17,4.64,0.0416643,-0.00257429,0.610487,0.0228867,0.0370573,0.349557,-47.5296,-49.0628,-48.6795,-45.6131,-0.221706,-0.141646,-0.135487,-0.160121,
4.65988,0.0204229,0.00518432,0.303846,0.952488,0,0,0.7071,0.7071,7.56996,7.26192,7.18686,7.49491,17,17,17,17,4.66,0.0420682,-0.00253484,0.617542,0.0260411,0.0169774,0.351076,-49.4461,-48.2962,-47.9129,-50.2128,-0.190914,-0.147804,-0.135487,-0.178597,
4.68009,0.0205446,0.00536763,0.307264,0.951387,0,0,0.7071,0.7071,7.53396,7.22591,7.14875,7.45679,17,17,17,17,4.68,0.0424031,-0.00241182,0.624727,0.025395,0.0215713,0.358383,-46.3797,-48.6795,-48.2962,-46.763,-0.172438,-0.141646,-0.141646,-0.16628,
4.6991,0.0206107,0.0055839,0.310653,0.950283,0,0,0.7071,0.7071,7.49711,7.18973,7.11017,7.41756,17,17,17,17,4.7,0.0426544,-0.00219301,0.631862,0.0202362,0.0281143,0.352399,-48.2962,-45.6131,-47.1463,-51.3627,-0.172438,-0.141646,-0.153963,-0.153963,
4.71921,0.020671,0.0057632,0.314102,0.949147,0,0,0.7071,0.7071,7.45941,7.1532,7.07127,7.37748,17,17,17,17,4.72,0.0428733,-0.00204535,0.63913,0.0156156,0.0241183,0.363075,-49.0628,-52.1293,-48.2962,-44.8465,-0.153963,-0.153963,-0.178597,-0.141646,
4.73935,0.0207991,0.00590472,0.317513,0.948007,0,0,0.7071,0.7071,7.42103,7.11569,7.03192,7.33726,17,17,17,17,4.74,0.0431985,-0.00201254,0.646325,0.0193371,0.0164804,0.356672,-46.3797,-45.6131,-47.9129,-49.4461,-0.153963,-0.135487,-0.153963,-0.117012,
4.7594,0.0208433,0.00604297,0.320925,0.946856,0,0,0.7071,0.7071,7.38097,7.07661,6.99137,7.29572,17,17,16,17,4.76,0.0433635,-0.0019346,0.653529,0.0138521,0.0221889,0.362405,-47.1463,-45.9964,-48.6795,-47.5296,-0.153963,-0.141646,-0.147804,-0.135487,
4.77963,0.0209336,0.00618335,0.324308,0.9457,0,0,0.7071,0.7071,7.34278,7.03958,6.95291,7.25611,17,17,16,17,4.78,0.0436184,-0.00188269,0.660682,0.0169212,0.0176694,0.358569,-50.5961,-48.2962,-48.2962,-49.0628,-0.135487,-0.147804,0.0800605,-0.141646,
4.79978,0.0210216,0.00628416,0.327615,0.944557,0,0,0.7071,0.7071,7.30379,7.00154,6.91372,7.21598,17,17,16,17,4.8,0.0438439,-0.00190251,0.667681,0.0166922,0.0161401,0.348237,-45.9964,-47.5296,-46.763,-46.763,-0.12317,-0.153963,0.234023,-0.135487,
4.81995,0.0209351,0.00652369,0.330973,0.943385,0,0,0.7071,0.7071,7.26424,6.96401,6.87448,7.17471,17,16,16,17,4.82,0.0438322,-0.00154923,0.674804,0.00188179,0.0320844,0.354276,-47.5296,-48.6795,-44.4632,-49.8294,-0.129329,-0.135487,0.203231,-0.147804,
4.83911,0.0208546,0.00682217,0.334243,0.942231,0,0,0.7071,0.7071,7.22456,6.92755,6.83503,7.13204,17,16,16,17,4.84,0.0438744,-0.00108492,0.681751,0.00947446,0.038371,0.34559,-47.5296,-43.6966,-43.6966,-52.1293,-0.135487,-0.0184755,0.141646,-0.135487,
4.85931,0.0208226,0.00705572,0.337448,0.941087,0,0,0.7071,0.7071,7.18547,6.89145,6.79585,7.08987,17,16,16,17,4.86,0.0439679,-0.000773008,0.688566,0.0123113,0.0276179,0.340883,-48.2962,-41.7801,-42.1634,-44.8465,-0.135487,0.178597,0.049268,-0.135487,
4.87952,0.0208121,0.00726226,0.340636,0.939937,0,0,0.7071,0.7071,7.14648,6.85496,6.75687,7.0484,17,16,16,17,4.88,0.0440859,-0.000526533,0.695351,0.0132923,0.0248384,0.338417,-46.3797,-46.3797,-41.0135,-47.9129,-0.153963,0.215548,-0.024634,-0.135487,
4.89975,0.0208234,0.00741657,0.343782,0.938789,0,0,0.7071,0.7071,7.10738,6.81801,6.71803,7.00741,17,16,16,17,4.9,0.0442113,-0.000392208,0.702053,0.00911013,0.0242445,0.331794,-47.5296,-43.6966,-41.3968,-48.2962,-0.16628,0.153963,-0.0923775,-0.12317,
4.91983,0.0208695,0.00752843,0.346851,0.937658,0,0,0.7071,0.7071,7.06732,6.77973,6.67854,6.96613,17,16,16,16,4.92,0.0443739,-0.000358993,0.708597,0.0147002,0.0152785,0.326706,-50.9794,-42.5467,-40.6302,-49.0628,-0.135487,0.049268,-0.141646,-0.141646,
4.93994,0.0209643,0.00763563,0.349922,0.936513,0,0,0.7071,0.7071,7.02967,6.7432,6.64117,6.92763,17,16,16,16,4.94,0.0446252,-0.000369998,0.715154,0.0150253,0.0103865,0.329715,-47.1463,-38.3303,-40.6302,-45.9964,-0.129329,-0.024634,-0.160121,0.0554265,
4.95999,0.0210203,0.0076827,0.352927,0.935383,0,0,0.7071,0.7071,6.99105,6.70562,6.60319,6.88863,16,16,16,16,4.96,0.0447618,-0.000464698,0.721574,0.00885846,0.0091762,0.320472,-47.9129,-37.5637,-41.3968,-44.0799,-0.12317,-0.110853,-0.16628,0.178597,
4.98004,0.0210258,0.0077217,0.355909,0.934252,0,0,0.7071,0.7071,6.95208,6.66817,6.56582,6.84973,16,16,16,16,4.98,0.0447983,-0.000538519,0.727951,0.00479583,0.013792,0.319019,-46.3797,-38.3303,-41.0135,-45.9964,0.0307925,-0.172438,-0.184755,0.178597,
5.00015,0.0210933,0.00773631,0.358888,0.93311,0,0,0.7071,0.7071,6.91286,6.63047,6.52845,6.81084,16,16,16,16,5,0.0449328,-0.000702601,0.734332,0.00917797,0.00547714,0.317569,-45.2298,-38.7136,-41.0135,-44.8465,0.197072,-0.190914,-0.172438,0.141646,
5.01917,0.0211363,0.0078514,0.361781,0.931991,0,0,0.7071,0.7071,6.87415,6.59306,6.49096,6.77206,16,16,16,16,5.02,0.0450939,-0.000658545,0.740537,0.0120491,0.0147263,0.308385,-43.3133,-39.097,-41.0135,-39.097,0.221706,-0.184755,-0.178597,0.073902,
5.03925,0.0212277,0.00792765,0.364717,0.930843,0,0,0.7071,0.7071,6.83573,6.55576,6.45319,6.73315,16,16,16,16,5.04,0.0453176,-0.000725438,0.746842,0.0200753,0.0120074,0.314563,-41.7801,-39.4803,-41.0135,-38.7136,0.141646,-0.184755,-0.190914,0.0184755,
5.05924,0.02128,0.00799969,0.367619,0.929699,0,0,0.7071,0.7071,6.7969,6.51801,6.41517,6.69406,16,16,16,16,5.06,0.0454654,-0.000771263,0.753081,0.0131455,0.0126234,0.310468,-41.7801,-39.4803,-41.0135,-38.3303,0.0923775,-0.16628,-0.153963,-0.036951,
5.07932,0.021359,0.00808208,0.370446,0.928573,0,0,0.7071,0.7071,6.75838,6.48061,6.37749,6.65527,16,16,16,16,5.08,0.0456707,-0.000815141,0.759169,0.0157765,0.00990509,0.301689,-40.6302,-39.097,-41.7801,-41.7801,0.0307925,-0.12317,-0.147804,-0.0923775,
5.09943,0.021447,0.00820386,0.373255,0.927445,0,0,0.7071,0.7071,6.7193,6.44248,6.33884,6.61566,16,16,16,16,5.1,0.0459222,-0.000793141,0.765224,0.0163348,0.0158561,0.300313,-39.4803,-39.097,-42.1634,-41.7801,-0.024634,-0.110853,-0.117012,-0.153963,
5.11954,0.0215404,0.0082994,0.376024,0.926323,0,0,0.7071,0.7071,6.68255,6.4065,6.30219,6.57824,16,16,16,16,5.12,0.0461647,-0.000823544,0.7712,0.0162168,0.0125023,0.297298,-38.3303,-38.7136,-41.3968,-41.3968,-0.0800605,-0.110853,-0.110853,-0.184755,
5.13971,0.0216274,0.00844759,0.378837,0.925172,0,0,0.7071,0.7071,6.64475,6.36951,6.26442,6.53965,16,16,16,16,5.14,0.0464353,-0.000755554,0.777283,0.0162304,0.0193687,0.300854,-41.0135,-39.097,-41.3968,-41.3968,-0.135487,-0.104695,-0.117012,-0.178597,
5.15985,0.0216769,0.00857138,0.381642,0.924016,0,0,0.7071,0.7071,6.60629,6.33215,6.22612,6.50026,16,16,16,16,5.16,0.0466189,-0.000705415,0.783352,0.0131283,0.016297,0.303809,-41.0135,-40.6302,-41.3968,-42.1634,-0.16628,-0.117012,-0.135487,-0.16628,
5.17996,0.0217093,0.00866962,0.384468,0.922843,0,0,0.7071,0.7071,6.56714,6.29444,6.18775,6.46045,16,16,16,16,5.18,0.0467519,-0.000691621,0.789473,0.0118052,0.0136965,0.303142,-41.7801,-41.3968,-40.6302,-41.3968,-0.172438,-0.129329,-0.172438,-0.153963,
5.19995,0.0218052,0.00879905,0.387264,0.921669,0,0,0.7071,0.7071,6.52781,6.25636,6.14903,6.42049,16,16,16,16,5.2,0.0470268,-0.000669116,0.795541,0.0235748,0.0162074,0.302472,-41.7801,-41.0135,-41.0135,-41.3968,-0.190914,-0.117012,-0.160121,-0.141646,
5.21979,0.0219117,0.00883243,0.390092,0.920473,0,0,0.7071,0.7071,6.4882,6.21758,6.11,6.38062,16,16,16,16,5.22,0.0472468,-0.000835167,0.80168,0.0154233,0.00802841,0.307918,-41.3968,-41.3968,-41.7801,-42.1634,-0.190914,-0.135487,-0.153963,-0.129329,
5.23999,0.0219244,0.00885067,0.392918,0.91927,0,0,0.7071,0.7071,6.4476,6.17823,6.07105,6.34042,16,16,16,16,5.24,0.0472817,-0.000956671,0.807821,0.007174,0.00800071,0.304777,-41.7801,-41.7801,-41.3968,-42.5467,-0.160121,-0.135487,-0.147804,-0.12317,
5.26004,0.0219768,0.00890043,0.395767,0.918045,0,0,0.7071,0.7071,6.40533,6.13762,6.03086,6.29857,16,16,16,16,5.26,0.0474142,-0.0010534,0.814022,0.0114788,0.0151436,0.311739,-41.3968,-41.7801,-41.7801,-42.93,-0.147804,-0.141646,-0.129329,-0.147804,
5.27917,0.0220478,0.00896357,0.398555,0.916835,0,0,0.7071,0.7071,6.3652,6.0988,5.99221,6.2586,16,16,15,16,5.28,0.0475914,-0.0011383,0.820102,0.0181665,0.0055269,0.303446,-41.0135,-42.1634,-42.1634,-39.097,-0.135487,-0.153963,-0.12317,-0.147804,
5.29916,0.0220982,0.00898563,0.401332,0.915622,0,0,0.7071,0.7071,6.32441,6.05933,5.95303,6.2181,16,16,15,16,5.3,0.0476977,-0.00128255,0.826161,0.0107971,0.00419261,0.302466,-41.0135,-42.1634,-41.7801,-41.3968,-0.135487,-0.147804,0.061585,-0.135487,
5.31927,0.0221329,0.00904792,0.404107,0.914399,0,0,0.7071,0.7071,6.28329,6.01972,5.91374,6.1773,16,16,15,16,5.32,0.0478076,-0.00134134,0.832225,0.00949264,0.0133045,0.300846,-39.4803,-42.1634,-40.2469,-41.3968,-0.135487,-0.147804,0.209389,-0.135487,
5.3392,0.0221625,0.00918096,0.406853,0.913179,0,0,0.7071,0.7071,6.2423,5.98039,5.87416,6.13607,16,15,15,16,5.34,0.0479657,-0.00126604,0.838238,0.0128066,0.0224366,0.300914,-39.4803,-42.1634,-37.947,-42.1634,-0.12317,-0.141646,0.184755,-0.129329,
5.35941,0.0220646,0.00926571,0.409549,0.911974,0,0,0.7071,0.7071,6.20134,5.94176,5.8351,6.09468,16,15,15,16,5.36,0.0478524,-0.00117287,0.844149,-0.000730812,0.0185693,0.292095,-39.4803,-41.0135,-37.1804,-41.3968,-0.129329,0.0061585,0.110853,-0.129329,
5.37936,0.021983,0.00935953,0.41223,0.910767,0,0,0.7071,0.7071,6.16022,5.9036,5.79669,6.05331,16,15,15,16,5.38,0.0477776,-0.00107541,0.850033,0.000597318,0.022981,0.292553,-39.097,-38.7136,-35.6472,-40.6302,-0.141646,0.209389,0.0554265,-0.12317,
5.39945,0.0219439,0.00949029,0.414787,0.909604,0,0,0.7071,0.7071,6.12004,5.86611,5.75874,6.01266,16,15,15,16,5.4,0.0478117,-0.000939286,0.855656,0.00938249,0.020907,0.27946,-39.097,-36.4138,-34.8806,-39.4803,-0.147804,0.215548,-0.0061585,-0.135487,
5.41965,0.0219434,0.00948204,0.417306,0.908452,0,0,0.7071,0.7071,6.07978,5.82809,5.72075,5.97244,16,15,15,15,5.42,0.0478012,-0.00108631,0.861194,0.00726131,0.00387019,0.275094,-40.2469,-33.7307,-34.4973,-38.3303,-0.135487,0.153963,-0.061585,-0.141646,
5.43976,0.0220201,0.00951274,0.41979,0.907304,0,0,0.7071,0.7071,6.04184,5.79164,5.68488,5.93507,16,15,15,15,5.44,0.0479631,-0.00122578,0.866665,0.0121026,0.00554015,0.275284,-40.2469,-34.8806,-33.7307,-38.3303,-0.129329,0.061585,-0.117012,0.012317,
5.4599,0.0221114,0.00951505,0.4223,0.906137,0,0,0.7071,0.7071,6.00329,5.75408,5.64793,5.89713,16,15,15,15,5.46,0.0481269,-0.00143137,0.872197,0.0136303,-0.000570931,0.275081,-39.8636,-33.3474,-34.114,-39.8636,-0.135487,-0.012317,-0.153963,0.190914,
5.47995,0.0221979,0.00936876,0.424736,0.904997,0,0,0.7071,0.7071,5.96439,5.71606,5.61138,5.85971,15,15,15,15,5.48,0.0481552,-0.00189909,0.877567,0.00261064,-0.0120218,0.271016,-39.097,-34.114,-34.114,-33.3474,-0.135487,-0.110853,-0.178597,0.234023,
5.49911,0.0221704,0.00922131,0.427154,0.90386,0,0,0.7071,0.7071,5.92527,5.67835,5.57596,5.82288,15,15,15,15,5.5,0.0479743,-0.00227083,0.882904,-0.0039823,-0.0077783,0.267586,-37.947,-35.6472,-34.4973,-37.5637,0.0554265,-0.16628,-0.184755,0.16628,
5.51913,0.0221505,0.00908137,0.429554,0.902724,0,0,0.7071,0.7071,5.88596,5.64104,5.54099,5.78591,15,15,15,15,5.52,0.0478119,-0.00263379,0.888208,-0.00155693,-0.00369191,0.264403,-40.6302,-32.9641,-34.4973,-33.3474,0.215548,-0.190914,-0.172438,0.098536,
5.53912,0.0221801,0.00898462,0.431968,0.901571,0,0,0.7071,0.7071,5.84673,5.60361,5.50564,5.74876,15,15,15,15,5.54,0.0477745,-0.00296167,0.893551,0.00526723,-0.00053443,0.265701,-35.2639,-38.3303,-34.4973,-33.7307,0.227865,-0.209389,-0.178597,0.036951,
5.55917,0.0222186,0.00888712,0.434328,0.900437,0,0,0.7071,0.7071,5.80785,5.56621,5.47007,5.71171,15,15,15,15,5.56,0.0477511,-0.00329572,0.898782,0.00547674,-0.0042696,0.260839,-33.7307,-33.3474,-34.114,-34.114,0.153963,-0.172438,-0.184755,-0.036951,
5.57929,0.022239,0.00884266,0.436601,0.899337,0,0,0.7071,0.7071,5.76993,5.52975,5.43513,5.67531,15,15,15,15,5.58,0.0477406,-0.00351409,0.903827,0.00350402,0.00253051,0.252328,-33.7307,-36.0305,-34.4973,-32.5808,0.086219,-0.160121,-0.153963,-0.086219,
5.59927,0.0222753,0.00879844,0.438877,0.898228,0,0,0.7071,0.7071,5.73172,5.49302,5.39963,5.63833,15,15,15,15,5.6,0.047758,-0.00374628,0.908888,0.00338786,-0.0004426,0.250922,-34.4973,-36.0305,-35.2639,-34.114,0.0184755,-0.12317,-0.141646,-0.147804,
5.61945,0.0222933,0.00874046,0.441181,0.897098,0,0,0.7071,0.7071,5.69496,5.45768,5.36551,5.60279,15,15,15,15,5.62,0.0477294,-0.00398871,0.914016,0.00361316,0.000538003,0.25867,-32.9641,-35.6472,-35.2639,-34.114,-0.0431095,-0.117012,-0.129329,-0.172438,
5.63943,0.0223548,0.0087091,0.443477,0.895964,0,0,0.7071,0.7071,5.6572,5.42129,5.3303,5.5662,15,15,15,15,5.64,0.0478014,-0.00422161,0.919133,0.0095485,0.000803756,0.252637,-34.114,-33.3474,-35.2639,-35.2639,-0.110853,-0.110853,-0.117012,-0.197072,
5.65952,0.0223655,0.0086887,0.445746,0.894838,0,0,0.7071,0.7071,5.61947,5.38495,5.29494,5.52946,15,15,15,15,5.66,0.0477916,-0.00438875,0.924197,0.00119287,0.000686072,0.254978,-32.9641,-36.7971,-34.8806,-34.114,-0.153963,-0.12317,-0.129329,-0.172438,
5.6796,0.0223882,0.00864306,0.44799,0.893717,0,0,0.7071,0.7071,5.58185,5.34889,5.25989,5.49286,15,15,15,15,5.68,0.0477802,-0.00461052,0.929209,0.00213774,0.00166137,0.253487,-34.8806,-32.5808,-35.2639,-35.2639,-0.153963,-0.110853,-0.12317,-0.153963,
5.69962,0.0224178,0.00858715,0.450249,0.89258,0,0,0.7071,0.7071,5.54411,5.31264,5.22481,5.45629,15,15,15,15,5.7,0.0477709,-0.00485783,0.934264,0.00641911,-0.00198287,0.253224,-34.4973,-34.8806,-35.6472,-32.5808,-0.16628,-0.12317,-0.135487,-0.129329,
5.71982,0.0224886,0.00851756,0.452559,0.89141,0,0,0.7071,0.7071,5.50576,5.27558,5.18907,5.41924,15,15,15,15,5.72,0.0478214,-0.00516958,0.939435,0.00741554,-0.00078591,0.260771,-33.3474,-34.8806,-35.2639,-37.5637,-0.160121,-0.135487,-0.147804,-0.12317,
5.73981,0.0225481,0.00843676,0.454793,0.890272,0,0,0.7071,0.7071,5.46736,5.23833,5.15323,5.38226,15,15,15,15,5.74,0.0478407,-0.0054874,0.944444,0.00784293,-0.00400837,0.249588,-36.7971,-32.9641,-34.4973,-33.3474,-0.178597,-0.135487,-0.153963,-0.12317,
5.75983,0.0226006,0.00832815,0.45713,0.889074,0,0,0.7071,0.7071,5.42756,5.19979,5.11631,5.34408,15,15,15,15,5.76,0.0478202,-0.00585415,0.94969,0.00554026,-0.00520888,0.264173,-34.4973,-37.947,-34.4973,-35.6472,-0.190914,-0.160121,-0.160121,-0.129329,
5.78,0.0226386,0.00833923,0.459396,0.887904,0,0,0.7071,0.7071,5.38913,5.16268,5.08041,5.30686,15,15,15,15,5.78,0.0478829,-0.00599134,0.954788,0.00984024,0.00499215,0.253075,-34.114,-31.8142,-34.4973,-33.3474,-0.16628,-0.135487,-0.153963,-0.117012,
5.79916,0.0225929,0.00826181,0.461669,0.886726,0,0,0.7071,0.7071,5.35016,5.12549,5.04423,5.2689,15,15,15,15,5.8,0.0477149,-0.006209,0.959905,-0.002372,0.00122592,0.253198,-33.7307,-34.8806,-34.8806,-33.7307,-0.147804,-0.129329,-0.141646,-0.135487,
5.81949,0.0225591,0.00822725,0.463935,0.885544,0,0,0.7071,0.7071,5.31072,5.0882,5.00813,5.23065,15,15,15,15,5.82,0.0476069,-0.00636075,0.965015,0.00148726,0.00561196,0.257892,-34.4973,-34.114,-34.8806,-34.114,-0.12317,-0.141646,-0.129329,-0.141646,
5.83972,0.0225324,0.00816996,0.466127,0.884393,0,0,0.7071,0.7071,5.27177,5.05133,4.97236,5.19279,15,15,14,15,5.84,0.0474903,-0.00655499,0.969963,-0.0012807,-0.000807954,0.246011,-33.7307,-36.0305,-34.4973,-33.7307,-0.12317,-0.153963,-0.117012,-0.147804,
5.85986,0.0225722,0.00812048,0.468379,0.883202,0,0,0.7071,0.7071,5.23293,5.01425,4.93643,5.1551,15,15,14,15,5.86,0.0474974,-0.00680064,0.975054,0.00609272,0.000909023,0.25333,-34.4973,-33.7307,-34.8806,-35.6472,-0.129329,-0.147804,0.117012,-0.135487,
5.8793,0.0225293,0.00813418,0.470645,0.881998,0,0,0.7071,0.7071,5.1935,4.97664,4.89967,5.11653,15,14,14,15,5.88,0.0474171,-0.00685798,0.980186,0.000724457,0.0105946,0.255523,-33.3474,-31.8142,-33.3474,-34.8806,-0.12317,-0.147804,0.221706,-0.129329,
5.89932,0.0224142,0.00803555,0.472834,0.88083,0,0,0.7071,0.7071,5.15393,4.93952,4.86356,5.07798,15,14,14,15,5.9,0.0471038,-0.00704056,0.985146,-0.00644236,0.00223848,0.249264,-34.8806,-34.114,-31.4309,-34.8806,-0.129329,0.0677435,0.209389,-0.117012,
5.91937,0.0223441,0.00796652,0.474957,0.879689,0,0,0.7071,0.7071,5.11422,4.90243,4.82784,5.03963,15,14,14,15,5.92,0.0468976,-0.00720887,0.989965,-0.000512999,-0.000167273,0.240322,-34.8806,-31.4309,-29.8977,-32.1975,-0.12317,0.203231,0.12317,-0.104695,
5.93942,0.022279,0.0079362,0.477063,0.878551,0,0,0.7071,0.7071,5.07692,4.86745,4.79395,5.00342,15,14,14,15,5.94,0.0467369,-0.00731234,0.994753,-0.000280661,0.00849345,0.238833,-32.9641,-28.3645,-29.1311,-38.3303,-0.141646,0.190914,0.024634,-0.117012,
5.9595,0.0222961,0.00791469,0.479131,0.877424,0,0,0.7071,0.7071,5.03963,4.83211,4.75947,4.96699,15,14,14,14,5.96,0.046729,-0.00747652,0.99946,0.00772987,0.000831964,0.232492,-36.4138,-26.8312,-27.5978,-32.9641,-0.178597,0.110853,-0.036951,-0.12317,
5.97958,0.0222186,0.00781057,0.481136,0.87633,0,0,0.7071,0.7071,5.00283,4.79723,4.72569,4.9313,15,14,14,14,5.98,0.0464756,-0.0076911,1.00403,-0.00382003,0.00118751,0.225965,-34.114,-29.1311,-27.2145,-31.8142,-0.147804,0.0307925,-0.0923775,0.098536,
5.99954,0.0221506,0.00763087,0.483058,0.875275,0,0,0.7071,0.7071,4.96665,4.76324,4.69345,4.89687,14,14,14,14,6,0.0461659,-0.00804188,1.0084,-0.0103284,-0.00799107,0.218752,-34.114,-27.2145,-27.5978,-32.5808,-0.141646,-0.024634,-0.172438,0.215548,
6.01962,0.0221268,0.00736707,0.48495,0.874231,0,0,0.7071,0.7071,4.93112,4.72966,4.66231,4.86377,14,14,14,14,6.02,0.0458509,-0.00857984,1.01272,-0.00914373,-0.0213816,0.21649,-32.1975,-27.9812,-27.2145,-29.1311,0.0554265,-0.061585,-0.172438,0.197072,
6.03976,0.022075,0.00714431,0.486782,0.873215,0,0,0.7071,0.7071,4.89622,4.6966,4.63191,4.83153,14,14,14,14,6.04,0.0455255,-0.00901451,1.0169,-0.00879525,-0.00823102,0.209525,-29.8977,-27.9812,-27.9812,-29.1311,0.234023,-0.110853,-0.184755,0.12317,
6.05972,0.0220828,0.00693949,0.488572,0.872217,0,0,0.7071,0.7071,4.86228,4.66432,4.60205,4.80001,14,14,14,14,6.06,0.0453204,-0.00947276,1.02099,-0.00352921,-0.0135491,0.205833,-29.5144,-28.7478,-28.3645,-28.7478,0.227865,-0.135487,-0.172438,0.061585,
6.0798,0.0220792,0.00682099,0.490353,0.871217,0,0,0.7071,0.7071,4.82905,4.63253,4.57222,4.76874,14,14,14,14,6.08,0.0451786,-0.00976829,1.02507,0.00473302,-0.00363637,0.202343,-28.3645,-28.3645,-27.9812,-29.5144,0.178597,-0.147804,-0.141646,0,
6.09979,0.0220398,0.00668192,0.492112,0.870227,0,0,0.7071,0.7071,4.79532,4.6004,4.54173,4.73664,14,14,14,14,6.1,0.0449533,-0.0100628,1.0291,-0.00780444,-0.00353823,0.198706,-26.0646,-28.7478,-28.3645,-27.5978,0.110853,-0.160121,-0.153963,-0.061585,
6.11978,0.0220197,0.00654427,0.493871,0.869232,0,0,0.7071,0.7071,4.76313,4.56985,4.51279,4.70608,14,14,14,14,6.12,0.0447618,-0.010373,1.03314,-0.000331043,-0.00665652,0.202257,-27.2145,-29.8977,-27.9812,-25.6813,0.024634,-0.172438,-0.141646,-0.098536,
6.13992,0.0219503,0.0065413,0.495624,0.868235,0,0,0.7071,0.7071,4.7305,4.53899,4.48304,4.67455,14,14,14,14,6.14,0.0446173,-0.0103996,1.03717,-0.0021805,0.00441426,0.201925,-27.2145,-28.3645,-28.7478,-26.4479,-0.0554265,-0.153963,-0.129329,-0.12317,
6.16007,0.0218901,0.00646504,0.497404,0.867219,0,0,0.7071,0.7071,4.69761,4.50804,4.45289,4.64245,14,14,14,14,6.16,0.0444156,-0.0105635,1.04127,-0.00372526,0.000552181,0.205225,-26.0646,-28.7478,-28.7478,-27.9812,-0.12317,-0.141646,-0.147804,-0.160121,
6.17911,0.0219313,0.00638964,0.499177,0.866199,0,0,0.7071,0.7071,4.66447,4.47647,4.42235,4.61035,14,14,14,14,6.18,0.0443901,-0.0108261,1.04536,0.0091302,-0.00538792,0.205524,-26.8312,-25.6813,-27.5978,-27.9812,-0.153963,-0.147804,-0.12317,-0.147804,
