20.6604,0.0213399,-0.00897576,0.161489,0.986603,0,0,0,1,0.419744,0.333552,0.299255,0.385447,10,10,10,10,20.66,0.039231,-0.0246058,0.324004,0.0354236,-0.00493134,-0.00158338,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
20.6794,0.021718,-0.00898963,0.161466,0.986598,0,0,0,1,0.420788,0.333491,0.298154,0.385451,10,10,10,10,20.68,0.0399737,-0.0247543,0.323948,0.0400416,-0.00418059,-0.00215453,-1.91652,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.036951,-0.0307925,
20.6996,0.0220924,-0.00898111,0.161398,0.986601,0,0,0,1,0.42177,0.333388,0.296988,0.38537,10,10,10,10,20.7,0.0407175,-0.0248555,0.323802,0.0414725,-0.00121655,-0.00761288,-1.91652,-3.06643,-1.91652,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.0307925,
20.7197,0.0224741,-0.0089486,0.161402,0.986592,0,0,0,1,0.422774,0.333363,0.295834,0.385245,10,10,10,10,20.72,0.0414816,-0.0249146,0.323801,0.0436762,-0.000526885,-0.00198134,-1.91652,-2.29982,-3.06643,-1.91652,-0.049268,-0.0307925,-0.049268,-0.036951,
20.7397,0.0228341,-0.00894339,0.161393,0.986586,0,0,0,1,0.423817,0.3334,0.294755,0.385173,10,10,10,10,20.74,0.0421945,-0.02502,0.323774,0.0363059,-0.00222626,-0.00392544,-1.91652,-2.68312,-2.68312,-1.53321,-0.049268,-0.036951,-0.036951,-0.0307925,
20.7598,0.0232071,-0.00884141,0.161334,0.986587,0,0,0,1,0.424796,0.333472,0.293637,0.384961,10,10,10,10,20.76,0.0429653,-0.0249364,0.323649,0.048297,0.00348859,-0.00738473,-1.53321,-2.68312,-2.68312,-1.53321,-0.049268,-0.0307925,-0.0431095,-0.0307925,
20.7797,0.0235472,-0.0087804,0.161357,0.986576,0,0,0,1,0.425772,0.333651,0.29257,0.384692,10,10,10,10,20.78,0.043656,-0.0249266,0.323689,0.0381912,0.00536853,0.0021395,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
20.7998,0.023861,-0.00868772,0.161395,0.986563,0,0,0,1,0.426696,0.333868,0.291628,0.384456,10,10,10,10,20.8,0.0443045,-0.0248466,0.323764,0.0348963,0.00631584,0.00305783,-1.91652,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
20.8199,0.0241179,-0.00859812,0.161376,0.986561,0,0,0,1,0.427611,0.334197,0.290861,0.384275,10,10,10,10,20.82,0.0448412,-0.0247517,0.323721,0.032146,0.00667587,-0.00117648,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.036951,
20.8399,0.0244917,-0.00850711,0.161444,0.986541,0,0,0,1,0.428557,0.334512,0.290023,0.384068,10,10,10,10,20.84,0.045607,-0.0246958,0.323854,0.0422615,0.00641618,0.0044646,-2.29982,-2.68312,-1.91652,-2.68312,-0.049268,-0.0307925,-0.049268,-0.0431095,
20.8599,0.0247941,-0.00842776,0.161445,0.986534,0,0,0,1,0.429582,0.33483,0.289138,0.38389,10,10,10,10,20.86,0.0462298,-0.0246368,0.323853,0.0332483,0.00765759,0.00228482,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.0307925,
20.88,0.0250754,-0.00830444,0.161402,0.986535,0,0,0,1,0.430398,0.335085,0.288256,0.383569,10,10,10,10,20.88,0.046826,-0.0244821,0.323762,0.0324811,0.0116399,-0.00567438,-1.91652,-2.29982,-2.29982,-1.91652,-0.0554265,-0.0431095,-0.036951,-0.036951,
20.9001,0.025359,-0.00815785,0.161439,0.986523,0,0,0,1,0.431198,0.33545,0.287432,0.38318,10,10,10,10,20.9,0.0474323,-0.0242861,0.323837,0.0352285,0.00984239,-0.00015269,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0307925,-0.036951,-0.036951,
20.9203,0.0256703,-0.00804831,0.16142,0.986519,0,0,0,1,0.432055,0.335834,0.286601,0.382822,10,10,10,10,20.92,0.0480827,-0.0241694,0.323795,0.0332506,0.0111144,-0.00394335,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.049268,-0.036951,
20.9397,0.0259462,-0.00788062,0.161395,0.986517,0,0,0,1,0.432852,0.33619,0.285721,0.382383,10,10,10,10,20.94,0.0486821,-0.0239262,0.323747,0.0339158,0.0135258,-0.00229468,-1.91652,-2.68312,-1.91652,-1.91652,-0.0431095,-0.024634,-0.0431095,-0.0307925,
20.9605,0.026236,-0.0077519,0.161472,0.986498,0,0,0,1,0.433633,0.336601,0.284905,0.381937,10,10,10,10,20.96,0.0492939,-0.0237694,0.3239,0.034581,0.0122339,0.00943584,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.049268,
20.9798,0.0265056,-0.00762046,0.161449,0.986496,0,0,0,1,0.434549,0.337086,0.2842,0.381663,10,10,10,10,20.98,0.0498692,-0.0235959,0.323854,0.032156,0.0136363,-0.00275204,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0307925,-0.0431095,-0.036951,
20.9999,0.0267363,-0.00747394,0.161426,0.986494,0,0,0,1,0.435244,0.337454,0.283442,0.381233,10,10,10,10,21,0.0503725,-0.02338,0.323807,0.026996,0.0166503,-0.000998033,-2.29982,-1.91652,-2.68312,-3.06643,-0.0554265,-0.0307925,-0.0431095,-0.036951,
21.02,0.026937,-0.00725679,0.161441,0.986488,0,0,0,1,0.435861,0.337951,0.2828,0.38071,10,10,10,10,21.02,0.0508384,-0.023017,0.323844,0.0241444,0.019528,0.000578414,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0307925,
21.04,0.0270723,-0.00705944,0.161419,0.986489,0,0,0,1,0.436351,0.338529,0.282291,0.380113,10,10,10,10,21.04,0.0511695,-0.02267,0.323804,0.0184254,0.0208694,-0.00574264,-1.91652,-1.91652,-2.68312,-2.68312,-0.0554265,-0.0307925,-0.0431095,-0.036951,
21.0602,0.0272764,-0.00681764,0.161451,0.98648,0,0,0,1,0.436844,0.339165,0.281812,0.379491,10,10,10,10,21.06,0.0516495,-0.0222604,0.323876,0.0251475,0.0260465,0.00404814,-2.29982,-3.06643,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
21.0804,0.027487,-0.0066908,0.161419,0.98648,0,0,0,1,0.437422,0.339711,0.281235,0.378945,10,10,10,10,21.08,0.052107,-0.0220764,0.323813,0.0279724,0.00978393,-0.00432322,-1.91652,-2.68312,-2.29982,-2.29982,-0.0554265,-0.036951,-0.0431095,-0.036951,
21.1005,0.0276642,-0.00649843,0.161413,0.986478,0,0,0,1,0.437942,0.340147,0.280641,0.378436,10,10,10,10,21.1,0.052519,-0.0217536,0.323806,0.025465,0.0218943,-0.0039108,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0554265,-0.036951,
21.1194,0.0279086,-0.0062913,0.161445,0.986467,0,0,0,1,0.438555,0.340729,0.280063,0.377889,10,10,10,10,21.12,0.0530676,-0.0214254,0.323874,0.0281094,0.0219777,0.00462887,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.0307925,
21.1404,0.0280448,-0.00606965,0.161472,0.98646,0,0,0,1,0.439088,0.341342,0.279523,0.37727,10,10,10,10,21.14,0.0534071,-0.0210334,0.323937,0.0204025,0.0171819,0.000627208,-1.91652,-2.68312,-2.29982,-2.68312,-0.049268,-0.0307925,-0.036951,-0.0307925,
21.1595,0.0282108,-0.00587208,0.161473,0.986456,0,0,0,1,0.439631,0.342031,0.279151,0.376751,10,10,10,10,21.16,0.0537986,-0.0206972,0.323946,0.0251339,0.0196002,-0.000904251,-2.29982,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
21.1794,0.0283423,-0.00568497,0.161498,0.98645,0,0,0,1,0.440094,0.342628,0.278756,0.376222,10,10,10,10,21.18,0.0541178,-0.0203717,0.324001,0.0232644,0.0182157,0.00196597,-1.53321,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.0307925,
21.1996,0.0284554,-0.00538397,0.161512,0.986446,0,0,0,1,0.440493,0.343356,0.278438,0.375575,10,10,10,10,21.2,0.0544378,-0.0198151,0.324044,0.0206516,0.0325811,0.00227461,-2.29982,-3.06643,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
21.2197,0.0286079,-0.00516065,0.161513,0.986442,0,0,0,1,0.440889,0.344124,0.27808,0.374845,10,10,10,10,21.22,0.0548109,-0.0194237,0.324053,0.0229369,0.0199738,-0.000506529,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
21.2397,0.0287147,-0.00495742,0.161519,0.986439,0,0,0,1,0.441268,0.344766,0.277718,0.374219,10,10,10,10,21.24,0.055087,-0.0190575,0.324074,0.0176647,0.0231598,-0.000905248,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
21.2597,0.0287902,-0.00468816,0.161505,0.986441,0,0,0,1,0.441535,0.345436,0.277436,0.373535,10,10,10,10,21.26,0.055323,-0.0185498,0.324056,0.0130557,0.028417,-0.00397852,-1.91652,-2.68312,-3.06643,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0431095,
21.2797,0.0288909,-0.00439481,0.161548,0.986432,0,0,0,1,0.441815,0.346258,0.277208,0.372765,10,10,10,10,21.28,0.0556156,-0.0180059,0.324158,0.0160363,0.0328557,0.00252924,-2.68312,-2.29982,-3.06643,-1.91652,-0.0554265,-0.024634,-0.049268,-0.0307925,
21.2998,0.0289036,-0.00412926,0.161583,0.986427,0,0,0,1,0.441992,0.347084,0.277066,0.371974,10,10,10,10,21.3,0.0557255,-0.017488,0.324241,0.00778508,0.0288737,0.00389838,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
21.3198,0.0289719,-0.003893,0.161577,0.986427,0,0,0,1,0.442216,0.347907,0.27702,0.371328,10,10,10,10,21.32,0.0559365,-0.0170435,0.32424,0.0142686,0.0282944,0.000236663,-1.53321,-2.68312,-2.68312,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
21.3398,0.0289594,-0.00363486,0.161575,0.986429,0,0,0,1,0.442306,0.348629,0.276937,0.370614,10,10,10,10,21.34,0.0559951,-0.01653,0.324249,0.00426432,0.0294131,-0.00249881,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
21.3599,0.0289344,-0.00340462,0.161573,0.986431,0,0,0,1,0.442268,0.349333,0.276969,0.369904,10,10,10,10,21.36,0.0560199,-0.0160676,0.324257,0.00547208,0.0276468,-0.000546312,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
21.3799,0.0289375,-0.00315059,0.161569,0.986432,0,0,0,1,0.442231,0.350029,0.276995,0.369197,10,10,10,10,21.38,0.0561079,-0.0155671,0.324262,0.0131709,0.0297157,-0.00203562,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
21.3998,0.0289632,-0.00285497,0.161548,0.986436,0,0,0,1,0.442239,0.350788,0.276939,0.36839,10,10,10,10,21.4,0.0562543,-0.014991,0.324236,0.0110848,0.0316996,-0.00442846,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
21.4199,0.0289601,-0.00251985,0.161552,0.986436,0,0,0,1,0.442253,0.351665,0.276888,0.367476,10,10,10,10,21.42,0.0563561,-0.014329,0.32426,0.0090058,0.0358343,-0.00219567,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0431095,
21.4401,0.0289205,-0.00219664,0.161563,0.986436,0,0,0,1,0.442216,0.352622,0.276949,0.366544,10,10,10,10,21.44,0.0563819,-0.0136791,0.324302,0.00779709,0.0355608,0.000152353,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.0307925,-0.0431095,-0.0431095,
21.4601,0.0289275,-0.00188532,0.161617,0.986428,0,0,0,1,0.442159,0.353548,0.277014,0.365625,10,10,10,10,21.46,0.0564953,-0.0130702,0.324426,0.0080211,0.0359134,0.00523051,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
21.4799,0.0288541,-0.00156379,0.161628,0.986428,0,0,0,1,0.442204,0.354585,0.277213,0.364832,10,10,10,10,21.48,0.0564539,-0.0124127,0.324468,-0.000781567,0.0330096,-0.000179106,-2.68312,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
21.5,0.0287798,-0.00125639,0.16165,0.986428,0,0,0,1,0.442059,0.355543,0.277455,0.36397,10,10,10,10,21.5,0.0564059,-0.0117835,0.324529,-0.0052928,0.0306693,-3.9567e-05,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.036951,-0.036951,
21.5201,0.0287261,-0.000966909,0.161647,0.98643,0,0,0,1,0.441899,0.356437,0.277663,0.363125,10,10,10,10,21.52,0.0563933,-0.0111948,0.324539,0.00647528,0.0339363,-0.00210835,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.024634,-0.0431095,-0.0431095,
21.5403,0.0286207,-0.000643497,0.161704,0.986424,0,0,0,1,0.441732,0.357375,0.277939,0.362296,10,10,10,10,21.54,0.0562891,-0.0105259,0.324672,-0.00208519,0.0400303,0.00464976,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.0307925,-0.036951,-0.0431095,
21.5605,0.0284456,-0.000304664,0.161731,0.986425,0,0,0,1,0.441441,0.358411,0.278404,0.361435,10,10,10,10,21.56,0.0560524,-0.00980226,0.324746,-0.00681675,0.0381865,0.00199366,-1.91652,-2.29982,-1.91652,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
21.5805,0.028352,6.74168e-05,0.161734,0.986427,0,0,0,1,0.4411,0.35947,0.278828,0.360458,10,10,10,10,21.58,0.0559877,-0.00903812,0.324775,-3.64917e-05,0.0431817,0.000175639,-2.29982,-2.29982,-2.68312,-2.68312,-0.049268,-0.0307925,-0.0431095,-0.0431095,
21.5996,0.028263,0.000401746,0.161741,0.986428,0,0,0,1,0.44084,0.360507,0.27912,0.359453,10,10,10,10,21.6,0.0559198,-0.00835006,0.324807,0.000503085,0.0374228,0.00017249,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0307925,
21.6197,0.0280897,0.000754033,0.161752,0.986431,0,0,0,1,0.440498,0.361523,0.279502,0.358477,10,10,10,10,21.62,0.0556914,-0.00759961,0.32485,-0.00652298,0.0430954,-0.000358669,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.049268,-0.0431095,-0.0431095,
21.6398,0.0279829,0.00109731,0.16172,0.986439,0,0,0,1,0.440015,0.362452,0.279834,0.357397,10,10,10,10,21.64,0.0555917,-0.006886,0.324804,-0.00103306,0.0396017,-0.00339319,-2.68312,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
21.66,0.027839,0.00146135,0.161793,0.986431,0,0,0,1,0.439753,0.363562,0.280275,0.356465,10,10,10,10,21.66,0.0554248,-0.00612533,0.324973,0.000185393,0.0419353,0.00436982,-1.91652,-1.91652,-1.53321,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.049268,
21.6803,0.0276423,0.00178675,0.161797,0.986435,0,0,0,1,0.43937,0.364648,0.280829,0.35555,10,10,10,10,21.68,0.0551416,-0.00541988,0.324999,-0.0141194,0.0361675,0.000479819,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
21.6998,0.0274315,0.00208419,0.161772,0.986445,0,0,0,1,0.438796,0.365554,0.281388,0.35463,10,10,10,10,21.7,0.0548216,-0.00476343,0.324966,-0.00972686,0.034659,-0.00450788,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
21.72,0.0272805,0.00246402,0.161766,0.986449,0,0,0,1,0.438244,0.366496,0.281882,0.35363,10,10,10,10,21.72,0.0546464,-0.00396485,0.324975,-0.00750858,0.0438972,-0.00047802,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
21.74,0.0271157,0.00279069,0.161808,0.986446,0,0,0,1,0.437815,0.367543,0.282373,0.352646,10,10,10,10,21.74,0.0544266,-0.00326933,0.325077,-0.00509453,0.0408109,-0.00141174,-1.53321,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
21.7601,0.0268954,0.00315749,0.16184,0.986445,0,0,0,1,0.437352,0.368622,0.282987,0.351717,10,10,10,10,21.76,0.0541102,-0.00247612,0.325164,-0.0110211,0.045571,0.00226745,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.0307925,
21.7802,0.0266716,0.00343952,0.161817,0.986454,0,0,0,1,0.436751,0.369589,0.283628,0.35079,10,10,10,10,21.78,0.0537597,-0.00184594,0.325131,-0.0145572,0.0370811,-0.00404222,-2.68312,-3.06643,-2.29982,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.0431095,
21.8003,0.0263965,0.00372844,0.161859,0.986454,0,0,0,1,0.436001,0.370391,0.284303,0.349912,10,10,10,10,21.8,0.0533101,-0.00118917,0.325234,-0.0204933,0.0349071,0.00252818,-2.68312,-2.29982,-2.29982,-2.68312,-0.049268,-0.0307925,-0.0431095,-0.0307925,
21.8204,0.0260606,0.00411877,0.161904,0.986454,0,0,0,1,0.435302,0.371497,0.285282,0.349087,10,10,10,10,21.82,0.0527734,-0.000312712,0.325346,-0.0201407,0.0470267,0.00416332,-2.29982,-2.29982,-3.06643,-2.68312,-0.0431095,-0.0307925,-0.036951,-0.036951,
21.8404,0.0258209,0.00444336,0.161964,0.986449,0,0,0,1,0.434597,0.372641,0.286225,0.348181,10,10,10,10,21.84,0.0524053,0.000402183,0.325485,-0.0178531,0.0354976,0.00429952,-2.29982,-1.91652,-2.68312,-2.68312,-0.036951,-0.0307925,-0.036951,-0.0307925,
21.8596,0.0256201,0.0048133,0.162034,0.986441,0,0,0,1,0.434081,0.373787,0.287019,0.347313,10,10,10,10,21.86,0.0521289,0.00119342,0.325646,-0.0145428,0.0433974,0.00490923,-1.91652,-2.29982,-3.06643,-2.68312,-0.0431095,-0.036951,-0.0431095,-0.036951,
21.8795,0.0252774,0.00515449,0.162037,0.986447,0,0,0,1,0.43341,0.374901,0.287868,0.346376,10,10,10,10,21.88,0.0515629,0.00197751,0.32567,-0.025866,0.0448573,-0.00280231,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.024634,-0.049268,-0.0431095,
21.8997,0.0248928,0.00549305,0.162082,0.986448,0,0,0,1,0.432466,0.375949,0.288929,0.345446,10,10,10,10,21.9,0.0509137,0.00276789,0.325777,-0.0254255,0.0410686,0.00352815,-1.91652,-2.29982,-2.68312,-1.91652,-0.0554265,-0.0307925,-0.049268,-0.0431095,
21.9198,0.0245034,0.00586864,0.162055,0.98646,0,0,0,1,0.431401,0.377002,0.290046,0.344445,10,10,10,10,21.92,0.0502669,0.00363658,0.325741,-0.0269559,0.0462935,-0.0049793,-2.29982,-3.06643,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
21.9398,0.0241385,0.00622486,0.162075,0.986463,0,0,0,1,0.430323,0.378056,0.291124,0.343391,10,10,10,10,21.94,0.0496623,0.00445668,0.3258,-0.0253053,0.0458603,0.000644825,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
21.9598,0.0237738,0.00656661,0.162107,0.986465,0,0,0,1,0.429257,0.37906,0.292173,0.34237,10,10,10,10,21.96,0.0490533,0.00524769,0.325879,-0.0283943,0.0423704,0.000809647,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.049268,
21.9799,0.0234661,0.0068373,0.16211,0.98647,0,0,0,1,0.428389,0.380058,0.293227,0.341558,10,10,10,10,21.98,0.0485338,0.00588145,0.325898,-0.0246728,0.0361664,-0.00217297,-2.29982,-3.06643,-1.91652,-2.29982,-0.036951,-0.036951,-0.036951,-0.049268,
21.9999,0.0231016,0.00712829,0.162128,0.986474,0,0,0,1,0.427464,0.380917,0.294221,0.340768,10,10,10,10,22,0.0479089,0.00657295,0.325948,-0.0290624,0.0383948,-0.000196565,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.036951,-0.036951,
22.02,0.0226751,0.00742525,0.162144,0.986479,0,0,0,1,0.426396,0.381803,0.295367,0.33996,10,10,10,10,22.02,0.0471636,0.00729649,0.325992,-0.0327924,0.0382583,0.00178302,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.049268,-0.036951,
22.0399,0.0223211,0.0077675,0.162167,0.98648,0,0,0,1,0.425326,0.382761,0.296523,0.339089,10,10,10,10,22.04,0.0465762,0.0080856,0.326052,-0.0204756,0.0395292,-0.00340057,-2.29982,-2.68312,-2.68312,-1.91652,-0.049268,-0.0307925,-0.049268,-0.0307925,
22.0599,0.0219623,0.00802633,0.162151,0.986489,0,0,0,1,0.42431,0.38365,0.297567,0.338227,10,10,10,10,22.06,0.045952,0.00871346,0.326031,-0.0302699,0.034807,-0.000121653,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
22.0798,0.0215707,0.00830828,0.162165,0.986493,0,0,0,1,0.423247,0.384447,0.298635,0.337435,10,10,10,10,22.08,0.0452708,0.00939622,0.326069,-0.031588,0.0383045,-0.0001331,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.049268,-0.0431095,
22.0997,0.0212356,0.00857937,0.162172,0.986497,0,0,0,1,0.422227,0.385267,0.299697,0.336657,10,10,10,10,22.1,0.0446974,0.0100396,0.326093,-0.0315942,0.0354751,-0.000344748,-2.29982,-2.68312,-1.53321,-2.29982,-0.036951,-0.024634,-0.0431095,-0.036951,
22.1197,0.0208854,0.0089049,0.162168,0.986502,0,0,0,1,0.421248,0.386128,0.30069,0.335809,10,10,10,10,22.12,0.0441121,0.0107957,0.326097,-0.0286062,0.0444391,0.00176494,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
22.1398,0.0204912,0.00919298,0.162188,0.986504,0,0,0,1,0.420144,0.386966,0.301711,0.334889,10,10,10,10,22.14,0.0434279,0.0114912,0.326149,-0.0300489,0.0358079,-0.000757189,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
22.1599,0.020063,0.00947268,0.162249,0.9865,0,0,0,1,0.419127,0.387932,0.302993,0.334189,10,10,10,10,22.16,0.0426742,0.0121795,0.326279,-0.0331178,0.0389361,0.00166305,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
22.18,0.0196301,0.00975703,0.162212,0.986512,0,0,0,1,0.417949,0.388791,0.304253,0.333412,10,10,10,10,22.18,0.0419118,0.0128828,0.326212,-0.0312531,0.0384264,-0.00497482,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0431095,
22.2002,0.0191998,0.00999907,0.162162,0.986527,0,0,0,1,0.416644,0.389485,0.305409,0.332568,10,10,10,10,22.2,0.0411405,0.0135022,0.326117,-0.0390699,0.0336858,-0.0064921,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
22.2203,0.0188075,0.0102398,0.162179,0.986529,0,0,0,1,0.415424,0.390153,0.306551,0.331821,10,10,10,10,22.22,0.0404448,0.0141039,0.326157,-0.0346704,0.0346922,-0.00125472,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.049268,
22.2403,0.0184095,0.0104393,0.162164,0.986537,0,0,0,1,0.414288,0.390798,0.307684,0.331174,10,10,10,10,22.24,0.0397238,0.0146272,0.32613,-0.0320455,0.0275521,-0.00155743,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.0431095,
22.2604,0.0179546,0.0107175,0.16219,0.986538,0,0,0,1,0.413094,0.391496,0.308903,0.330501,10,10,10,10,22.26,0.0389167,0.015323,0.32619,-0.0327936,0.0365883,0.00123406,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.0307925,-0.036951,
22.2795,0.0175131,0.0108836,0.162168,0.986548,0,0,0,1,0.411831,0.392151,0.310181,0.32986,10,10,10,10,22.28,0.038099,0.015795,0.326145,-0.0372053,0.0264098,-0.000789193,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
22.3006,0.0170354,0.0111777,0.162177,0.986551,0,0,0,1,0.410447,0.39274,0.311426,0.329132,10,10,10,10,22.3,0.0372519,0.0165299,0.326169,-0.0371826,0.0379888,0.00160085,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0307925,-0.036951,-0.0431095,
22.3198,0.0165841,0.0113392,0.162197,0.986554,0,0,0,1,0.40921,0.393484,0.312822,0.328548,10,10,10,10,22.32,0.0364138,0.0169946,0.326208,-0.0409435,0.0271406,0.000666309,-1.91652,-2.68312,-2.68312,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
22.3397,0.0161432,0.0114755,0.16221,0.986557,0,0,0,1,0.407974,0.393988,0.314144,0.32813,10,10,10,10,22.34,0.0355882,0.0174062,0.326234,-0.037436,0.0233659,-0.000146721,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.036951,
22.3596,0.0157297,0.0116383,0.162253,0.986555,0,0,0,1,0.406806,0.394484,0.315432,0.327754,10,10,10,10,22.36,0.0348257,0.0178602,0.32632,-0.039297,0.0273961,0.00251596,-2.29982,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
22.3795,0.0152915,0.0118406,0.162202,0.986568,0,0,0,1,0.40559,0.395002,0.31665,0.327239,10,10,10,10,22.38,0.0340256,0.0184036,0.326217,-0.0372072,0.0275061,-0.00669685,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.0431095,
22.3996,0.0148274,0.0120385,0.162177,0.986577,0,0,0,1,0.404242,0.395503,0.317859,0.326598,10,10,10,10,22.4,0.0331735,0.0189456,0.326166,-0.0365518,0.0226985,-0.00487075,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,-0.049268,
22.4195,0.014366,0.0122021,0.162222,0.986574,0,0,0,1,0.402938,0.396044,0.319187,0.32608,10,10,10,10,22.42,0.0323168,0.0194168,0.326256,-0.0383014,0.0247712,0.0054238,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0307925,-0.049268,-0.036951,
22.4396,0.0139316,0.012275,0.162205,0.986582,0,0,0,1,0.401684,0.39644,0.3205,0.325744,10,10,10,10,22.44,0.0314828,0.0197022,0.326216,-0.0381015,0.01813,-0.00232756,-2.29982,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
