0.360077,0.0116642,-0.00885402,0.00776808,0.999863,0,0,0,1,0.407793,-0.0667234,-0.1254,0.349116,10,10,10,10,0.360001,0.0231935,-0.0178878,0.0153305,0.0240058,0.00414889,-0.0102392,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.036951,0.12317,
0.380188,0.0118954,-0.00881045,0.00771065,0.999861,0,0,0,1,0.411804,-0.0673672,-0.132048,0.347122,10,10,10,10,0.380001,0.0236575,-0.0178028,0.0152125,0.0267629,0.00824967,-0.00825404,-1.53321,-1.91652,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,0.073902,
0.399231,0.0121369,-0.00873425,0.00764206,0.999859,0,0,0,1,0.416095,-0.0672176,-0.138661,0.344651,10,10,10,10,0.400002,0.0241429,-0.0176524,0.0150729,0.0241243,0.0090413,-0.00979874,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.049268,0.049268,
0.419403,0.012386,-0.00871621,0.00751176,0.999857,0,0,0,1,0.420031,-0.0677986,-0.146024,0.341806,10,10,10,10,0.420002,0.0246438,-0.0176169,0.0148083,0.0298339,0.00472874,-0.014014,-1.91652,-2.29982,-2.29982,-1.53321,-0.0307925,-0.0431095,-0.049268,-0.012317,
0.439697,0.0125534,-0.00865628,0.00743445,0.999856,0,0,0,1,0.423037,-0.0686974,-0.15278,0.338954,10,10,10,10,0.439999,0.0249809,-0.0174976,0.0146522,0.0209337,0.00618659,-0.00737538,-1.91652,-1.91652,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.0554265,
0.459808,0.0127901,-0.00853999,0.00740467,0.999854,0,0,0,1,0.426727,-0.0678672,-0.158593,0.336001,10,10,10,10,0.459999,0.0254566,-0.0172678,0.0145914,0.0276612,0.0162247,-0.0017683,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.036951,-0.073902,
0.47998,0.0130065,-0.00839277,0.00740324,0.999853,0,0,0,1,0.431524,-0.0653145,-0.164156,0.332682,10,10,10,10,0.48,0.0258915,-0.0169765,0.0145886,0.0221607,0.014124,-0.00121198,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.073902,
0.499969,0.0132622,-0.00820606,0.00740373,0.999851,0,0,0,1,0.436895,-0.0615821,-0.169641,0.328836,10,10,10,10,0.5,0.0264057,-0.0166068,0.0145901,0.0299799,0.0207629,-0.000324503,-2.68312,-2.29982,-2.68312,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.049268,
0.52002,0.0135288,-0.00806093,0.00741927,0.999848,0,0,0,1,0.442979,-0.0575853,-0.175489,0.325076,10,10,10,10,0.52,0.0269407,-0.0163209,0.0146206,0.026671,0.0143673,0.000475957,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.0431095,-0.036951,
0.540009,0.0137882,-0.00788411,0.00742247,0.999846,0,0,0,1,0.449214,-0.0536341,-0.181399,0.321449,10,10,10,10,0.540001,0.0274622,-0.0159712,0.0146276,0.0272265,0.0182796,-0.00112029,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.036951,-0.0431095,-0.0184755,
0.560059,0.0140387,-0.00771372,0.00738542,0.999844,0,0,0,1,0.454892,-0.0498439,-0.187568,0.317169,10,10,10,10,0.560001,0.0279662,-0.015633,0.0145543,0.0273415,0.0223773,-0.0042322,-1.91652,-2.29982,-2.29982,-1.14991,-0.036951,-0.036951,-0.036951,-0.036951,
0.580109,0.0142642,-0.00752475,0.007359,0.999843,0,0,0,1,0.459925,-0.0461833,-0.193661,0.312447,10,10,10,10,0.580002,0.0284204,-0.0152577,0.0145032,0.0243678,0.0195707,-0.00438933,-1.91652,-2.68312,-2.29982,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.0307925,
0.599182,0.0145216,-0.00729293,0.00731091,0.999841,0,0,0,1,0.464779,-0.0419922,-0.199868,0.306903,10,10,10,10,0.599998,0.0289392,-0.0147964,0.0144098,0.0256996,0.0266414,-0.00586072,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
0.620087,0.0147717,-0.00709696,0.00731259,0.999839,0,0,0,1,0.470233,-0.0374539,-0.206183,0.301504,10,10,10,10,0.619999,0.0294422,-0.0144082,0.0144151,0.0244814,0.0202169,-0.00105017,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.049268,-0.036951,-0.049268,
0.640045,0.0150348,-0.00688684,0.00723035,0.999837,0,0,0,1,0.475477,-0.0333537,-0.212804,0.296026,10,10,10,10,0.639999,0.0299725,-0.0139893,0.0142531,0.0304198,0.0227295,-0.00758424,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0431095,
0.659424,0.0151929,-0.00667704,0.00721182,0.999836,0,0,0,1,0.479607,-0.0293279,-0.218696,0.290239,10,10,10,10,0.66,0.0302919,-0.0135714,0.0142202,0.0225083,0.0236289,-0.000608455,-2.29982,-1.91652,-2.29982,-1.53321,-0.0431095,-0.036951,-0.0431095,-0.049268,
0.679657,0.0154525,-0.00648213,0.00723285,0.999833,0,0,0,1,0.48437,-0.0246555,-0.223648,0.285377,10,10,10,10,0.68,0.0308136,-0.013186,0.0142647,0.027237,0.0229695,0.00118773,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0800605,
0.699799,0.0156445,-0.00631274,0.00722693,0.999832,0,0,0,1,0.489655,-0.020213,-0.228721,0.281147,10,10,10,10,0.700001,0.0312001,-0.0128498,0.0142556,0.0209554,0.0151711,-0.000645371,-2.29982,-3.06643,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.110853,
0.719818,0.0158726,-0.00605797,0.00723457,0.999829,0,0,0,1,0.494585,-0.0152943,-0.233596,0.276283,10,10,10,10,0.720001,0.0316598,-0.0123438,0.0142759,0.0254829,0.0261823,-0.00184249,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.12317,
0.739838,0.016051,-0.00581913,0.00723932,0.999828,0,0,0,1,0.499416,-0.00952119,-0.238227,0.270711,10,10,10,10,0.740002,0.03202,-0.0118689,0.0142908,0.0240545,0.026026,0.000608017,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.135487,
0.759949,0.0162582,-0.00558955,0.00719302,0.999826,0,0,0,1,0.503601,-0.00431864,-0.243038,0.264881,10,10,10,10,0.760002,0.0324382,-0.0114113,0.0142032,0.0249759,0.0252535,-0.00303343,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.0431095,-0.147804,
0.779938,0.0164742,-0.00533444,0.00717282,0.999824,0,0,0,1,0.507799,0.000779896,-0.248407,0.258613,10,10,10,10,0.779999,0.032874,-0.0109036,0.0141687,0.0254247,0.0298836,-0.00290812,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.16628,
0.800018,0.0167385,-0.00505132,0.00716772,0.999821,0,0,0,1,0.513067,0.006736,-0.254181,0.252151,10,10,10,10,0.799999,0.0334066,-0.010341,0.014165,0.0274024,0.027818,0.000666646,-1.91652,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.036951,-0.16628,
0.820038,0.016904,-0.00478263,0.00717012,0.99982,0,0,0,1,0.518058,0.0131189,-0.25928,0.245659,10,10,10,10,0.82,0.0337414,-0.00980611,0.0141771,0.0186096,0.0305318,-0.00129125,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.049268,-0.036951,-0.153963,
0.840118,0.0170274,-0.00456158,0.00716362,0.999819,0,0,0,1,0.521582,0.0189121,-0.262882,0.239787,10,10,10,10,0.84,0.0339913,-0.0093656,0.0141704,0.0153001,0.0245626,-0.00135498,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.0554265,-0.0431095,-0.153963,
0.860199,0.0172095,-0.00435308,0.00715179,0.999817,0,0,0,1,0.524972,0.0239029,-0.266571,0.234498,10,10,10,10,0.860001,0.0343587,-0.00895083,0.0141522,0.0212324,0.0216826,-0.0023413,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.147804,
0.880188,0.0174235,-0.00411633,0.00714907,0.999814,0,0,0,1,0.529287,0.0289798,-0.271154,0.229153,10,10,10,10,0.880001,0.03479,-0.00848035,0.014153,0.0265242,0.0291414,-0.00084539,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.141646,
0.900208,0.017588,-0.00385612,0.00716379,0.999812,0,0,0,1,0.533753,0.0348042,-0.275466,0.223482,10,10,10,10,0.900002,0.0351225,-0.00796288,0.0141902,0.0162948,0.0257813,0.00232354,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.135487,
0.919312,0.0177085,-0.00362666,0.00718782,0.999811,0,0,0,1,0.537506,0.0408612,-0.278591,0.218054,10,10,10,10,0.920002,0.0353664,-0.00750659,0.0142454,0.0146395,0.0231324,0.000572639,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.135487,
0.939392,0.0178472,-0.00334299,0.00719888,0.999809,0,0,0,1,0.540788,0.0471511,-0.281284,0.212353,10,10,10,10,0.939999,0.0356478,-0.00694173,0.0142765,0.0180657,0.0322941,0.00214757,-2.29982,-2.68312,-2.29982,-4.98294,-0.036951,-0.036951,-0.036951,-0.135487,
0.959442,0.0179966,-0.00302513,0.00724262,0.999807,0,0,0,1,0.544635,0.0545444,-0.284151,0.20594,10,10,10,10,0.959999,0.0359508,-0.00630981,0.0143744,0.0148843,0.0351885,0.00414727,-1.91652,-2.29982,-1.91652,-4.98294,-0.036951,-0.036951,-0.049268,-0.049268,
0.979553,0.0180952,-0.00276477,0.00724163,0.999806,0,0,0,1,0.547968,0.0617396,-0.286685,0.199543,10,10,10,10,0.98,0.0361518,-0.00579058,0.0143811,0.0116854,0.0313516,-0.00107083,-2.29982,-2.68312,-2.68312,-4.98294,-0.0431095,-0.0431095,-0.036951,-0.036951,
0.999603,0.0181967,-0.00256634,0.00724599,0.999805,0,0,0,1,0.550441,0.0673804,-0.289003,0.194058,10,10,10,10,1,0.0363576,-0.00539542,0.0143965,0.0152946,0.0200209,-0.00178623,-2.29982,-2.29982,-2.29982,-4.21634,-0.036951,-0.036951,-0.049268,-0.0184755,
1.01978,0.0182661,-0.00233044,0.00724853,0.999804,0,0,0,1,0.552538,0.0725984,-0.290971,0.188968,10,10,10,10,1.02,0.0364999,-0.00492479,0.0144098,0.010903,0.0240214,-0.000879655,-2.29982,-2.68312,-2.29982,-3.83303,-0.0431095,-0.0431095,-0.049268,0.012317,
1.03995,0.0183251,-0.00217734,0.00717862,0.999804,0,0,0,1,0.553573,0.0767154,-0.293049,0.183809,10,10,10,10,1.04,0.0366203,-0.00461694,0.0142753,0.0108859,0.0169945,-0.0109988,-2.29982,-2.68312,-2.29982,-3.44973,-0.0431095,-0.036951,-0.036951,0.0184755,
1.06,0.0184024,-0.0019484,0.00711313,0.999803,0,0,0,1,0.554016,0.0800844,-0.295754,0.178177,10,10,10,10,1.06,0.0367784,-0.00415785,0.0141523,0.0105745,0.0262181,-0.00797699,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,0.0061585,
1.07953,0.018426,-0.00177132,0.00703579,0.999804,0,0,0,1,0.553968,0.0835432,-0.298243,0.172182,10,10,10,10,1.08,0.0368284,-0.00380124,0.0140041,0.00738247,0.0244339,-0.00781393,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.024634,
1.09976,0.0184468,-0.00159598,0.00697476,0.999804,0,0,0,1,0.553232,0.0864871,-0.300051,0.166694,10,10,10,10,1.1,0.0368728,-0.00344866,0.0138884,0.00363571,0.0175499,-0.00411954,-1.53321,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
1.11993,0.018481,-0.001344,0.00695982,0.999804,0,0,0,1,0.553186,0.0906482,-0.301485,0.161052,10,10,10,10,1.12,0.0369445,-0.00294472,0.0138677,0.009041,0.0264262,-0.00015068,-1.91652,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.049268,-0.049268,
1.14008,0.0185558,-0.00112788,0.0069099,0.999803,0,0,0,1,0.553768,0.0954557,-0.303279,0.155033,10,10,10,10,1.14,0.0370974,-0.00251175,0.0137757,0.00903257,0.0238978,-0.00639002,-2.68312,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0554265,
1.16006,0.0186091,-0.000906235,0.00690486,0.999803,0,0,0,1,0.554703,0.100115,-0.305234,0.149354,10,10,10,10,1.16,0.037207,-0.0020691,0.0137737,0.00782332,0.0213546,-6.80558e-05,-1.91652,-2.29982,-3.06643,-2.68312,-0.0431095,-0.036951,-0.036951,-0.061585,
1.18005,0.0186077,-0.000616099,0.00688549,0.999803,0,0,0,1,0.555155,0.105751,-0.306201,0.143203,10,10,10,10,1.18,0.0372082,-0.0014882,0.0137458,0.00443433,0.0330633,-0.00235743,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0554265,
1.20013,0.0186093,-0.000391102,0.00685607,0.999803,0,0,0,1,0.554831,0.111356,-0.306711,0.136765,10,10,10,10,1.2,0.0372144,-0.00103722,0.0136953,0.00276738,0.0229356,-0.00132743,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.049268,
1.22018,0.0185988,-0.000186367,0.00685992,0.999803,0,0,0,1,0.554499,0.116267,-0.306888,0.131344,10,10,10,10,1.22,0.0371963,-0.000627832,0.0137107,0.00244284,0.0236435,0.00436756,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
1.2402,0.0185624,3.61824e-05,0.00688938,0.999804,0,0,0,1,0.554245,0.121526,-0.306177,0.126542,10,10,10,10,1.24,0.0371265,-0.000183416,0.0137778,0.000354219,0.0238691,0.00379956,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
1.25925,0.0185156,0.000236935,0.00693068,0.999804,0,0,0,1,0.55393,0.127084,-0.30469,0.122156,10,10,10,10,1.26,0.0370356,0.000217127,0.0138679,-0.00107551,0.0233074,0.00356191,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
1.27936,0.0185453,0.000465575,0.00686337,0.999804,0,0,0,1,0.553421,0.13196,-0.30448,0.116981,10,10,10,10,1.28,0.0370983,0.000676402,0.0137418,0.00458945,0.0241526,-0.0109735,-1.91652,-1.91652,-1.91652,-2.29982,-0.0554265,-0.036951,-0.0431095,-0.036951,
1.29977,0.0185009,0.000638476,0.00687868,0.999805,0,0,0,1,0.552891,0.136304,-0.304764,0.111823,10,10,10,10,1.3,0.0370118,0.00102218,0.0137787,-0.000249465,0.0184512,0.00367453,-1.53321,-2.68312,-2.29982,-2.68312,-0.0431095,-0.036951,-0.036951,-0.036951,
1.32013,0.018417,0.000837327,0.0068484,0.999807,0,0,0,1,0.551412,0.140543,-0.303626,0.107243,10,10,10,10,1.32,0.0368468,0.00142208,0.0137254,-0.00541402,0.0225802,-0.00414162,-1.91652,-1.91652,-3.06643,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
1.33997,0.0184022,0.00110731,0.00683338,0.999807,0,0,0,1,0.549871,0.145523,-0.30284,0.101508,10,10,10,10,1.34,0.0368208,0.0019627,0.0137053,0.00735755,0.0307023,-0.00145428,-2.29982,-2.29982,-1.91652,-1.53321,-0.036951,-0.0431095,-0.036951,-0.036951,
1.35998,0.0183448,0.00129534,0.00681238,0.999808,0,0,0,1,0.548661,0.15056,-0.302294,0.0958073,10,10,10,10,1.36,0.0367085,0.00234023,0.0136701,-0.00376687,0.0205876,-0.00218421,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
1.38013,0.0182847,0.00146018,0.00675392,0.999809,0,0,0,1,0.546697,0.154189,-0.301664,0.0908432,10,10,10,10,1.38,0.0365905,0.00267282,0.0135591,-0.000695714,0.0181053,-0.00579714,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
1.40015,0.0182213,0.00164864,0.0067205,0.99981,0,0,0,1,0.544476,0.157544,-0.30106,0.0858724,10,10,10,10,1.4,0.036466,0.00305174,0.013499,-0.000806012,0.0170119,-0.00451043,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.049268,
1.42017,0.0181915,0.00187953,0.00670798,0.99981,0,0,0,1,0.542889,0.161899,-0.300403,0.0805874,10,10,10,10,1.42,0.0364095,0.00351429,0.0134823,0.000425268,0.0281459,-0.00156559,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.0307925,
1.43933,0.0181227,0.0020695,0.00664438,0.999812,0,0,0,1,0.541003,0.166133,-0.299873,0.0749968,10,10,10,10,1.44,0.0362743,0.0038974,0.0133618,-0.00464764,0.0204408,-0.00424165,-1.91652,-2.68312,-2.29982,-3.06643,-0.036951,-0.036951,-0.049268,-0.0307925,
1.45944,0.0180541,0.00229629,0.00664141,0.999812,0,0,0,1,0.538942,0.17044,-0.298993,0.0695082,10,10,10,10,1.46,0.0361401,0.00435192,0.0133638,-0.00365011,0.0229371,0.000939939,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
1.47943,0.017968,0.00243328,0.0066541,0.999813,0,0,0,1,0.537193,0.174788,-0.297244,0.0651607,10,10,10,10,1.48,0.0359699,0.00462655,0.0133937,-0.00795185,0.0148411,0.00128962,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.0431095,
1.49966,0.0178194,0.00258999,0.00666051,0.999816,0,0,0,1,0.534752,0.178499,-0.294503,0.0617501,10,10,10,10,1.5,0.0356747,0.00494167,0.0134114,-0.0125624,0.0199175,4.33033e-05,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
1.51968,0.0176905,0.00271559,0.00661596,0.999818,0,0,0,1,0.531341,0.181562,-0.291652,0.0581273,10,10,10,10,1.52,0.0354184,0.00519614,0.0133262,-0.00883169,0.0154321,-0.00248469,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.53992,0.0174913,0.00291729,0.00660153,0.999821,0,0,0,1,0.527132,0.184837,-0.288441,0.0538538,10,10,10,10,1.54,0.0350226,0.00560262,0.0133033,-0.0139863,0.0224832,-0.00169509,-1.91652,-2.29982,-2.29982,-2.68312,-0.0307925,-0.0431095,-0.036951,-0.0431095,
1.55997,0.0174104,0.00305437,0.00659013,0.999822,0,0,0,1,0.523562,0.188516,-0.285406,0.0496395,10,10,10,10,1.56,0.0348624,0.00587821,0.0132849,-0.00575324,0.0152016,-0.00190297,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
1.58014,0.0172989,0.00321339,0.00662345,0.999823,0,0,0,1,0.521334,0.192188,-0.282902,0.0462436,10,10,10,10,1.58,0.0346419,0.00619654,0.0133564,-0.00530303,0.0191799,0.0038093,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
1.60016,0.0171574,0.00331935,0.00664866,0.999825,0,0,0,1,0.51887,0.195796,-0.279523,0.0435519,10,10,10,10,1.6,0.0343603,0.00640944,0.0134096,-0.00960384,0.0128202,0.00136486,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
1.62033,0.0170377,0.00347552,0.0066404,0.999827,0,0,0,1,0.516139,0.199104,-0.276367,0.0406679,10,10,10,10,1.62,0.0341231,0.00672361,0.0133976,-0.00980673,0.0225002,-1.69547e-05,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
1.63925,0.0168333,0.00360857,0.00664324,0.99983,0,0,0,1,0.512479,0.202443,-0.272736,0.0372995,10,10,10,10,1.64,0.0337161,0.00699232,0.0134064,-0.0178436,0.0160412,0.00156554,-1.91652,-3.06643,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.65933,0.0166741,0.00376174,0.00657727,0.999832,0,0,0,1,0.507846,0.205301,-0.269099,0.0334457,10,10,10,10,1.66,0.0333993,0.00730293,0.0132785,-0.0131179,0.0173132,-0.00502686,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
1.67929,0.0165358,0.00390143,0.0066002,0.999834,0,0,0,1,0.503911,0.208323,-0.265969,0.0296193,10,10,10,10,1.68,0.0331246,0.00758335,0.013328,-0.0128903,0.0186209,0.00216515,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
1.69934,0.0163424,0.00404309,0.00662419,0.999836,0,0,0,1,0.500428,0.211956,-0.261852,0.0266206,10,10,10,10,1.7,0.0327398,0.00786844,0.0133792,-0.0144292,0.0194083,0.00160512,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
1.7193,0.0161606,0.00416086,0.006632,0.999839,0,0,0,1,0.496447,0.215325,-0.257288,0.0238339,10,10,10,10,1.72,0.0323779,0.00810612,0.0133972,-0.0136685,0.0146103,-0.000543386,-1.91652,-1.91652,-3.06643,-2.68312,-0.049268,-0.036951,-0.0431095,-0.036951,
1.73929,0.015883,0.00422641,0.00656678,0.999843,0,0,0,1,0.490854,0.217182,-0.252521,0.0211509,10,10,10,10,1.74,0.0318231,0.008243,0.0132666,-0.0263267,0.00870075,-0.00505261,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
1.75934,0.0156639,0.0043117,0.00653629,0.999847,0,0,0,1,0.484374,0.21821,-0.247651,0.0185119,10,10,10,10,1.76,0.0313856,0.00841741,0.0132065,-0.0180739,0.0108782,-0.00169488,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
1.77948,0.0154821,0.00441837,0.0065327,0.999849,0,0,0,1,0.479149,0.22,-0.243209,0.0159403,10,10,10,10,1.78,0.0310234,0.00863324,0.0132011,-0.0150981,0.0143817,-0.000888909,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.036951,
