28.4998,-0.00924809,-0.0271694,-0.772219,0.634707,0,0,-0.7071,0.7071,1.72603,1.81088,1.78086,1.69601,11,11,11,11,28.5,0.0302624,-0.0487917,-1.76639,0.0991524,-0.0936041,0.0602276,-8.43268,-9.58259,-8.43268,-8.81598,-0.153963,-0.098536,-0.12317,-0.12317,
28.5201,-0.00934319,-0.0285364,-0.771824,0.635127,0,0,-0.7071,0.7071,1.71365,1.80229,1.77204,1.6834,11,11,11,11,28.52,0.0322289,-0.0506927,-1.76532,0.101896,-0.0945214,0.0559695,-7.66607,-8.81598,-8.81598,-8.81598,-0.141646,-0.0800605,-0.0800605,-0.098536,
28.5402,-0.00947307,-0.0298568,-0.771414,0.635562,0,0,-0.7071,0.7071,1.70137,1.79374,1.76329,1.67091,11,11,11,11,28.54,0.0340761,-0.0525912,-1.76421,0.100034,-0.0906735,0.0604664,-8.43268,-8.04937,-8.81598,-8.81598,-0.129329,-0.0923775,-0.098536,-0.098536,
28.5592,-0.00957643,-0.0310863,-0.77106,0.635931,0,0,-0.7071,0.7071,1.68858,1.78442,1.75377,1.65793,11,11,11,11,28.56,0.0358194,-0.0543322,-1.76326,0.0978354,-0.0869578,0.050653,-7.66607,-8.43268,-8.43268,-9.58259,-0.12317,-0.110853,-0.098536,-0.0800605,
28.5792,-0.00966782,-0.0323409,-0.770708,0.636294,0,0,-0.7071,0.7071,1.6787,1.77801,1.74716,1.64786,11,11,11,11,28.58,0.0376157,-0.0560882,-1.76234,0.0950825,-0.0876748,0.0483523,-8.43268,-7.66607,-8.04937,-8.43268,-0.153963,-0.117012,-0.117012,-0.098536,
28.5993,-0.00975165,-0.033611,-0.770304,0.636715,0,0,-0.7071,0.7071,1.66751,1.7702,1.73922,1.63654,11,11,11,11,28.6,0.0394396,-0.0578571,-1.76126,0.0981674,-0.087508,0.0604463,-8.04937,-8.04937,-8.04937,-8.81598,-0.16628,-0.141646,-0.141646,-0.110853,
28.6192,-0.00986478,-0.0348487,-0.769928,0.637102,0,0,-0.7071,0.7071,1.65593,1.76192,1.7308,1.62481,11,11,11,11,28.62,0.0411769,-0.05963,-1.76027,0.0932148,-0.0867828,0.0523069,-9.96589,-8.81598,-8.43268,-8.04937,-0.129329,-0.141646,-0.16628,-0.117012,
28.6392,-0.0099666,-0.0361003,-0.769538,0.637503,0,0,-0.7071,0.7071,1.64343,1.75258,1.72131,1.61216,11,11,11,11,28.64,0.0429477,-0.061406,-1.75925,0.0953017,-0.0867196,0.0509421,-8.04937,-8.43268,-8.04937,-9.19928,-0.0923775,-0.135487,-0.16628,-0.129329,
28.6592,-0.0100252,-0.0373468,-0.769143,0.637906,0,0,-0.7071,0.7071,1.63279,1.74518,1.71379,1.6014,11,11,11,11,28.66,0.0447637,-0.063111,-1.75821,0.0966324,-0.0808633,0.0552576,-8.04937,-9.19928,-8.81598,-8.43268,-0.0923775,-0.129329,-0.135487,-0.12317,
28.6792,-0.0100953,-0.0385718,-0.76875,0.638305,0,0,-0.7071,0.7071,1.6213,1.7368,1.70537,1.58987,11,11,11,11,28.68,0.0465309,-0.0648081,-1.75719,0.0951975,-0.0825976,0.053511,-7.66607,-8.04937,-8.43268,-8.81598,-0.098536,-0.141646,-0.135487,-0.135487,
28.6992,-0.0100894,-0.039756,-0.76836,0.638703,0,0,-0.7071,0.7071,1.6087,1.7271,1.69575,1.57735,11,11,11,11,28.7,0.0483307,-0.0663378,-1.75618,0.0995004,-0.0735865,0.0535977,-8.04937,-9.19928,-8.43268,-8.04937,-0.098536,-0.129329,-0.129329,-0.12317,
28.7598,-0.0100536,-0.0433234,-0.767182,0.639886,0,0,-0.7071,0.7071,4.34833,4.68896,4.60402,4.26338,14,14,14,14,28.76,0.0537685,-0.0709293,-1.75315,0.0936727,-0.0720838,0.0539421,-8.81598,-8.43268,-8.43268,-7.66607,-0.135487,-0.104695,-0.141646,-0.104695,
28.78,-0.0100335,-0.0444954,-0.76681,0.640251,0,0,-0.7071,0.7071,1.92157,2.07881,2.04124,1.884,11,12,12,11,28.78,0.0555653,-0.0724273,-1.75222,0.0963547,-0.0706586,0.0486166,-8.04937,-7.28277,-8.43268,-9.58259,-1.03463,-1.09005,-1.02231,-1.04695,
28.8001,-0.00997403,-0.045604,-0.766001,0.641142,0,0,-0.7071,0.7071,1.59432,1.72974,1.69861,1.56319,11,11,11,11,28.8,0.0572631,-0.0738246,-1.74991,0.0908168,-0.0618685,0.13684,-19.5485,-22.6149,-13.7989,-22.2316,-1.18243,-1.34871,-1.25018,-0.997677,
28.8192,-0.00994896,-0.0467007,-0.764908,0.642368,0,0,-0.7071,0.7071,1.52917,1.66269,1.63291,1.49938,11,11,11,11,28.82,0.0588624,-0.0752892,-1.74673,0.0951132,-0.0624027,0.161938,-18.0153,-22.6149,-17.632,-20.3151,-0.197072,-0.28945,-0.215548,-0.0184755,
28.8394,-0.00990293,-0.0477956,-0.764042,0.643317,0,0,-0.7071,0.7071,1.49636,1.63032,1.60123,1.46727,11,11,11,11,28.84,0.0605089,-0.0767031,-1.74426,0.0958567,-0.0612345,0.118831,-14.1822,-18.0153,-18.0153,-14.5655,0.387986,0.517314,0.474205,0.468046,
28.8593,-0.00991796,-0.048894,-0.763453,0.643934,0,0,-0.7071,0.7071,1.47568,1.61101,1.58232,1.44699,11,11,11,11,28.86,0.0621132,-0.0781925,-1.74267,0.0909779,-0.0698136,0.0770197,-10.3492,-12.2657,-15.7154,-10.3492,0.53579,0.763654,0.683594,0.572741,
28.8795,-0.00991775,-0.0499473,-0.763063,0.644315,0,0,-0.7071,0.7071,1.46118,1.59832,1.56986,1.43271,11,11,11,11,28.88,0.0636901,-0.0795833,-1.74169,0.0868998,-0.0643412,0.0466499,-7.66607,-8.04937,-12.2657,-6.89946,0.480363,0.585058,0.566582,0.437254,
28.8994,-0.00986266,-0.0509511,-0.762819,0.644526,0,0,-0.7071,0.7071,1.45148,1.59072,1.56246,1.42323,11,11,11,11,28.9,0.0652787,-0.0808134,-1.74115,0.0843691,-0.0584614,0.0281299,-6.89946,-6.89946,-9.96589,-6.51616,0.314084,0.344876,0.332559,0.277133,
28.9195,-0.00980008,-0.0519423,-0.762621,0.644683,0,0,-0.7071,0.7071,1.44366,1.58505,1.55705,1.41566,11,11,11,11,28.92,0.066863,-0.082012,-1.74076,0.0830471,-0.0578937,0.0234852,-4.98294,-5.74955,-8.43268,-5.36625,0.184755,0.147804,0.16628,0.141646,
28.9395,-0.00964309,-0.0529499,-0.762431,0.644827,0,0,-0.7071,0.7071,1.43858,1.58237,1.5547,1.41091,11,11,11,11,28.94,0.0685953,-0.083087,-1.7404,0.0920727,-0.0509249,0.0212764,-5.36625,-4.98294,-6.89946,-4.98294,0.0061585,-0.12317,-0.0554265,-0.086219,
28.9595,-0.00938394,-0.0538607,-0.762211,0.645016,0,0,-0.7071,0.7071,1.43256,1.57855,1.55148,1.40549,11,11,11,11,28.96,0.0703057,-0.0838854,-1.73993,0.0906656,-0.0402672,0.0271927,-5.36625,-3.83303,-6.13286,-4.21634,-0.160121,-0.418778,-0.320242,-0.375669,
28.9796,-0.00916548,-0.0547457,-0.761876,0.64534,0,0,-0.7071,0.7071,1.42381,1.57153,1.54521,1.3975,11,11,11,11,28.98,0.0719089,-0.0847263,-1.7391,0.086506,-0.0352088,0.0434855,-4.98294,-8.04937,-5.74955,-7.66607,-0.351035,-0.597375,-0.541948,-0.529631,
28.9997,-0.00890012,-0.0555804,-0.76147,0.645751,0,0,-0.7071,0.7071,1.41451,1.56375,1.53822,1.38897,11,11,11,11,29,0.073485,-0.0854405,-1.73803,0.0868499,-0.0318956,0.0586584,-8.04937,-9.96589,-6.51616,-9.19928,-0.486522,-0.437254,-0.504997,-0.394144,
29.0202,-0.00872253,-0.056376,-0.760957,0.64629,0,0,-0.7071,0.7071,1.40221,1.5525,1.52775,1.37745,11,11,11,11,29.02,0.0748729,-0.0862524,-1.73664,0.0768483,-0.0339234,0.0701077,-9.96589,-10.3492,-8.81598,-10.3492,-0.375669,-0.147804,-0.270974,-0.221706,
29.0393,-0.00843647,-0.0571756,-0.76048,0.646785,0,0,-0.7071,0.7071,1.38874,1.53987,1.51593,1.3648,11,11,11,11,29.04,0.0764109,-0.0869014,-1.73535,0.0840048,-0.0266937,0.0673297,-9.58259,-9.96589,-9.58259,-10.3492,-0.221706,-0.024634,-0.0923775,-0.0800605,
29.0593,-0.00819803,-0.057948,-0.76003,0.647248,0,0,-0.7071,0.7071,1.37494,1.52679,1.50374,1.35188,11,11,11,11,29.06,0.0778488,-0.0875869,-1.73415,0.0798195,-0.0279716,0.060491,-9.96589,-9.19928,-10.3492,-9.96589,-0.104695,0.0800605,0.0184755,0.0184755,
29.0793,-0.00798446,-0.0586456,-0.759606,0.647685,0,0,-0.7071,0.7071,1.36362,1.5163,1.494,1.34132,11,11,11,11,29.08,0.0791422,-0.0882122,-1.73301,0.0728903,-0.0274727,0.0564061,-9.58259,-8.43268,-9.96589,-8.43268,-0.0061585,0.049268,0.0923775,0.0307925,
29.0994,-0.00781471,-0.0592703,-0.759234,0.648066,0,0,-0.7071,0.7071,1.35269,1.50601,1.48438,1.33105,11,11,11,11,29.1,0.0802733,-0.0888051,-1.73203,0.0664021,-0.0257053,0.0486726,-8.81598,-7.28277,-8.43268,-8.04937,0.0061585,0,0.036951,0.024634,
29.1196,-0.00758446,-0.0598992,-0.758898,0.648404,0,0,-0.7071,0.7071,1.34283,1.4968,1.47581,1.32185,11,11,11,11,29.12,0.0814938,-0.0893081,-1.73115,0.0676191,-0.0206951,0.0462302,-7.66607,-6.89946,-8.43268,-6.13286,-0.036951,-0.073902,-0.0307925,-0.036951,
29.1398,-0.00727922,-0.0605478,-0.758582,0.648718,0,0,-0.7071,0.7071,1.33279,1.48737,1.46718,1.3126,11,11,11,11,29.14,0.0828442,-0.089721,-1.73034,0.0758734,-0.0138629,0.0413204,-7.28277,-6.13286,-7.66607,-6.13286,-0.073902,-0.227865,-0.135487,-0.135487,
29.1601,-0.00696788,-0.0611429,-0.758218,0.649091,0,0,-0.7071,0.7071,1.32416,1.47946,1.46014,1.30484,11,11,11,11,29.16,0.0841133,-0.0900626,-1.72937,0.0720329,-0.0119425,0.0495475,-7.28277,-8.04937,-6.89946,-7.66607,-0.104695,-0.270974,-0.240182,-0.209389,
29.1791,-0.00665014,-0.0616389,-0.757804,0.64953,0,0,-0.7071,0.7071,1.31375,1.46936,1.45096,1.29535,11,11,11,11,29.18,0.0852312,-0.0902742,-1.72822,0.0650155,-0.00436423,0.057448,-7.28277,-8.43268,-6.89946,-8.04937,-0.141646,-0.240182,-0.270974,-0.215548,
29.1992,-0.00626038,-0.0621927,-0.7574,0.649953,0,0,-0.7071,0.7071,1.30177,1.45742,1.44004,1.28439,11,11,11,11,29.2,0.0865327,-0.0904511,-1.72711,0.0735853,-0.00522569,0.0519846,-7.28277,-9.58259,-8.04937,-8.43268,-0.184755,-0.178597,-0.234023,-0.184755,
29.2193,-0.00593925,-0.0626367,-0.756966,0.650418,0,0,-0.7071,0.7071,1.29113,1.44687,1.4305,1.27476,11,11,11,11,29.22,0.0875722,-0.0905955,-1.72589,0.0597418,-0.00182442,0.0585507,-9.19928,-9.19928,-8.81598,-8.43268,-0.160121,-0.117012,-0.147804,-0.147804,
29.2393,-0.00558218,-0.0630678,-0.756569,0.650842,0,0,-0.7071,0.7071,1.27992,1.43553,1.42012,1.26451,11,11,11,11,29.24,0.0886437,-0.0906652,-1.72478,0.0618447,0.00615191,0.0573109,-7.66607,-9.19928,-8.43268,-9.58259,-0.147804,-0.0677435,-0.098536,-0.0923775,
29.2595,-0.00522401,-0.0634593,-0.75615,0.651294,0,0,-0.7071,0.7071,1.2688,1.42419,1.40977,1.25439,11,11,11,11,29.26,0.0896527,-0.0906858,-1.72359,0.0579943,0.00398358,0.0600433,-8.43268,-8.04937,-8.43268,-8.43268,-0.141646,-0.073902,-0.0677435,-0.073902,
29.2796,-0.00489873,-0.0637274,-0.755773,0.651707,0,0,-0.7071,0.7071,1.25716,1.41204,1.39858,1.2437,11,11,11,11,29.28,0.0904354,-0.0905917,-1.72251,0.0490956,0.00991049,0.0553995,-8.04937,-8.43268,-8.81598,-8.43268,-0.135487,-0.0800605,-0.0677435,-0.073902,
29.2997,-0.00448488,-0.0640298,-0.755443,0.652063,0,0,-0.7071,0.7071,1.2481,1.40266,1.39017,1.23561,11,11,11,11,29.3,0.0913927,-0.0904021,-1.72157,0.0559632,0.017048,0.0443377,-7.66607,-8.04937,-8.04937,-8.43268,-0.110853,-0.0923775,-0.110853,-0.098536,
29.3196,-0.00412238,-0.0643335,-0.75504,0.652502,0,0,-0.7071,0.7071,1.23823,1.39239,1.38091,1.22675,11,11,11,11,29.32,0.0922753,-0.0903032,-1.72041,0.0583778,0.0103587,0.0573755,-8.04937,-8.04937,-8.81598,-8.04937,-0.117012,-0.12317,-0.147804,-0.110853,
29.3397,-0.00372698,-0.0644844,-0.754694,0.65289,0,0,-0.7071,0.7071,1.22731,1.38075,1.37027,1.21683,11,11,11,11,29.34,0.0929746,-0.0899491,-1.71938,0.0447564,0.0213013,0.0447113,-8.81598,-8.04937,-8.04937,-7.66607,-0.12317,-0.160121,-0.16628,-0.129329,
29.3598,-0.00335293,-0.0646492,-0.754316,0.653312,0,0,-0.7071,0.7071,1.21818,1.37095,1.36144,1.20867,11,11,11,11,29.36,0.0936634,-0.0896505,-1.71827,0.0405866,0.0223184,0.0573377,-7.28277,-9.19928,-8.04937,-8.04937,-0.104695,-0.160121,-0.160121,-0.141646,
29.3798,-0.00290712,-0.0647118,-0.753956,0.653723,0,0,-0.7071,0.7071,1.20829,1.36017,1.3517,1.19982,11,11,11,11,29.38,0.0942921,-0.0891088,-1.71717,0.0399454,0.0344943,0.0516509,-7.28277,-8.43268,-8.43268,-8.43268,-0.135487,-0.153963,-0.141646,-0.135487,
29.3998,-0.00248884,-0.0647756,-0.753603,0.654126,0,0,-0.7071,0.7071,1.19858,1.34946,1.34204,1.19116,11,11,11,11,29.4,0.0948881,-0.0886099,-1.7161,0.0391743,0.0337032,0.0515309,-7.28277,-8.81598,-8.81598,-8.04937,-0.12317,-0.153963,-0.12317,-0.135487,
29.4199,-0.00203852,-0.0648371,-0.753223,0.654559,0,0,-0.7071,0.7071,1.18789,1.33764,1.33128,1.18154,11,11,11,11,29.42,0.0955197,-0.0880641,-1.71495,0.0414827,0.032706,0.0527507,-7.66607,-8.81598,-8.04937,-8.43268,-0.153963,-0.135487,-0.141646,-0.110853,
29.44,-0.00164712,-0.064821,-0.752808,0.655039,0,0,-0.7071,0.7071,1.17799,1.32661,1.32127,1.17266,11,11,11,11,29.44,0.0959515,-0.0875122,-1.71367,0.0307178,0.0338157,0.0630155,-8.43268,-8.81598,-8.81598,-8.04937,-0.197072,-0.110853,-0.129329,-0.110853,
29.46,-0.0012418,-0.0648148,-0.752377,0.655535,0,0,-0.7071,0.7071,1.16688,1.31412,1.30975,1.16251,11,11,11,11,29.46,0.0964152,-0.0869548,-1.71235,0.0355577,0.0349705,0.0640604,-8.04937,-8.43268,-8.81598,-8.81598,-0.160121,-0.104695,-0.12317,-0.104695,
29.4801,-0.000778829,-0.0647807,-0.751988,0.655986,0,0,-0.7071,0.7071,1.15511,1.30087,1.29751,1.15175,11,11,11,11,29.48,0.0969183,-0.0862687,-1.71114,0.0351204,0.0392727,0.0554616,-9.19928,-8.43268,-8.81598,-8.43268,-0.110853,-0.098536,-0.098536,-0.129329,
29.5001,-0.000298249,-0.0646796,-0.751623,0.656414,0,0,-0.7071,0.7071,1.14551,1.28996,1.28766,1.14321,11,11,11,11,29.5,0.0973462,-0.0854655,-1.70999,0.0298488,0.0432977,0.0524853,-8.04937,-8.43268,-8.04937,-8.43268,-0.086219,-0.160121,-0.110853,-0.12317,
29.52,0.000156714,-0.0645442,-0.751255,0.656848,0,0,-0.7071,0.7071,1.13567,1.27868,1.27743,1.13443,11,11,11,11,29.52,0.0976888,-0.0846571,-1.70883,0.0275536,0.0500043,0.0536461,-8.43268,-8.81598,-8.43268,-8.04937,-0.0800605,-0.209389,-0.135487,-0.129329,
29.5402,0.000658619,-0.0642807,-0.750871,0.657312,0,0,-0.7071,0.7071,1.12559,1.26694,1.26676,1.12541,11,11,11,11,29.54,0.0978967,-0.0836134,-1.70758,0.0204255,0.0579619,0.0586034,-8.04937,-9.19928,-8.43268,-8.43268,-0.0800605,-0.221706,-0.12317,-0.12317,
29.5601,0.00113954,-0.0640276,-0.750481,0.657782,0,0,-0.7071,0.7071,1.1145,1.25393,1.25482,1.11539,11,11,11,11,29.56,0.0980934,-0.0826159,-1.70631,0.0181185,0.0586489,0.0583544,-7.28277,-8.81598,-8.81598,-8.43268,-0.086219,-0.16628,-0.153963,-0.098536,
29.5801,0.00165173,-0.0637466,-0.750077,0.658269,0,0,-0.7071,0.7071,1.10453,1.24216,1.24412,1.10648,11,11,11,11,29.58,0.0982884,-0.0815372,-1.705,0.0177921,0.0614155,0.0559901,-7.66607,-9.19928,-8.04937,-7.66607,-0.12317,-0.141646,-0.153963,-0.141646,
29.5992,0.00218458,-0.0634312,-0.749692,0.658736,0,0,-0.7071,0.7071,1.09402,1.22973,1.23278,1.09707,11,11,11,11,29.6,0.0984623,-0.0803798,-1.70374,0.0176828,0.0607696,0.0570629,-7.66607,-8.81598,-8.43268,-8.04937,-0.160121,-0.0923775,-0.141646,-0.12317,
29.6193,0.00273826,-0.0630596,-0.749325,0.659188,0,0,-0.7071,0.7071,1.08384,1.21759,1.22175,1.08801,11,11,11,11,29.62,0.0985817,-0.079115,-1.70252,0.0130885,0.0741997,0.0557267,-8.43268,-9.19928,-8.43268,-8.04937,-0.135487,-0.073902,-0.117012,-0.104695,
29.6394,0.00323248,-0.0625943,-0.748959,0.659645,0,0,-0.7071,0.7071,1.07323,1.20481,1.21004,1.07846,11,11,11,11,29.64,0.0984823,-0.0778166,-1.70127,0.00406651,0.0703822,0.0542882,-7.28277,-8.43268,-8.81598,-8.43268,-0.141646,-0.086219,-0.12317,-0.0923775,
29.6593,0.00374541,-0.0621457,-0.748586,0.660109,0,0,-0.7071,0.7071,1.06395,1.19346,1.19969,1.07019,11,11,11,11,29.66,0.0984339,-0.0765129,-1.70002,0.00495325,0.0737889,0.0551685,-8.81598,-9.19928,-8.81598,-8.04937,-0.153963,-0.129329,-0.117012,-0.098536,
29.6796,0.00431862,-0.0616989,-0.748197,0.660588,0,0,-0.7071,0.7071,1.05386,1.18121,1.1885,1.06116,11,11,11,11,29.68,0.0984677,-0.0751233,-1.69871,0.0102431,0.0790218,0.0577385,-8.04937,-8.04937,-8.43268,-8.04937,-0.129329,-0.086219,-0.12317,-0.12317,
29.6998,0.00485988,-0.0611331,-0.747816,0.661068,0,0,-0.7071,0.7071,1.04289,1.16789,1.17624,1.05124,11,11,11,11,29.7,0.098282,-0.0736242,-1.69741,-0.000855039,0.083217,0.0557068,-8.43268,-9.19928,-8.43268,-8.04937,-0.129329,-0.086219,-0.141646,-0.117012,
29.7197,0.00538379,-0.0605531,-0.74745,0.661531,0,0,-0.7071,0.7071,1.03347,1.15618,1.16554,1.04283,11,11,11,11,29.72,0.0980555,-0.0721298,-1.69614,-0.00833488,0.0804258,0.0550495,-7.28277,-8.43268,-8.04937,-8.04937,-0.141646,-0.073902,-0.153963,-0.117012,
29.7399,0.00592116,-0.0600113,-0.747102,0.661968,0,0,-0.7071,0.7071,1.02394,1.14438,1.15473,1.03428,11,11,11,11,29.74,0.0979086,-0.0706625,-1.69495,0.00222723,0.085592,0.051892,-8.43268,-8.43268,-9.58259,-8.43268,-0.16628,-0.098536,-0.12317,-0.117012,
29.7598,0.00639759,-0.059418,-0.74674,0.662426,0,0,-0.7071,0.7071,1.01447,1.13266,1.14392,1.02573,11,11,11,11,29.76,0.0976037,-0.0692206,-1.6937,-0.00855758,0.0788,0.0531072,-7.66607,-8.04937,-8.81598,-8.43268,-0.147804,-0.117012,-0.110853,-0.141646,
29.7799,0.00685808,-0.0587878,-0.746358,0.662908,0,0,-0.7071,0.7071,1.004,1.11975,1.13183,1.01607,11,11,11,11,29.78,0.0972218,-0.0677565,-1.69239,-0.0129493,0.0784749,0.061752,-8.81598,-7.66607,-8.81598,-8.04937,-0.12317,-0.141646,-0.129329,-0.117012,
29.8,0.00742807,-0.0581253,-0.745959,0.663409,0,0,-0.7071,0.7071,0.994298,1.10766,1.12062,1.00725,10,11,11,11,29.8,0.0969369,-0.0660877,-1.69101,-0.00698546,0.0933131,0.0601526,-8.43268,-9.19928,-8.81598,-8.04937,-0.0923775,-0.16628,-0.12317,-0.129329,
29.8201,0.00793946,-0.0574036,-0.745557,0.663917,0,0,-0.7071,0.7071,0.983812,1.09464,1.10849,0.997663,10,11,11,10,29.82,0.0964872,-0.0644284,-1.68962,-0.0174363,0.0906686,0.0556824,-7.66607,-8.81598,-8.43268,-8.43268,0.086219,-0.147804,-0.117012,-0.117012,
29.8394,0.0084912,-0.0566478,-0.745225,0.664348,0,0,-0.7071,0.7071,0.973329,1.08155,1.09627,0.988047,10,11,11,10,29.84,0.0960487,-0.0626531,-1.68844,-0.0148967,0.0968176,0.0536879,-7.66607,-8.04937,-8.04937,-9.19928,0.301767,-0.147804,-0.135487,0.0184755,
29.8595,0.00913929,-0.0558867,-0.744936,0.664728,0,0,-0.7071,0.7071,0.965345,1.07122,1.08694,0.98106,10,11,11,10,29.86,0.0957367,-0.0607199,-1.68738,-0.0049917,0.106296,0.0419276,-4.98294,-8.81598,-8.81598,-7.28277,0.449571,-0.12317,-0.147804,0.240182,
29.8796,0.00983615,-0.0550452,-0.744708,0.665043,0,0,-0.7071,0.7071,0.958159,1.06174,1.07858,0.974998,10,11,11,10,29.88,0.0953762,-0.0585983,-1.68649,-0.00949972,0.109308,0.030033,-4.21634,-8.43268,-8.43268,-6.13286,0.468046,-0.098536,-0.110853,0.437254,
29.8995,0.0104382,-0.0541419,-0.744585,0.665247,0,0,-0.7071,0.7071,0.952928,1.0543,1.07227,0.97089,10,11,11,10,29.9,0.0948075,-0.0565212,-1.68591,-0.02435,0.108257,0.0159319,-1.91652,-8.04937,-8.43268,-1.91652,0.351035,-0.104695,-0.129329,0.461888,
29.9196,0.0110111,-0.0532636,-0.744527,0.665373,0,0,-0.7071,0.7071,0.949244,1.04855,1.06755,0.968242,10,11,11,10,29.92,0.0942446,-0.0545112,-1.68553,-0.025462,0.103106,0.00827198,-1.14991,-8.04937,-7.66607,-1.91652,0.209389,-0.141646,-0.141646,0.277133,
29.9397,0.0115522,-0.052344,-0.744463,0.665508,0,0,-0.7071,0.7071,0.947714,1.04516,1.06517,0.967722,10,11,11,10,29.94,0.0935778,-0.0524944,-1.68513,-0.0296395,0.102258,0.00938871,-0.383303,-8.43268,-8.43268,-0.766607,0.049268,-0.129329,-0.153963,0.117012,
29.9597,0.0121693,-0.0514282,-0.744362,0.665682,0,0,-0.7071,0.7071,0.945363,1.04084,1.06186,0.966384,10,11,11,10,29.96,0.0930161,-0.0503742,-1.68463,-0.0210501,0.106369,0.0177049,1.91652,-8.81598,-7.66607,-0.766607,-0.153963,-0.12317,-0.147804,-0.0307925,
29.9799,0.0126886,-0.0504847,-0.744222,0.665901,0,0,-0.7071,0.7071,0.941455,1.0348,1.05678,0.963434,10,11,11,10,29.98,0.092281,-0.0483683,-1.684,-0.0314925,0.104433,0.025066,1.14991,-8.81598,-7.66607,0.766607,-0.36951,-0.12317,-0.147804,-0.147804,
30,0.0131404,-0.0495183,-0.744044,0.666164,0,0,-0.7071,0.7071,0.937814,1.02901,1.05181,0.960612,10,11,11,10,30,0.0914206,-0.0464371,-1.68326,-0.0344609,0.101971,0.0299613,-0.383303,-8.81598,-8.43268,1.53321,-0.468046,-0.12317,-0.129329,-0.295608,
30.0201,0.013588,-0.0485093,-0.743772,0.666532,0,0,-0.7071,0.7071,0.932172,1.02098,1.04447,0.955655,10,11,11,10,30.02,0.0904862,-0.044468,-1.68224,-0.0411554,0.102671,0.042762,0,-8.43268,-8.43268,-0.383303,-0.461888,-0.117012,-0.098536,-0.387986,
30.08,0.0150821,-0.0452826,-0.742815,0.667793,0,0,-0.7071,0.7071,2.51082,2.73931,2.80731,2.57883,12,12,12,12,30.08,0.087592,-0.0380815,-1.67873,-0.0393613,0.11927,0.0472295,-3.06643,-8.04937,-8.43268,-3.44973,-0.184755,-0.135487,-0.135487,-0.172438,
30.1002,0.0155896,-0.0441651,-0.742474,0.668236,0,0,-0.7071,0.7071,1.10691,1.20405,1.23563,1.13849,11,11,11,11,30.1,0.0865816,-0.0358833,-1.6775,-0.044313,0.115252,0.0476841,-7.28277,-9.19928,-9.58259,-5.36625,-0.474205,-0.461888,-0.474205,-0.683594,
30.1192,0.0161047,-0.0429968,-0.741976,0.668852,0,0,-0.7071,0.7071,0.91597,0.993554,1.02091,0.943326,10,10,11,10,30.12,0.0855009,-0.0336248,-1.6758,-0.0475771,0.122004,0.0819499,-11.8824,-12.2657,-9.58259,-11.4991,-0.634326,-0.541948,-0.529631,-0.720545,
30.1393,0.0165265,-0.0418014,-0.74131,0.669656,0,0,-0.7071,0.7071,0.877736,0.949865,0.976948,0.904819,10,10,10,10,30.14,0.0842511,-0.0314878,-1.6736,-0.0557094,0.117214,0.100731,-12.2657,-11.4991,-11.4991,-12.2657,-0.0677435,0.0923775,-0.147804,0.024634,
30.1595,0.0170296,-0.0406674,-0.740891,0.670176,0,0,-0.7071,0.7071,0.861303,0.93005,0.957403,0.888656,10,10,10,10,30.16,0.0832175,-0.0292786,-1.67216,-0.0425366,0.118842,0.0603988,-9.58259,-8.81598,-11.4991,-8.04937,0.461888,0.634326,0.277133,0.529631,
30.1795,0.017515,-0.0395857,-0.740685,0.670457,0,0,-0.7071,0.7071,0.852175,0.918298,0.946166,0.880043,10,10,10,10,30.18,0.08225,-0.0271381,-1.67136,-0.0444385,0.112143,0.0221838,-7.28277,-5.36625,-10.7325,-8.43268,0.769813,0.751337,0.665118,0.788288,
30.1994,0.0179962,-0.0384759,-0.740716,0.670474,0,0,-0.7071,0.7071,0.848414,0.912394,0.940927,0.876947,10,10,10,10,30.2,0.081246,-0.0249366,-1.67128,-0.0446792,0.110874,-0.0108309,-2.68312,-4.59964,-8.43268,-2.29982,0.763654,0.708228,0.702069,0.622009,
30.2195,0.0184477,-0.0373573,-0.74092,0.6703,0,0,-0.7071,0.7071,0.85104,0.913341,0.942728,0.880426,10,10,10,10,30.22,0.0801951,-0.0227465,-1.67171,-0.050408,0.110626,-0.0312213,-0.383303,-2.29982,-6.51616,0,0.504997,0.517314,0.65896,0.332559,
30.2396,0.0188845,-0.0361889,-0.741214,0.670027,0,0,-0.7071,0.7071,0.856865,0.91766,0.94798,0.887184,10,10,10,10,30.24,0.0790526,-0.0205015,-1.67241,-0.0523875,0.113604,-0.0437153,3.83303,-0.766607,-5.36625,2.68312,0.190914,0.264816,0.455729,0.061585,
30.2596,0.0193934,-0.0349624,-0.74144,0.669827,0,0,-0.7071,0.7071,0.863385,0.922617,0.953938,0.894707,10,10,10,10,30.26,0.077917,-0.0180803,-1.6729,-0.0537951,0.120352,-0.031895,2.29982,4.21634,-3.06643,1.91652,-0.258657,-0.184755,0.234023,-0.264816,
30.2796,0.0198444,-0.0336347,-0.741584,0.669722,0,0,-0.7071,0.7071,0.867807,0.925178,0.957448,0.900077,10,10,10,10,30.28,0.0765504,-0.0156199,-1.67314,-0.0673024,0.122617,-0.0169374,2.68312,1.91652,0,0,-0.523473,-0.504997,-0.117012,-0.437254,
