10.7202,-0.00786986,-0.00655843,-0.0541772,0.998479,0,0,0.7071,0.7071,0.038502,0.0233264,-0.0927204,0,10,10,10,10,10.72,-0.0150072,-0.0139501,-0.108308,0.00578027,0.00293923,0.000258245,94.2926,93.526,93.526,94.2926,1.50267,1.50267,1.50883,1.50267,
10.7394,-0.00785023,-0.00655415,-0.05422,0.998477,0,0,0.7071,0.7071,0.0385583,0.0233812,-0.0927505,0,10,10,10,10,10.74,-0.0149678,-0.0139401,-0.108394,-0.000154887,0.00254933,-0.00327207,93.526,93.1427,93.9093,93.526,1.50883,1.49652,1.50883,1.51499,
10.7597,-0.00780545,-0.00653748,-0.0542955,0.998473,0,0,0.7071,0.7071,0.0386156,0.0234393,-0.0928343,0,10,10,10,10,10.76,-0.0148791,-0.0139031,-0.108547,0.00588768,0.00325751,-0.00511199,93.526,93.526,93.1427,93.9093,1.50267,1.49652,1.50267,1.50267,
10.78,-0.00773934,-0.006554,-0.0542901,0.998474,0,0,0.7071,0.7071,0.0387301,0.0235179,-0.0928947,0,10,10,10,10,10.78,-0.0147454,-0.0139288,-0.108536,0.00556277,0.00460345,-0.000924612,93.9093,93.1427,93.526,93.9093,1.50267,1.50883,1.50267,1.49652,
10.8002,-0.00767932,-0.00657145,-0.0543123,0.998473,0,0,0.7071,0.7071,0.0388302,0.0235499,-0.0929274,0,10,10,10,10,10.8,-0.0146233,-0.0139574,-0.108581,0.00445229,-0.00140906,-0.00234923,93.9093,93.9093,93.526,93.526,1.51499,1.49036,1.50883,1.49652,
10.8203,-0.00764659,-0.00657781,-0.0543282,0.998472,0,0,0.7071,0.7071,0.0389062,0.0235566,-0.0929617,0,10,10,10,10,10.82,-0.014557,-0.0139668,-0.108614,0.00313985,0.00208473,-0.00107312,93.9093,93.9093,93.9093,94.2926,1.50883,1.50883,1.50883,1.50267,
10.8394,-0.00758719,-0.00655195,-0.0543297,0.998473,0,0,0.7071,0.7071,0.0389834,0.023667,-0.0929881,0,10,10,10,10,10.84,-0.0144412,-0.0139088,-0.108618,0.00458166,0.00895396,-0.00157354,93.9093,93.9093,93.526,93.526,1.51499,1.50883,1.50883,1.50883,
10.8598,-0.00757174,-0.00662869,-0.0543083,0.998474,0,0,0.7071,0.7071,0.0390089,0.0237144,-0.0929736,0,10,10,10,10,10.86,-0.0144023,-0.01406,-0.108574,-0.00203246,-0.0042117,0.00302841,93.1427,94.2926,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
10.8797,-0.0074878,-0.00662266,-0.0543344,0.998473,0,0,0.7071,0.7071,0.0390431,0.0237354,-0.0929772,0,10,10,10,10,10.88,-0.0142349,-0.0140392,-0.108628,0.00545479,0.00630578,-0.00339517,93.526,93.9093,93.526,93.9093,1.51499,1.50267,1.49652,1.50883,
10.9003,-0.00746741,-0.00662033,-0.0543559,0.998472,0,0,0.7071,0.7071,0.0391082,0.023819,-0.0930395,0,10,10,10,10,10.9,-0.0141942,-0.0140327,-0.108671,0.00105188,0.0020567,-0.00282817,93.526,93.9093,93.9093,93.9093,1.52115,1.49652,1.50883,1.50267,
10.9196,-0.00742336,-0.00665159,-0.0544027,0.998469,0,0,0.7071,0.7071,0.0391567,0.0238487,-0.0930924,0,10,10,10,10,10.92,-0.0141021,-0.014091,-0.108765,0.00379697,0.000918037,-0.0024638,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
10.9399,-0.00737469,-0.00664657,-0.0543623,0.998472,0,0,0.7071,0.7071,0.039247,0.0239091,-0.0930855,0,10,10,10,10,10.94,-0.0140061,-0.0140751,-0.108685,0.0052367,0.0051166,0.00315644,93.9093,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.50883,
10.9602,-0.00729565,-0.00670808,-0.0543432,0.998473,0,0,0.7071,0.7071,0.0393537,0.0239199,-0.0930257,0,10,10,10,10,10.96,-0.0138418,-0.0141891,-0.108647,0.0054394,-0.0040382,0.00282165,93.1427,93.526,93.9093,93.526,1.51499,1.50883,1.50883,1.49652,
10.9794,-0.00727118,-0.00670751,-0.0543813,0.998471,0,0,0.7071,0.7071,0.0394209,0.0238927,-0.0930021,0,10,10,10,10,10.98,-0.0137924,-0.0141858,-0.108724,0.00127175,0.00132203,-0.000459342,93.526,93.526,93.9093,93.9093,1.51499,1.49652,1.50883,1.50267,
10.9996,-0.00722794,-0.00671891,-0.0544084,0.99847,0,0,0.7071,0.7071,0.0394331,0.0239368,-0.0930308,0,10,10,10,10,11,-0.0137045,-0.0142043,-0.108779,-4.46526e-05,0.00309004,-0.00240949,93.526,93.9093,93.9093,93.9093,1.50883,1.50267,1.50883,1.50883,
11.02,-0.0071644,-0.00674417,-0.0544109,0.99847,0,0,0.7071,0.7071,0.0395014,0.0239576,-0.0930758,0,10,10,10,10,11.02,-0.0135748,-0.0142478,-0.108784,0.00687169,-0.00100867,-0.00209395,93.526,93.526,93.9093,93.1427,1.50267,1.49652,1.51499,1.51499,
11.0404,-0.00710638,-0.00674529,-0.0544523,0.998468,0,0,0.7071,0.7071,0.0396213,0.0239829,-0.0931104,0,10,10,10,10,11.04,-0.0134582,-0.0142443,-0.108868,0.00512116,0.00353363,-0.00136283,93.526,93.526,93.9093,93.9093,1.50267,1.49652,1.50883,1.50267,
11.0596,-0.00706495,-0.00678976,-0.0544467,0.998469,0,0,0.7071,0.7071,0.0397127,0.0239963,-0.0930811,0,10,10,10,10,11.06,-0.0133707,-0.0143285,-0.108857,0.00401456,-0.00218744,0.00428882,93.526,93.9093,93.9093,93.9093,1.50883,1.49652,1.49652,1.49036,
11.08,-0.00701192,-0.00677578,-0.054433,0.99847,0,0,0.7071,0.7071,0.0397941,0.0239856,-0.0930318,0,10,10,10,10,11.08,-0.0132665,-0.0142947,-0.10883,0.00413032,0.0011085,0.000643405,93.9093,93.9093,94.2926,93.1427,1.51499,1.50267,1.50883,1.49036,
11.1003,-0.00695586,-0.00684104,-0.0543946,0.998472,0,0,0.7071,0.7071,0.0399294,0.0239655,-0.0929773,0,10,10,10,10,11.1,-0.013148,-0.0144184,-0.108753,0.00939954,-0.00311104,0.00480302,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
11.1194,-0.00688572,-0.00689748,-0.0543901,0.998472,0,0,0.7071,0.7071,0.0400712,0.0239017,-0.0929572,0,10,10,10,10,11.12,-0.0130018,-0.0145234,-0.108745,0.00477887,-0.00327063,-0.00279684,94.676,93.9093,93.1427,93.1427,1.50267,1.50883,1.50267,1.50267,
11.1397,-0.00683614,-0.00691548,-0.0544135,0.998471,0,0,0.7071,0.7071,0.040146,0.023874,-0.0929984,0,10,10,10,10,11.14,-0.0129005,-0.0145543,-0.108792,0.00269794,0.00050327,-0.00131536,93.526,93.9093,93.1427,93.526,1.50883,1.49652,1.50883,1.50267,
11.1601,-0.00676754,-0.00693644,-0.0544599,0.998469,0,0,0.7071,0.7071,0.0402252,0.0238574,-0.093048,0,10,10,10,10,11.16,-0.0127606,-0.0145893,-0.108886,0.00521876,-0.00216577,-0.00364774,94.2926,93.1427,93.526,93.9093,1.51499,1.50883,1.49652,1.50267,
11.1802,-0.0067379,-0.00689748,-0.0544507,0.99847,0,0,0.7071,0.7071,0.0402886,0.0239221,-0.093101,0,10,10,10,10,11.18,-0.0127057,-0.0145081,-0.108868,0.00112874,0.008631,-0.00164901,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.51499,1.50267,
11.1996,-0.00668719,-0.00689821,-0.0544654,0.998469,0,0,0.7071,0.7071,0.0403749,0.0240315,-0.0930739,0,10,10,10,10,11.2,-0.0126041,-0.0145043,-0.108898,0.00749479,0.00231043,0.00435214,94.2926,92.7594,94.2926,93.526,1.50883,1.49652,1.50883,1.50267,
11.2199,-0.00664074,-0.00692014,-0.0544794,0.998469,0,0,0.7071,0.7071,0.040517,0.0240663,-0.0930354,0,10,10,10,10,11.22,-0.0125088,-0.0145432,-0.108927,0.00672036,0.0011738,-0.00050129,93.526,93.9093,93.1427,93.9093,1.49652,1.50267,1.50883,1.50883,
11.2402,-0.00658948,-0.00689798,-0.0544411,0.998471,0,0,0.7071,0.7071,0.040612,0.024131,-0.0930309,0,10,10,10,10,11.24,-0.0124094,-0.0144928,-0.108851,0.00277335,0.00529802,0.000951268,94.2926,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
11.2603,-0.0066454,-0.00690664,-0.0544176,0.998472,0,0,0.7071,0.7071,0.0405916,0.024206,-0.0929626,0,10,10,10,10,11.26,-0.0125205,-0.0145159,-0.108803,-0.00481132,0.00219326,0.00587972,94.676,93.9093,93.9093,93.9093,1.51499,1.49652,1.50883,1.50267,
11.2795,-0.00659466,-0.00699516,-0.054459,0.99847,0,0,0.7071,0.7071,0.0406061,0.0241438,-0.092951,0,10,10,10,10,11.28,-0.0124089,-0.0146877,-0.108886,0.00626145,-0.00840683,-0.00471906,93.9093,94.676,93.9093,93.9093,1.51499,1.50267,1.51499,1.50883,
11.2998,-0.00664407,-0.00703029,-0.0544736,0.998468,0,0,0.7071,0.7071,0.0406173,0.0240952,-0.0929867,0,10,10,10,10,11.3,-0.0125035,-0.0147634,-0.108914,-0.00514186,0.00354501,0.00114516,93.9093,93.526,93.1427,93.1427,1.51499,1.50883,1.50883,1.50267,
11.3202,-0.00657956,-0.00697066,-0.0544541,0.99847,0,0,0.7071,0.7071,0.0406047,0.0242552,-0.0929913,0,10,10,10,10,11.32,-0.0123815,-0.0146371,-0.108877,0.00388385,0.0124553,-0.00159705,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.50883,1.50267,
11.3394,-0.00649399,-0.00705912,-0.0544688,0.998469,0,0,0.7071,0.7071,0.0407622,0.024297,-0.0930288,0,10,10,10,10,11.34,-0.0122007,-0.0148046,-0.108906,0.011868,-0.00827417,-0.00215691,93.526,93.526,93.526,93.9093,1.51499,1.50883,1.50883,1.49652,
11.3599,-0.00642545,-0.00709268,-0.0545088,0.998467,0,0,0.7071,0.7071,0.0409447,0.0241924,-0.0930888,0,10,10,10,10,11.36,-0.0120596,-0.0148646,-0.108987,0.00638291,-0.00218866,-0.00384412,93.9093,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.50883,
11.3802,-0.00635976,-0.00709745,-0.0545654,0.998465,0,0,0.7071,0.7071,0.0410769,0.0242312,-0.093202,0,10,10,10,10,11.38,-0.011927,-0.0148677,-0.109101,0.00683569,0.00607098,-0.00747676,94.2926,93.526,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
11.3994,-0.00629475,-0.00701685,-0.0545691,0.998465,0,0,0.7071,0.7071,0.0412137,0.0243727,-0.093272,0,10,10,10,10,11.4,-0.0118059,-0.0146997,-0.10911,0.0068443,0.0080764,0.000482518,93.526,93.1427,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
11.4197,-0.00621645,-0.00697961,-0.0546026,0.998464,0,0,0.7071,0.7071,0.0413571,0.0245189,-0.09333,0,10,10,10,10,11.42,-0.0116531,-0.0146172,-0.109179,0.00749609,0.00654488,-0.006284,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
11.4401,-0.00615603,-0.00699196,-0.054655,0.998462,0,0,0.7071,0.7071,0.0414586,0.0246098,-0.0934457,0,10,10,10,10,11.44,-0.0115303,-0.0146359,-0.109285,0.00265465,0.00253991,-0.00528978,93.9093,93.1427,93.9093,93.9093,1.50883,1.50267,1.50267,1.50267,
11.4603,-0.0061253,-0.00699949,-0.0546907,0.99846,0,0,0.7071,0.7071,0.0415172,0.0246771,-0.0935192,0,10,10,10,10,11.46,-0.0114676,-0.0146479,-0.109357,0.00320876,0.00419554,-0.00205728,93.9093,93.1427,93.9093,93.1427,1.50883,1.50883,1.50267,1.49652,
11.4795,-0.00605991,-0.00703315,-0.0547362,0.998458,0,0,0.7071,0.7071,0.0416264,0.0247093,-0.0935425,0,10,10,10,10,11.48,-0.0113327,-0.0147085,-0.109448,0.00770608,-0.000980193,-0.000273733,94.2926,93.9093,93.1427,93.526,1.50883,1.50267,1.50883,1.50267,
11.4998,-0.00599306,-0.00710258,-0.0547557,0.998457,0,0,0.7071,0.7071,0.0417706,0.0246539,-0.0935374,0,10,10,10,10,11.5,-0.0111913,-0.0148401,-0.109488,0.00671241,-0.00455732,0.000781133,93.526,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
11.5201,-0.00596035,-0.00707208,-0.0547541,0.998457,0,0,0.7071,0.7071,0.0418808,0.024641,-0.0935145,0,10,10,10,10,11.52,-0.0111293,-0.0147756,-0.109485,0.00430779,0.00326251,0.00150723,93.9093,92.7594,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
11.5395,-0.00592565,-0.00703522,-0.0547095,0.99846,0,0,0.7071,0.7071,0.0419824,0.0247231,-0.0934379,0,10,10,10,10,11.54,-0.0110647,-0.0146977,-0.109397,0.00585254,0.00495173,0.00615829,93.9093,93.1427,93.526,93.9093,1.51499,1.49652,1.49652,1.50267,
11.56,-0.00586322,-0.00703069,-0.0547766,0.998457,0,0,0.7071,0.7071,0.0420741,0.0248103,-0.0934312,0,10,10,10,10,11.56,-0.0109395,-0.0146825,-0.109532,0.0033154,0.00376971,-0.00549316,93.526,93.526,93.9093,93.526,1.50883,1.49036,1.50883,1.50267,
11.5802,-0.00585032,-0.00703014,-0.0548113,0.998455,0,0,0.7071,0.7071,0.0421162,0.024889,-0.0935058,0,10,10,10,10,11.58,-0.0109133,-0.0146804,-0.109602,0.000901065,0.00410002,-0.00196535,93.9093,93.9093,93.526,93.9093,1.50267,1.50267,1.50267,1.50267,
11.5993,-0.00585172,-0.00703833,-0.0547795,0.998457,0,0,0.7071,0.7071,0.0421441,0.0249569,-0.0934762,0,10,10,10,10,11.6,-0.0109157,-0.0146966,-0.109538,0.00189131,0.00268492,0.00492618,94.2926,93.9093,93.526,93.1427,1.51499,1.49036,1.50883,1.50267,
11.6198,-0.0057831,-0.007022,-0.0548223,0.998455,0,0,0.7071,0.7071,0.0422424,0.0250231,-0.0934487,0,10,10,10,10,11.62,-0.0107798,-0.0146569,-0.109625,0.00793345,0.00394136,-0.00217778,93.9093,93.526,93.9093,93.9093,1.51499,1.49652,1.51499,1.50267,
11.6398,-0.00579055,-0.00702841,-0.054813,0.998455,0,0,0.7071,0.7071,0.0423241,0.0250797,-0.0934968,0,10,10,10,10,11.64,-0.0107941,-0.0146704,-0.109606,0.000236535,0.00171851,-0.0026264,93.526,93.526,93.9093,93.9093,1.51499,1.50883,1.49652,1.50267,
11.6601,-0.00580329,-0.00703611,-0.0548009,0.998456,0,0,0.7071,0.7071,0.0422937,0.0251234,-0.0935014,0,10,10,10,10,11.66,-0.0108189,-0.0146871,-0.109582,-0.00327494,0.00264565,0.00215961,93.526,93.1427,93.1427,93.9093,1.51499,1.51499,1.49652,1.50267,
11.6803,-0.00574084,-0.00701908,-0.0548113,0.998456,0,0,0.7071,0.7071,0.0423151,0.0252166,-0.0934944,0,10,10,10,10,11.68,-0.0106958,-0.0146463,-0.109604,0.00541036,0.00668012,-0.00146032,93.9093,93.1427,93.9093,93.526,1.52115,1.50267,1.50883,1.50267,
11.6996,-0.00571104,-0.00706946,-0.0548154,0.998455,0,0,0.7071,0.7071,0.0424269,0.0252799,-0.0935355,0,10,10,10,10,11.7,-0.0106308,-0.0147437,-0.109612,0.00577386,-0.000350058,-0.00265019,93.9093,93.9093,93.9093,93.526,1.50883,1.50267,1.50883,1.50267,
11.7198,-0.00574682,-0.00702146,-0.0548768,0.998452,0,0,0.7071,0.7071,0.042425,0.025381,-0.09363,0,10,10,10,10,11.72,-0.0107066,-0.0146524,-0.109735,-0.00596852,0.0104538,-0.00679199,93.9093,93.1427,93.526,93.9093,1.50883,1.49652,1.50883,1.50267,
11.7401,-0.0056452,-0.00704111,-0.0549039,0.998451,0,0,0.7071,0.7071,0.0424516,0.0254707,-0.0937175,0,10,10,10,10,11.74,-0.0105011,-0.0146808,-0.10979,0.00862855,-0.00147744,-0.00196132,93.9093,93.526,93.526,94.2926,1.50883,1.50267,1.50267,1.50267,
11.7603,-0.00562518,-0.00705119,-0.0548983,0.998451,0,0,0.7071,0.7071,0.0425781,0.025469,-0.0936918,0,10,10,10,10,11.76,-0.0104601,-0.0146987,-0.109779,0.00402231,0.00130716,0.00452897,93.526,94.2926,93.526,93.9093,1.51499,1.50883,1.50883,1.49652,
11.7796,-0.00558179,-0.00706859,-0.0549074,0.998451,0,0,0.7071,0.7071,0.0426399,0.0255261,-0.0936294,0,10,10,10,10,11.78,-0.0103714,-0.0147288,-0.109798,0.00215773,0.00440585,0.00170995,93.526,93.9093,93.1427,93.1427,1.50883,1.49652,1.50883,1.49652,
11.7998,-0.00562833,-0.0070825,-0.0549305,0.998449,0,0,0.7071,0.7071,0.0426215,0.0256199,-0.0936553,0,10,10,10,10,11.8,-0.0104624,-0.0147619,-0.109844,-0.00399835,0.00497134,-0.00429606,93.9093,93.526,93.526,93.9093,1.51499,1.50883,1.50883,1.50267,
11.8202,-0.00560187,-0.00709926,-0.0549411,0.998449,0,0,0.7071,0.7071,0.0426172,0.0256504,-0.0937284,0,10,10,10,10,11.82,-0.0104076,-0.0147926,-0.109865,0.00357197,-0.00192748,-0.00300858,94.2926,93.1427,93.1427,93.1427,1.51499,1.50267,1.51499,1.50267,
11.8403,-0.00557913,-0.00707973,-0.0549814,0.998447,0,0,0.7071,0.7071,0.0426755,0.0256691,-0.0938048,0,10,10,10,10,11.84,-0.0103637,-0.0147515,-0.109946,0.00226314,0.00379963,-0.00463123,93.526,93.9093,93.9093,93.9093,1.50267,1.50267,1.50883,1.49652,
11.8597,-0.00548663,-0.00708878,-0.0549979,0.998446,0,0,0.7071,0.7071,0.0427889,0.0257093,-0.0938695,0,10,10,10,10,11.86,-0.0101778,-0.0147596,-0.109981,0.00907028,0.000226151,-0.00184456,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49652,
11.8801,-0.00548206,-0.00710464,-0.0550036,0.998446,0,0,0.7071,0.7071,0.0428802,0.0257407,-0.0938895,0,10,10,10,10,11.88,-0.0101668,-0.0147908,-0.109992,6.56848e-05,0.00291512,-0.000154095,93.9093,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.50267,
11.8994,-0.00547977,-0.00717568,-0.0550536,0.998443,0,0,0.7071,0.7071,0.0429199,0.0257268,-0.0939308,0,10,10,10,10,11.9,-0.0101537,-0.0149329,-0.110092,0.00389693,-0.00431297,-0.00397661,93.9093,93.526,93.1427,93.9093,1.51499,1.49652,1.50267,1.50883,
11.9198,-0.0054694,-0.00719857,-0.0550627,0.998442,0,0,0.7071,0.7071,0.0429561,0.0256689,-0.0939668,0,10,10,10,10,11.92,-0.0101303,-0.0149776,-0.11011,-0.000270834,-0.00147011,0.000372108,93.9093,93.1427,93.9093,93.526,1.51499,1.50883,1.50267,1.50267,
11.9402,-0.0054794,-0.00719779,-0.055113,0.998439,0,0,0.7071,0.7071,0.0429639,0.0256822,-0.0940097,0,10,10,10,10,11.94,-0.0101496,-0.0149776,-0.11021,0.0010521,0.00280109,-0.0046541,94.676,93.9093,94.2926,93.526,1.50883,1.50267,1.50267,1.50267,
11.9594,-0.00542032,-0.00720741,-0.0550915,0.998441,0,0,0.7071,0.7071,0.0430366,0.0257255,-0.0940579,0,10,10,10,10,11.96,-0.0100309,-0.0149901,-0.110168,0.00621686,0.00152743,-0.000167845,93.9093,93.1427,93.1427,93.9093,1.50883,1.50267,1.50267,1.49036,
11.9797,-0.00539216,-0.007227,-0.0551077,0.99844,0,0,0.7071,0.7071,0.0431511,0.0257547,-0.0940732,0,10,10,10,10,11.98,-0.00997225,-0.0150263,-0.110201,0.005228,0.00138857,-0.00136393,93.526,93.9093,93.526,93.1427,1.51499,1.49652,1.50883,1.50267,
11.9999,-0.00533756,-0.00723183,-0.0550984,0.99844,0,0,0.7071,0.7071,0.0432283,0.0258469,-0.0940567,0,10,10,10,10,12,-0.00986281,-0.0150298,-0.110183,0.00249347,0.00783616,0.00301169,93.9093,93.1427,93.1427,93.9093,1.51499,1.50267,1.50883,1.49652,
12.0203,-0.00527711,-0.00724448,-0.0550956,0.998441,0,0,0.7071,0.7071,0.0433132,0.0259137,-0.0940219,0,10,10,10,10,12.02,-0.00974074,-0.0150484,-0.110178,0.00599343,-0.0011629,0.000470415,93.9093,93.9093,93.526,93.9093,1.51499,1.50883,1.50883,1.49036,
12.0394,-0.00525517,-0.0072536,-0.0550802,0.998442,0,0,0.7071,0.7071,0.0434034,0.02594,-0.0940225,0,10,10,10,10,12.04,-0.00969616,-0.0150641,-0.110148,0.00303414,0.00379325,-0.000534486,93.9093,93.9093,93.9093,93.9093,1.50267,1.50883,1.49652,1.50267,
12.0599,-0.00526325,-0.00727917,-0.0550947,0.998441,0,0,0.7071,0.7071,0.0434267,0.0260018,-0.0940607,0,10,10,10,10,12.06,-0.00970927,-0.0151162,-0.110176,-0.00070552,0.00238815,-0.00328305,93.9093,93.9093,93.9093,93.9093,1.50883,1.50267,1.49652,1.49652,
12.0802,-0.00526786,-0.00726266,-0.0551448,0.998438,0,0,0.7071,0.7071,0.0434082,0.0260816,-0.0941565,0,10,10,10,10,12.08,-0.00971952,-0.0150842,-0.110277,-0.00114172,0.00559575,-0.00629437,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.49652,1.50267,
12.0994,-0.00522634,-0.00720347,-0.0552018,0.998436,0,0,0.7071,0.7071,0.0433997,0.0262016,-0.0942716,0,10,10,10,10,12.1,-0.00964228,-0.014962,-0.110392,0.000290427,0.00640297,-0.00521149,93.9093,93.526,93.1427,93.9093,1.52115,1.50267,1.50883,1.49652,
12.1195,-0.00521912,-0.00720445,-0.0551542,0.998438,0,0,0.7071,0.7071,0.043388,0.0263033,-0.0942589,0,10,10,10,10,12.12,-0.00962845,-0.0149627,-0.110297,-0.00146625,0.00376971,0.00647309,93.9093,93.9093,93.9093,93.9093,1.51499,1.50267,1.50267,1.49652,
12.14,-0.00518623,-0.00729292,-0.0551966,0.998435,0,0,0.7071,0.7071,0.0434155,0.0262797,-0.0942384,0,10,10,10,10,12.14,-0.00955239,-0.0151361,-0.110382,0.00422296,-0.00613027,-0.00442218,93.9093,93.526,93.9093,93.9093,1.50883,1.50883,1.50883,1.49652,
12.1602,-0.00516019,-0.00729745,-0.0551762,0.998437,0,0,0.7071,0.7071,0.0434695,0.0262904,-0.0942411,0,10,10,10,10,12.16,-0.00950018,-0.0151421,-0.110341,0.00117567,0.00719445,0.00415571,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
12.1794,-0.00506936,-0.00728202,-0.0551806,0.998437,0,0,0.7071,0.7071,0.0435764,0.026383,-0.094203,0,10,10,10,10,12.18,-0.00932041,-0.0151013,-0.110351,0.00951382,0.00206861,-0.00034838,94.2926,93.526,93.9093,93.9093,1.50267,1.50267,1.50883,1.49652,
12.1999,-0.00504971,-0.00729113,-0.0551682,0.998438,0,0,0.7071,0.7071,0.0436865,0.0264341,-0.0942026,0,10,10,10,10,12.2,-0.00928036,-0.0151172,-0.110327,0.00149607,0.00303862,0.000389996,93.526,93.9093,93.9093,93.526,1.50883,1.50883,1.50883,1.50267,
12.2203,-0.00497841,-0.00732705,-0.055218,0.998435,0,0,0.7071,0.7071,0.0437893,0.0264583,-0.0942378,0,10,10,10,10,12.22,-0.00913325,-0.0151815,-0.110427,0.00878374,-0.000615169,-0.00391122,93.526,93.9093,93.526,93.9093,1.50267,1.50267,1.51499,1.50267,
12.2394,-0.00492458,-0.00734155,-0.0552081,0.998436,0,0,0.7071,0.7071,0.0439046,0.026447,-0.0942912,0,10,10,10,10,12.24,-0.00902429,-0.0152045,-0.110408,0.00274149,-0.000512571,-0.00142655,93.9093,93.1427,93.526,93.9093,1.50883,1.50267,1.50883,1.49036,
12.2597,-0.00491787,-0.00735056,-0.0552183,0.998435,0,0,0.7071,0.7071,0.0439595,0.0264918,-0.0943315,0,10,10,10,10,12.26,-0.00900975,-0.0152218,-0.110428,0.00275005,0.00498495,-0.00259944,94.2926,93.1427,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
12.2799,-0.00490185,-0.007321,-0.0552094,0.998436,0,0,0.7071,0.7071,0.0439827,0.0265899,-0.0943173,0,10,10,10,10,12.28,-0.00898114,-0.0151609,-0.110411,-0.000431803,0.00483318,0.00401758,94.2926,93.526,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
12.3003,-0.0048902,-0.00734948,-0.0552599,0.998433,0,0,0.7071,0.7071,0.0440178,0.0266273,-0.0943385,0,10,10,10,10,12.3,-0.00895396,-0.015217,-0.110512,0.00394582,-0.00109264,-0.00613926,93.9093,93.526,93.9093,93.9093,1.52115,1.49036,1.50267,1.49652,
12.3194,-0.00486619,-0.00729115,-0.0553051,0.998431,0,0,0.7071,0.7071,0.0440738,0.0267,-0.0944314,0,10,10,10,10,12.32,-0.00891176,-0.0150983,-0.110604,0.00165705,0.00836349,-0.00314709,93.9093,93.526,93.9093,93.9093,1.50883,1.50883,1.51499,1.49036,
12.3396,-0.00482339,-0.00727781,-0.0552684,0.998433,0,0,0.7071,0.7071,0.0441641,0.0268284,-0.0944118,0,10,10,10,10,12.34,-0.00882831,-0.0150665,-0.110531,0.00736937,0.004473,0.00510616,94.2926,93.9093,93.1427,93.9093,1.51499,1.50883,1.50883,1.50883,
12.3598,-0.00476173,-0.00729645,-0.0552672,0.998434,0,0,0.7071,0.7071,0.0442949,0.0269039,-0.0943766,0,10,10,10,10,12.36,-0.00870314,-0.0150969,-0.110529,0.00571344,0.00307346,-0.00158799,93.526,93.1427,93.1427,93.9093,1.50267,1.50267,1.49652,1.50883,
12.3802,-0.00476521,-0.00727688,-0.0553167,0.998431,0,0,0.7071,0.7071,0.0443125,0.0269589,-0.0944325,0,10,10,10,10,12.38,-0.00871149,-0.0150587,-0.110628,-0.0039577,0.00242835,-0.00399764,93.9093,93.526,93.9093,93.1427,1.51499,1.49652,1.50883,1.50267,
12.3995,-0.00466842,-0.00732852,-0.0553534,0.998429,0,0,0.7071,0.7071,0.0443872,0.0269926,-0.0944832,0,10,10,10,10,12.4,-0.00851193,-0.0151514,-0.110703,0.011424,0.000941268,-0.00107303,93.526,93.9093,93.9093,93.9093,1.50267,1.50267,1.51499,1.50267,
12.4197,-0.00463498,-0.00733355,-0.0553469,0.998429,0,0,0.7071,0.7071,0.0445332,0.0269856,-0.0945199,0,10,10,10,10,12.42,-0.0084447,-0.0151577,-0.110691,0.00317858,-0.00164223,-0.00260349,93.526,93.1427,93.9093,93.526,1.51499,1.50267,1.50883,1.50267,
12.4401,-0.00463273,-0.00734662,-0.0553487,0.998429,0,0,0.7071,0.7071,0.0445595,0.0270254,-0.0945639,0,10,10,10,10,12.44,-0.00843874,-0.0151836,-0.110694,-0.000545117,0.00562355,-0.00178948,94.2926,93.1427,93.526,93.526,1.50267,1.50267,1.50883,1.50883,
12.4603,-0.00456302,-0.00736359,-0.0554298,0.998425,0,0,0.7071,0.7071,0.0446111,0.0270838,-0.0946719,0,10,10,10,10,12.46,-0.0082964,-0.0152104,-0.110857,0.00570449,0.000215632,-0.00901323,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
12.4795,-0.00454985,-0.00735629,-0.0554304,0.998425,0,0,0.7071,0.7071,0.0446681,0.0270744,-0.0947358,0,10,10,10,10,12.48,-0.00827089,-0.0151944,-0.110859,-4.17945e-06,-0.0011572,0.00261683,93.9093,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
